flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8472.859,3.175006,1026.5880137094455,196.33461128698158,1197,0
8473.146,3.1749215,1026.5876003370943,196.33430347275896,1198,0
8471.434,3.1747246,1026.5880635668034,196.33409141971617,1199,0
8467.826,3.1744082,1026.5879438214777,196.33402726329464,1200,0
8473.775,3.174961,1026.5878461362756,196.33443041064425,1201,0
8467.217,3.1743488,1026.5881105233534,196.334101985138,1202,0
8465.283,3.1741922,1026.5883616448154,196.33411370400705,1203,0
8467.408,3.1742947,1026.5880156317432,196.3343436001622,1204,0
8468.155,3.1744955,1026.5878362825526,196.33389237955018,1205,0
8475.314,3.1755445,1026.5874766325041,196.33462535584155,1206,128
8470.967,3.1745777,1026.5878099972679,196.33445812298902,1207,0
8465.1875,3.1739478,1026.5882272951076,196.33401689271503,1208,0
8469.021,3.174322,1026.5880467046836,196.33446038486082,1209,0
8465.472,3.1739452,1026.5883990147015,196.33413821949986,1210,0
8464.125,3.1738503,1026.5883464637745,196.33405148816283,1211,0
8467.317,3.174237,1026.5881624722495,196.33421556956188,1212,0
8468.352,3.1741514,1026.5882451717055,196.33442805974957,1213,0
8467.647,3.1742918,1026.588376098549,196.33419754630185,1214,0
8464.367,3.1737852,1026.5881329901822,196.33432246762393,1215,0
8469.386,3.1741915,1026.5887906996372,196.3345697872542,1216,0
8470.375,3.1745949,1026.5883112517386,196.33453318430367,1217,0
8469.452,3.1744118,1026.588473248701,196.33437312162425,1218,0
8467.478,3.17416,1026.5882526081814,196.33425122138394,1219,0
8464.125,3.1740432,1026.588302865818,196.333803464392,1220,0
8467.41,3.1742747,1026.5883288528812,196.33410227753976,1221,0
8468.068,3.1742642,1026.5880888908032,196.33420786319056,1222,0
8470.988,3.1744952,1026.5879680295523,196.33418718784196,1223,0
8468.622,3.1743217,1026.5883565296017,196.33441313948586,1224,0
8467.607,3.1740716,1026.588114113643,196.33475556838272,1225,0
8468.044,3.17422,1026.58849107519,196.3350767280298,1226,0
8465.115,3.1739166,1026.5882853116848,196.33467057990063,1227,0
8470.033,3.1744392,1026.5880721025435,196.3347607096895,1228,0
8463.59,3.1737947,1026.5883382327286,196.3349087474425,1229,0
8464.5,3.1741052,1026.5883325701504,196.3343227741828,1230,0
8474.262,3.1747727,1026.58824231266,196.3349311388552,1231,0
8465.956,3.1740003,1026.5881649694393,196.3344768797109,1232,0
8467.974,3.1740918,1026.5884254264545,196.33425252747455,1233,0
8467.395,3.1741354,1026.58792548323,196.33439104413853,1234,0
8470.0,3.174335,1026.5880564503855,196.33437267244918,1235,0
8468.301,3.1741347,1026.5880005454626,196.33481052673457,1236,0
8466.566,3.1741364,1026.5883508190072,196.33491052928315,1237,0
8467.801,3.1741004,1026.5882241269433,196.33482574096175,1238,0
8472.319,3.1745975,1026.5876451835625,196.33447847741755,1239,0
8468.408,3.1741211,1026.5877288491808,196.33476692007864,1240,0
8469.368,3.1743526,1026.5880097341833,196.33448063725285,1241,0
8465.584,3.173964,1026.587925701121,196.33459209929495,1242,8192
8467.461,3.1740718,1026.587997250504,196.33467353483232,1243,0
8472.25,3.1744642,1026.5882807284213,196.33476712489903,1244,0
8470.408,3.1743145,1026.5883942610176,196.3350929586204,1245,0
8469.271,3.1741936,1026.5883377482292,196.33497632439378,1247,0
8471.135,3.1742868,1026.5882560226928,196.33471910210477,1248,0
8469.791,3.1742284,1026.5878462558685,196.33427398972867,1249,0
8469.166,3.1742551,1026.5882916297007,196.33441651736203,1250,0
8465.899,3.173878,1026.5880468327612,196.3339857549491,1251,0
8466.31,3.173862,1026.5873156799912,196.33398190247627,1252,0
8463.607,3.173612,1026.5869637570509,196.33442632484164,1253,0
8471.395,3.1746364,1026.5867595053344,196.3341745696224,1254,0
8472.485,3.1744583,1026.586096596001,196.33400519547132,1255,0
8469.447,3.1743011,1026.5865303669648,196.3338204886037,1256,0
8469.29,3.1741633,1026.5869562140467,196.33370167930943,1257,0
8467.962,3.1740887,1026.5870537796818,196.33379754521667,1258,0
8466.78,3.173954,1026.5873115898844,196.33391430813649,1259,0
8472.573,3.1745276,1026.5865910108616,196.33370493919085,1260,0
8468.49,3.1742094,1026.5878060979499,196.33393484221264,1261,0
8471.158,3.1743834,1026.5873179109815,196.33395984404112,1262,0
8466.684,3.1740057,1026.5874640450784,196.33429788391632,1263,0
8470.844,3.1743383,1026.5880479820257,196.33432592887553,1264,0
8471.2705,3.1742494,1026.5874063110368,196.33470628149072,1265,0
8465.516,3.1738422,1026.5877248379454,196.33408146653795,1266,0
8473.16,3.174548,1026.5881535140372,196.33498947042798,1267,0
8472.668,3.1744692,1026.5877339871129,196.33468489756584,1268,0
8468.0,3.1740875,1026.5875272827436,196.33481310671885,1269,0
8467.934,3.17412,1026.5872715877592,196.3349826361259,1270,0
8471.121,3.1744487,1026.588001926467,196.33463590481125,1271,0
8469.888,3.1741831,1026.5880859668875,196.3347378811541,1272,0
8468.725,3.1742034,1026.5879884297392,196.3350612127066,1273,0
8472.974,3.1745145,1026.5882999426601,196.33540543519288,1274,0
8467.39,3.1739724,1026.588412423144,196.33480966211476,1275,0
8470.98,3.1743686,1026.588306957093,196.33524182658763,1276,8192
8471.371,3.1743894,1026.588756921866,196.33501886783426,1277,0
8465.871,3.1738293,1026.5886086217963,196.33503867406725,1278,0
8469.713,3.1741073,1026.5885575913533,196.33497765360164,1279,0
8465.816,3.1737916,1026.5891990116272,196.33484569608754,1280,0
8472.2,3.1744888,1026.588274806862,196.33514698030658,1281,0
8470.528,3.1741738,1026.5881606272483,196.33504138487524,1282,0
8469.572,3.174065,1026.5888636619923,196.33524093082752,1283,0
8474.176,3.1745176,1026.5885020649823,196.3351794056414,1284,0
8469.398,3.1740508,1026.5883737540162,196.33558642563577,1285,0
8465.448,3.1737053,1026.5888502972618,196.3352422831134,1286,0
8468.028,3.1738827,1026.5890446758551,196.33517381439677,1287,0
8469.9,3.1741064,1026.58852720998,196.33546101844098,1288,0
8464.815,3.17366,1026.5884435498226,196.33586949010328,1289,0
8471.764,3.1743855,1026.5891203845126,196.33594898223487,1290,0
8463.703,3.173632,1026.5886754381531,196.3354879340571,1291,0
8461.781,3.1733415,1026.5885880897843,196.33519504027993,1292,0
8467.516,3.1739554,1026.5890189713998,196.33548394132862,1293,0
8470.686,3.1742988,1026.5883439405338,196.33573795749172,1294,0
8463.9,3.1735468,1026.5888111348127,196.33560752300036,1295,0
8463.53,3.1734257,1026.5886274318061,196.33515605213316,1296,0
8469.391,3.1740692,1026.5885757488825,196.33564536775123,1297,0
8464.443,3.1736393,1026.5885040709124,196.33578800450874,1298,0
8468.736,3.1738672,1026.588409506196,196.33510288185428,1299,0
8465.441,3.1736596,1026.5880669679298,196.33522880450758,1300,0
8475.073,3.1745622,1026.588010739214,196.33565645894006,1301,0
8467.743,3.173819,1026.58834769505,196.33551792193006,1302,0
8465.859,3.1736188,1026.5880464417053,196.33526290108247,1303,0
8469.0205,3.1740751,1026.5884043775354,196.33576794479697,1304,0
8474.278,3.1744561,1026.5884307130689,196.33536110710017,1305,0
8470.348,3.1741674,1026.5886217585105,196.33576493324136,1306,0
8472.527,3.1742654,1026.5884984649374,196.33573118418815,1307,8192
8474.498,3.1745245,1026.5880806540902,196.33610499290955,1308,0
8465.336,3.173652,1026.5885464493067,196.33538385054675,1309,0
8476.518,3.1747217,1026.5889082476704,196.3351793468606,1310,0
8470.136,3.1740646,1026.5886053700392,196.33543081453809,1311,0
8466.273,3.1737344,1026.5886892200026,196.3361535240241,1312,0
8463.846,3.173458,1026.588967529974,196.33574014350793,1313,0
8469.934,3.1741128,1026.5888229181992,196.33545016252341,1314,0
8472.269,3.17428,1026.588825583651,196.33560902049115,1315,0
8467.14,3.1736848,1026.5890060563868,196.33537263226137,1316,0
8469.318,3.1739352,1026.5888693961037,196.33524156214378,1317,0
8465.703,3.173611,1026.5892417330729,196.3355902954015,1318,0
8469.23,3.173933,1026.5889365190535,196.33517686583048,1319,0
8472.852,3.1742582,1026.5894490819715,196.3356899910099,1320,0
8469.467,3.1739929,1026.589297259088,196.3357287116727,1321,0
8461.836,3.1732843,1026.589290625303,196.3356519376405,1322,0
8467.18,3.1736755,1026.589642558837,196.3354512474753,1323,0
8469.034,3.1738508,1026.589460803956,196.33520879171374,1324,0
8469.983,3.174011,1026.5891267796214,196.33558538608827,1325,0
8475.238,3.1746612,1026.589218200447,196.3355222673611,1326,0
8469.763,3.1740727,1026.5888945965526,196.33534419661763,1327,0
8469.867,3.173979,1026.5885262455,196.33563429391924,1328,0
8465.341,3.1734877,1026.5888329815427,196.33606272428165,1329,0
8468.426,3.173819,1026.5892395932362,196.3356318458571,1330,0
8469.83,3.1739597,1026.5886817248631,196.33531322285234,1331,0
8466.264,3.1735854,1026.5887635484312,196.33542983214397,1332,0
8472.119,3.1742485,1026.5879511437447,196.33571714579648,1333,0
8474.003,3.1743069,1026.5880367793086,196.33522149948735,1334,0
8471.352,3.1740844,1026.5877480816548,196.3352426964318,1335,0
8468.884,3.1737933,1026.588278831965,196.33524272909895,1336,0
8473.035,3.1742296,1026.5878842094198,196.33480568181136,1337,0
8474.124,3.1743193,1026.5874650806804,196.33460298141065,1338,0
8469.298,3.1738274,1026.5876633355476,196.33498481590385,1339,0
8470.627,3.1740606,1026.5875974991475,196.33461349721614,1340,0
8469.367,3.173768,1026.588025670869,196.33503872440338,1341,0
8472.111,3.1741395,1026.5879853441472,196.3347300056873,1342,0
8475.254,3.174492,1026.5875681124735,196.33466829844699,1343,8192
8470.64,3.1740174,1026.5878597775982,196.33549059625187,1344,0
8474.966,3.174416,1026.5876865630796,196.33521945089888,1345,0
8473.246,3.1742938,1026.5882303289397,196.33532441091006,1346,0
8467.611,3.1736598,1026.588622847583,196.33526160805292,1347,0
8473.021,3.1742146,1026.589187833535,196.33565804678312,1348,0
8465.961,3.1734397,1026.5889884572225,196.33552557207494,1349,0
8476.512,3.174457,1026.5890897474271,196.3355952060427,1350,0
8473.2,3.174244,1026.5885369046732,196.3359997735853,1351,0
8469.455,3.1737719,1026.5892109622562,196.33598441613833,1352,0
8465.676,3.173237,1026.5891725051945,196.335578661396,1353,0
8463.981,3.1730835,1026.5896682685834,196.33606037913185,1354,0
8469.982,3.1738214,1026.5889125683047,196.33570508131774,1355,0
8473.182,3.1742094,1026.5890986848672,196.3359293260169,1356,0
8475.654,3.17431,1026.5891446750632,196.33605059355438,1357,0
8477.731,3.1744447,1026.5890022424328,196.33590865983112,1358,0
8469.923,3.1739433,1026.5887620960243,196.33596577405504,1359,0
8465.937,3.1734002,1026.5889062227661,196.33585576861964,1360,0
8471.535,3.173897,1026.5890934364068,196.33607507799556,1361,0
8479.445,3.1746747,1026.5890048108063,196.33629288748804,1362,0
8470.949,3.173784,1026.5890302270443,196.33566956263203,1363,8192
8468.639,3.1736784,1026.5885299057206,196.335693145355,1364,0
8472.381,3.1740408,1026.5889379415053,196.33612604167172,1365,0
8472.594,3.1740432,1026.588502396168,196.33667676461653,1366,0
8473.366,3.1740172,1026.5885276210718,196.33622513276032,1367,0
8468.979,3.1736958,1026.5891205051662,196.33624096311286,1368,0
8464.967,3.1733549,1026.5887013813597,196.3360698941732,1369,0
8471.792,3.173868,1026.5886049781473,196.33577384853112,1370,0
8471.434,3.1739435,1026.5891289579824,196.3359247510706,1371,0
8471.298,3.1738482,1026.5886826714611,196.33585964076306,1372,0
8477.201,3.1744409,1026.588772674847,196.3360163733055,1373,0
8473.67,3.1740916,1026.5894671949115,196.3361090357101,1374,0
8473.959,3.1741974,1026.5888280461488,196.33609273020954,1375,0
8472.587,3.1740403,1026.5887455395266,196.33581412434333,1376,0
8474.996,3.1742482,1026.588846011982,196.33622581292673,1377,0
8479.679,3.174662,1026.588908242373,196.33639043238827,1378,0
8473.033,3.174206,1026.5892157748629,196.33575974201702,1379,0
8473.511,3.1740777,1026.5887719801196,196.33603836346612,1380,0
8472.21,3.174055,1026.5893011106048,196.336391789828,1381,0
8467.95,3.173583,1026.5893056118884,196.33612571055775,1382,0
8469.247,3.1736236,1026.5892740065187,196.33608928079522,1383,0
8474.262,3.1741617,1026.5894168250045,196.33674745846915,1384,0
8474.561,3.1741457,1026.5890298544011,196.3362543357014,1385,0
8471.373,3.1738145,1026.5886659615114,196.33613188563828,1386,0
8471.73,3.173955,1026.5889129252482,196.33650824946065,1387,0
8475.635,3.1742933,1026.5890552825483,196.33628992372437,1388,0
8477.746,3.1744561,1026.5890110159733,196.33643772177203,1389,0
8472.143,3.1739616,1026.5895313472208,196.33648094472994,1390,0
8471.198,3.1739047,1026.5890464870222,196.3366652782112,1391,0
8481.675,3.1747553,1026.589905339349,196.3369521017566,1393,0
8476.015,3.1743903,1026.5893635377815,196.33680108818092,1394,0
8468.522,3.1735032,1026.5895742903379,196.3370527021771,1395,0
8469.899,3.1738076,1026.5886712273946,196.33662045782071,1396,0
8474.392,3.1740658,1026.5886240076231,196.33734008145174,1397,0
8470.498,3.173654,1026.5891151100038,196.3367558544189,1398,0
8479.714,3.1747184,1026.589246227238,196.33679813823824,1399,0
8479.543,3.1746035,1026.5886791879168,196.33723531196173,1400,0
8467.155,3.173396,1026.5888281026628,196.33666872175075,1401,0
8470.092,3.1738076,1026.5893158187343,196.3367401342315,1402,0
8470.493,3.1737242,1026.5892939472214,196.3367533752566,1403,0
8473.033,3.1740756,1026.5890704522596,196.3370417346001,1404,8192
8473.209,3.173959,1026.5889667064137,196.33684227002942,1405,0
8474.989,3.174226,1026.5890243713436,196.33691940837176,1406,0
8474.496,3.174155,1026.5885074921491,196.33677920504584,1407,0
8477.411,3.1743767,1026.5885937945843,196.33698070723105,1408,0
8475.895,3.1741629,1026.588473720164,196.33674382434054,1409,0
8474.047,3.1740315,1026.588135214437,196.33647457615302,1410,8192
8472.564,3.173887,1026.5884367580745,196.33689225799588,1411,0
8474.311,3.174163,1026.5886040404282,196.33662598035838,1412,8192
8476.449,3.1743937,1026.5887081123435,196.33666019470996,1413,0
8477.46,3.1744769,1026.5882083596218,196.33674580565722,1414,0
8474.802,3.1740558,1026.588485574826,196.33666264432577,1415,0
8472.844,3.1738672,1026.5884157185549,196.33670546364118,1416,0
8478.575,3.1744778,1026.5886421726361,196.33655138163624,1417,0
8480.162,3.1746147,1026.5882717172178,196.33637248053418,1418,0
8473.616,3.1739554,1026.5881451104606,196.33645630341792,1419,0
8474.403,3.1741822,1026.5879429224426,196.33649077403243,1420,0
8473.213,3.1739202,1026.5875873328978,196.33614245750337,1421,0
8476.663,3.1742194,1026.5876417163483,196.33646586624604,1422,0
8479.452,3.174532,1026.5878428655485,196.33634703330972,1423,0
8471.293,3.1738572,1026.5881220917981,196.33637488668072,1424,0
8475.176,3.1739962,1026.5877763700973,196.3368827979347,1425,0
8483.994,3.1749978,1026.5875078847923,196.3365288612173,1426,0
8472.854,3.1738226,1026.5877794944147,196.33623433387098,1427,0
8475.352,3.1740472,1026.5876112054027,196.3367102486415,1428,0
8474.395,3.1740222,1026.587953024852,196.33697525461582,1429,0
8478.738,3.1742742,1026.5876992201772,196.33705602409887,1430,0
8470.336,3.1734374,1026.5879920838165,196.33700211411056,1431,0
8474.886,3.1738572,1026.5887915846947,196.33746941935402,1432,0
8476.24,3.1739814,1026.5886869546885,196.33736507263524,1433,0
8474.934,3.1741362,1026.5882080508097,196.33704864022258,1434,0
8476.093,3.174151,1026.5888490623731,196.33730317457685,1435,0
8476.413,3.1741664,1026.588749620241,196.33735024361604,1436,0
8468.991,3.173431,1026.5891444570248,196.33767243368413,1437,0
8480.301,3.1745303,1026.5890371014948,196.33760609376418,1438,0
8473.089,3.1738503,1026.5890353627633,196.3378785739156,1439,0
8468.573,3.1734269,1026.5890645174904,196.33784503574162,1440,0
8474.863,3.1740196,1026.5886602844348,196.3377776406215,1441,0
8472.882,3.1737332,1026.5891559076747,196.33763283129505,1442,0
8471.848,3.1736178,1026.589177597862,196.33788286848952,1443,0
8473.856,3.173855,1026.5893318448782,196.33754762032902,1444,0
8479.095,3.1744,1026.5889715923572,196.33778376315692,1445,0
8467.682,3.1732185,1026.588827121987,196.3376008011735,1446,0
8480.246,3.1744578,1026.5887051732818,196.3376523401927,1447,0
8474.055,3.173754,1026.5892184894103,196.33753499163117,1448,0
8473.46,3.1738312,1026.5897597254202,196.3379983880621,1449,0
8472.636,3.1737127,1026.5891653552874,196.33771956744016,1450,0
8468.6875,3.173353,1026.588458231818,196.33738924474304,1451,0
8472.053,3.173643,1026.5889177992392,196.3375910637134,1452,0
8470.357,3.1734471,1026.588838505745,196.33766601006081,1453,0
8467.775,3.1732042,1026.5893015593815,196.33777443627622,1454,0
8473.322,3.1738095,1026.5889656610673,196.3382503746824,1455,0
8475.088,3.1739724,1026.5886700912256,196.33748883014212,1456,0
8467.757,3.1732767,1026.5885153822812,196.33756440157939,1457,0
8470.8955,3.173507,1026.5888817719958,196.33798832474062,1458,8192
8469.294,3.1733654,1026.5892088111962,196.33771887431814,1459,0
8477.744,3.1741793,1026.5891736434207,196.33805349427095,1460,0
8471.777,3.1736696,1026.589064535279,196.33839389459487,1461,0
8469.251,3.173371,1026.5894629676543,196.33772689357744,1462,0
8470.355,3.1734493,1026.5890192028864,196.33790540486788,1463,0
8472.625,3.1736536,1026.5891293772638,196.33809362828447,1464,0
8467.29,3.1731842,1026.5895358171178,196.33817711598113,1465,0
8468.992,3.1733143,1026.5895420512652,196.3377916833098,1466,0
8470.106,3.1733582,1026.589295429964,196.3383359866599,1467,0
8467.022,3.1731045,1026.5894091950952,196.3378972111585,1468,0
8469.816,3.1732588,1026.5890422066318,196.3379479169597,1469,0
8469.841,3.1733804,1026.5897162750139,196.3376546891965,1470,0
8467.548,3.1732147,1026.5893833205566,196.33756368668108,1471,0
8470.387,3.1734307,1026.5894333901797,196.33758007418078,1472,0
8461.855,3.172622,1026.5897177880054,196.33780132926483,1473,0
8469.064,3.173309,1026.5893246209032,196.33786762213165,1474,8192
8467.744,3.173172,1026.5898037214984,196.33807061810847,1475,0
8464.179,3.1728175,1026.5892039828002,196.3375082089975,1476,0
8465.287,3.172925,1026.589432974438,196.33774775467458,1477,0
8470.045,3.173302,1026.589180537547,196.33771550700388,1478,0
8467.411,3.173104,1026.5892179217908,196.33768836868697,1479,0
8464.834,3.1729248,1026.589249295396,196.33785634703085,1480,0
8461.789,3.1724863,1026.5892701588668,196.33789464806867,1481,0
8457.395,3.17215,1026.5892431352834,196.33762267948768,1482,0
8465.481,3.1729186,1026.589199166814,196.3382610597056,1483,0
8469.832,3.1733048,1026.5890894014003,196.33808817438916,1484,0
8474.733,3.1738486,1026.5889593025086,196.33786851413905,1485,0
8470.496,3.1733923,1026.5893372076882,196.3379821840815,1486,0
8467.477,3.173115,1026.5899071856516,196.33792809135505,1487,0
8462.881,3.1725113,1026.5893322488255,196.33797073386884,1488,0
8464.447,3.1728227,1026.5899750265182,196.33800611219215,1489,0
8470.09,3.1733823,1026.5897327187165,196.33793658913743,1490,0
8467.031,3.1729844,1026.5900500159164,196.33768502948016,1491,0
8465.587,3.1728868,1026.5895988480938,196.3373154407533,1492,0
8468.429,3.1731002,1026.5897027228086,196.3380542948412,1493,0
8467.11,3.173139,1026.5896056068743,196.33787843610403,1494,0
8463.504,3.1726286,1026.589636505686,196.33797503913863,1495,0
8467.253,3.1731262,1026.5896789354022,196.33754886703335,1496,0
8458.813,3.1723602,1026.5897374687206,196.33750334802423,1497,0
8461.55,3.1724858,1026.589213173862,196.33737858825313,1498,0
8466.769,3.1729517,1026.589068161243,196.3376044452744,1499,0
8463.804,3.1727245,1026.5892359582713,196.33751370871016,1500,0
8454.67,3.1718044,1026.5885651588399,196.33703823856362,1501,0
8468.516,3.1731048,1026.588828536537,196.33715560624373,1502,0
8456.948,3.172094,1026.5888454014848,196.33647959448794,1503,0
8457.476,3.172024,1026.5887897777889,196.3367883457047,1504,0
8461.31,3.1724515,1026.5892663451664,196.33664791662554,1505,0
8465.7705,3.1728837,1026.5883848780284,196.33667741902738,1506,0
8460.487,3.1722968,1026.5883423477403,196.337049587934,1507,0
8459.233,3.1720693,1026.5887084540918,196.3368364675249,1508,0
8458.218,3.1720188,1026.5886726919953,196.33696077138137,1509,0
8459.582,3.17216,1026.5887884912772,196.33722202523904,1510,0
8464.194,3.172543,1026.5894435977148,196.33718526946288,1511,0
8458.138,3.1721218,1026.5895352980956,196.3371360738832,1512,0
8459.507,3.1722858,1026.589500662912,196.3377281953262,1513,0
8463.587,3.1725292,1026.5894844158333,196.3376249377936,1514,0
8456.266,3.1718895,1026.5899051946503,196.33800073528596,1515,0
8459.338,3.1721528,1026.5897415162285,196.337765020095,1516,0
8459.509,3.1721735,1026.589977970657,196.3378621788282,1517,0
8458.732,3.1719277,1026.5901832881884,196.3378372531761,1518,0
8459.127,3.1719997,1026.590048167625,196.337462116778,1519,0
8458.765,3.1719787,1026.5901081475795,196.33825334587888,1520,0
8457.352,3.1719353,1026.5898124037565,196.33821261590785,1521,0
8458.369,3.1719835,1026.590088620507,196.33764197378704,1522,0
8460.454,3.1721349,1026.5896462517192,196.33813878591863,1523,0
8455.117,3.1717088,1026.5897972433715,196.3378195295933,1524,8192
8453.009,3.1715293,1026.5898762644727,196.33790785565327,1525,0
8465.164,3.1726828,1026.5898985652134,196.33786540928077,1526,0
8456.4,3.1719027,1026.5896688858084,196.33774654264047,1527,0
8461.885,3.1722949,1026.5900166994231,196.33767407734823,1528,0
8451.235,3.1713321,1026.5898211707447,196.3378411330398,1529,0
8452.681,3.1713603,1026.589769780528,196.33755188148174,1530,0
8457.263,3.171987,1026.5895974180614,196.337371122176,1531,0
8456.307,3.1718204,1026.5900845372664,196.337938358864,1532,0
8455.393,3.1717482,1026.5892709782565,196.33779084879265,1533,0
