flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12718.682,3.803287,559.1605312106253,278.1785935725622,1105,0
12726.381,3.803912,559.1601965677994,278.17824445334315,1106,0
12720.01,3.8033717,559.1605056778006,278.17835375930207,1107,0
12721.02,3.8034937,559.1607705385649,278.17884582691937,1108,0
12724.674,3.8037627,559.1603421751663,278.1784205851298,1109,0
12714.922,3.8029475,559.1599522621981,278.1782874413982,1110,0
12725.198,3.8037205,559.1601762309081,278.17824255715567,1111,0
12716.116,3.8030233,559.1598475110363,278.1781168328546,1112,0
12724.718,3.8036973,559.1602927826171,278.17829782397865,1113,0
12718.405,3.8030875,559.1599134539657,278.17810925484235,1114,0
12719.79,3.8032296,559.160074297134,278.1782178246327,1115,0
12717.942,3.8032334,559.1601086386551,278.1783653357749,1116,0
12726.284,3.8039145,559.1603146727042,278.17886720493044,1117,0
12720.532,3.8033633,559.1604753249794,278.17862307665735,1118,0
12719.488,3.803241,559.1602350170706,278.1788236282507,1119,0
12715.149,3.8030345,559.1605254228527,278.1786115184021,1120,0
12718.187,3.8032975,559.1594079471273,278.178723995028,1121,0
12721.719,3.803479,559.1603846307373,278.1787446726194,1122,0
12719.757,3.8033404,559.1601636783053,278.1787129911629,1123,0
12721.166,3.8035538,559.1601093952976,278.17890534883037,1124,0
12721.72,3.8035204,559.1598796399735,278.1781883113364,1125,0
12727.629,3.8040266,559.159922756626,278.1786723509279,1126,0
12720.323,3.803391,559.1599423819735,278.1787927549042,1127,0
12720.9,3.8034763,559.1600407970028,278.1785521261301,1128,0
12721.79,3.8034525,559.1602018804934,278.1787391707587,1129,0
12721.83,3.8034844,559.1601381429896,278.1785949755411,1130,0
12722.3,3.8034866,559.1595427815563,278.17867767729905,1131,0
12724.844,3.803576,559.1600541797388,278.17843286079153,1132,0
12720.951,3.803345,559.1595560396719,278.17815397081927,1133,0
12722.483,3.803471,559.1598577425407,278.1785190818144,1134,0
12718.447,3.8032665,559.159426437515,278.17833929938445,1135,0
12722.535,3.8034103,559.159574304361,278.17844627934744,1136,0
12718.854,3.8031685,559.159857603662,278.17861512913055,1137,0
12726.016,3.8038077,559.1602158222729,278.17872148530785,1138,0
12725.112,3.8036804,559.1601371952681,278.1784661523355,1139,8192
12721.443,3.8033986,559.1596738229113,278.1785501571074,1140,0
12719.823,3.8032384,559.1599210397557,278.1787202922603,1141,0
12719.719,3.8033118,559.1595544358108,278.1780650805774,1142,0
12718.337,3.803132,559.1600130766685,278.1786073490025,1143,0
