flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10494.307,3.8422887,0,-0.00085253984,906.0343388419076,1009.4480621073224,11953,7842.6304,2.894705,630.68555,0.19964229,10494.307,3.8422887,0,,,,,906.0343388419076,0.00045511435,1009.4480621073224,0.00044367914,-0.010763472,0.08176361
10485.945,3.8420131,0,-0.00085306383,906.0344401374655,1009.4483801990182,11954,7836.25,2.894031,630.2755,0.19927666,10485.945,3.8420131,0,,,,,906.0344401374655,0.00045537297,1009.4483801990182,0.00044375507,-0.0106518315,0.081893794
10493.648,3.841848,0,-0.00085358764,906.0343831719023,1009.4477245047051,11955,7841.746,2.8945649,630.4798,0.19935207,10493.648,3.841848,0,,,,,906.0343831719023,0.00045494302,1009.4477245047051,0.00044341508,-0.010672174,0.08178608
10492.132,3.842032,0,-0.00085411116,906.0337190984336,1009.4476582386499,11956,7840.498,2.8944373,629.96924,0.19909652,10492.132,3.842032,0,,,,,906.0337190984336,0.00045523857,1009.4476582386499,0.00044359532,-0.010717295,0.08174045
10493.912,3.8425357,0,-0.00085463456,906.0343254159918,1009.4484239176919,11957,7842.874,2.89488,630.791,0.19966121,10493.912,3.8425357,0,,,,,906.0343254159918,0.00045522797,1009.4484239176919,0.00044385757,-0.010576284,0.08194011
10492.639,3.8419642,8192,-0.0008551577,906.0337464192072,1009.4478721681908,11958,7841.2837,2.8945613,630.64954,0.20004459,10492.639,3.8419642,8192,,,,,906.0337464192072,0.00045503434,1009.4478721681908,0.00044344043,-0.010818519,0.08166157
10495.521,3.8419213,0,-0.0008556806,906.0336294040223,1009.4472203889624,11959,7843.203,2.894732,629.9286,0.19986512,10495.521,3.8419213,0,,,,,906.0336294040223,0.0004549516,1009.4472203889624,0.00044332197,-0.0107514635,0.08144428
10492.409,3.8425355,0,-0.0008562033,906.0336627343835,1009.4470269240702,11960,7840.961,2.8945405,630.46735,0.19959593,10492.409,3.8425355,0,,,,,906.0336627343835,0.00045508772,1009.4470269240702,0.00044347276,-0.010678647,0.081613764
10492.152,3.8418162,0,-0.00085672585,906.033193543732,1009.44804533698,11961,7840.423,2.8944466,630.51166,0.19982916,10492.152,3.8418162,0,,,,,906.033193543732,0.00045513344,1009.44804533698,0.00044346118,-0.010704205,0.08161364
10489.644,3.8414195,0,-0.00085724815,906.0345497798427,1009.4478318882119,11962,7839.4346,2.8944223,630.2079,0.20043422,10489.644,3.8414195,0,,,,,906.0345497798427,0.00045534768,1009.4478318882119,0.00044378964,-0.010703417,0.08168465
10491.735,3.8421202,8192,-0.0008577702,906.0332903596133,1009.4474625511446,11963,7841.069,2.8945348,630.3737,0.19936778,10491.735,3.8421202,8192,,,,,906.0332903596133,0.00045530513,1009.4474625511446,0.00044370536,-0.010643516,0.08157568
10501.489,3.8427737,0,-0.0008582921,906.0348032754547,1009.4474292033702,11964,7847.558,2.8952112,630.3546,0.19927189,10501.489,3.8427737,0,,,,,906.0348032754547,0.0004548089,1009.4474292033702,0.00044337343,-0.010654561,0.08150085
10488.891,3.8417754,0,-0.00085881376,906.03361686622,1009.4468963060885,11965,7838.343,2.8942883,629.7372,0.19935404,10488.891,3.8417754,0,,,,,906.03361686622,0.0004553837,1009.4468963060885,0.00044373493,-0.010678115,0.08142246
10484.24,3.8428676,0,-0.0008593352,906.0340670914147,1009.447528989487,11966,7836.028,2.8949802,638.935,0.19966714,10484.24,3.8428676,0,,,,,906.0340670914147,0.00045573228,1009.447528989487,0.0004441335,-0.010624349,0.08149385
10491.622,3.8422594,0,-0.00085985643,906.0338593656514,1009.4472197599335,11967,7841.1943,2.894672,630.6609,0.19938426,10491.622,3.8422594,0,,,,,906.0338593656514,0.00045538254,1009.4472197599335,0.0004438279,-0.010811795,0.08134045
10508.155,3.843795,0,-0.00086037745,906.0338484900486,1009.4475238694046,11968,7853.0337,2.8958616,630.89996,0.2000386,10508.155,3.843795,0,,,,,906.0338484900486,0.00045447383,1009.4475238694046,0.00044279647,-0.010691078,0.08150793
10502.553,3.8427932,0,-0.00086089823,906.0347470124107,1009.4473264936703,11969,7848.7114,2.8953454,630.4541,0.19939116,10502.553,3.8427932,0,,,,,906.0347470124107,0.00045453937,1009.4473264936703,0.00044303644,-0.010744768,0.08129713
10488.821,3.8417084,0,-0.00086141884,906.0345983974684,1009.44760255427,11970,7838.2656,2.894265,630.6424,0.19994938,10488.821,3.8417084,0,,,,,906.0345983974684,0.0004551059,1009.44760255427,0.00044355728,-0.010764574,0.08111831
10491.461,3.8424976,0,-0.0008619392,906.0336109028406,1009.4473493603527,11971,7840.496,2.894608,631.01276,0.19988312,10491.461,3.8424976,0,,,,,906.0336109028406,0.00045536354,1009.4473493603527,0.00044372398,-0.010769247,0.08127426
10495.465,3.8423984,0,-0.00086245936,906.0347680962527,1009.4472981028783,11972,7843.404,2.8947802,630.17126,0.19973812,10495.465,3.8423984,0,,,,,906.0347680962527,0.00045482675,1009.4472981028783,0.00044338155,-0.01077315,0.081275575
10494.708,3.8421357,0,-0.00086297933,906.0340740010382,1009.4469968472232,11973,7843.3784,2.8948994,630.9803,0.20019193,10494.708,3.8421357,0,,,,,906.0340740010382,0.00045502346,1009.4469968472232,0.00044342488,-0.010722056,0.08144731
10495.744,3.8430426,0,-0.00086349907,906.0347803569232,1009.4474453389863,11974,7844.0806,2.895013,631.59143,0.19989291,10495.744,3.8430426,0,,,,,906.0347803569232,0.00045515152,1009.4474453389863,0.0004436368,-0.010685672,0.08129779
10494.598,3.842474,0,-0.00086401857,906.033575248129,1009.4468254705017,11975,7842.9683,2.894898,631.47284,0.19935809,10494.598,3.842474,0,,,,,906.033575248129,0.00045522113,1009.4468254705017,0.0004435669,-0.010631062,0.08117283
10494.183,3.8427882,0,-0.0008645379,906.0341466016029,1009.4467051196905,11976,7842.2236,2.8946977,631.3576,0.19970517,10494.183,3.8427882,0,,,,,906.0341466016029,0.00045514174,1009.4467051196905,0.00044354444,-0.010535462,0.08128683
10497.435,3.8433201,0,-0.000865057,906.0343375861264,1009.4463347566439,11977,7844.964,2.8949957,631.09784,0.19900502,10497.435,3.8433201,0,,,,,906.0343375861264,0.00045490943,1009.4463347566439,0.00044336225,-0.010680801,0.08120859
10496.842,3.8427298,0,-0.00086557586,906.0344333821045,1009.4473351371819,11978,7844.0625,2.895111,632.3345,0.19993341,10496.842,3.8427298,0,,,,,906.0344333821045,0.00045502422,1009.4473351371819,0.00044344203,-0.0106407795,0.08119283
10491.821,3.8429627,0,-0.00086609455,906.0352231177169,1009.4466993308026,11979,7841.1035,2.8947606,631.06775,0.19958656,10491.821,3.8429627,0,,,,,906.0352231177169,0.0004550218,1009.4466993308026,0.00044354348,-0.010771553,0.08100765
10487.25,3.8418367,0,-0.000866613,906.033742330761,1009.447348531963,11980,7837.652,2.8944478,631.95123,0.19959477,10487.25,3.8418367,0,,,,,906.033742330761,0.00045560885,1009.447348531963,0.00044397105,-0.010782389,0.08100107
10491.243,3.8431225,0,-0.0008671313,906.0330930603308,1009.4473004323893,11981,7840.2144,2.8944716,631.5275,0.19936764,10491.243,3.8431225,0,,,,,906.0330930603308,0.00045514802,1009.4473004323893,0.00044354022,-0.010612172,0.08096826
10507.011,3.8461647,128,-0.0008676493,906.0339536762924,1009.4462777357403,11982,7852.4336,2.8974526,631.35297,0.19959596,10507.011,3.8461647,128,,,,,906.0339536762924,0.00045464674,1009.4462777357403,0.00044313178,-0.0105706705,0.08103074
,,4160,-0.0008681671,,,11983,,,,,,,4160,,,,,,,,,,
10488.196,3.8421602,0,-0.00086868467,906.0337909113542,1009.4473767889333,11984,7837.953,2.894359,632.08057,0.20013846,10488.196,3.8421602,0,,,,,906.0337909113542,0.00045552585,1009.4473767889333,0.00044393726,-0.01051077,0.080962755
10489.327,3.8420231,0,-0.0008692021,906.03299810128,1009.4473078791249,11985,7839.215,2.8943808,631.31244,0.19952902,10489.327,3.8420231,0,,,,,906.03299810128,0.00045537416,1009.4473078791249,0.00044377695,-0.010473311,0.08090948
10487.358,3.8425996,0,-0.00086971925,906.0338845686992,1009.44711920258,11986,7837.544,2.8943322,631.90924,0.19929785,10487.358,3.8425996,0,,,,,906.0338845686992,0.00045531918,1009.44711920258,0.00044372675,-0.01057701,0.0809146
10495.361,3.8434043,0,-0.0008702362,906.0338742264092,1009.4471054079474,11987,7843.334,2.8949585,632.6228,0.19980317,10495.361,3.8434043,0,,,,,906.0338742264092,0.00045522564,1009.4471054079474,0.00044368766,-0.010536227,0.080844365
10502.282,3.8439476,0,-0.00087075296,906.0345439094654,1009.4463867428457,11988,7849.5537,2.8958297,632.304,0.19924414,10502.282,3.8439476,0,,,,,906.0345439094654,0.00045500288,1009.4463867428457,0.00044347768,-0.010563576,0.080859914
10490.384,3.8432758,0,-0.0008712695,906.0336353762052,1009.4470691163956,11989,7839.698,2.894577,632.52637,0.19953029,10490.384,3.8432758,0,,,,,906.0336353762052,0.00045532404,1009.4470691163956,0.0004437211,-0.010478524,0.08082603
10491.281,3.8435118,0,-0.0008717858,906.0347344599712,1009.4467113753177,11990,7840.084,2.8947196,632.12585,0.19982937,10491.281,3.8435118,0,,,,,906.0347344599712,0.00045517227,1009.4467113753177,0.00044374744,-0.010581664,0.08056357
10491.997,3.8431594,0,-0.00087230187,906.033584630165,1009.4471862102979,11991,7841.1714,2.8947713,632.8689,0.19963281,10491.997,3.8431594,0,,,,,906.033584630165,0.0004554387,1009.4471862102979,0.0004438169,-0.010488221,0.08068424
10488.517,3.8424766,0,-0.00087281776,906.0335609210356,1009.446605429742,11992,7838.142,2.894443,632.4871,0.20017897,10488.517,3.8424766,0,,,,,906.0335609210356,0.00045520152,1009.446605429742,0.00044355795,-0.010526838,0.08066465
10500.443,3.8443046,0,-0.0008733334,906.0336330747228,1009.4466386291078,11993,7846.88,2.8953502,632.6164,0.19965284,10500.443,3.8443046,0,,,,,906.0336330747228,0.00045504776,1009.4466386291078,0.0004434505,-0.01042708,0.08072617
10495.408,3.8438258,8192,-0.0008738489,906.0341790325039,1009.4460645377287,11994,7843.5894,2.8951511,632.88934,0.2002857,10495.408,3.8438258,8192,,,,,906.0341790325039,0.00045512556,1009.4460645377287,0.00044352282,-0.010506514,0.08061229
10491.425,3.8432312,0,-0.0008743641,906.033718671297,1009.4468178492111,11995,7840.2905,2.8947005,632.6181,0.19987479,10491.425,3.8432312,0,,,,,906.033718671297,0.00045543065,1009.4468178492111,0.0004437831,-0.010491675,0.0806061
10495.005,3.8438203,0,-0.00087487913,906.0334651257932,1009.4465349221864,11996,7842.815,2.894999,632.4759,0.20040123,10495.005,3.8438203,0,,,,,906.0334651257932,0.00045542262,1009.4465349221864,0.0004437566,-0.010449914,0.08059313
10484.553,3.8427606,0,-0.000875394,906.033985314008,1009.4466005821743,11997,7835.2646,2.8941534,633.40753,0.19942641,10484.553,3.8427606,0,,,,,906.033985314008,0.00045549628,1009.4466005821743,0.00044390222,-0.01030947,0.08067968
10488.788,3.843361,8192,-0.00087590853,906.0339425382182,1009.4468143674654,11998,7837.9697,2.8945785,632.6845,0.19985554,10488.788,3.843361,8192,,,,,906.0339425382182,0.00045550184,1009.4468143674654,0.00044397218,-0.010421454,0.08045098
10482.85,3.8429863,0,-0.0008764229,906.0336997302409,1009.4465071671785,11999,7833.924,2.893979,632.1402,0.19992357,10482.85,3.8429863,0,,,,,906.0336997302409,0.0004558407,1009.4465071671785,0.00044417422,-0.01035185,0.080422886
10486.8545,3.8433557,0,-0.00087693706,906.033921149016,1009.4462902849089,12000,7836.76,2.894411,633.0643,0.19994178,10486.8545,3.8433557,0,,,,,906.033921149016,0.00045578368,1009.4462902849089,0.00044412343,-0.010365462,0.080371805
10487.946,3.8428895,0,-0.00087745104,906.0331475983112,1009.4470685829341,12001,7837.168,2.8943067,632.45404,0.20018062,10487.946,3.8428895,0,,,,,906.0331475983112,0.00045544232,1009.4470685829341,0.0004438749,-0.010407326,0.08042913
10480.569,3.8426895,0,-0.0008779648,906.0335582363467,1009.4462682203462,12002,7831.932,2.8939047,633.34143,0.19996567,10480.569,3.8426895,0,,,,,906.0335582363467,0.000456055,1009.4462682203462,0.00044437134,-0.010403537,0.08044028
10489.263,3.8434646,0,-0.0008784783,906.0333806218808,1009.4463190953244,12003,7838.871,2.8946831,633.7826,0.19975622,10489.263,3.8434646,0,,,,,906.0333806218808,0.00045563575,1009.4463190953244,0.00044397483,-0.010439682,0.08030765
10484.152,3.8424306,8192,-0.00087899156,906.034420655563,1009.4459354518208,12004,7834.8022,2.8941605,633.3869,0.1991375,10484.152,3.8424306,8192,,,,,906.034420655563,0.00045558834,1009.4459354518208,0.00044398053,-0.010381931,0.080116145
10481.917,3.8422666,0,-0.00087950466,906.0340315324381,1009.446655820603,12005,7833.299,2.8939698,633.2984,0.19972855,10481.917,3.8422666,0,,,,,906.0340315324381,0.00045570047,1009.446655820603,0.00044406348,-0.010315303,0.08028265
10491.579,3.84382,0,-0.0008800175,906.0338011879562,1009.4458697697843,12006,7840.445,2.8948934,633.8713,0.19934161,10491.579,3.84382,0,,,,,906.0338011879562,0.00045561887,1009.4458697697843,0.00044397934,-0.010397402,0.08021184
10491.045,3.8433595,0,-0.0008805302,906.0337736303516,1009.4456876481707,12007,7840.2085,2.894851,634.02075,0.19957195,10491.045,3.8433595,0,,,,,906.0337736303516,0.0004554637,1009.4456876481707,0.00044378528,-0.010402022,0.080148116
10498.91,3.8450263,0,-0.0008810426,906.0328287006594,1009.4463427679611,12008,7846.4688,2.8955226,634.1946,0.19972844,10498.91,3.8450263,0,,,,,906.0328287006594,0.0004554705,1009.4463427679611,0.00044373536,-0.010413389,0.080222175
10492.679,3.8436413,0,-0.00088155485,906.0349767349155,1009.4455703593522,12009,7841.57,2.8949373,633.60846,0.1995818,10492.679,3.8436413,0,,,,,906.0349767349155,0.00045531493,1009.4455703593522,0.00044377235,-0.01046221,0.080007404
10494.07,3.8444686,0,-0.00088206684,906.0344967490255,1009.4460338099915,12010,7842.4775,2.895282,634.10516,0.19959404,10494.07,3.8444686,0,,,,,906.0344967490255,0.0004555316,1009.4460338099915,0.00044399194,-0.010323316,0.08003589
10494.556,3.8445692,0,-0.00088257866,906.0337066190418,1009.4457289201011,12011,7843.2534,2.8951237,634.0213,0.1994536,10494.556,3.8445692,0,,,,,906.0337066190418,0.00045518865,1009.4457289201011,0.0004436632,-0.010328464,0.079918325
10493.486,3.8438234,0,-0.0008830902,906.0341658877377,1009.4455887031405,12012,7842.034,2.895051,633.9667,0.19980417,10493.486,3.8438234,0,,,,,906.0341658877377,0.00045520108,1009.4455887031405,0.00044362553,-0.010364638,0.07982168
10501.474,3.8450146,0,-0.0008836016,906.0349573709568,1009.445654256419,12013,7848.029,2.8956766,634.31744,0.19984972,10501.474,3.8450146,0,,,,,906.0349573709568,0.00045496144,1009.445654256419,0.000443492,-0.010308197,0.08002025
10499.663,3.845001,0,-0.0008841127,906.0346521858205,1009.446077617836,12014,7846.886,2.8955564,634.36255,0.20004673,10499.663,3.845001,0,,,,,906.0346521858205,0.00045513955,1009.446077617836,0.0004436416,-0.010118355,0.080177896
10496.389,3.8443587,0,-0.0008846236,906.0346156321434,1009.4454861474265,12015,7844.067,2.8952754,633.9453,0.19946563,10496.389,3.8443587,0,,,,,906.0346156321434,0.0004548751,1009.4454861474265,0.00044340425,-0.010197659,0.080000535
10492.261,3.8441596,0,-0.00088513433,906.0344966090728,1009.4453846917826,12016,7841.1045,2.8950193,634.491,0.1992446,10492.261,3.8441596,0,,,,,906.0344966090728,0.00045547768,1009.4453846917826,0.00044384657,-0.010240186,0.080038905
10491.905,3.8442948,0,-0.00088564487,906.0343753706627,1009.4461352241063,12017,7841.1763,2.8951454,635.1493,0.20011261,10491.905,3.8442948,0,,,,,906.0343753706627,0.00045543126,1009.4461352241063,0.0004438264,-0.010244328,0.0798318
10492.134,3.8441856,0,-0.0008861551,906.0337857479127,1009.4459592551287,12018,7840.7266,2.8949912,635.0082,0.19962302,10492.134,3.8441856,0,,,,,906.0337857479127,0.00045566485,1009.4459592551287,0.00044404645,-0.010408585,0.07978179
10502.254,3.8454611,0,-0.0008866652,906.0346919394108,1009.4459738577373,12019,7848.564,2.8959205,634.39233,0.20009424,10502.254,3.8454611,0,,,,,906.0346919394108,0.0004549318,1009.4459738577373,0.00044342532,-0.010239351,0.07975693
10506.682,3.8457932,0,-0.00088717503,906.0348487762633,1009.4448960885368,12020,7851.993,2.896271,635.30115,0.19968951,10506.682,3.8457932,0,,,,,906.0348487762633,0.0004549679,1009.4448960885368,0.00044325524,-0.01022521,0.079912245
10489.667,3.8440459,0,-0.00088768464,906.03323651258,1009.4457913342316,12021,7838.8145,2.8948183,635.33484,0.19981399,10489.667,3.8440459,0,,,,,906.03323651258,0.000455636,1009.4457913342316,0.00044403117,-0.010226935,0.07965486
10492.343,3.8448055,0,-0.0008881941,906.0346029655827,1009.4458127834221,12022,7841.371,2.895247,634.98486,0.19983958,10492.343,3.8448055,0,,,,,906.0346029655827,0.00045530338,1009.4458127834221,0.0004437097,-0.010201135,0.07961722
10498.73,3.844959,0,-0.0008887033,906.0336562998277,1009.445702961181,12023,7845.7803,2.8955405,635.14264,0.20037608,10498.73,3.844959,0,,,,,906.0336562998277,0.00045519014,1009.445702961181,0.00044351135,-0.010266618,0.079771444
10495.416,3.84469,0,-0.00088921224,906.0348004439534,1009.4453803782943,12024,7843.2803,2.895416,635.8367,0.19985181,10495.416,3.84469,0,,,,,906.0348004439534,0.00045570516,1009.4453803782943,0.0004439489,-0.010145312,0.079624295
10492.757,3.8448844,0,-0.000889721,906.0339576805442,1009.4464605232846,12025,7841.63,2.8950946,635.4921,0.20015489,10492.757,3.8448844,0,,,,,906.0339576805442,0.00045525207,1009.4464605232846,0.00044374226,-0.010172672,0.079618365
10489.947,3.8451896,0,-0.00089022954,906.0346155526234,1009.445005575041,12026,7839.8726,2.8952265,636.3307,0.20007385,10489.947,3.8451896,0,,,,,906.0346155526234,0.00045574395,1009.445005575041,0.00044399008,-0.01025076,0.079536
