flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9494.383,4.4088078,0,-0.0013924997,747.2986074333255,649.66077581887,12609,11093.266,3.702894,1327.8293,0.25003615,9494.383,4.4088078,0,,,,,747.2986074333255,0.00016901369,649.66077581887,0.00015853201,-0.06233396,0.059919074
9493.469,4.40835,0,-0.0013930704,747.2985520925765,649.6611094431443,12610,11092.153,3.7027867,1328.3011,0.24992736,9493.469,4.40835,0,,,,,747.2985520925765,0.00016900052,649.6611094431443,0.00015851625,-0.062434934,0.05992145
9502.99,4.410045,0,-0.0013936409,747.2987960482917,649.660957980146,12611,11102.557,3.7036035,1327.8936,0.24970546,9502.99,4.410045,0,,,,,747.2987960482917,0.00016895738,649.660957980146,0.00015849035,-0.062188663,0.059834827
9497.429,4.4087167,0,-0.001394211,747.2989289724651,649.6609577180598,12612,11096.849,3.7030115,1326.8602,0.25006068,9497.429,4.4087167,0,,,,,747.2989289724651,0.0001689955,649.6609577180598,0.00015852008,-0.06229364,0.05984613
9501.861,4.409722,0,-0.0013947808,747.2986317823888,649.6606714635416,12613,11100.576,3.7034466,1328.1108,0.24944425,9501.861,4.409722,0,,,,,747.2986317823888,0.00016896671,649.6606714635416,0.00015849057,-0.062181156,0.059859958
9490.181,4.408648,0,-0.0013953504,747.2986306823058,649.6607408620854,12614,11091.766,3.7028723,1327.523,0.24993616,9490.181,4.408648,0,,,,,747.2986306823058,0.00016900865,649.6607408620854,0.00015856448,-0.06217546,0.059682302
9495.675,4.409004,0,-0.0013959198,747.2985796886004,649.6606707056419,12615,11095.824,3.703103,1328.7949,0.24995047,9495.675,4.409004,0,,,,,747.2985796886004,0.00016898257,649.6606707056419,0.00015851014,-0.062140234,0.059724577
9498.199,4.409372,0,-0.0013964889,747.2990578864958,649.6606497948579,12616,11098.757,3.7033668,1328.2715,0.24979566,9498.199,4.409372,0,,,,,747.2990578864958,0.00016900535,649.6606497948579,0.00015852613,-0.06209201,0.059650615
9500.62,4.4096456,0,-0.0013970576,747.299036329267,649.6606835208961,12617,11102.18,3.7035718,1327.4762,0.24986076,9500.62,4.4096456,0,,,,,747.299036329267,0.0001689199,649.6606835208961,0.00015847562,-0.062093962,0.05956055
9497.296,4.409263,0,-0.001397626,747.2989253297862,649.6606963842335,12618,11098.66,3.7034013,1328.6953,0.24997203,9497.296,4.409263,0,,,,,747.2989253297862,0.00016896598,649.6606963842335,0.00015849885,-0.061937876,0.05954764
9501.801,4.409544,0,-0.0013981942,747.2987627752959,649.660702523203,12619,11104.18,3.7038422,1328.3663,0.24993385,9501.801,4.409544,0,,,,,747.2987627752959,0.00016892451,649.660702523203,0.00015847085,-0.061951976,0.059551843
9488.24,4.4086437,0,-0.0013987621,747.2987238902472,649.6607998561926,12620,11093.765,3.702977,1328.8976,0.24958886,9488.24,4.4086437,0,,,,,747.2987238902472,0.0001689963,649.6607998561926,0.00015851873,-0.061906815,0.059460603
9500.59,4.410217,128,-0.0013993296,747.2986984234014,649.6605105433075,12621,11103.259,3.7043648,1329.0452,0.24970022,9500.59,4.410217,128,,,,,747.2986984234014,0.00016892121,649.6605105433075,0.00015848543,-0.061802477,0.059462618
9497.754,4.409848,0,-0.001399897,747.2985897716694,649.6602136733413,12622,11102.216,3.7037024,1329.3317,0.24954079,9497.754,4.409848,0,,,,,747.2985897716694,0.00016894923,649.6602136733413,0.00015847752,-0.061764706,0.059383556
9490.64,4.409273,0,-0.001400464,747.298919208782,649.6606268765066,12623,11097.26,3.7032497,1329.4344,0.24990523,9490.64,4.409273,0,,,,,747.298919208782,0.00016893906,649.6606268765066,0.00015849162,-0.061712824,0.059381403
9495.733,4.4092836,0,-0.0014010308,747.2987335723376,649.6607755291243,12624,11100.792,3.703666,1329.1013,0.25005892,9495.733,4.4092836,0,,,,,747.2987335723376,0.00016893931,649.6607755291243,0.00015849528,-0.061763085,0.05937067
9496.381,4.4104257,0,-0.0014015973,747.2991130846658,649.660887487669,12625,11103.624,3.7040472,1329.1566,0.2499947,9496.381,4.4104257,0,,,,,747.2991130846658,0.00016893813,649.660887487669,0.00015847455,-0.06160103,0.05925457
9489.734,4.409679,0,-0.0014021634,747.2992541278966,649.6604512689387,12626,11099.45,3.7035296,1330.2251,0.24980778,9489.734,4.409679,0,,,,,747.2992541278966,0.00016892845,649.6604512689387,0.00015845678,-0.06160997,0.059065793
9493.69,4.4097147,0,-0.0014027293,747.2988084255103,649.6606593790924,12627,11102.81,3.7037296,1329.6758,0.24975699,9493.69,4.4097147,0,,,,,747.2988084255103,0.00016893873,649.6606593790924,0.00015848591,-0.061562244,0.059244025
9490.662,4.4095817,0,-0.001403295,747.2990710104079,649.6604750816896,12628,11103.083,3.7038438,1330.3146,0.24969094,9490.662,4.4095817,0,,,,,747.2990710104079,0.0001689118,649.6604750816896,0.00015845937,-0.061520286,0.05912012
9493.0625,4.409958,0,-0.0014038603,747.2990845281006,649.6603738262764,12629,11105.17,3.7039936,1330.3132,0.24963889,9493.0625,4.409958,0,,,,,747.2990845281006,0.00016889889,649.6603738262764,0.00015844428,-0.06136841,0.059095733
9500.135,4.4102764,0,-0.0014044254,747.2991414464923,649.6601090269342,12630,11110.715,3.7044237,1330.3251,0.24999943,9500.135,4.4102764,0,,,,,747.2991414464923,0.00016889077,649.6601090269342,0.00015844523,-0.061172295,0.058934104
9492.848,4.4104705,0,-0.0014049901,747.2990712924277,649.6600478126061,12631,11106.73,3.7041957,1330.3401,0.24967502,9492.848,4.4104705,0,,,,,747.2990712924277,0.00016891892,649.6600478126061,0.0001584817,-0.06121812,0.0588874
9497.342,4.4104495,0,-0.0014055546,747.2989691166492,649.6600376686722,12632,11109.631,3.7043762,1330.5396,0.24994734,9497.342,4.4104495,0,,,,,747.2989691166492,0.00016891268,649.6600376686722,0.000158477,-0.061157383,0.05887588
9501.6045,4.410909,0,-0.0014061187,747.2990713972481,649.6600452618054,12633,11113.239,3.7046762,1329.6106,0.24990715,9501.6045,4.410909,0,,,,,747.2990713972481,0.0001688334,649.6600452618054,0.00015840994,-0.061108265,0.05872409
9505.916,4.4118037,0,-0.0014066827,747.2991918275279,649.6604739141276,12634,11118.345,3.7051423,1329.7445,0.24970123,9505.916,4.4118037,0,,,,,747.2991918275279,0.00016883948,649.6604739141276,0.00015842184,-0.061071362,0.05871609
9492.1875,4.41054,0,-0.0014072462,747.2987935580181,649.6598465766237,12635,11105.992,3.7043645,1330.8037,0.24992497,9492.1875,4.41054,0,,,,,747.2987935580181,0.00016890684,649.6598465766237,0.0001584712,-0.061174273,0.05872004
9487.842,4.410617,0,-0.0014078096,747.2990594305192,649.6601937794348,12636,11103.541,3.704209,1330.7955,0.24958366,9487.842,4.410617,0,,,,,747.2990594305192,0.00016893397,649.6601937794348,0.00015849812,-0.06100729,0.05874334
9499.417,4.411399,0,-0.0014083727,747.2990629203925,649.6600051656229,12637,11114.988,3.7049272,1330.8601,0.2500463,9499.417,4.411399,0,,,,,747.2990629203925,0.00016884856,649.6600051656229,0.00015842555,-0.061041094,0.058637407
9497.964,4.410407,0,-0.0014089354,747.2993350226656,649.6595127104047,12638,11112.458,3.7047422,1330.1951,0.25000194,9497.964,4.410407,0,,,,,747.2993350226656,0.00016885754,649.6595127104047,0.0001584337,-0.060790382,0.058571607
9495.606,4.41108,0,-0.0014094979,747.2990927574458,649.6600311345741,12639,11111.308,3.70468,1329.9607,0.2501712,9495.606,4.41108,0,,,,,747.2990927574458,0.00016883077,649.6600311345741,0.00015841518,-0.060875453,0.058614027
9499.2705,4.41123,0,-0.0014100601,747.2989820507286,649.659999259992,12640,11115.552,3.7049327,1331.0164,0.2499034,9499.2705,4.41123,0,,,,,747.2989820507286,0.00016886837,649.659999259992,0.00015845745,-0.060835797,0.058600847
9499.32,4.410751,0,-0.001410622,747.2989687245044,649.6598834309009,12641,11113.589,3.7048576,1330.0725,0.24983045,9499.32,4.410751,0,,,,,747.2989687245044,0.00016884222,649.6598834309009,0.00015841828,-0.060960438,0.058783315
9498.398,4.411283,0,-0.0014111836,747.2994352060214,649.6600233756282,12642,11114.049,3.7048392,1330.8436,0.24979761,9498.398,4.411283,0,,,,,747.2994352060214,0.00016880318,649.6600233756282,0.00015839082,-0.060806323,0.0585002
9497.234,4.410978,0,-0.001411745,747.2991591352659,649.6599762438375,12643,11113.92,3.7048056,1331.8805,0.24955982,9497.234,4.410978,0,,,,,747.2991591352659,0.00016883355,649.6599762438375,0.00015842842,-0.060813818,0.05854316
9498.7295,4.410824,0,-0.001412306,747.2989926092388,649.6599388116977,12644,11114.023,3.7049634,1331.524,0.24980037,9498.7295,4.410824,0,,,,,747.2989926092388,0.00016887851,649.6599388116977,0.00015846598,-0.060965557,0.058612436
9493.35,4.410903,8192,-0.0014128668,747.299068721861,649.659996416751,12645,11111.034,3.7047133,1330.5908,0.250025,9493.35,4.410903,8192,,,,,747.299068721861,0.00016887435,649.659996416751,0.00015846369,-0.060835388,0.05847604
9490.406,4.4104934,16,-0.0014139874,747.2987004570801,649.6593326947467,12647,11108.481,3.704427,1332.0292,0.24961598,9490.406,4.4104934,16,,,,,747.2987004570801,0.0001688521,649.6593326947467,0.00015844854,-0.06065747,0.058357645
9497.975,4.4119787,0,-0.0014145473,747.2989414515595,649.6597205311881,12648,11116.669,3.7051318,1332.302,0.24962483,9497.975,4.4119787,0,,,,,747.2989414515595,0.00016883509,649.6597205311881,0.00015843842,-0.06058853,0.058248077
9500.973,4.4115667,0,-0.0014151069,747.2990853094032,649.6597055264407,12649,11118.757,3.7053742,1330.2953,0.25006333,9500.973,4.4115667,0,,,,,747.2990853094032,0.00016883094,649.6597055264407,0.00015843111,-0.06068991,0.05837089
9500.725,4.411624,0,-0.0014156662,747.2991873828898,649.6597255231527,12650,11118.073,3.7052972,1331.2858,0.25007945,9500.725,4.411624,0,,,,,747.2991873828898,0.00016879868,649.6597255231527,0.00015839921,-0.06062938,0.05827978
9504.301,4.4125695,0,-0.0014162253,747.2993033704535,649.6594935744472,12651,11123.072,3.7057898,1331.6632,0.25013712,9504.301,4.4125695,0,,,,,747.2993033704535,0.00016881074,649.6594935744472,0.00015841318,-0.060466625,0.058141608
9504.394,4.4125915,0,-0.001416784,747.2995540367762,649.6596310664319,12652,11122.619,3.7057083,1332.5032,0.24979772,9504.394,4.4125915,0,,,,,747.2995540367762,0.00016889872,649.6596310664319,0.0001585578,-0.060364805,0.05811812
9492.18,4.411259,0,-0.0014173426,747.2992468660918,649.6595215019518,12653,11112.928,3.7048934,1332.1804,0.24970937,9492.18,4.411259,0,,,,,747.2992468660918,0.00016887246,649.6595215019518,0.00015844741,-0.06049501,0.05823197
9501.493,4.4127965,0,-0.0014179007,747.2989490470729,649.6594896477802,12654,11122.819,3.7058117,1333.187,0.2493856,9501.493,4.4127965,0,,,,,747.2989490470729,0.00016882,649.6594896477802,0.00015842466,-0.060425412,0.05810609
9497.652,4.4119267,0,-0.0014184586,747.2991321796353,649.659531481894,12655,11118.685,3.7054076,1332.9053,0.24988554,9497.652,4.4119267,0,,,,,747.2991321796353,0.00016878192,649.659531481894,0.00015838421,-0.060372077,0.058094975
9496.882,4.412195,0,-0.0014190162,747.299308060122,649.6595148530436,12656,11119.445,3.7054584,1333.0125,0.2498674,9496.882,4.412195,0,,,,,747.299308060122,0.0001688027,649.6595148530436,0.00015840775,-0.060468193,0.058030438
9493.749,4.412055,0,-0.0014195736,747.2998840755897,649.6593484574782,12657,11117.925,3.7053607,1331.7169,0.24975249,9493.749,4.412055,0,,,,,747.2998840755897,0.00016954179,649.6593484574782,0.00015843933,-0.060330383,0.05794927
9488.272,4.4115105,0,-0.0014201306,747.2990001819155,649.6593123751388,12658,11111.909,3.704985,1333.1278,0.2500167,9488.272,4.4115105,0,,,,,747.2990001819155,0.00016888072,649.6593123751388,0.00015847241,-0.06043858,0.05801153
9492.835,4.411943,0,-0.0014206873,747.2989250848484,649.6592043920161,12659,11117.082,3.7052855,1332.6217,0.24982923,9492.835,4.411943,0,,,,,747.2989250848484,0.00016881664,649.6592043920161,0.0001584189,-0.06031395,0.057923827
9493.835,4.4129496,128,-0.0014212438,747.2996225837308,649.6595831253612,12660,11118.366,3.7061274,1333.0724,0.2500292,9493.835,4.4129496,128,,,,,747.2996225837308,0.00016882697,649.6595831253612,0.00015845562,-0.060422312,0.057956327
9497.62,4.4118915,0,-0.0014218,747.2989343869444,649.659156397264,12661,11119.647,3.7055914,1333.3076,0.25004706,9497.62,4.4118915,0,,,,,747.2989343869444,0.0001688251,649.659156397264,0.00015843206,-0.060313515,0.05801948
9488.709,4.4118123,0,-0.0014223559,747.2987526289758,649.6591395001399,12662,11114.233,3.705296,1333.2964,0.25013745,9488.709,4.4118123,0,,,,,747.2987526289758,0.0001688574,649.6591395001399,0.00015845407,-0.060365565,0.057906725
9490.788,4.412122,0,-0.0014229114,747.299039062877,649.6593126164138,12663,11117.104,3.7053971,1332.7811,0.24991177,9490.788,4.412122,0,,,,,747.299039062877,0.00016884625,649.6593126164138,0.00015846024,-0.06022818,0.057875093
9497.476,4.411892,0,-0.0014234667,747.2992129309443,649.6588370658358,12664,11122.153,3.7059095,1333.6134,0.25017372,9497.476,4.411892,0,,,,,747.2992129309443,0.00016878193,649.6588370658358,0.00015837845,-0.059999112,0.05787195
9499.4375,4.4126763,0,-0.0014240218,747.2991767554201,649.6589769645594,12665,11125.747,3.7061703,1334.1458,0.2498569,9499.4375,4.4126763,0,,,,,747.2991767554201,0.0001687892,649.6589769645594,0.00015841416,-0.059939954,0.05777061
9500.015,4.414992,128,-0.0014245765,747.29968227177,649.6589418306537,12666,11127.357,3.7080052,1333.2944,0.24985768,9500.015,4.414992,128,,,,,747.29968227177,0.00016893484,649.6589418306537,0.0001583926,-0.059886143,0.057708055
9496.91,4.412904,128,-0.001425131,747.2992818121232,649.6589067302456,12667,11123.428,3.7063634,1333.616,0.25022388,9496.91,4.412904,128,,,,,747.2992818121232,0.00016877388,649.6589067302456,0.00015840435,-0.060009625,0.057720367
9491.38,4.412292,0,-0.0014256851,747.2991956536007,649.6589769074517,12668,11121.01,3.7057297,1333.3094,0.24994582,9491.38,4.412292,0,,,,,747.2991956536007,0.00016879616,649.6589769074517,0.00015842324,-0.059860036,0.05771743
9491.994,4.4121294,0,-0.001426239,747.2990893629699,649.6588485727767,12669,11121.367,3.7058399,1334.763,0.25009477,9491.994,4.4121294,0,,,,,747.2990893629699,0.000168814,649.6588485727767,0.00015843086,-0.05981202,0.0576088
9487.633,4.4113264,0,-0.0014267926,747.2989751519997,649.658895355056,12670,11117.242,3.7054892,1333.08,0.25018182,9487.633,4.4113264,0,,,,,747.2989751519997,0.00016883151,649.658895355056,0.00015843952,-0.059939273,0.057633955
9490.812,4.412687,0,-0.0014273459,747.2991157459486,649.6586972791843,12671,11122.588,3.7059581,1334.7811,0.24999626,9490.812,4.412687,0,,,,,747.2991157459486,0.00016879156,649.6586972791843,0.00015840627,-0.059730746,0.05749608
9494.191,4.4127045,0,-0.0014278989,747.299228510057,649.6590082053847,12672,11124.779,3.7062132,1334.8362,0.2497868,9494.191,4.4127045,0,,,,,747.299228510057,0.00016877368,649.6590082053847,0.00015839757,-0.05982999,0.05752091
9493.213,4.412612,0,-0.0014284516,747.2992254982737,649.6589074966943,12673,11123.587,3.7060387,1335.1538,0.25013927,9493.213,4.412612,0,,,,,747.2992254982737,0.00016879103,649.6589074966943,0.00015842167,-0.059777457,0.057501264
9496.043,4.412917,8192,-0.001429004,747.2991851813192,649.6586709143369,12674,11126.988,3.7063196,1334.7424,0.24994051,9496.043,4.412917,8192,,,,,747.2991851813192,0.00016878515,649.6586709143369,0.00015840928,-0.059686676,0.057314027
9488.238,4.4121857,0,-0.0014295562,747.2991154967395,649.6587524221814,12675,11118.317,3.705737,1334.4531,0.25022334,9488.238,4.4121857,0,,,,,747.2991154967395,0.0001687982,649.6587524221814,0.00015843946,-0.059737112,0.057367817
9492.158,4.4122543,0,-0.0014301081,747.2995263537525,649.6586667858086,12676,11121.614,3.7058418,1335.517,0.25003225,9492.158,4.4122543,0,,,,,747.2995263537525,0.00016873392,649.6586667858086,0.0001583764,-0.059729043,0.057355788
9487.706,4.412854,0,-0.0014306596,747.2989836655711,649.6586600495721,12677,11119.664,3.7058449,1335.2058,0.2498965,9487.706,4.412854,0,,,,,747.2989836655711,0.00016878692,649.6586600495721,0.00015842271,-0.059675165,0.057281617
9482.711,4.4117966,0,-0.0014312109,747.2991298251741,649.6586615971771,12678,11114.569,3.7053878,1335.2015,0.25015673,9482.711,4.4117966,0,,,,,747.2991298251741,0.00016882169,649.6586615971771,0.00015844661,-0.05967791,0.0572961
9479.479,4.4119663,0,-0.0014317619,747.2988598261371,649.6585780928904,12679,11113.848,3.7053354,1336.2363,0.24985464,9479.479,4.4119663,0,,,,,747.2988598261371,0.00016878155,649.6585780928904,0.00015842974,-0.059530724,0.05730759
9479.269,4.411897,0,-0.0014323125,747.298827103184,649.6583587076296,12680,11114.745,3.7055087,1336.4136,0.24994425,9479.269,4.411897,0,,,,,747.298827103184,0.0001688277,649.6583587076296,0.00015844691,-0.059528295,0.05707759
9484.077,4.411958,0,-0.001432863,747.2991793618992,649.6585516237649,12681,11118.357,3.7056353,1335.3787,0.24997218,9484.077,4.411958,0,,,,,747.2991793618992,0.00016875718,649.6585516237649,0.00015840227,-0.05942227,0.05707737
9495.93,4.4137964,0,-0.0014334131,747.2994722917408,649.6589223280594,12682,11130.078,3.7067366,1335.7416,0.25015476,9495.93,4.4137964,0,,,,,747.2994722917408,0.00016874535,649.6589223280594,0.00015838924,-0.059321567,0.057176296
9488.782,4.4132895,0,-0.001433963,747.2990908152283,649.6582012109661,12683,11124.346,3.706301,1335.3003,0.24965374,9488.782,4.4132895,0,,,,,747.2990908152283,0.00016874551,649.6582012109661,0.00015840043,-0.059344795,0.056963254
9492.743,4.4130273,0,-0.0014345126,747.2990969212125,649.6585609081937,12684,11126.021,3.7065027,1335.9335,0.2499544,9492.743,4.4130273,0,,,,,747.2990969212125,0.00016877167,649.6585609081937,0.00015840941,-0.059480753,0.057025257
9494.213,4.413317,0,-0.0014350618,747.2991627911799,649.6583304533531,12685,11128.881,3.7067158,1335.6812,0.250199,9494.213,4.413317,0,,,,,747.2991627911799,0.00016874635,649.6583304533531,0.00015839796,-0.059193764,0.056928165
9491.667,4.4133153,0,-0.0014356107,747.2992432179824,649.658200513587,12686,11126.894,3.7065399,1336.3007,0.2499065,9491.667,4.4133153,0,,,,,747.2992432179824,0.00016879027,649.658200513587,0.00015842641,-0.05912723,0.05696348
9496.336,4.4129596,0,-0.0014361594,747.2991963380416,649.6583835893532,12687,11129.855,3.7066486,1337.126,0.25001872,9496.336,4.4129596,0,,,,,747.2991963380416,0.00016875193,649.6583835893532,0.00015840039,-0.05930429,0.056946363
9486.269,4.4128165,0,-0.0014367078,747.2991881394105,649.6580634262655,12688,11123.915,3.706429,1336.897,0.24979839,9486.269,4.4128165,0,,,,,747.2991881394105,0.00016875067,649.6580634262655,0.00015839824,-0.05911114,0.056760747
9484.602,4.4129395,0,-0.0014372559,747.2987829831841,649.6579099916221,12689,11122.443,3.7061818,1336.8168,0.24966183,9484.602,4.4129395,0,,,,,747.2987829831841,0.000168763,649.6579099916221,0.0001584086,-0.05910691,0.05675586
9488.703,4.4125795,0,-0.0014378037,747.2991227257892,649.65804935911,12690,11125.493,3.7064304,1337.2551,0.2499036,9488.703,4.4125795,0,,,,,747.2991227257892,0.00016877019,649.65804935911,0.00015840956,-0.059111647,0.056865513
9500.412,4.414083,0,-0.0014383512,747.2992793112771,649.6581857281468,12691,11138.327,3.7075424,1337.5623,0.24977738,9500.412,4.414083,0,,,,,747.2992793112771,0.0001686789,649.6581857281468,0.0001583725,-0.058847148,0.056621917
9495.222,4.413753,0,-0.0014388985,747.2996713791849,649.658384873838,12692,11133.789,3.7072308,1338.1196,0.24999173,9495.222,4.413753,0,,,,,747.2996713791849,0.00016871536,649.658384873838,0.00015839715,-0.059022106,0.05658005
9494.432,4.41404,0,-0.0014394454,747.2992536117122,649.6580586159672,12693,11133.901,3.707232,1337.8375,0.24992603,9494.432,4.41404,0,,,,,747.2992536117122,0.00016870115,649.6580586159672,0.00015836796,-0.058902416,0.056675322
9495.497,4.4143867,0,-0.0014399921,747.2996550286654,649.658598525251,12694,11137.126,3.7074616,1337.6499,0.24993001,9495.497,4.4143867,0,,,,,747.2996550286654,0.00016869835,649.658598525251,0.00015835861,-0.058764823,0.05662801
9498.796,4.4146404,0,-0.0014405384,747.2993361512977,649.6583994104153,12695,11138.927,3.707799,1337.1161,0.2500062,9498.796,4.4146404,0,,,,,747.2993361512977,0.00016863829,649.6583994104153,0.00015833194,-0.05874297,0.05652078
9496.227,4.4144697,0,-0.0014410845,747.299369179696,649.6578953188586,12696,11137.661,3.7075229,1337.7721,0.24995539,9496.227,4.4144697,0,,,,,747.299369179696,0.00016868445,649.6578953188586,0.0001583571,-0.058704898,0.056471713
9499.32,4.4147716,0,-0.0014416303,747.2995213399366,649.6577951751702,12697,11141.361,3.7079954,1337.5592,0.250231,9499.32,4.4147716,0,,,,,747.2995213399366,0.00016865431,649.6577951751702,0.0001583435,-0.058599524,0.056339554
9490.46,4.413698,0,-0.0014421758,747.2994449681694,649.6579557568017,12698,11133.292,3.7071767,1337.5636,0.24995874,9490.46,4.413698,0,,,,,747.2994449681694,0.00016868598,649.6579557568017,0.0001583595,-0.05863605,0.05634448
9488.592,4.4139657,0,-0.001442721,747.299310285832,649.65770764542,12699,11133.009,3.7072468,1337.7852,0.25023052,9488.592,4.4139657,0,,,,,747.299310285832,0.00016871364,649.65770764542,0.00015838596,-0.058431968,0.056310046
9511.174,4.4156623,0,-0.0014432659,747.299528275236,649.6579784892542,12700,11153.61,3.7089207,1337.7933,0.24998663,9511.174,4.4156623,0,,,,,747.299528275236,0.0001686325,649.6579784892542,0.00015833256,-0.05846969,0.056192964
9504.484,4.4146132,0,-0.0014438105,747.2995469497816,649.6577849688125,12701,11147.319,3.7084062,1338.1045,0.2502394,9504.484,4.4146132,0,,,,,747.2995469497816,0.00016863573,649.6577849688125,0.00015832798,-0.05854851,0.05620745
9495.934,4.414443,0,-0.0014443549,747.2993481604653,649.6574759233185,12702,11141.871,3.7080183,1337.5835,0.249919,9495.934,4.414443,0,,,,,747.2993481604653,0.00016872011,649.6574759233185,0.00015841024,-0.05845657,0.0561093
9493.372,4.414874,0,-0.0014448989,747.299114362901,649.6577165229216,12703,11140.58,3.7079704,1338.6188,0.24975927,9493.372,4.414874,0,,,,,747.299114362901,0.00016866733,649.6577165229216,0.00015835941,-0.058414698,0.05607685
9500.72,4.415134,0,-0.0014454427,747.2996709287206,649.6575983591572,12704,11145.647,3.7083595,1338.6445,0.2498859,9500.72,4.415134,0,,,,,747.2996709287206,0.00016865529,649.6575983591572,0.00015834297,-0.058461,0.056073215
9503.525,4.4152846,0,-0.0014459862,747.299458403191,649.6576230278729,12705,11149.253,3.7085598,1338.4797,0.24999814,9503.525,4.4152846,0,,,,,747.299458403191,0.00016862719,649.6576230278729,0.00015831167,-0.058333486,0.05611457
9489.718,4.4140477,0,-0.0014465293,747.2994663552024,649.6576311341865,12706,11138.129,3.7077045,1339.3279,0.2499493,9489.718,4.4140477,0,,,,,747.2994663552024,0.00016868897,649.6576311341865,0.00015837827,-0.058395177,0.056005724
9499.847,4.414914,0,-0.0014470723,747.2995689844021,649.6575713259763,12707,11146.902,3.7085743,1339.7521,0.25009525,9499.847,4.414914,0,,,,,747.2995689844021,0.00016867598,649.6575713259763,0.00015838459,-0.05841073,0.05603256
9501.366,4.4151506,0,-0.0014476149,747.2997010916224,649.6576697238112,12708,11150.175,3.708566,1338.9524,0.25012174,9501.366,4.4151506,0,,,,,747.2997010916224,0.00016862091,649.6576697238112,0.00015832708,-0.05823789,0.055809177
9500.452,4.414711,0,-0.0014481571,747.299533376091,649.6575225167945,12709,11150.594,3.708718,1338.9906,0.2499823,9500.452,4.414711,0,,,,,747.299533376091,0.00016863806,649.6575225167945,0.00015833546,-0.058259774,0.055795297
9496.653,4.415037,0,-0.0014486992,747.299404977984,649.6575402996057,12710,11147.033,3.7084472,1338.8383,0.25008357,9496.653,4.415037,0,,,,,747.299404977984,0.0001686277,649.6575402996057,0.00015832744,-0.05813939,0.055832356
9497.133,4.415281,0,-0.0014492408,747.2995753890963,649.6574524891664,12711,11149.589,3.708764,1339.1499,0.2500497,9497.133,4.415281,0,,,,,747.2995753890963,0.00016860064,649.6574524891664,0.00015831922,-0.058033608,0.05565699
9496.574,4.4151664,0,-0.0014497823,747.2994332789135,649.657725896977,12712,11148.642,3.708654,1339.7361,0.25005156,9496.574,4.4151664,0,,,,,747.2994332789135,0.00016862903,649.657725896977,0.0001583423,-0.058114227,0.055659484
9500.703,4.4153547,0,-0.0014503234,747.2996275099417,649.6572134916389,12713,11151.008,3.7089062,1339.0742,0.24985097,9500.703,4.4153547,0,,,,,747.2996275099417,0.00016865469,649.6572134916389,0.00015835886,-0.058136623,0.05564676
9492.291,4.4150233,0,-0.0014508642,747.2995402905724,649.6572071494239,12714,11146.755,3.7085073,1340.1821,0.2500453,9492.291,4.4150233,0,,,,,747.2995402905724,0.00016864525,649.6572071494239,0.0001583556,-0.058108993,0.055550985
9491.926,4.4143023,0,-0.0014514049,747.2993097506773,649.657010731937,12715,11145.037,3.7083929,1339.7131,0.24991813,9491.926,4.4143023,0,,,,,747.2993097506773,0.00016866524,649.657010731937,0.00015837117,-0.058020823,0.055510484
9496.447,4.415238,0,-0.0014519452,747.2994769081402,649.657339637125,12716,11149.825,3.7088041,1339.7778,0.25015643,9496.447,4.415238,0,,,,,747.2994769081402,0.00016865965,649.657339637125,0.00015836084,-0.057959184,0.05562006
9496.986,4.4159575,0,-0.0014524851,747.2996844857877,649.6574307886355,12717,11152.191,3.7089777,1339.6289,0.25005397,9496.986,4.4159575,0,,,,,747.2996844857877,0.00016861434,649.6574307886355,0.00015832159,-0.05788535,0.055464253
9496.113,4.415315,0,-0.0014530248,747.2995199305245,649.6573289463756,12718,11150.642,3.7088914,1339.6515,0.2500178,9496.113,4.415315,0,,,,,747.2995199305245,0.00016861602,649.6573289463756,0.00015832549,-0.057944763,0.055613644
9497.542,4.415515,0,-0.0014535642,747.2995939136243,649.6573666659613,12719,11152.7705,3.7091186,1341.5527,0.2499307,9497.542,4.415515,0,,,,,747.2995939136243,0.0001686398,649.6573666659613,0.00015834472,-0.05786901,0.05558302
9501.864,4.416606,0,-0.0014541033,747.2998697286932,649.6572739109163,12720,11158.163,3.7095292,1340.4681,0.24973543,9501.864,4.416606,0,,,,,747.2998697286932,0.00016871402,649.6572739109163,0.00015836293,-0.057751644,0.055283252
9506.934,4.4165916,0,-0.001454642,747.299693742674,649.6569047288458,12721,11161.231,3.7097943,1340.3696,0.25011814,9506.934,4.4165916,0,,,,,747.299693742674,0.00016855524,649.6569047288458,0.00015830339,-0.05774551,0.05528205
9496.754,4.41591,0,-0.0014551806,747.2994345196544,649.6566898901639,12722,11153.627,3.709336,1342.568,0.24990413,9496.754,4.41591,0,,,,,747.2994345196544,0.00016866309,649.6566898901639,0.0001583522,-0.057791788,0.055108998
9500.715,4.416127,0,-0.0014557188,747.2999167797535,649.6572095519562,12723,11157.969,3.7094975,1340.1669,0.2500373,9500.715,4.416127,0,,,,,747.2999167797535,0.0001686001,649.6572095519562,0.00015832522,-0.057641868,0.055251583
