flux,flux_err,centroid_col,centroid_row,cadenceno,quality
28401.518,5.0396757,1102.7975056625564,1017.6192993416395,1240,0
28396.602,5.039361,1102.7971121413627,1017.6193922913517,1241,0
28404.111,5.0398073,1102.797226637319,1017.6191907411209,1242,0
28418.13,5.040586,1102.7972499022858,1017.6190377101285,1243,0
28411.557,5.040212,1102.797322825487,1017.6191827982561,1244,0
28407.75,5.0400286,1102.7978662671003,1017.6188399068999,1245,0
28415.18,5.0405264,1102.7971661583006,1017.6188322941592,1247,0
28410.41,5.0402284,1102.7973099202331,1017.6189071251254,1248,0
28421.314,5.040779,1102.7972083595932,1017.6190498199421,1249,0
28411.656,5.040255,1102.7968891784071,1017.6190728973268,1250,0
28406.096,5.040013,1102.7967027770571,1017.6193484205531,1251,8192
28412.771,5.040343,1102.7962729472379,1017.6193710495783,1252,0
28407.844,5.0400066,1102.7967710626247,1017.6196736564079,1253,0
28415.89,5.040539,1102.7965300177277,1017.619705411791,1254,0
28425.402,5.041116,1102.79613571529,1017.62013625508,1255,0
28416.965,5.040541,1102.7960214195882,1017.6200540477856,1256,0
28419.988,5.0416393,1102.7956337157896,1017.619595448509,1257,8192
28409.588,5.0402513,1102.795874559982,1017.6197504363658,1258,0
28420.0,5.04082,1102.7956185949595,1017.61925617516,1259,0
28414.287,5.042152,1102.795382666414,1017.6197149983004,1260,0
28409.38,5.04006,1102.7957543252073,1017.6193077901273,1261,0
28421.158,5.040905,1102.7957410690608,1017.6190105905984,1262,0
28423.496,5.0410004,1102.7958248326959,1017.6190758687485,1263,0
28430.965,5.0413117,1102.7962880927168,1017.6189382961909,1264,0
28422.297,5.0409074,1102.7965758960697,1017.6192284262754,1265,0
28416.5,5.0404825,1102.7965275078134,1017.618985277624,1266,0
28427.383,5.041118,1102.7968563335032,1017.6189462150683,1267,0
28431.469,5.0412974,1102.7967602263448,1017.6189841465003,1268,0
28425.781,5.041299,1102.7970998694516,1017.6191490483716,1269,0
28420.648,5.0407705,1102.7966542261445,1017.6190633733712,1270,0
28427.959,5.0412793,1102.796809300373,1017.6188807465622,1271,0
28434.807,5.0415716,1102.7969949557723,1017.6188951764387,1272,0
28428.666,5.0413146,1102.7971858119113,1017.6187267900942,1273,0
28429.61,5.0412483,1102.7970341873706,1017.6184402900942,1274,0
28420.66,5.0408063,1102.7970792182018,1017.6185045026319,1275,0
28441.729,5.0419497,1102.796983106564,1017.6181724137516,1276,0
28437.154,5.041839,1102.7970547444156,1017.6180957522629,1277,0
28427.473,5.041071,1102.7966477156162,1017.6181829971846,1278,0
28428.865,5.0412555,1102.796715094604,1017.6181500062622,1279,0
28426.139,5.041056,1102.796683005154,1017.6179052012058,1280,0
28421.492,5.0407176,1102.796909201086,1017.6181115800144,1281,0
28420.582,5.040739,1102.7968120354294,1017.6182308329653,1282,0
28428.947,5.041134,1102.796946073273,1017.6181846690017,1283,0
28441.404,5.0419536,1102.7967078215017,1017.6182675194525,1284,0
28429.28,5.041311,1102.7970490404816,1017.6183894609369,1285,0
28421.602,5.0405164,1102.7971472547151,1017.6181893843811,1286,0
28428.37,5.0412154,1102.7970765681976,1017.6180128020158,1287,0
28430.2,5.041504,1102.7970599010928,1017.6179732647022,1288,0
28431.855,5.0412984,1102.7972170643761,1017.6180116966898,1289,0
28433.855,5.0414033,1102.7973942951755,1017.6178979780307,1290,0
28440.201,5.0417495,1102.7971307910793,1017.618161702944,1291,0
28430.74,5.041335,1102.7968763213564,1017.6182538823274,1292,0
28423.977,5.040725,1102.796868888749,1017.6177745344008,1293,0
28430.084,5.0414014,1102.7969304392086,1017.6180121843931,1294,0
28433.463,5.0414405,1102.7972732976584,1017.6182572931199,1295,0
28437.79,5.042165,1102.7969382934843,1017.6179225221474,1296,128
28433.414,5.0413184,1102.7971214682768,1017.6179510175843,1297,0
28439.533,5.041786,1102.7973781544877,1017.6181477512494,1298,0
28431.07,5.041413,1102.7964615179476,1017.6181601035756,1299,0
28445.314,5.0420246,1102.7964884958467,1017.618468394262,1300,0
28438.066,5.0417213,1102.79672322804,1017.6183990068192,1301,0
28436.21,5.0414777,1102.7968100545766,1017.6183344248434,1302,0
28442.973,5.041895,1102.7965270866143,1017.6184585948844,1303,0
28445.125,5.042094,1102.7968400677455,1017.6178025093752,1304,0
28445.438,5.0421257,1102.7968658679335,1017.6177448993633,1305,0
28443.795,5.042006,1102.7966264232855,1017.6181251524818,1306,0
28442.639,5.041905,1102.7969625474957,1017.618403818994,1307,0
28436.21,5.041545,1102.7972410837303,1017.618487938842,1308,0
28445.527,5.042179,1102.796943033251,1017.6183350544592,1309,0
28440.645,5.0417004,1102.7968122000245,1017.6178999909694,1310,0
28440.047,5.041835,1102.7967779190656,1017.6176710804884,1311,0
28440.037,5.0420184,1102.796983462808,1017.6179040585596,1312,0
28447.174,5.0421815,1102.7972859232707,1017.6177072541875,1313,0
28452.518,5.042637,1102.7968812863867,1017.6178382085861,1314,0
28442.318,5.0424714,1102.7971127591225,1017.6179156277229,1315,128
28440.34,5.0418406,1102.7965295910697,1017.6175901716271,1316,0
28434.723,5.0415006,1102.7965697954842,1017.6179911767482,1317,0
28437.832,5.0414033,1102.7966241980691,1017.6174041923961,1318,0
28434.17,5.041332,1102.7966083940462,1017.6177208079655,1319,8192
28434.635,5.0414076,1102.7969791667883,1017.6172693833576,1320,0
28449.098,5.0424194,1102.7967073593202,1017.6174992472163,1321,0
28442.957,5.041919,1102.797018175221,1017.6173967886932,1322,0
28441.861,5.0419292,1102.7967061438999,1017.617128027343,1323,0
28440.871,5.041741,1102.796712680214,1017.617313200887,1324,0
28438.73,5.041662,1102.796754742068,1017.6172952552533,1325,0
28444.516,5.041848,1102.79635875545,1017.6173705034445,1326,0
28446.908,5.0420423,1102.7964636287568,1017.6173040227694,1327,0
28452.096,5.0424523,1102.7967003268172,1017.6175157446662,1328,0
28443.785,5.0420146,1102.796718657923,1017.6175554872214,1329,0
28454.021,5.0425205,1102.7969517743777,1017.6171344031651,1330,0
28448.46,5.042185,1102.7962913951023,1017.617542327607,1331,0
28447.664,5.042195,1102.7962388820645,1017.6175982198739,1332,0
28446.094,5.0420732,1102.7961886174508,1017.6179866489523,1333,0
28446.963,5.0422664,1102.7962180167383,1017.6180170085916,1334,8192
28443.814,5.042041,1102.795794845142,1017.6182262508263,1335,0
28451.207,5.0423546,1102.795642062775,1017.6180368856207,1336,8192
28457.928,5.042885,1102.795747889617,1017.6178829069489,1337,0
28449.785,5.0422544,1102.795492091672,1017.6183717508027,1338,0
28456.883,5.0426817,1102.7954810196677,1017.6183204953575,1339,0
28452.084,5.0425653,1102.7948981452987,1017.6182603631435,1340,0
28460.107,5.042925,1102.7957054573717,1017.6179416089201,1341,0
28454.021,5.0424857,1102.7953459936978,1017.6179467274129,1342,0
28464.76,5.043201,1102.7951159729646,1017.6181477514995,1343,0
28461.707,5.0429688,1102.795702974405,1017.6181357580984,1344,0
28464.057,5.0429935,1102.795836933737,1017.6180622352532,1345,0
28459.494,5.0428467,1102.7960036025709,1017.6176851303397,1346,0
28457.092,5.042614,1102.795999867811,1017.6173352385111,1347,0
28456.164,5.042643,1102.7962484924044,1017.616972125815,1348,0
28454.904,5.0428743,1102.796149657308,1017.6173174937372,1349,8320
28468.445,5.043284,1102.7962265341205,1017.6169733421611,1350,0
28449.658,5.0421224,1102.7964941499943,1017.6174414699072,1351,0
28459.156,5.0428257,1102.7965404161996,1017.6170401105257,1352,0
28457.33,5.042651,1102.7963512634356,1017.617019185557,1353,0
28462.576,5.043317,1102.7961652496126,1017.6170311426621,1354,128
28459.594,5.042682,1102.796484112069,1017.6170102596114,1355,0
28457.055,5.0426087,1102.7963338328068,1017.6172591261421,1356,0
28450.896,5.0421915,1102.7965121032612,1017.6173250183859,1357,0
28459.225,5.042669,1102.7964809232617,1017.6171339710742,1358,0
28453.494,5.042392,1102.7962828289776,1017.6174164003844,1359,0
28451.734,5.0422406,1102.7962141099977,1017.6173307275864,1360,0
28458.795,5.0426297,1102.7965940923496,1017.6171740179726,1361,0
28458.732,5.042721,1102.7963417046242,1017.6172225050925,1362,0
28445.021,5.041823,1102.7964489097012,1017.617101797114,1363,0
28451.281,5.042346,1102.7962402114745,1017.6174427162908,1364,0
28456.516,5.042609,1102.79640768714,1017.6173395403321,1365,0
28455.104,5.042567,1102.796510734804,1017.6171712009592,1366,0
28464.727,5.042865,1102.7965481880672,1017.6172496807658,1367,0
28462.621,5.042882,1102.7963434704864,1017.6172689774322,1368,0
28464.318,5.043102,1102.796851454854,1017.6174318453525,1369,0
28466.408,5.0430737,1102.7959410903793,1017.6176575584119,1370,0
28459.594,5.0426655,1102.796403491326,1017.6172452032803,1371,0
28456.879,5.042509,1102.7962587926002,1017.6173288281846,1372,0
28457.021,5.042535,1102.7963901497565,1017.6169652640581,1373,0
28462.688,5.042771,1102.796419737024,1017.6168945117361,1374,0
28468.074,5.0432496,1102.7961572942113,1017.6172168543861,1375,0
28463.914,5.0429964,1102.796460331077,1017.6170867843975,1376,0
28473.31,5.043509,1102.7965496574197,1017.6174845755705,1377,0
28460.73,5.042817,1102.7964710867373,1017.6170783118515,1378,0
28470.748,5.0433197,1102.7961761293784,1017.6172323560168,1379,0
28460.953,5.0426936,1102.7965297747571,1017.617304483706,1380,0
28460.26,5.0427184,1102.7967458976686,1017.6167671402826,1381,0
28465.799,5.043041,1102.7963731352777,1017.6171378718664,1382,0
28467.035,5.0430484,1102.7965848073175,1017.6167213428814,1383,0
28462.838,5.042871,1102.7969670807734,1017.6166711058204,1384,0
28466.262,5.043114,1102.7965781655175,1017.6168556101844,1385,0
28476.84,5.0436993,1102.7964953804976,1017.6171901609395,1386,0
28459.814,5.0426354,1102.7967605604806,1017.6171830955105,1387,0
28461.967,5.0430355,1102.7968834266012,1017.6169094548599,1388,0
28469.254,5.043146,1102.7966584599421,1017.6167677645731,1389,0
28473.004,5.0433116,1102.796576585222,1017.6166814964805,1390,0
28460.176,5.0428014,1102.7966399045815,1017.6166435709575,1391,0
28467.914,5.0432,1102.7968319013485,1017.6166287719275,1393,0
28479.363,5.0438223,1102.7965716883539,1017.6168002834975,1394,0
28468.27,5.043192,1102.7968337864374,1017.6167659491234,1395,0
28469.742,5.043204,1102.796446155005,1017.6173929825991,1396,0
28475.777,5.043686,1102.7972117269626,1017.6169025116468,1397,0
28465.941,5.043166,1102.7970656339448,1017.616603615601,1398,0
28471.27,5.043425,1102.796477500276,1017.6167887558319,1399,0
28473.535,5.0434628,1102.7969765304267,1017.6175375382843,1400,0
28461.281,5.0427523,1102.7965675133212,1017.6169626065112,1401,0
28469.893,5.0433445,1102.7967706599316,1017.6167684251833,1402,0
28471.652,5.0434093,1102.796817228979,1017.6167718022504,1403,0
28472.889,5.043424,1102.7967641092791,1017.6168493299787,1404,0
28469.096,5.043263,1102.7964691290454,1017.6171658556286,1405,0
28478.959,5.0438223,1102.796727429043,1017.6170779343536,1406,0
28477.09,5.0437775,1102.7964749623977,1017.6170449947086,1407,8192
28474.498,5.0436797,1102.7963634606433,1017.616997387945,1408,0
28474.49,5.0434003,1102.7962811114032,1017.6168920883063,1409,0
28487.57,5.04432,1102.796252765392,1017.6171294698771,1410,8192
28470.926,5.0433965,1102.7967474220206,1017.6171721688189,1411,0
28480.95,5.0438585,1102.796502027191,1017.6172382627134,1412,0
28482.14,5.044046,1102.7962625942407,1017.6167912898886,1413,0
28471.98,5.0435224,1102.7958856068335,1017.6172568216394,1414,0
28481.979,5.0441303,1102.7960131622428,1017.6171189843317,1415,0
28473.162,5.043454,1102.7959387331505,1017.6171213886034,1416,0
28473.936,5.043435,1102.7957174375827,1017.6170328212719,1417,0
28489.52,5.044367,1102.7958313069348,1017.6172795159596,1418,0
28487.201,5.044261,1102.7956152115187,1017.6172211802971,1419,0
28480.875,5.043769,1102.7954634339326,1017.6171744361347,1420,0
28490.225,5.044493,1102.7951383406933,1017.6171218909378,1421,0
28486.838,5.044213,1102.7952427111177,1017.6175520830584,1422,0
28488.293,5.044273,1102.7955890221078,1017.6177670869941,1423,0
28490.16,5.0443435,1102.7958261973947,1017.6176761951872,1424,0
28492.277,5.0444603,1102.7957654678357,1017.6175052333945,1425,0
28487.309,5.044185,1102.7956692028838,1017.617483186386,1426,0
28486.703,5.0441594,1102.7952807717581,1017.6175593968869,1427,0
28492.77,5.04454,1102.7954355607487,1017.6175071665317,1428,0
28486.277,5.044184,1102.7958822209762,1017.6170341776063,1429,0
28484.783,5.044129,1102.7959248595519,1017.6171749012922,1430,0
28492.33,5.0444994,1102.7961923072362,1017.6169361136663,1431,8192
28482.941,5.044005,1102.7963490825719,1017.6166559843316,1432,0
28491.27,5.0445576,1102.7963621840024,1017.6165403130276,1433,0
28501.018,5.045084,1102.7963562807277,1017.6167136704823,1434,0
28495.264,5.0446234,1102.796916325527,1017.6169069395442,1435,0
28481.01,5.0439825,1102.7963116116914,1017.6169717184772,1436,8192
28495.627,5.0447073,1102.796699976785,1017.6163520473365,1437,0
28499.172,5.044846,1102.7965574109335,1017.6162798230293,1438,0
28479.256,5.0437975,1102.7967662557842,1017.6164341435059,1439,0
28505.914,5.0460587,1102.7966150356135,1017.6165765535017,1440,128
28489.252,5.0441494,1102.7963863427935,1017.6168629109511,1441,0
28493.17,5.044595,1102.7966227754828,1017.6164477902565,1442,0
28493.324,5.0446243,1102.7966289664068,1017.6159046206478,1443,0
28500.607,5.0449758,1102.7966739812493,1017.6163979740769,1444,0
28504.895,5.0452843,1102.796286373105,1017.6161799686814,1445,0
28490.512,5.0442624,1102.796372706182,1017.6163898015458,1446,0
28497.52,5.0447783,1102.7964872388154,1017.6164387594041,1447,0
28494.41,5.0445075,1102.7961837601372,1017.6164629851675,1448,0
28487.518,5.044174,1102.7966348885398,1017.616178796511,1449,0
28490.256,5.0444098,1102.7964992622547,1017.6166014665376,1450,0
28498.271,5.044831,1102.7964923688148,1017.6164916928898,1451,0
28495.473,5.0445967,1102.7960608051635,1017.6162891650072,1452,0
28499.146,5.044906,1102.7965650424153,1017.6165316217324,1453,0
28504.47,5.0452013,1102.7964270304637,1017.6162795597647,1454,0
28496.734,5.044839,1102.7963814795664,1017.6164816685409,1455,0
28499.354,5.0450764,1102.7963112375974,1017.6160967047362,1456,0
28510.389,5.0455236,1102.7963515594884,1017.6167429186826,1457,0
28509.36,5.045403,1102.7964459074294,1017.6163788762627,1458,8192
28498.875,5.044809,1102.7964942626572,1017.6162785499894,1459,0
28499.092,5.0447717,1102.7965591351424,1017.6159635406761,1460,0
28508.508,5.0454893,1102.7963222464566,1017.6157731251553,1461,0
28503.373,5.0452003,1102.796485589322,1017.6158086364778,1462,0
28501.215,5.0450444,1102.796516777451,1017.6158849014591,1463,0
28498.904,5.0449142,1102.7963429789206,1017.6161606816161,1464,0
28505.436,5.0453525,1102.7968520840632,1017.6159061640382,1465,0
28502.424,5.044927,1102.7963861317714,1017.615917409128,1466,0
28503.432,5.0450306,1102.796526538711,1017.6160015417894,1467,0
28511.072,5.0455427,1102.7961328277822,1017.6156942933834,1468,0
28500.643,5.044783,1102.7963615506476,1017.6160089189669,1469,0
28505.281,5.045179,1102.7963550168608,1017.6154516091933,1470,0
28499.863,5.044857,1102.796306434447,1017.6158056927699,1471,0
28513.027,5.045788,1102.7960990966985,1017.615539433558,1472,8192
28497.834,5.044781,1102.7959571146134,1017.6158535957468,1473,0
28498.008,5.044689,1102.7959847967718,1017.6156447168045,1474,0
28503.496,5.045172,1102.796401226138,1017.6154291183099,1475,0
28511.467,5.0455575,1102.795946066382,1017.6154935538203,1476,0
28521.195,5.046151,1102.795849553909,1017.6158639207944,1477,0
28503.027,5.0448904,1102.7957189991469,1017.615600230924,1478,0
28501.74,5.044933,1102.7958874461544,1017.6157177577082,1479,0
28501.184,5.0447197,1102.7958854641865,1017.6156475709342,1480,0
28514.758,5.0457067,1102.7958568568797,1017.615574349487,1481,0
28507.785,5.0452867,1102.7956677952418,1017.6154901337258,1482,0
28511.125,5.045463,1102.7957858041434,1017.6155415210729,1483,0
28505.395,5.0451455,1102.7957491187592,1017.6154299355824,1484,0
28502.545,5.0451403,1102.7957065134603,1017.6154581788304,1485,0
28507.414,5.04528,1102.7959839257824,1017.6153964727241,1486,0
28509.791,5.045504,1102.7955425880623,1017.6152869254827,1487,0
28509.812,5.045626,1102.795641272495,1017.6154628248196,1488,0
28518.256,5.0459614,1102.7958954403316,1017.6152868464807,1489,0
28519.236,5.045888,1102.795735132585,1017.6149111578267,1490,0
28512.148,5.045557,1102.7955747173285,1017.6150781953211,1491,0
28520.14,5.046105,1102.795164731448,1017.6151171771635,1492,0
28506.934,5.0452876,1102.7953791737893,1017.6152920581958,1493,0
28510.057,5.045396,1102.7955777700151,1017.6153391665729,1494,0
28516.775,5.0458226,1102.7954728915388,1017.6149708626481,1495,0
28499.76,5.0449357,1102.795034576429,1017.6150247797113,1496,0
28505.82,5.045146,1102.795160733348,1017.6150832383806,1497,0
28512.807,5.045608,1102.7951128491673,1017.615334370034,1498,0
28508.89,5.04536,1102.795148111006,1017.6153344810473,1499,0
28511.693,5.0455174,1102.7948859318753,1017.6156553939594,1500,8192
28522.746,5.0460954,1102.7942040809535,1017.6156131489355,1501,0
28508.16,5.045447,1102.7944041755313,1017.6156038159442,1502,0
28511.219,5.0454373,1102.7938951217393,1017.6154811875383,1503,0
28524.424,5.0462284,1102.7939830038745,1017.6155221025978,1504,0
28515.98,5.045768,1102.7938923295615,1017.6153427573711,1505,0
28519.328,5.045942,1102.7940870315745,1017.615608171706,1506,0
28514.156,5.045594,1102.7936993741048,1017.615485413187,1507,0
28521.105,5.0459814,1102.7940650926953,1017.6154424533203,1508,0
28515.787,5.045715,1102.794080588446,1017.6155728018806,1509,0
28517.79,5.04587,1102.7942286297725,1017.6154271734035,1510,0
28510.275,5.04547,1102.7941080693151,1017.6149563135509,1511,0
28513.482,5.0454993,1102.7945647354463,1017.6148041354545,1512,0
28516.75,5.045905,1102.7948244130916,1017.6147216212565,1513,0
28512.787,5.045556,1102.7947618862343,1017.6146698751937,1514,0
28502.863,5.0450397,1102.7950883635183,1017.6148813020155,1515,0
28536.188,5.0469947,1102.79511835575,1017.6150510910694,1516,0
28521.584,5.046031,1102.795114716096,1017.6148998888999,1517,8192
28520.783,5.0459943,1102.7953555798572,1017.6144445335265,1518,0
28515.252,5.045768,1102.7945586822402,1017.6147729869274,1519,0
28505.797,5.045106,1102.7949965357923,1017.61460797653,1520,0
28515.154,5.0457163,1102.7948007223954,1017.6148727951605,1521,0
28515.508,5.045638,1102.7951128223815,1017.6147283995688,1522,0
28511.2,5.0454993,1102.7949256370887,1017.6145792516496,1523,0
28519.469,5.045937,1102.7948246941783,1017.6145426510317,1524,0
28520.05,5.0459228,1102.7948702790375,1017.6144281476587,1525,0
