flux,flux_err,centroid_col,centroid_row,cadenceno,quality
102918.055,9.740995,476.87514126552065,190.1428008546018,568,0
102918.37,9.741035,476.8747739958388,190.14329738104948,569,0
102923.414,9.741202,476.8756653149512,190.14361824947116,570,0
102903.99,9.740497,476.87502260526367,190.14425241912622,571,0
102891.32,9.740434,476.8755299167516,190.14460955791924,572,0
102908.336,9.740651,476.87609584149766,190.14500808233953,573,0
102906.945,9.740588,476.8764008986516,190.1449405431724,574,0
102888.03,9.7401085,476.8761040693328,190.14491604223147,575,0
102862.414,9.740163,476.87598010037624,190.145321356506,576,0
102886.09,9.737927,476.87652291892766,190.14531586242978,577,0
102892.76,9.738143,476.8762667230125,190.14532738063545,578,0
102899.555,9.738318,476.8761677735265,190.1456342393806,579,0
102893.586,9.738251,476.87620536169175,190.14524708604628,580,0
102888.78,9.738283,476.8760187402264,190.14541367152276,581,0
102897.26,9.738276,476.8766829779194,190.14534376109458,582,0
102893.06,9.738446,476.8762474591172,190.14513134730598,583,0
102908.29,9.740689,476.8761820329763,190.1452225940641,584,0
102899.36,9.738442,476.87636871982414,190.14540858022525,585,0
102920.45,9.740951,476.87620777379703,190.14549672694662,586,0
102909.08,9.740276,476.87612993553637,190.14597493713305,587,0
102909.19,9.739537,476.8762812337408,190.14566543847377,588,0
102885.13,9.740054,476.87563756680714,190.1458342416764,589,0
102924.305,9.74128,476.8755061182908,190.14568300140849,590,0
102902.38,9.741136,476.87574196152985,190.14574855925372,591,128
102913.16,9.742503,476.8759297121446,190.14605346391045,592,0
102901.516,9.741905,476.8753196221403,190.14649023093745,593,0
102887.35,9.739334,476.87597704056367,190.14607759152156,594,0
102910.414,9.74221,476.8754263003234,190.14641590511079,595,0
102914.39,9.740102,476.87562567202826,190.14639676917923,596,0
102920.305,9.742551,476.87563333379455,190.1464799528998,597,0
102903.86,9.740294,476.8758785669363,190.1462051216075,598,128
102940.86,9.7428465,476.87586368486785,190.14599282464027,599,0
102920.68,9.742455,476.8756209835432,190.14610716501414,600,0
102927.69,9.741164,476.8757175885104,190.14550842654182,601,0
102928.46,9.7413025,476.8761594300284,190.14535773518088,602,0
102931.74,9.740468,476.8765641285254,190.145115140147,603,0
102930.63,9.741392,476.8763381875736,190.14505503358492,604,0
102915.27,9.740662,476.87581275539037,190.14482692114902,605,0
102942.44,9.741766,476.87617456616925,190.14488757727386,606,0
102937.766,9.741404,476.8761076988815,190.14499230741706,607,0
102955.43,9.742295,476.8765718928122,190.14475758630243,608,128
102930.33,9.74075,476.87585729720223,190.1450526285446,609,0
102916.26,9.740524,476.8759622638335,190.14489094425656,610,0
102936.914,9.741507,476.8760348326173,190.14486929774972,611,0
102930.734,9.741706,476.87596540660064,190.14511122201276,612,128
102946.23,9.741706,476.8760962759046,190.1449356009432,613,0
102945.52,9.741689,476.87627773555135,190.14487781225233,614,0
102923.24,9.739912,476.87624137531975,190.1448816591575,615,0
102939.93,9.741158,476.8762576480708,190.1445994610138,616,8192
102944.61,9.741555,476.8764596862464,190.14472950087858,617,0
102933.62,9.741077,476.8764566841869,190.1445518598334,618,0
102926.125,9.74198,476.87630840955245,190.14461190936785,619,0
102922.46,9.740795,476.87599169631574,190.1448595910671,620,0
102929.04,9.740998,476.87632664023613,190.14440405591716,621,0
102930.4,9.740585,476.87604683248725,190.14430583350668,622,0
102929.414,9.74141,476.87603239526516,190.1445063333956,623,0
102937.49,9.741681,476.87616434408386,190.1441403411031,624,0
102922.76,9.740634,476.8760286486235,190.1443895942048,625,0
102940.21,9.741235,476.87542503956143,190.14415311592526,626,0
102932.88,9.740883,476.87627003350997,190.14427267228243,627,8192
102915.6,9.740657,476.87586402864326,190.1442874442502,628,0
102941.664,9.741266,476.87576436225913,190.14416720154475,629,0
102928.305,9.740325,476.87608037222896,190.14399269586013,630,0
102922.15,9.740482,476.87597052249106,190.14418084942395,631,0
102936.97,9.740932,476.8762287745565,190.1444731046528,632,0
102889.68,9.737651,476.8766829357769,190.14451177151452,633,128
102908.71,9.740019,476.87615768271013,190.14444412746545,634,0
102915.14,9.739765,476.8764113599252,190.14414785719504,635,0
102901.43,9.739763,476.87621915215146,190.14411763342355,636,0
102928.95,9.740477,476.87656062590577,190.14433168708425,637,0
102944.91,9.740717,476.8760960150114,190.14463651684198,638,8192
102919.17,9.739884,476.875972568081,190.1445792086769,639,0
102907.336,9.739647,476.8759618950152,190.14438443562346,640,0
102929.24,9.741511,476.8754499727425,190.1440909318889,641,128
102909.52,9.739607,476.8759102644522,190.1442992484607,642,8192
102912.375,9.740181,476.87554629251946,190.14426712350632,643,0
102930.58,9.740887,476.8758538235537,190.1441682679356,644,0
102917.734,9.740078,476.8755769369588,190.14425510713366,645,128
102892.266,9.73947,476.8759449170408,190.1448096980088,646,0
102894.04,9.739486,476.876109393505,190.14464387943715,647,8192
102925.89,9.740211,476.87569398254936,190.1446345657478,648,0
102885.875,9.739286,476.8755486185434,190.14474147260606,649,0
102920.336,9.740359,476.8757718450599,190.14499426170588,650,0
102871.78,9.738711,476.87589986315976,190.1448896497134,651,0
102899.83,9.739239,476.87598518499067,190.14474924418658,652,0
102890.24,9.739143,476.8760212744729,190.1444395646029,653,0
102898.75,9.739525,476.87602360596264,190.144592315259,654,0
102904.664,9.739648,476.8756727094996,190.14470624985006,655,0
102909.91,9.739904,476.87551406641774,190.14442606345438,656,0
102900.16,9.739224,476.87610971087673,190.14446473201252,657,0
102892.78,9.739393,476.8758079496528,190.1445236790928,658,0
102900.49,9.739014,476.87550147644345,190.14446239300474,659,0
102931.164,9.742465,476.87552226762057,190.14465738834113,660,128
102916.3,9.740088,476.87536402016906,190.1443759760046,661,0
102905.5,9.739273,476.8753790154763,190.14441206506075,662,0
102884.31,9.739101,476.8758015354487,190.14456043699496,663,0
102897.33,9.739442,476.8758416631461,190.1449193950339,664,8192
