flux,flux_err,centroid_col,centroid_row,cadenceno,quality
43958.562,6.691291,578.0853279393449,290.10928762079027,1105,0
43971.88,6.691782,578.0855824222951,290.1094555041104,1106,0
43964.152,6.691487,578.0855394338498,290.10939406821416,1107,0
43978.78,6.6920676,578.0859031914072,290.1092908071768,1108,0
43968.457,6.691665,578.0855714448724,290.10897705958195,1109,0
43961.957,6.6915536,578.08538073796,290.10903505931,1110,0
43971.355,6.691872,578.0852868571133,290.10901955370093,1111,0
43975.016,6.692011,578.0853125376967,290.1089808566836,1112,0
43960.844,6.6912436,578.0854195941505,290.10893157060667,1113,0
43966.426,6.691628,578.0854053147133,290.1085180131235,1114,0
43971.72,6.6918154,578.0854195723281,290.10873377697044,1115,0
43967.766,6.691706,578.0855502450837,290.10876628601227,1116,0
43975.414,6.692006,578.0854958414152,290.1088438929632,1117,0
43974.63,6.6919436,578.0856219653577,290.10859246370535,1118,0
43967.754,6.6916695,578.0856071332906,290.1089732287823,1119,0
43979.15,6.6920133,578.0857399618178,290.1088134573629,1120,0
43976.45,6.692138,578.085693214057,290.10854824550535,1121,0
43985.89,6.6924562,578.0857403306729,290.108889549643,1122,0
43984.61,6.6923866,578.0857689576587,290.10856730975456,1123,0
43983.875,6.692313,578.0858454432808,290.1084952594821,1124,0
43988.61,6.692536,578.0852820985084,290.10838703172357,1125,0
43981.35,6.692213,578.0854871165767,290.10856893743187,1126,0
43976.76,6.692012,578.0856085347277,290.10842700204057,1127,0
43989.742,6.6926484,578.0856117279739,290.10834110085057,1128,0
43978.29,6.692126,578.0856751468698,290.108433421838,1129,0
43989.387,6.69246,578.0856455823573,290.10851680238164,1130,0
43986.72,6.692474,578.0856306308057,290.1081413734614,1131,8192
44001.535,6.6931005,578.0854697962864,290.1078905006244,1132,0
43991.613,6.6926346,578.0852636356778,290.1080574811934,1133,0
43995.31,6.692862,578.0855833536028,290.1081883916578,1134,0
43991.855,6.6925178,578.085562625506,290.10779984049117,1135,0
43990.625,6.692643,578.0855459051667,290.1080853422804,1136,0
44002.605,6.693136,578.0856087210012,290.1080483656885,1137,0
43985.09,6.6924987,578.086037618405,290.1084635888578,1138,0
44001.63,6.6931505,578.0857683258264,290.10812949751414,1139,0
43996.113,6.692826,578.0855251135243,290.1079464389166,1140,0
44003.188,6.6931663,578.0857740874329,290.1083187216507,1141,0
43998.23,6.692864,578.0856400283476,290.107701920241,1142,0
