flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2934.1965,4.0301104,0,0.003247807,1017.673382349318,923.09590251358,58492,1850.6064,2.585306,666.7033,0.2264577,2934.1965,4.0301104,0,,,,,1017.673382349318,0.0016589924,923.09590251358,0.0020696924,0.027010895,0.05877178
2941.4873,4.0305414,0,0.0032479037,1017.6717375306451,923.0959435319295,58493,1852.8401,2.5858796,667.328,0.22668928,2941.4873,4.0305414,0,,,,,1017.6717375306451,0.0016584457,923.0959435319295,0.0020692768,0.026573543,0.058204602
2933.6702,4.028668,0,0.003248,1017.6720030631542,923.0903481624282,58494,1847.0836,2.5850096,667.6089,0.22624283,2933.6702,4.028668,0,,,,,1017.6720030631542,0.0016605137,923.0903481624282,0.0020719753,0.026477428,0.058139276
2940.1863,4.0301867,0,0.003248096,1017.6687663554678,923.0955600270314,58495,1852.069,2.585417,667.50415,0.22641122,2940.1863,4.0301867,0,,,,,1017.6687663554678,0.0016599019,923.0955600270314,0.0020714214,0.026614303,0.057944566
2936.9487,4.0296316,0,0.0032481917,1017.6760151565435,923.0944153392159,58496,1850.3383,2.585384,667.25543,0.22643104,2936.9487,4.0296316,0,,,,,1017.6760151565435,0.0016628901,923.0944153392159,0.0020743248,0.026833544,0.05800199
2931.298,4.0294127,0,0.0032483824,1017.6710254136437,923.0968325583844,58498,1845.6599,2.5848172,667.4231,0.22599694,2931.298,4.0294127,0,,,,,1017.6710254136437,0.0016655934,923.0968325583844,0.0020783998,0.026619388,0.057906795
2932.6245,4.030448,0,0.0032484774,1017.6696242422903,923.0945437086874,58499,1849.0677,2.585351,667.1716,0.226492,2932.6245,4.030448,0,,,,,1017.6696242422903,0.0016605452,923.0945437086874,0.0020723175,0.026642581,0.058305148
2936.9727,4.0311813,0,0.0032485721,1017.6702336713971,923.0940517533265,58500,1850.2848,2.5854788,666.8505,0.2263166,2936.9727,4.0311813,0,,,,,1017.6702336713971,0.0016587223,923.0940517533265,0.0020697722,0.026460363,0.058332123
2933.5193,4.030225,0,0.0032486666,1017.671544333991,923.0960373842839,58501,1847.848,2.5851521,666.8219,0.22630775,2933.5193,4.030225,0,,,,,1017.671544333991,0.0016657771,923.0960373842839,0.002078189,0.026453799,0.057875052
2947.2046,4.032677,0,0.0032487607,1017.6706725276208,923.0938275516388,58502,1857.563,2.5863705,667.4262,0.22644764,2947.2046,4.032677,0,,,,,1017.6706725276208,0.0016519816,923.0938275516388,0.0020615228,0.026565293,0.05827576
2932.744,4.030027,0,0.0032488545,1017.6694260606857,923.0943966054496,58503,1848.0588,2.5851734,666.5752,0.22673564,2932.744,4.030027,0,,,,,1017.6694260606857,0.0016626932,923.0943966054496,0.0020747704,0.026464416,0.058087382
2936.9907,4.0297766,0,0.0032489484,1017.6703920220582,923.0936143521633,58504,1849.3708,2.5852253,667.654,0.22633839,2936.9907,4.0297766,0,,,,,1017.6703920220582,0.0016599442,923.0936143521633,0.0020710705,0.026250856,0.057723638
2947.0352,4.030903,0,0.0032490417,1017.6684510438421,923.0947579772455,58505,1856.0016,2.5859578,666.6682,0.22665302,2947.0352,4.030903,0,,,,,1017.6684510438421,0.0016547637,923.0947579772455,0.0020652965,0.026315995,0.057719976
2935.1416,4.0305223,0,0.0032491346,1017.6712822162831,923.0941304391481,58506,1850.1829,2.5854895,666.30835,0.22637957,2935.1416,4.0305223,0,,,,,1017.6712822162831,0.0016595614,923.0941304391481,0.0020710318,0.026474115,0.057907853
2945.7656,4.0312333,0,0.0032492275,1017.6695515777436,923.0987956153293,58507,1855.1475,2.5860834,667.0349,0.2264284,2945.7656,4.0312333,0,,,,,1017.6695515777436,0.0016573824,923.0987956153293,0.0020685156,0.0262465,0.05738663
2944.416,4.0300813,0,0.0032493202,1017.6719017665853,923.0935362581625,58508,1853.9749,2.5857513,666.84436,0.22654569,2944.416,4.0300813,0,,,,,1017.6719017665853,0.0016582964,923.0935362581625,0.0020690737,0.026166331,0.057336465
2942.2903,4.030898,0,0.0032494124,1017.673951417997,923.0951048781642,58509,1853.9423,2.5859146,666.283,0.2265219,2942.2903,4.030898,0,,,,,1017.673951417997,0.0016596176,923.0951048781642,0.0020706714,0.026228651,0.057450414
2933.5015,4.029704,0,0.0032495046,1017.6707197679949,923.0963210193136,58510,1847.4562,2.585082,666.99976,0.22675116,2933.5015,4.029704,0,,,,,1017.6707197679949,0.0016600414,923.0963210193136,0.0020715839,0.026211431,0.057383247
2941.791,4.0292773,0,0.0032495963,1017.6708775914378,923.0932207446443,58511,1851.6912,2.5855634,666.9149,0.22627634,2941.791,4.0292773,0,,,,,1017.6708775914378,0.0016605038,923.0932207446443,0.0020718607,0.025906097,0.057129208
2942.6147,4.030444,0,0.0032496878,1017.6706083200767,923.0954370221335,58512,1852.6157,2.5855007,667.79926,0.22605607,2942.6147,4.030444,0,,,,,1017.6706083200767,0.0016593154,923.0954370221335,0.0020703962,0.02596556,0.057265107
2938.551,4.0300193,0,0.003249779,1017.6702868898454,923.0924919813152,58513,1850.9708,2.5856473,666.6517,0.22633265,2938.551,4.0300193,0,,,,,1017.6702868898454,0.0016603237,923.0924919813152,0.0020719091,0.026026033,0.057533484
2940.8125,4.029748,0,0.00324987,1017.6715586730943,923.0911273656378,58514,1851.0458,2.5855074,666.663,0.22632666,2940.8125,4.029748,0,,,,,1017.6715586730943,0.0016605476,923.0911273656378,0.0020718814,0.025875866,0.056905467
2936.2085,4.0293217,0,0.0032499607,1017.669941469888,923.094494270557,58515,1847.5768,2.5851376,666.1976,0.22674716,2936.2085,4.0293217,0,,,,,1017.669941469888,0.0016626476,923.094494270557,0.0020749336,0.025928803,0.056530252
2946.6904,4.031779,0,0.0032500513,1017.6698329863248,923.0905330852044,58516,1856.4808,2.5861068,666.6761,0.22680375,2946.6904,4.031779,0,,,,,1017.6698329863248,0.0016528285,923.0905330852044,0.0020627382,0.026078817,0.05695642
2939.8154,4.0304804,0,0.0032501414,1017.6678052845116,923.090521971452,58517,1850.422,2.5854042,666.956,0.22694734,2939.8154,4.0304804,0,,,,,1017.6678052845116,0.0016606316,923.090521971452,0.002072688,0.025839815,0.056491308
2938.8716,4.0303955,0,0.0032502313,1017.6716000961944,923.0926374573951,58518,1849.5333,2.5852263,667.1271,0.22629899,2938.8716,4.0303955,0,,,,,1017.6716000961944,0.0016574563,923.0926374573951,0.002068309,0.025759878,0.05629315
2938.1372,4.029312,0,0.003250321,1017.6724394067674,923.0932844368516,58519,1850.4152,2.5852327,666.3259,0.22644925,2938.1372,4.029312,0,,,,,1017.6724394067674,0.0016570119,923.0932844368516,0.002067112,0.025829913,0.056485888
2940.9226,4.0297112,0,0.0032504103,1017.6728410551794,923.0902482322222,58520,1851.754,2.5853603,666.3114,0.22655416,2940.9226,4.0297112,0,,,,,1017.6728410551794,0.0016621471,923.0902482322222,0.0020738107,0.025709165,0.056503303
2938.7283,4.029352,0,0.0032504995,1017.6720310694849,923.091172337375,58521,1849.0941,2.5851183,666.8097,0.22611004,2938.7283,4.029352,0,,,,,1017.6720310694849,0.0016619107,923.091172337375,0.002073533,0.025742296,0.056031913
2939.598,4.029319,0,0.0032505884,1017.6703788014049,923.0913113684202,58522,1849.1434,2.585275,666.199,0.22643927,2939.598,4.029319,0,,,,,1017.6703788014049,0.0016626029,923.0913113684202,0.0020745692,0.025641624,0.055947594
2937.7485,4.029005,0,0.003250677,1017.6692998004343,923.0936200430594,58523,1850.0123,2.5850441,666.2983,0.2263987,2937.7485,4.029005,0,,,,,1017.6692998004343,0.0016595465,923.0936200430594,0.0020709073,0.025800584,0.056651488
2933.671,4.0282493,0,0.0032507651,1017.6702984991745,923.094888994185,58524,1845.7222,2.5847764,666.7522,0.22613554,2933.671,4.0282493,0,,,,,1017.6702984991745,0.0016631787,923.094888994185,0.002075158,0.025599638,0.056031547
2936.411,4.0287437,0,0.0032508534,1017.669586798302,923.0937754598805,58525,1847.0416,2.5849276,666.774,0.22650519,2936.411,4.0287437,0,,,,,1017.669586798302,0.0016595176,923.0937754598805,0.0020709152,0.02562901,0.055979155
2943.6902,4.029905,0,0.0032509412,1017.6712431315497,923.0960518735668,58526,1853.6017,2.585624,666.17004,0.22639234,2943.6902,4.029905,0,,,,,1017.6712431315497,0.0016573152,923.0960518735668,0.002067864,0.02579712,0.056370735
2938.5198,4.0294933,0,0.0032510287,1017.6709304272429,923.0973813363888,58527,1849.1149,2.5850477,666.2294,0.22650468,2938.5198,4.0294933,0,,,,,1017.6709304272429,0.0016578098,923.0973813363888,0.0020684565,0.025554694,0.055826973
2939.3005,4.0286026,0,0.0032511158,1017.6675337493632,923.0948013801595,58528,1849.4097,2.5852125,666.4721,0.22643082,2939.3005,4.0286026,0,,,,,1017.6675337493632,0.0016621349,923.0948013801595,0.0020740181,0.025360333,0.055509616
2944.5408,4.0301747,0,0.0032512029,1017.6696196017405,923.0910435374183,58529,1853.4651,2.585726,665.72644,0.22670235,2944.5408,4.0301747,0,,,,,1017.6696196017405,0.0016595578,923.0910435374183,0.0020711187,0.025516113,0.055478554
2940.524,4.0292673,0,0.0032512897,1017.6717968120437,923.0941107050213,58530,1851.8438,2.5855036,666.73987,0.22622938,2940.524,4.0292673,0,,,,,1017.6717968120437,0.001662584,923.0941107050213,0.0020743092,0.025476098,0.055756066
2925.9326,4.0278006,0,0.003251376,1017.6752266696424,923.0926134133349,58531,1841.4114,2.5843458,666.95013,0.22618486,2925.9326,4.0278006,0,,,,,1017.6752266696424,0.0016630794,923.0926134133349,0.0020746351,0.025327664,0.05554959
2943.0376,4.0301166,0,0.0032514622,1017.670277787725,923.0923047617259,58532,1852.6974,2.585474,666.07806,0.22659956,2943.0376,4.0301166,0,,,,,1017.670277787725,0.0016545194,923.0923047617259,0.0020648625,0.025428288,0.055372916
2932.6875,4.0289664,0,0.0032515482,1017.6686062239874,923.092768995789,58533,1847.5647,2.5849874,666.4742,0.22639598,2932.6875,4.0289664,0,,,,,1017.6686062239874,0.0016623442,923.092768995789,0.0020747213,0.025421575,0.055850636
2940.555,4.027258,0,0.0032516338,1017.6694777909634,923.0904464537762,58534,1850.8916,2.5852995,666.089,0.22676599,2940.555,4.027258,0,,,,,1017.6694777909634,0.0016604513,923.0904464537762,0.002072345,0.025261391,0.05548591
2938.5837,4.021838,0,0.003256148,1017.6741416594399,923.1035024403284,58592,1937.1804,2.5957453,664.8313,0.22622684,2938.5837,4.021838,0,,,,,1017.6741416594399,0.00164015,923.1035024403284,0.002048344,0.031693917,0.06680081
2939.9292,4.0258904,0,0.003256218,1017.6718866891986,923.1035281193305,58593,1935.3365,2.5954933,665.15967,0.22634166,2939.9292,4.0258904,0,,,,,1017.6718866891986,0.0016431885,923.1035281193305,0.0020521926,0.031237146,0.066197336
2940.6284,4.02822,0,0.0032562877,1017.671837374726,923.1044577178938,58594,1934.5394,2.5951598,664.81757,0.22632731,2940.6284,4.02822,0,,,,,1017.671837374726,0.0016438655,923.1044577178938,0.002052511,0.031146165,0.065763466
2941.8618,4.0296297,128,0.003256357,1017.672246269753,923.1073317497563,58595,1934.7692,2.5961926,664.5374,0.2260886,2941.8618,4.0296297,128,,,,,1017.672246269753,0.001644373,923.1073317497563,0.0020535812,0.030923728,0.06556669
2942.1887,4.031018,0,0.0032564262,1017.6708463080399,923.1021916068884,58596,1932.1494,2.5950592,664.4789,0.22654498,2942.1887,4.031018,0,,,,,1017.6708463080399,0.0016410906,923.1021916068884,0.0020495958,0.030678906,0.064894855
2940.1423,4.032569,0,0.003256495,1017.6736839684619,923.1001268707519,58597,1928.9373,2.594797,665.1739,0.22639464,2940.1423,4.032569,0,,,,,1017.6736839684619,0.001642176,923.1001268707519,0.0020503073,0.030537674,0.064349435
2937.3203,4.0323076,0,0.0032565638,1017.6747534388292,923.1011347950383,58598,1926.92,2.594592,664.8189,0.22599213,2937.3203,4.0323076,0,,,,,1017.6747534388292,0.0016463486,923.1011347950383,0.002055472,0.030577011,0.06422477
2945.5532,4.0322394,0,0.0032566322,1017.6719716626665,923.1023835614387,58599,1928.4048,2.5944614,663.9238,0.22627723,2945.5532,4.0322394,0,,,,,1017.6719716626665,0.0016449998,923.1023835614387,0.0020542287,0.029973382,0.06339944
2942.2485,4.0321164,0,0.0032567005,1017.6718880729561,923.1014965565412,58600,1924.447,2.5942874,665.47015,0.22611192,2942.2485,4.0321164,0,,,,,1017.6718880729561,0.0016468343,923.1014965565412,0.0020561488,0.029925346,0.06299507
2938.7778,4.0326014,0,0.0032567682,1017.6723132266003,923.0997898091337,58601,1922.3767,2.5940847,665.16327,0.22624515,2938.7778,4.0326014,0,,,,,1017.6723132266003,0.0016445045,923.0997898091337,0.0020536536,0.02977797,0.06285164
2946.2527,4.03478,0,0.0032568357,1017.6721497847702,923.1018939523268,58602,1924.0348,2.594141,664.8143,0.2264212,2946.2527,4.03478,0,,,,,1017.6721497847702,0.001646,923.1018939523268,0.002055079,0.029625472,0.06220291
2946.2615,4.0354123,0,0.003256903,1017.673612181159,923.0990476729257,58603,1922.075,2.5938005,664.27075,0.22670904,2946.2615,4.0354123,0,,,,,1017.673612181159,0.001642554,923.0990476729257,0.0020510291,0.029415933,0.061664768
2943.5227,4.0348587,0,0.00325697,1017.6751485009507,923.1003590587353,58604,1919.9634,2.5937526,664.32764,0.2264948,2943.5227,4.0348587,0,,,,,1017.6751485009507,0.0016486814,923.1003590587353,0.0020585621,0.029471975,0.06145261
2940.7249,4.034923,0,0.003257037,1017.6688818850762,923.0980549015107,58605,1916.1124,2.5930717,664.9485,0.22644691,2940.7249,4.034923,0,,,,,1017.6688818850762,0.0016432982,923.0980549015107,0.0020528145,0.0292498,0.061044447
2936.678,4.0358105,0,0.0032571035,1017.6695340862343,923.1005599496199,58606,1911.0455,2.5926049,664.7526,0.22656071,2936.678,4.0358105,0,,,,,1017.6695340862343,0.0016490071,923.1005599496199,0.0020590948,0.029443571,0.060521334
2936.695,4.0350876,0,0.0032571696,1017.6690602435544,923.1012984690136,58607,1910.5874,2.5924609,664.21674,0.2265123,2936.695,4.0350876,0,,,,,1017.6690602435544,0.001646539,923.1012984690136,0.0020564303,0.02887801,0.06023012
2943.35,4.035626,0,0.0032572357,1017.668004030632,923.0966178218861,58608,1913.5906,2.5928152,664.253,0.22680187,2943.35,4.035626,0,,,,,1017.668004030632,0.001646467,923.0966178218861,0.0020561032,0.02937356,0.060069054
2934.0334,4.0333,0,0.0032573014,1017.6694956133663,923.0991553723235,58609,1904.6284,2.5918288,665.0577,0.2262376,2934.0334,4.0333,0,,,,,1017.6694956133663,0.0016463704,923.0991553723235,0.0020556087,0.02926939,0.05929118
2951.9072,4.0357795,0,0.0032573668,1017.6704452209652,923.0987697324033,58610,1914.6139,2.5929608,664.6197,0.22627796,2951.9072,4.0357795,0,,,,,1017.6704452209652,0.0016433041,923.0987697324033,0.002051661,0.029744027,0.05911041
2945.4695,4.037213,0,0.003257432,1017.6694133988827,923.1013078807244,58611,1910.8885,2.5924783,664.5818,0.22658543,2945.4695,4.037213,0,,,,,1017.6694133988827,0.0016476696,923.1013078807244,0.0020572348,0.029775744,0.058860794
2938.6577,4.036106,0,0.003257497,1017.670365075563,923.0975849475847,58612,1903.5249,2.5916495,663.87756,0.2262264,2938.6577,4.036106,0,,,,,1017.670365075563,0.0016500559,923.0975849475847,0.0020603363,0.029457998,0.05830217
2937.7705,4.035522,0,0.0032575617,1017.6732100741307,923.096083297369,58613,1901.2734,2.5911107,664.15424,0.22640184,2937.7705,4.035522,0,,,,,1017.6732100741307,0.0016498691,923.096083297369,0.0020599512,0.029165775,0.057953272
2938.467,4.03632,0,0.003257626,1017.667212127133,923.099893695002,58614,1902.1115,2.591355,664.5122,0.22639573,2938.467,4.03632,0,,,,,1017.667212127133,0.0016480144,923.099893695002,0.002057783,0.029075678,0.057835847
2943.7634,4.0369143,0,0.0032576902,1017.6727298583996,923.0961856689963,58615,1903.2579,2.5915437,664.5311,0.22650729,2943.7634,4.0369143,0,,,,,1017.6727298583996,0.0016454271,923.0961856689963,0.002053726,0.02894066,0.05728877
2944.2397,4.0365973,0,0.003257754,1017.6699379751453,923.0942516621086,58616,1901.9019,2.5912619,663.53064,0.2266169,2944.2397,4.0365973,0,,,,,1017.6699379751453,0.0016481047,923.0942516621086,0.002057775,0.028712202,0.05686086
2940.2146,4.0371475,0,0.0032578176,1017.6727010080549,923.0964858105425,58617,1899.3575,2.5910678,664.50964,0.22632223,2940.2146,4.0371475,0,,,,,1017.6727010080549,0.0016476584,923.0964858105425,0.0020568932,0.028561762,0.05695325
2936.5125,4.0369964,0,0.003257881,1017.6704672621194,923.0951174902611,58618,1895.7559,2.5905428,664.48987,0.2263842,2936.5125,4.0369964,0,,,,,1017.6704672621194,0.0016509411,923.0951174902611,0.0020615908,0.028468536,0.05647086
2946.341,4.0370903,0,0.003257944,1017.6704089564987,923.095758410254,58619,1899.6442,2.5909617,665.09875,0.22629912,2946.341,4.0370903,0,,,,,1017.6704089564987,0.001648956,923.095758410254,0.0020587128,0.028009087,0.05603199
2934.6658,4.035415,0,0.0032580066,1017.6723408172891,923.092841554175,58620,1890.823,2.5899367,663.80096,0.22622414,2934.6658,4.035415,0,,,,,1017.6723408172891,0.0016545136,923.092841554175,0.0020654728,0.027758816,0.055733044
2935.4333,4.0348563,0,0.0032580693,1017.6670137413349,923.094306414971,58621,1892.4926,2.5903122,664.53204,0.2264102,2935.4333,4.0348563,0,,,,,1017.6670137413349,0.0016506327,923.094306414971,0.0020610122,0.028040532,0.05586417
2947.4707,4.0375066,0,0.0032581314,1017.6659665305659,923.0982903914977,58622,1897.4547,2.5907652,664.57623,0.22649938,2947.4707,4.0375066,0,,,,,1017.6659665305659,0.0016493392,923.0982903914977,0.002059699,0.027364174,0.055055488
2937.2554,4.036207,0,0.0032581934,1017.6714499425849,923.0947546279137,58623,1889.4343,2.5898125,664.56573,0.22642273,2937.2554,4.036207,0,,,,,1017.6714499425849,0.0016528029,923.0947546279137,0.0020630397,0.027266707,0.054731827
2942.3428,4.0369525,8192,0.0032582553,1017.6712039582255,923.0938079650817,58624,1893.3844,2.5902948,663.4191,0.22644316,2942.3428,4.0369525,8192,,,,,1017.6712039582255,0.0016518284,923.0938079650817,0.00206215,0.027300177,0.05488659
2942.2131,4.0371275,0,0.0032583165,1017.6675457287444,923.093134626796,58625,1891.5974,2.5901124,663.80835,0.22674888,2942.2131,4.0371275,0,,,,,1017.6675457287444,0.0016488882,923.093134626796,0.0020587074,0.027255028,0.054565094
2936.817,4.035968,0,0.0032583778,1017.6689612792679,923.0959734366395,58626,1886.6598,2.5896173,664.3658,0.22654076,2936.817,4.035968,0,,,,,1017.6689612792679,0.001656282,923.0959734366395,0.0020675266,0.026810817,0.054193083
2933.2285,4.0361605,0,0.0032584388,1017.6647819855892,923.0896003472416,58627,1883.922,2.589268,664.65533,0.22656502,2933.2285,4.0361605,0,,,,,1017.6647819855892,0.0016503163,923.0896003472416,0.002060315,0.026883665,0.053999227
2944.958,4.03686,0,0.0032584993,1017.6670891938867,923.0948650293035,58628,1891.82,2.5900683,663.5705,0.22641999,2944.958,4.03686,0,,,,,1017.6670891938867,0.0016518,923.0948650293035,0.0020624641,0.026749915,0.054111104
2943.9917,4.0371504,0,0.0032585599,1017.6665324354246,923.0970233180301,58629,1888.963,2.5897925,663.9591,0.2267131,2943.9917,4.0371504,0,,,,,1017.6665324354246,0.0016464199,923.0970233180301,0.0020559828,0.02640795,0.053667076
2937.1736,4.0351667,0,0.00325862,1017.6705888726266,923.09398969611,58630,1883.0029,2.5890667,663.8071,0.22650042,2937.1736,4.0351667,0,,,,,1017.6705888726266,0.0016590436,923.09398969611,0.0020710868,0.026295364,0.053264137
2941.5962,4.0362263,0,0.0032586798,1017.6694368943981,923.0935415386641,58631,1887.2891,2.5894084,664.4756,0.22649077,2941.5962,4.0362263,0,,,,,1017.6694368943981,0.001652345,923.0935415386641,0.0020630553,0.0264785,0.053407002
2937.194,4.036853,0,0.0032587394,1017.6651573979293,923.0941199355602,58632,1881.8055,2.5891702,664.48004,0.22636949,2937.194,4.036853,0,,,,,1017.6651573979293,0.0016523866,923.0941199355602,0.0020636986,0.026013082,0.0529914
2933.0134,4.0346665,0,0.0032587987,1017.6656893842678,923.0941592425155,58633,1878.4692,2.5884912,663.5164,0.22689468,2933.0134,4.0346665,0,,,,,1017.6656893842678,0.0016530381,923.0941592425155,0.0020640611,0.025787842,0.052912116
2941.8015,4.0358286,0,0.0032588576,1017.6690082041259,923.0944623678815,58634,1884.6703,2.5891473,664.0043,0.22625709,2941.8015,4.0358286,0,,,,,1017.6690082041259,0.0016549324,923.0944623678815,0.0020660835,0.025866695,0.05266798
2938.8562,4.0361295,0,0.0032589165,1017.6685058446565,923.0943715294252,58635,1882.2401,2.5887613,664.2488,0.22634658,2938.8562,4.0361295,0,,,,,1017.6685058446565,0.001655286,923.0943715294252,0.0020660788,0.025785584,0.0524938
2942.7412,4.0359473,0,0.003258975,1017.6673837235875,923.0942849593125,58636,1882.4731,2.5889776,664.58466,0.22629923,2942.7412,4.0359473,0,,,,,1017.6673837235875,0.0016488949,923.0942849593125,0.0020585386,0.025501143,0.052140735
2934.6775,4.034487,0,0.0032590332,1017.6722087106632,923.089039182546,58637,1876.7704,2.588245,664.216,0.22633818,2934.6775,4.034487,0,,,,,1017.6722087106632,0.0016551757,923.089039182546,0.0020660486,0.025202135,0.05195741
2943.3171,4.03582,0,0.0032590912,1017.6704149080084,923.0920898079072,58638,1883.5936,2.5891488,664.2227,0.22637293,2943.3171,4.03582,0,,,,,1017.6704149080084,0.0016533955,923.0920898079072,0.0020639962,0.02565868,0.052355543
2944.7664,4.036309,0,0.003259149,1017.6657974428658,923.0947185129212,58639,1881.9003,2.5888174,664.2047,0.22635429,2944.7664,4.036309,0,,,,,1017.6657974428658,0.0016535986,923.0947185129212,0.0020646318,0.024950577,0.0515582
2936.2095,4.0352297,0,0.0032592064,1017.6635976513192,923.0926311952054,58640,1875.5896,2.5881405,664.8875,0.22609922,2936.2095,4.0352297,0,,,,,1017.6635976513192,0.0016529439,923.0926311952054,0.0020641556,0.024974028,0.051335778
2939.515,4.0364666,0,0.0032592637,1017.6641938951235,923.09658941913,58641,1878.9214,2.5885887,664.8155,0.22597553,2939.515,4.0364666,0,,,,,1017.6641938951235,0.0016515786,923.09658941913,0.002062271,0.025045676,0.051270925
2947.8586,4.0364428,0,0.0032593205,1017.6665140384561,923.0928168354135,58642,1882.6221,2.588997,663.8336,0.22638166,2947.8586,4.0364428,0,,,,,1017.6665140384561,0.0016540881,923.0928168354135,0.002065182,0.024875967,0.050936557
2934.5276,4.0350447,0,0.0032593773,1017.6705272579824,923.0892199330137,58643,1872.8591,2.5878305,663.14557,0.22658342,2934.5276,4.0350447,0,,,,,1017.6705272579824,0.001656931,923.0892199330137,0.002068496,0.024676468,0.05087365
2934.601,4.0352955,0,0.0032594337,1017.6683203186071,923.090721418228,58644,1872.9071,2.587833,664.79767,0.22635457,2934.601,4.0352955,0,,,,,1017.6683203186071,0.0016593876,923.090721418228,0.0020713415,0.024624866,0.050814644
2953.6782,4.037346,0,0.0032594898,1017.667231089306,923.0889613843683,58645,1885.9772,2.5891986,664.3644,0.2262351,2953.6782,4.037346,0,,,,,1017.667231089306,0.0016488773,923.0889613843683,0.0020586506,0.024758438,0.05082178
2939.7893,4.0356445,0,0.0032595457,1017.6657995952655,923.0896051157221,58646,1874.9473,2.587992,663.6857,0.22651415,2939.7893,4.0356445,0,,,,,1017.6657995952655,0.0016552585,923.0896051157221,0.0020667359,0.024467872,0.050444882
2941.4846,4.0352435,0,0.003259601,1017.6670033999553,923.0903289068189,58647,1875.198,2.5878398,663.8897,0.2264648,2941.4846,4.0352435,0,,,,,1017.6670033999553,0.0016536665,923.0903289068189,0.002064119,0.024258908,0.049979955
2936.469,4.03507,0,0.0032596565,1017.6677573840889,923.0876566605187,58648,1873.5322,2.5879204,663.827,0.22648753,2936.469,4.03507,0,,,,,1017.6677573840889,0.0016526105,923.0876566605187,0.0020632136,0.024571108,0.050380282
2937.8462,4.0349593,0,0.0032597114,1017.6646594333919,923.0914463353295,58649,1872.3809,2.5877104,663.30865,0.22663033,2937.8462,4.0349593,0,,,,,1017.6646594333919,0.0016552076,923.0914463353295,0.002066775,0.024153527,0.050025124
2944.6323,4.036547,128,0.0032597664,1017.6647135138603,923.0921820009347,58650,1875.738,2.5891578,663.06683,0.22641136,2944.6323,4.036547,128,,,,,1017.6647135138603,0.001653497,923.0921820009347,0.0020645692,0.024067529,0.04970246
2935.2441,4.0345106,0,0.0032598209,1017.6641406839866,923.0935962357619,58651,1870.0125,2.5873206,663.62195,0.22624743,2935.2441,4.0345106,0,,,,,1017.6641406839866,0.0016581214,923.0935962357619,0.002070366,0.024042046,0.049776103
2939.6084,4.034612,0,0.003259875,1017.6679949372368,923.0886898666381,58652,1873.1166,2.5875163,662.99445,0.22624233,2939.6084,4.034612,0,,,,,1017.6679949372368,0.0016525692,923.0886898666381,0.0020631577,0.024039773,0.049583882
2940.5396,4.035182,0,0.0032599291,1017.6684030145541,923.0889643105075,58653,1872.1837,2.5877125,664.0504,0.22656024,2940.5396,4.035182,0,,,,,1017.6684030145541,0.0016582572,923.0889643105075,0.0020699718,0.023724873,0.049225856
2938.449,4.0340676,0,0.003259983,1017.6680853586806,923.0902209612105,58654,1870.2388,2.5874872,663.56256,0.2265159,2938.449,4.0340676,0,,,,,1017.6680853586806,0.0016541791,923.0902209612105,0.0020649019,0.023745745,0.049183574
2940.1536,4.03565,0,0.0032600362,1017.6677855133746,923.0916850795254,58655,1873.2415,2.5878928,663.1518,0.22619429,2940.1536,4.03565,0,,,,,1017.6677855133746,0.0016499516,923.0916850795254,0.0020596117,0.023811042,0.04959978
2950.9734,4.034919,0,0.0032600896,1017.6650450455795,923.0881287309327,58656,1878.1779,2.5881207,663.8697,0.22619757,2950.9734,4.034919,0,,,,,1017.6650450455795,0.0016530397,923.0881287309327,0.002063973,0.023696484,0.049228616
2945.2869,4.0350556,0,0.0032601424,1017.6694525692618,923.0854563496416,58657,1873.8612,2.5878568,663.87634,0.22639091,2945.2869,4.0350556,0,,,,,1017.6694525692618,0.001649852,923.0854563496416,0.0020595803,0.023673676,0.048907906
2941.2158,4.034511,0,0.003260195,1017.6661805978819,923.0904943515396,58658,1871.9489,2.5874825,663.4376,0.2265525,2941.2158,4.034511,0,,,,,1017.6661805978819,0.0016572577,923.0904943515396,0.0020692928,0.023504175,0.048916377
2936.9797,4.0347857,0,0.0032602474,1017.6654234234134,923.0898805232745,58659,1868.7308,2.5875916,665.0593,0.22645214,2936.9797,4.0347857,0,,,,,1017.6654234234134,0.0016603888,923.0898805232745,0.0020732903,0.02334514,0.04891339
2939.1072,4.0341125,0,0.0032602996,1017.6707183742709,923.0872730466373,58660,1868.6963,2.58727,664.60724,0.22646616,2939.1072,4.0341125,0,,,,,1017.6707183742709,0.0016565992,923.0872730466373,0.0020677657,0.02341507,0.048462134
2934.297,4.032949,0,0.0032603513,1017.6666317367525,923.0870802790029,58661,1864.8622,2.5868297,664.3348,0.2258987,2934.297,4.032949,0,,,,,1017.6666317367525,0.0016599596,923.0870802790029,0.0020732034,0.023175636,0.048552077
2944.1707,4.034677,0,0.003260403,1017.6652249948442,923.0904938197526,58662,1873.3599,2.5876286,664.15283,0.22660491,2944.1707,4.034677,0,,,,,1017.6652249948442,0.0016521509,923.0904938197526,0.0020631007,0.023341397,0.048604358
