flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7422.2744,3.9263847,834.2987919054751,928.1308312898029,1105,0
7420.5767,3.9269438,834.2985317834548,928.1311003187992,1106,0
7422.2925,3.9272354,834.2987329002217,928.1306884999232,1107,0
7427.169,3.9278626,834.2979283789813,928.130103432144,1108,0
7417.8257,3.9261749,834.2974684189538,928.130895646717,1109,0
7417.1245,3.9268205,834.2978443488598,928.1304318443364,1110,0
7421.3027,3.9272501,834.2981914296287,928.1305502840416,1111,0
7416.7114,3.9267657,834.2972974577708,928.1296666513051,1112,0
7423.523,3.9272451,834.2981693538442,928.1305768414908,1113,0
7416.555,3.926899,834.2980965756376,928.1300153876742,1114,0
7416.3203,3.9267294,834.2978498661234,928.1306069554096,1115,0
7422.6655,3.9272995,834.2980666812529,928.1300622856355,1116,0
7427.4023,3.9276476,834.2972609173629,928.129302075691,1117,0
7422.3086,3.927297,834.298041691709,928.1303080739427,1118,0
7425.9062,3.9265828,834.2981704394639,928.1300457215475,1119,0
7419.88,3.926979,834.2979420487638,928.1305296690281,1120,0
7420.7896,3.9270985,834.2971166605485,928.1299100972136,1121,0
7409.3765,3.9262924,834.2973675471779,928.1291328849971,1122,0
7420.4956,3.9269278,834.2977204973951,928.1300984969246,1123,0
7410.6265,3.9262817,834.2975369973558,928.1297337657409,1124,0
7416.6953,3.9269288,834.2976423570806,928.1300840497763,1125,0
7425.135,3.927344,834.2974807742336,928.1305864156309,1126,0
7411.9727,3.9264178,834.2973415064639,928.1301292777468,1127,0
7414.219,3.9265988,834.297496736107,928.1299159096412,1128,0
7418.188,3.9268765,834.2972876114312,928.1302945422098,1129,0
7415.9565,3.92674,834.2972981571357,928.1297934894333,1130,0
7420.005,3.92708,834.2970270716239,928.1301423278037,1131,0
7417.3457,3.9266238,834.2973230530355,928.1299122452953,1132,0
7425.7363,3.9274282,834.2963591335179,928.1302288996619,1133,0
7424.629,3.9273064,834.2970436956288,928.1299127577005,1134,0
7423.3164,3.9273589,834.2965928426269,928.1295040471416,1135,0
7419.2993,3.9269307,834.2966707730808,928.1294558761347,1136,0
