flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
145405.77,10.559783,0,0.0013011502,103.06474788278643,117.3520051828342,594,139144.27,10.177343,1844.6067,0.64164764,145405.77,10.559783,0,103.06641845011914,4.7244703e-05,117.35128272301192,5.0878676e-05,103.06474788278643,8.0021826e-05,117.3520051828342,7.71042e-05,0.00029932972,0.0053524473
145399.7,10.549209,0,0.0013020366,103.064628637165,117.3518437129167,595,139137.84,10.177031,1843.2732,0.6427273,145399.7,10.549209,0,103.06712636906428,4.9743885e-05,117.35274551315553,4.9399783e-05,103.064628637165,8.00185e-05,117.3518437129167,7.710094e-05,0.0002073385,0.005286052
145428.16,10.5279045,0,0.0013029228,103.06468596987037,117.35167738434203,596,139168.92,10.178166,1843.6565,0.6438658,145428.16,10.5279045,0,103.06674409041213,4.952678e-05,117.35176404297351,5.070464e-05,103.06468596987037,8.00153e-05,117.35167738434203,7.70872e-05,0.00016879317,0.0050613876
145393.5,10.538871,0,0.001303809,103.06444496226341,117.35167143049019,597,139136.42,10.177188,1848.2568,0.6427697,145393.5,10.538871,0,103.0667624902831,4.8717662e-05,117.35165852436509,5.0704286e-05,103.06444496226341,8.003067e-05,117.35167143049019,7.710798e-05,2.823659e-05,0.0050961873
145418.72,10.544628,0,0.0013046951,103.06478385569432,117.35200175665285,598,139159.42,10.177775,1844.2281,0.64291644,145418.72,10.544628,0,103.06682430619372,4.9218335e-05,117.35199167276444,5.0789164e-05,103.06478385569432,8.0012775e-05,117.35200175665285,7.709513e-05,0.00026544274,0.0053118113
145396.8,10.532263,0,0.0013055812,103.06448084434044,117.35207708915583,599,139134.5,10.1769905,1844.0468,0.6420706,145396.8,10.532263,0,103.06776528589121,4.984217e-05,117.35332336372227,5.02517e-05,103.06448084434044,8.0029065e-05,117.35207708915583,7.710631e-05,-7.091813e-05,0.0054406496
145396.69,10.546567,0,0.0013064672,103.0646512139973,117.35222553561125,600,139143.81,10.177263,1844.4269,0.6424424,145396.69,10.546567,0,103.06731493692132,4.926014e-05,117.35235288472066,5.0392948e-05,103.0646512139973,8.001759e-05,117.35222553561125,7.7116514e-05,8.236863e-05,0.005643133
145391.69,10.55047,0,0.0013073531,103.06495024398012,117.35269083776393,601,139138.36,10.177144,1841.0991,0.6426225,145391.69,10.55047,0,103.06827734536745,5.005784e-05,117.35350770620369,5.006635e-05,103.06495024398012,8.002592e-05,117.35269083776393,7.710424e-05,0.0002606571,0.006118341
145403.62,10.563801,0,0.0013082391,103.06494354664784,117.35285301086769,602,139153.22,10.1775055,1843.3582,0.64241505,145403.62,10.563801,0,103.06794633761254,4.8696696e-05,117.35345415388325,5.0524977e-05,103.06494354664784,8.001627e-05,117.35285301086769,7.709328e-05,0.00046019666,0.0062424475
145393.11,10.568874,0,0.0013091249,103.0651345159833,117.35295149901606,603,139149.22,10.177396,1842.1862,0.6428772,145393.11,10.568874,0,103.06793688720184,4.8937152e-05,117.35310433983122,5.0190967e-05,103.0651345159833,8.000976e-05,117.35295149901606,7.709762e-05,0.00063909637,0.0064466274
145411.25,10.588555,0,0.0013100107,103.06509464880169,117.35309451969972,604,139155.42,10.177613,1842.6757,0.6424228,145411.25,10.588555,0,103.06759960140006,4.9117534e-05,117.35312560925873,4.974948e-05,103.06509464880169,8.000825e-05,117.35309451969972,7.709868e-05,0.000524741,0.006655701
145401.53,10.592127,0,0.0013108964,103.0650091810481,117.35329035070943,605,139139.9,10.177267,1844.1238,0.64348257,145401.53,10.592127,0,103.06782974851423,4.9624858e-05,117.3525417565926,5.143335e-05,103.0650091810481,8.0062426e-05,117.35329035070943,7.7107616e-05,0.00026218276,0.0067319907
145417.97,10.592771,0,0.0013117819,103.0651636008554,117.35328650916401,606,139162.7,10.177812,1843.2534,0.64285094,145417.97,10.592771,0,103.06781441129304,4.9409875e-05,117.35340693359036,4.9911352e-05,103.0651636008554,8.000578e-05,117.35328650916401,7.708985e-05,0.00055206567,0.0068815793
145395.94,10.582531,0,0.0013126675,103.06519394611094,117.35335032298721,607,139132.23,10.176996,1844.0234,0.6432767,145395.94,10.582531,0,103.06779872717875,4.7891604e-05,117.35322314014753,5.0757884e-05,103.06519394611094,8.002466e-05,117.35335032298721,7.710848e-05,0.00059277966,0.0065808506
145420.55,10.577441,8192,0.001313553,103.06513262275985,117.35325383948123,608,139162.25,10.177795,1841.6434,0.6425306,145420.55,10.577441,8192,103.06723055628011,4.816673e-05,117.35281226289419,5.0874783e-05,103.06513262275985,8.000349e-05,117.35325383948123,7.7091005e-05,0.000725683,0.006831714
145415.3,10.559513,0,0.0013144384,103.06488878394421,117.35321238696652,609,139153.5,10.177632,1842.1237,0.64388543,145415.3,10.559513,0,103.06624433701138,4.9113216e-05,117.35259988492983,5.0546852e-05,103.06488878394421,8.0011625e-05,117.35321238696652,7.708999e-05,0.0004510221,0.0067675584
145419.22,10.569948,0,0.0013153239,103.06498367001231,117.35333068064327,610,139159.36,10.177918,1839.0613,0.6464007,145419.22,10.569948,0,103.06769118002475,4.898269e-05,117.35345824589467,5.0352457e-05,103.06498367001231,8.0005775e-05,117.35333068064327,7.709383e-05,0.0003614977,0.006843082
145408.45,10.559262,0,0.0013162091,103.06509839378879,117.35345443155711,611,139147.81,10.177408,1842.6415,0.6431811,145408.45,10.559262,0,103.06785072008586,4.876045e-05,117.35335031852948,5.0399096e-05,103.06509839378879,8.001761e-05,117.35345443155711,7.7096556e-05,0.0007356781,0.0069520706
145409.28,10.566826,0,0.0013170943,103.0652272089273,117.35320945000804,612,139156.3,10.177581,1842.8707,0.64196354,145409.28,10.566826,0,103.06797121720238,4.8829937e-05,117.3532229349836,5.07389e-05,103.0652272089273,8.001309e-05,117.35320945000804,7.709233e-05,0.0006472103,0.0066646934
145406.55,10.548739,0,0.0013179795,103.0655053756743,117.35324023809035,613,139154.66,10.177489,1839.5311,0.6425572,145406.55,10.548739,0,103.06783704564253,4.944373e-05,117.35336796541806,5.044674e-05,103.0655053756743,8.0003025e-05,117.35324023809035,7.708779e-05,0.00086352223,0.0068086446
145394.9,10.576999,0,0.0013188646,103.06511008381838,117.35335420750553,614,139148.61,10.177314,1841.5599,0.64194036,145394.9,10.576999,0,103.06791886958008,4.822531e-05,117.35360727783278,5.0589835e-05,103.06511008381838,8.000534e-05,117.35335420750553,7.7094795e-05,0.00084418635,0.0069436035
145411.03,10.582935,0,0.0013197496,103.06558810669908,117.35342466965031,615,139156.0,10.177593,1840.6329,0.6437994,145411.03,10.582935,0,103.06770404625007,4.9260554e-05,117.35310381052464,5.081036e-05,103.06558810669908,8.0005775e-05,117.35342466965031,7.709064e-05,0.0008984903,0.006816625
145401.52,10.58378,0,0.0013206346,103.06551524637533,117.35362310126877,616,139151.0,10.177343,1838.6912,0.64193034,145401.52,10.58378,0,103.06787446413448,4.7868427e-05,117.35323198162659,5.0858493e-05,103.06551524637533,8.000249e-05,117.35362310126877,7.708907e-05,0.0009921982,0.007159567
145398.81,10.58191,0,0.0013215195,103.06533319675464,117.35365614708617,617,139154.22,10.177458,1840.5795,0.6427484,145398.81,10.58191,0,103.06826512663527,5.051665e-05,117.35363208112744,4.904334e-05,103.06533319675464,8.0006415e-05,117.35365614708617,7.7091354e-05,0.0007990427,0.007015434
145398.1,10.574892,0,0.0013224044,103.06540934878142,117.35345079712411,618,139150.61,10.177407,1842.8484,0.64232665,145398.1,10.574892,0,103.06822156569181,5.0361643e-05,117.35353760331506,5.05193e-05,103.06540934878142,8.001148e-05,117.35345079712411,7.7098826e-05,0.0008489546,0.007047179
145404.83,10.585409,0,0.0013232891,103.06535236412111,117.35364794023918,619,139162.98,10.178221,1857.5571,0.6430181,145404.83,10.585409,0,103.06822320593682,4.784915e-05,117.35342733361456,5.0863426e-05,103.06535236412111,8.001723e-05,117.35364794023918,7.710599e-05,0.000867315,0.0072257635
145408.27,10.580154,0,0.0013241738,103.06561662586567,117.35352240518795,620,139159.86,10.177531,1838.6953,0.64195806,145408.27,10.580154,0,103.06842298989163,4.862955e-05,117.35413448861885,5.047409e-05,103.06561662586567,7.999742e-05,117.35352240518795,7.708612e-05,0.0009970793,0.006941634
145392.17,10.587226,0,0.0013250584,103.06560857021739,117.35379290291858,621,139153.08,10.177392,1841.0323,0.64234066,145392.17,10.587226,0,103.06863290018943,4.8271406e-05,117.35373762324842,5.0284074e-05,103.06560857021739,8.000599e-05,117.35379290291858,7.709084e-05,0.0010048184,0.007368207
145408.58,10.591032,0,0.0013259429,103.06491965100345,117.35384630135974,622,139158.39,10.177532,1840.2739,0.64176065,145408.58,10.591032,0,103.06802045899207,4.86571e-05,117.3538992128677,5.088305e-05,103.06491965100345,8.0004735e-05,117.35384630135974,7.708459e-05,0.00051634427,0.0075361105
145394.92,10.599821,0,0.0013268274,103.06529720196023,117.35393174641099,623,139141.38,10.177017,1839.7878,0.6416785,145394.92,10.599821,0,103.06834638127098,4.8853493e-05,117.35393941455224,5.0722934e-05,103.06529720196023,8.00162e-05,117.35393174641099,7.70911e-05,0.00073467306,0.0074254624
145402.78,10.595489,0,0.0013277119,103.06539302027444,117.35398396592838,624,139156.1,10.177633,1840.3839,0.64443344,145402.78,10.595489,0,103.06840246076871,4.830903e-05,117.35397581245067,4.9960247e-05,103.06539302027444,8.000599e-05,117.35398396592838,7.708507e-05,0.0008219913,0.0075825616
145426.34,10.597378,0,0.0013285963,103.06517040277103,117.35363336522364,625,139161.81,10.177614,1839.1313,0.6424185,145426.34,10.597378,0,103.06830078980902,4.9072973e-05,117.35389224830367,4.9693852e-05,103.06517040277103,8.000037e-05,117.35363336522364,7.70821e-05,0.00065089465,0.0073351483
145421.48,10.576208,0,0.0013294806,103.06476927038972,117.35401462268247,626,139160.22,10.177626,1839.2654,0.6415402,145421.48,10.576208,0,103.0676884969577,4.9149137e-05,117.35406678396444,5.0368115e-05,103.06476927038972,8.000811e-05,117.35401462268247,7.708844e-05,0.00032908522,0.00764585
145413.06,10.575556,0,0.0013303647,103.0652668742712,117.35406702173896,627,139158.55,10.177577,1839.4341,0.64304185,145413.06,10.575556,0,103.06876362617885,4.8236732e-05,117.35426272168871,4.989985e-05,103.0652668742712,7.999765e-05,117.35406702173896,7.707932e-05,0.0008226663,0.007735398
145427.61,10.595814,0,0.0013312489,103.06508457476399,117.35396247094853,628,139168.45,10.177889,1838.7445,0.64383584,145427.61,10.595814,0,103.06797552836669,5.0275707e-05,117.35400052617685,4.9806225e-05,103.06508457476399,7.999016e-05,117.35396247094853,7.710143e-05,0.0006167801,0.007414712
145427.77,10.543967,0,0.0013321331,103.06529646288169,117.35410457150178,629,139170.45,10.178007,1837.9926,0.6425008,145427.77,10.543967,0,103.06620402326695,4.7880767e-05,117.35263325310069,5.0745453e-05,103.06529646288169,7.999202e-05,117.35410457150178,7.7081844e-05,0.0009174066,0.007817469
145416.47,10.577595,8192,0.001333017,103.06528247818729,117.35425667932148,630,139161.95,10.1776285,1838.172,0.6419678,145416.47,10.577595,8192,103.06877351821072,4.919992e-05,117.3548397453083,5.0492177e-05,103.06528247818729,7.999662e-05,117.35425667932148,7.7083176e-05,0.00090651365,0.007850414
145427.77,10.575607,0,0.001333901,103.0651967964047,117.35401267872375,631,139167.31,10.177675,1835.4403,0.6423864,145427.77,10.575607,0,103.06813662103876,4.858517e-05,117.35394422926802,5.0598595e-05,103.0651967964047,7.9994206e-05,117.35401267872375,7.707832e-05,0.0008600778,0.007718058
145427.89,10.586974,0,0.0013347849,103.06544951424439,117.35382254652657,632,139173.58,10.178016,1834.2904,0.64556444,145427.89,10.586974,0,103.06848629452394,5.0294497e-05,117.35390759577699,5.0277467e-05,103.06544951424439,7.998248e-05,117.35382254652657,7.707092e-05,0.000942233,0.007469263
145392.64,10.512232,0,0.0013356687,103.06615451334997,117.35368480933401,633,139136.52,10.176704,1833.0555,0.64242953,145392.64,10.512232,0,103.06895538616645,4.865942e-05,117.35343566753501,5.0744464e-05,103.06615451334997,7.999379e-05,117.35368480933401,7.7085904e-05,0.0015582567,0.0073660174
145405.05,10.533014,0,0.0013365524,103.06567071772254,117.35373621861362,634,139146.83,10.17712,1834.938,0.6431948,145405.05,10.533014,0,103.06804235539308,4.8447328e-05,117.3536860174215,5.031448e-05,103.06567071772254,8.000394e-05,117.35373621861362,7.7082754e-05,0.0011404204,0.0073268525
145413.38,10.510816,0,0.0013374361,103.06537677498382,117.35394832620281,635,139163.77,10.177514,1835.0754,0.64202917,145413.38,10.510816,0,103.06933789868643,4.8549573e-05,117.35480731238223,5.055183e-05,103.06537677498382,7.998967e-05,117.35394832620281,7.707489e-05,0.0010834098,0.0076842834
145411.06,10.508501,0,0.0013383197,103.06561502829929,117.35376682851012,636,139150.4,10.177278,1835.2914,0.64265144,145411.06,10.508501,0,103.06866505202171,4.8580518e-05,117.35372151664124,5.047915e-05,103.06561502829929,8.0002035e-05,117.35376682851012,7.708749e-05,0.0011384235,0.0074958303
145363.31,10.478524,0,0.0013392033,103.0657373493214,117.35398573910948,637,139120.3,10.176224,1835.4059,0.6421259,145363.31,10.478524,0,103.0686866280933,4.8835012e-05,117.35387808983175,5.0775154e-05,103.0657373493214,8.0007914e-05,117.35398573910948,7.709482e-05,0.0012279048,0.0075449897
145405.47,10.532418,0,0.0013400868,103.06536737536172,117.35369924500338,638,139153.67,10.177391,1835.4639,0.64461464,145405.47,10.532418,0,103.06744445485157,4.9543876e-05,117.35291959859516,5.1612442e-05,103.06536737536172,8.000204e-05,117.35369924500338,7.7078366e-05,0.000944549,0.0072412994
145400.36,10.51931,0,0.0013409702,103.06533463539834,117.3537050051341,639,139147.83,10.177069,1832.4758,0.6428046,145400.36,10.51931,0,103.06832033092171,4.96703e-05,117.35360373692045,5.095866e-05,103.06533463539834,8.000259e-05,117.3537050051341,7.707768e-05,0.0008743446,0.0073321513
145405.58,10.534295,0,0.0013418535,103.0655520332681,117.35379805468524,640,139150.5,10.177356,1835.5923,0.6443349,145405.58,10.534295,0,103.06856728226583,4.8436326e-05,117.35397051600911,5.0559793e-05,103.0655520332681,8.0000806e-05,117.35379805468524,7.7084675e-05,0.0010326073,0.0075818696
145405.84,10.534354,0,0.0013427368,103.06446011629954,117.3540578111005,641,139154.17,10.1772585,1835.5038,0.64259845,145405.84,10.534354,0,103.06718397287143,4.9119008e-05,117.35387300847134,4.9852104e-05,103.06446011629954,7.999291e-05,117.3540578111005,7.7078665e-05,0.00016351974,0.0076676467
145431.69,10.536054,0,0.00134362,103.06493315869365,117.35394677748229,642,139171.36,10.177779,1834.431,0.64207417,145431.69,10.536054,0,103.06805800125129,4.962531e-05,117.35412925764679,4.9829145e-05,103.06493315869365,7.998922e-05,117.35394677748229,7.7068216e-05,0.00046680827,0.007581286
145422.81,10.559439,0,0.0013445031,103.0647799575436,117.35407864823149,643,139159.78,10.177509,1834.8701,0.643074,145422.81,10.559439,0,103.0689474667622,4.979573e-05,117.35498338897874,4.9877115e-05,103.0647799575436,7.99938e-05,117.35407864823149,7.7078446e-05,0.0004703263,0.007735443
145401.8,10.558559,8192,0.0013453861,103.06492268474058,117.3540238230937,644,139135.7,10.176925,1835.1973,0.6430956,145401.8,10.558559,8192,103.06786305512986,4.841989e-05,117.35393508173658,5.0992596e-05,103.06492268474058,8.001371e-05,117.3540238230937,7.7095196e-05,0.0004441654,0.0075749345
145399.88,10.5780525,0,0.0013462692,103.06457089499602,117.35408369205692,645,139146.75,10.177209,1834.3529,0.64168775,145399.88,10.5780525,0,103.06737535061453,4.884821e-05,117.35354688099598,5.1211344e-05,103.06457089499602,8.000877e-05,117.35408369205692,7.7086486e-05,0.00034092137,0.0076856874
145400.16,10.584832,0,0.0013471522,103.06515367266176,117.3533898505851,646,139148.45,10.177059,1835.3411,0.6413195,145400.16,10.584832,0,103.06797962212997,4.8890677e-05,117.35333666205172,5.0620827e-05,103.06515367266176,8.000291e-05,117.3533898505851,7.7081764e-05,0.0008446838,0.00711343
145406.42,10.587528,0,0.001348035,103.06537400267203,117.35364900614115,647,139151.48,10.177347,1838.7871,0.6425477,145406.42,10.587528,0,103.06820751574007,4.9434308e-05,117.35360558686348,5.0292303e-05,103.06537400267203,8.0004254e-05,117.35364900614115,7.708871e-05,0.0008847518,0.0072366334
145407.02,10.602369,0,0.0013489177,103.06508874471376,117.35357308687736,648,139153.84,10.1773615,1837.729,0.64350104,145407.02,10.602369,0,103.06786887367444,4.9735565e-05,117.35361331981014,5.0352675e-05,103.06508874471376,8.000861e-05,117.35357308687736,7.707587e-05,0.00061195163,0.007245827
145392.48,10.589904,0,0.0013498005,103.06471322935671,117.35343326635305,649,139132.84,10.176624,1831.9844,0.6433033,145392.48,10.589904,0,103.06748651570594,4.8521146e-05,117.35333230009172,5.1261446e-05,103.06471322935671,8.001308e-05,117.35343326635305,7.708468e-05,0.0004417534,0.0070961746
145392.28,10.575386,0,0.0013506832,103.0651795308562,117.35340831658198,650,139134.72,10.176664,1833.904,0.6423353,145392.28,10.575386,0,103.06793782954188,4.866327e-05,117.35339240060756,5.0523762e-05,103.0651795308562,8.000609e-05,117.35340831658198,7.708967e-05,0.0007596099,0.006884165
145405.31,10.565709,0,0.0013515657,103.06526822180706,117.35338323563919,651,139152.95,10.177232,1831.6285,0.6434059,145405.31,10.565709,0,103.06756557079544,4.7407375e-05,117.35291768192798,5.0893304e-05,103.06526822180706,7.9997255e-05,117.35338323563919,7.707591e-05,0.00076906855,0.0070347553
145403.38,10.5666485,0,0.0013524482,103.06530341416082,117.35329615381845,652,139133.5,10.176542,1832.9209,0.6425451,145403.38,10.5666485,0,103.06776919183444,4.8720176e-05,117.35353614294281,5.0973154e-05,103.06530341416082,8.0009704e-05,117.35329615381845,7.7083205e-05,0.0008318143,0.0069489107
145414.36,10.556923,0,0.0013533307,103.06516686711441,117.35377349347854,653,139150.02,10.177027,1832.55,0.6421771,145414.36,10.556923,0,103.06886352743598,4.9092312e-05,117.35442105484162,4.9877777e-05,103.06516686711441,7.9997626e-05,117.35377349347854,7.7079865e-05,0.0006920874,0.007427547
145385.56,10.523646,0,0.001354213,103.06511879042377,117.35354178350983,654,139126.88,10.176439,1833.81,0.64261454,145385.56,10.523646,0,103.06743266294758,4.872995e-05,117.35347442531581,4.9810875e-05,103.06511879042377,8.000758e-05,117.35354178350983,7.708766e-05,0.00081765075,0.007179736
145403.58,10.552877,0,0.0013550953,103.06519545365002,117.35363029045003,655,139139.06,10.1767235,1833.0264,0.64187217,145403.58,10.552877,0,103.06735976478727,4.8144382e-05,117.35340212510067,5.142536e-05,103.06519545365002,8.0007114e-05,117.35363029045003,7.7083605e-05,0.00048758148,0.0071500046
145405.42,10.530361,0,0.0013559775,103.0647582985317,117.35367118394838,656,139150.12,10.177065,1831.3177,0.64380836,145405.42,10.530361,0,103.06759408219179,4.9152928e-05,117.3534202751037,5.0870352e-05,103.0647582985317,7.9991325e-05,117.35367118394838,7.707453e-05,0.0005562175,0.0074237334
145392.0,10.53747,0,0.0013568597,103.0650180426562,117.35380747854072,657,139131.47,10.176489,1832.5483,0.6414657,145392.0,10.53747,0,103.0686387113967,4.8973874e-05,117.35419943587644,5.0235853e-05,103.0650180426562,8.001241e-05,117.35380747854072,7.708498e-05,0.0005563283,0.007325981
