flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7508.0293,3.384497,177.632784585955,119.45624384935815,1105,0
7512.9355,3.3849003,177.63273275675834,119.45660628816496,1106,0
7505.5825,3.3841894,177.63242701575058,119.45681398084355,1107,0
7518.993,3.3891094,177.6313624520404,119.45734321378062,1108,128
7509.3696,3.384552,177.632513456984,119.45709289351994,1109,0
7511.184,3.3847528,177.6325394325714,119.45674137947286,1110,0
7505.31,3.3840163,177.63255123732384,119.45673074890011,1111,0
7513.935,3.384776,177.6326181939689,119.45612851876322,1112,0
7504.23,3.3841562,177.63214687250283,119.45630870753038,1113,8192
7501.813,3.3839912,177.63304440144125,119.45607677974719,1114,0
7516.3022,3.3860943,177.63278456846436,119.45629363440288,1115,128
7508.1597,3.3843575,177.63249782414456,119.45669049447571,1116,0
7504.55,3.3840768,177.63246332726018,119.45677446455333,1117,8192
7501.258,3.383801,177.63305745403636,119.4564575140263,1118,0
7494.6733,3.3832545,177.6326314209747,119.45709943018775,1119,0
7498.5444,3.3834176,177.63273357283728,119.45705733970897,1120,0
7496.431,3.3833487,177.63261095400148,119.45688939808663,1121,0
7506.342,3.3842692,177.63304428846234,119.45678236072258,1122,0
7511.502,3.3846717,177.63269079333804,119.4575362809483,1123,0
7505.1123,3.384115,177.63267073160418,119.45728292628658,1124,0
7507.4365,3.3842847,177.632792989113,119.45605481999294,1125,0
7504.208,3.3841207,177.6325712403028,119.45719698088664,1126,0
7507.7886,3.384378,177.63246351396413,119.45689861719772,1127,0
7502.904,3.3840024,177.63262684037633,119.45640694973112,1128,0
7505.981,3.3842206,177.63267399910058,119.45703086451437,1129,0
7515.313,3.38502,177.63220180788431,119.4563220562496,1130,0
7507.913,3.384456,177.63226429198465,119.45705559615942,1131,0
7507.4453,3.3842523,177.63243651419475,119.45604571711624,1132,0
7508.451,3.384298,177.6329611301276,119.45635702295877,1133,0
7509.2383,3.3845646,177.6324425902469,119.45667262395538,1134,0
7507.9766,3.3842802,177.63213737980232,119.45640056903022,1135,0
7508.8696,3.3844883,177.63273687075147,119.45650509992578,1136,0
7503.3105,3.3839061,177.63224252250635,119.45680303550907,1137,0
7510.6084,3.3845608,177.63257816450508,119.45701384552032,1138,0
7502.4434,3.383841,177.63259578389957,119.45639947441602,1139,0
7508.6436,3.3845446,177.63245508008933,119.45620150201896,1140,0
7508.5586,3.384529,177.63255428635864,119.45726798546555,1141,0
7507.114,3.3842735,177.6318615500701,119.45619662573955,1142,0
7505.3975,3.3841836,177.63289565243866,119.4569611979764,1143,0
7506.383,3.3843281,177.63186510477541,119.45657927055828,1144,0
7508.6396,3.3843653,177.63210786025525,119.45631373598668,1145,0
7509.383,3.3844945,177.63244649467177,119.45555079010529,1146,0
7506.7793,3.384207,177.63239034130868,119.45582591555915,1147,0
7508.467,3.3842704,177.63245011816088,119.4567540289803,1148,0
7504.2554,3.3842,177.632009800429,119.4556502284023,1149,0
7501.257,3.3836246,177.6331171130567,119.45703431599418,1150,0
7505.323,3.384151,177.63252384277774,119.4561278349182,1151,0
7506.455,3.384247,177.6326387867994,119.45627458008147,1152,0
7503.685,3.3840241,177.63268700268168,119.45674872508931,1153,0
7501.647,3.3836546,177.6325445265177,119.45650689793186,1154,0
7506.2964,3.3840718,177.63214412444762,119.45738852376212,1155,0
7508.3813,3.3842745,177.63196330402906,119.4563806787532,1156,0
7505.4814,3.3839142,177.6324982795777,119.45605690463468,1157,0
7499.476,3.3835309,177.63251646745897,119.45659880732553,1158,0
7506.8965,3.3841107,177.63201548914267,119.45589299917185,1159,0
7504.2026,3.384052,177.63246838181234,119.45563854616101,1160,0
7507.712,3.3842263,177.63173124587908,119.45558951297085,1161,0
7507.0327,3.3842237,177.63253186156237,119.45671905113974,1162,0
7504.3687,3.3838968,177.63229117128193,119.45666580150221,1163,0
7500.917,3.3837023,177.63262499545954,119.45575731365658,1164,0
7506.285,3.38405,177.6328171144598,119.4566091001083,1165,0
7502.5654,3.383692,177.63263850047647,119.4561760905482,1166,0
7502.654,3.3839104,177.63284955811534,119.45718401398985,1167,0
7505.536,3.383983,177.63291344579113,119.45655548983439,1168,0
7509.5933,3.3843322,177.6325005703967,119.45709500029487,1169,0
7506.834,3.3848743,177.63284530905304,119.45719899367738,1170,0
7506.0283,3.3840547,177.63288754039235,119.45623537227173,1171,0
7507.3857,3.3841956,177.6328240497021,119.45690410927364,1172,0
7509.2,3.3843176,177.63323729120827,119.45654833764466,1173,0
7509.1367,3.384378,177.63273518939687,119.45701128937196,1174,0
7505.6606,3.3840556,177.6327628177509,119.45681400750072,1175,0
7497.956,3.3833954,177.6330165401847,119.45623336867716,1176,0
7505.305,3.3837988,177.63301030878873,119.45691265585899,1177,0
7505.015,3.3840044,177.63232834346252,119.4566549932659,1178,0
7506.7266,3.3841019,177.63265698355434,119.45560986448612,1179,0
7505.096,3.3840218,177.6326947958604,119.45622796866478,1180,0
7510.3096,3.3845096,177.63245601066347,119.45590270639696,1181,0
7503.687,3.383724,177.63224654338222,119.4557538478317,1182,0
7504.6543,3.3839006,177.6321250868276,119.45516587622838,1183,0
7517.7305,3.3850944,177.63272384646402,119.45579066272494,1184,0
7504.21,3.383828,177.63239131003417,119.45526342569946,1185,0
