flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
61963.93,8.829552,0,0.00077719183,906.9776597491535,952.3953975187378,588,53158.254,7.559108,1579.9188,0.7399313,61963.93,8.829552,0,906.9314724438843,9.451563e-05,952.3349381012739,0.00013336659,906.9776597491535,0.0001775329,952.3953975187378,0.00021724046,-0.0025764178,-0.00046598696
61959.746,8.814738,0,0.0007778311,906.9777677499467,952.39482733693,589,53153.28,7.5589504,1583.3345,0.73838294,61959.746,8.814738,0,906.9313629742437,9.45319e-05,952.3341448757791,0.0001333645,906.9777677499467,0.00017758907,952.39482733693,0.00021732853,-0.0026840032,-0.0010934769
61968.375,8.847812,0,0.0007784705,906.9773169454102,952.3951453138993,590,53154.402,7.558932,1581.9067,0.7387714,61968.375,8.847812,0,906.9308781963371,9.455888e-05,952.3341035391926,0.0001333362,906.9773169454102,0.0001775411,952.3951453138993,0.00021728348,-0.0026630375,-0.0012776313
61970.137,8.849251,0,0.00077910983,906.9776033705755,952.3948397001338,591,53171.152,7.5595117,1580.6865,0.7387096,61970.137,8.849251,0,906.9309953487563,9.45181e-05,952.3337374043352,0.00013330107,906.9776033705755,0.00017750562,952.3948397001338,0.00021723699,-0.0030505422,-0.0015698203
61949.99,8.821843,0,0.0007797492,906.97743946365,952.3947205936911,592,53140.363,7.5583053,1583.5232,0.7384911,61949.99,8.821843,0,906.9310690590736,9.455551e-05,952.3340211916426,0.0001333628,906.97743946365,0.0001775719,952.3947205936911,0.00021730874,-0.002996042,-0.0011788469
61986.402,8.821881,0,0.0007803885,906.9768669099079,952.3947320678899,593,53186.992,7.560218,1580.2595,0.7393285,61986.402,8.821881,0,906.9306911073209,9.451719e-05,952.3339603929003,0.00013324869,906.9768669099079,0.0001774844,952.3947320678899,0.00021719151,-0.0034507113,-0.0018040938
61967.97,8.8418,0,0.00078102783,906.9773710650245,952.3947278065891,594,53164.297,7.5592384,1580.214,0.7384449,61967.97,8.8418,0,906.9307231318181,9.45513e-05,952.3340386814856,0.00013331087,906.9773710650245,0.00017753364,952.3947278065891,0.00021725577,-0.0030981274,-0.0012080435
61967.8,8.820558,0,0.0007816671,906.9771464716722,952.3950553185953,595,53166.277,7.559254,1579.4054,0.73987573,61967.8,8.820558,0,906.9308057802141,9.454757e-05,952.3339998676978,0.00013329677,906.9771464716722,0.00017754143,952.3950553185953,0.00021723975,-0.0032844562,-0.0012697127
61970.824,8.829532,0,0.0007823065,906.9770281498426,952.3945675749292,596,53171.14,7.5594068,1579.5546,0.73755354,61970.824,8.829532,0,906.930862409559,9.453389e-05,952.3340954186131,0.00013331015,906.9770281498426,0.0001775302,952.3945675749292,0.0002172647,-0.0033194139,-0.001430614
61963.97,8.843158,0,0.0007829458,906.9770119412376,952.3946458914764,597,53170.96,7.5596576,1581.2815,0.73817295,61963.97,8.843158,0,906.9306491344225,9.454998e-05,952.334136941919,0.00013331119,906.9770119412376,0.0001775757,952.3946458914764,0.00021729278,-0.003414029,-0.0015977178
61964.547,8.827362,0,0.0007835851,906.9773736363553,952.3949967870483,598,53164.605,7.559227,1579.3136,0.7386158,61964.547,8.827362,0,906.9308867452294,9.453974e-05,952.3339877986315,0.00013330659,906.9773736363553,0.00017752817,952.3949967870483,0.00021728553,-0.0030983726,-0.0012288451
61960.453,8.840345,0,0.0007842244,906.9769241129334,952.3947461269267,599,53175.957,7.559662,1578.4021,0.73855984,61960.453,8.840345,0,906.9308348487747,9.451604e-05,952.3339140082521,0.00013326737,906.9769241129334,0.00017752884,952.3947461269267,0.00021725816,-0.0032436405,-0.0017622582
61975.594,8.831541,0,0.0007848637,906.9772485399144,952.3943820185538,600,53172.574,7.559423,1579.1172,0.73772144,61975.594,8.831541,0,906.9310718762599,9.4508905e-05,952.3335513615025,0.00013329025,906.9772485399144,0.00017749784,952.3943820185538,0.00021721805,-0.002973246,-0.0014379905
61972.188,8.8715,0,0.00078550307,906.9775834761365,952.3949088649231,601,53184.883,7.559834,1576.9376,0.73826855,61972.188,8.8715,0,906.9312314551751,9.448281e-05,952.3343041290029,0.00013328786,906.9775834761365,0.00017749105,952.3949088649231,0.00021721168,-0.002780096,-0.0012780632
61983.164,8.865977,0,0.00078614237,906.9780936340051,952.3953716811595,602,53189.03,7.5600586,1577.774,0.73776895,61983.164,8.865977,0,906.9316773638843,9.445838e-05,952.3344369778463,0.00013329645,906.9780936340051,0.00017748633,952.3953716811595,0.00021719966,-0.0025665981,-0.0010185179
61977.215,8.871407,0,0.00078678166,906.9777547222534,952.395160500335,603,53185.72,7.5599847,1575.376,0.73906386,61977.215,8.871407,0,906.9313445587762,9.4482326e-05,952.3346969073007,0.00013330657,906.9777547222534,0.00017750151,952.395160500335,0.0002172164,-0.0025123896,-0.0008418092
61981.723,8.868018,0,0.00078742096,906.9776972013235,952.3952933137116,604,53190.043,7.5601,1574.3843,0.738891,61981.723,8.868018,0,906.9319571029454,9.443023e-05,952.3344719716216,0.00013331103,906.9776972013235,0.0001774372,952.3952933137116,0.00021715654,-0.0022993807,-0.0009962893
61970.88,8.873425,0,0.00078806025,906.978202519961,952.3950001201318,605,53187.527,7.560154,1580.7197,0.7382086,61970.88,8.873425,0,906.9317902458971,9.4437426e-05,952.3341338870874,0.00013329297,906.978202519961,0.00017748182,952.3950001201318,0.00021723592,-0.002259664,-0.0012833806
61981.76,8.861973,0,0.00078869954,906.9779429995328,952.3948652181487,606,53184.855,7.560013,1578.4857,0.7384322,61981.76,8.861973,0,906.9317975379483,9.445823e-05,952.3346005104271,0.00013331209,906.9779429995328,0.00017749761,952.3948652181487,0.00021721338,-0.0020790247,-0.0008694286
61982.098,8.862091,0,0.0007893388,906.9779542309966,952.3947256110689,607,53204.477,7.5608025,1577.4586,0.7394295,61982.098,8.862091,0,906.9318403288962,9.440747e-05,952.3341489669698,0.00013324806,906.9779542309966,0.00017746036,952.3947256110689,0.00021717834,-0.0025562004,-0.0011635901
61977.1,8.863159,0,0.0007899781,906.9781399096667,952.3951505523161,608,53183.953,7.560202,1579.8524,0.73974943,61977.1,8.863159,0,906.9318051787274,9.444686e-05,952.3345914533285,0.00013332634,906.9781399096667,0.00017749194,952.3951505523161,0.0002172116,-0.0021679609,-0.00075609906
61974.707,8.868557,0,0.00079061737,906.9779407041235,952.3949440478555,609,53196.082,7.560368,1577.7396,0.73775536,61974.707,8.868557,0,906.9317924130938,9.442397e-05,952.334593298826,0.00013326974,906.9779407041235,0.0001774662,952.3949440478555,0.00021717565,-0.0024147865,-0.001260119
61965.547,8.859511,0,0.00079125667,906.9780066624116,952.3947233131455,610,53183.72,7.5598435,1576.4746,0.73834556,61965.547,8.859511,0,906.931720300178,9.444466e-05,952.3343724587274,0.00013328262,906.9780066624116,0.00017750889,952.3947233131455,0.00021723639,-0.0023848207,-0.0012636338
61979.008,8.859658,0,0.0007918959,906.9779243846378,952.395180712293,611,53191.84,7.560212,1572.6741,0.7390928,61979.008,8.859658,0,906.9318896356435,9.4435294e-05,952.334822266126,0.00013331742,906.9779243846378,0.00017749291,952.395180712293,0.00021720982,-0.0021879566,-0.0007976171
61978.49,8.875601,0,0.00079253514,906.9774054264805,952.3949942867134,612,53199.08,7.5605373,1577.5112,0.7379835,61978.49,8.875601,0,906.931582546312,9.443682e-05,952.334533764939,0.00013326533,906.9774054264805,0.0001774658,952.3949942867134,0.00021721375,-0.0025045366,-0.0009587253
61976.906,8.863426,0,0.00079317443,906.9779461539551,952.3947971917198,613,53199.85,7.560364,1575.653,0.7379793,61976.906,8.863426,0,906.9318234349769,9.4414216e-05,952.3344466988217,0.00013325136,906.9779461539551,0.00017746499,952.3947971917198,0.00021717051,-0.0023198149,-0.00084478525
61972.395,8.866843,8192,0.00079381367,906.9778484165709,952.3948279157205,614,53188.195,7.5599875,1578.3899,0.73829186,61972.395,8.866843,8192,906.931925528629,9.4430005e-05,952.3345729517343,0.00013331175,906.9778484165709,0.0001774742,952.3948279157205,0.00021720956,-0.0022548768,-0.00068158
61977.16,8.864266,8192,0.00079445296,906.977952358676,952.3951059683083,615,53206.336,7.5610747,1576.4064,0.7398208,61977.16,8.864266,8192,906.9318861437112,9.440553e-05,952.3350784910423,0.00013327449,906.977952358676,0.00017750502,952.3951059683083,0.00021722757,-0.0024696921,-0.000862513
61950.043,8.860364,0,0.0007950922,906.9782542274993,952.395353517162,616,53171.87,7.5594444,1574.7644,0.7389138,61950.043,8.860364,0,906.9320431238756,9.4442374e-05,952.3350672262468,0.00013334297,906.9782542274993,0.00017752274,952.395353517162,0.0002172587,-0.0021194045,-0.0005051265
61964.348,8.857343,0,0.00079573144,906.9778857715505,952.3948509461466,617,53193.023,7.560308,1574.955,0.73975307,61964.348,8.857343,0,906.9317922049247,9.4420226e-05,952.3346186881637,0.00013327318,906.9778857715505,0.00017747255,952.3948509461466,0.00021721437,-0.0023199392,-0.0009099536
61976.79,8.866269,0,0.0007963707,906.9777866089172,952.3950808516875,618,53202.53,7.560756,1573.8818,0.7394679,61976.79,8.866269,0,906.931827286309,9.4418916e-05,952.3349496942215,0.0001332937,906.9777866089172,0.00017747024,952.3950808516875,0.00021718102,-0.0023148009,-0.0008513017
61973.434,8.866683,0,0.0007970099,906.9781951615622,952.3950702798631,619,53193.15,7.5608215,1589.2325,0.73945564,61973.434,8.866683,0,906.9320848333812,9.4420124e-05,952.3347349179653,0.00013332126,906.9781951615622,0.00017752916,952.3950702798631,0.00021725135,-0.0020349668,-0.00060285017
61963.75,8.845889,0,0.00079764915,906.9778536037988,952.3950220963923,620,53196.27,7.5603313,1574.8282,0.7390678,61963.75,8.845889,0,906.9318347420839,9.4406845e-05,952.3351607071766,0.00013329275,906.9778536037988,0.00017746536,952.3950220963923,0.00021718051,-0.0023630229,-0.00076294236
61974.477,8.865168,0,0.0007982884,906.9783391664839,952.3950474609316,621,53199.363,7.560417,1576.7656,0.73875105,61974.477,8.865168,0,906.9322318486649,9.437856e-05,952.3350097368376,0.00013329982,906.9783391664839,0.00017744418,952.3950474609316,0.0002171683,-0.0020280739,-0.00062533503
61976.184,8.877978,0,0.00079892756,906.9779942710475,952.3945533692151,622,53200.008,7.560509,1577.0841,0.73818576,61976.184,8.877978,0,906.9322048618006,9.4385214e-05,952.3344982419328,0.00013328543,906.9779942710475,0.0001774181,952.3945533692151,0.00021716574,-0.0018964065,-0.00096490275
61955.15,8.8626995,0,0.0007995668,906.9782839027055,952.3947441627586,623,53190.46,7.5600343,1574.7593,0.73797226,61955.15,8.8626995,0,906.9322720524523,9.43866e-05,952.3344422809403,0.00013328498,906.9782839027055,0.00017747571,952.3947441627586,0.00021720941,-0.0020293435,-0.00096685585
61974.14,8.875042,0,0.000800206,906.9782596194418,952.3953613239098,624,53197.875,7.560287,1575.4951,0.73823047,61974.14,8.875042,0,906.9323194442833,9.43809e-05,952.3349384835411,0.00013328277,906.9782596194418,0.00017744533,952.3953613239098,0.0002171729,-0.0018600714,-0.0007268427
61992.75,8.878398,0,0.0008008452,906.9783299424092,952.3951718754267,625,53219.914,7.5612307,1576.3696,0.73835605,61992.75,8.878398,0,906.9323186624626,9.4354065e-05,952.3348333782887,0.00013324132,906.9783299424092,0.00017738923,952.3951718754267,0.0002170968,-0.0020400933,-0.0010163367
61965.297,8.86024,0,0.0008014844,906.9786524658823,952.3948693545109,626,53200.797,7.560458,1577.4038,0.737866,61965.297,8.86024,0,906.9323670760273,9.436567e-05,952.3342497333291,0.00013326683,906.9786524658823,0.0001774398,952.3948693545109,0.00021719435,-0.0018998869,-0.0012534185
61962.61,8.87979,0,0.00080212357,906.978143341219,952.3951250129314,627,53186.086,7.559994,1575.9669,0.7387995,61962.61,8.87979,0,906.9323994495547,9.439408e-05,952.3350436377876,0.00013333811,906.978143341219,0.0001774988,952.3951250129314,0.00021722345,-0.0016531087,-0.00063373084
61986.406,8.868701,0,0.0008027628,906.9783636607385,952.3945437240886,628,53220.656,7.561343,1573.4468,0.73923385,61986.406,8.868701,0,906.9324107976992,9.433624e-05,952.3344397730172,0.00013323348,906.9783636607385,0.00017737664,952.3945437240886,0.0002171025,-0.0020420006,-0.0011437808
61980.023,8.873717,0,0.000803402,906.9785576175573,952.3955011463535,629,53206.86,7.560688,1572.5569,0.73905605,61980.023,8.873717,0,906.9325938943547,9.43556e-05,952.3351559306209,0.00013329014,906.9785576175573,0.0001774285,952.3955011463535,0.00021712993,-0.0016659057,-0.00061380607
61986.426,8.871639,0,0.00080404116,906.9788253623315,952.3955826164154,630,53216.387,7.5610323,1572.6301,0.7398262,61986.426,8.871639,0,906.9326093125776,9.432598e-05,952.3352833870192,0.00013326475,906.9788253623315,0.00017737033,952.3955826164154,0.00021710049,-0.0015954158,-0.0007042336
61978.64,8.857555,0,0.0008046803,906.9784404292823,952.3950385668757,631,53211.47,7.560801,1573.5691,0.7384625,61978.64,8.857555,0,906.9326068809157,9.433575e-05,952.3348228651495,0.00013328182,906.9784404292823,0.00017740199,952.3950385668757,0.00021712224,-0.0016940458,-0.00083971984
61985.97,8.863683,0,0.00080531946,906.9785583998445,952.3951973939577,632,53216.47,7.5610023,1573.3695,0.7385762,61985.97,8.863683,0,906.9324995359184,9.434547e-05,952.3350461548691,0.00013325877,906.9785583998445,0.00017739228,952.3951973939577,0.0002171222,-0.0018489565,-0.0006742157
61976.258,8.869575,0,0.00080595864,906.9782127310764,952.3956869800577,633,53205.375,7.5606065,1572.6993,0.7392168,61976.258,8.869575,0,906.9324984199866,9.436541e-05,952.3354308851957,0.00013332514,906.9782127310764,0.00017752167,952.3956869800577,0.00021729397,-0.0017897809,-3.6623525e-05
61967.742,8.843772,0,0.00080659776,906.9783742980093,952.3949755716803,634,53210.887,7.5606127,1571.3691,0.73881245,61967.742,8.843772,0,906.9324190700091,9.434054e-05,952.3350874634348,0.0001332538,906.9783742980093,0.00017741627,952.3949755716803,0.00021712601,-0.0019989295,-0.0007146081
61953.848,8.8596115,0,0.00080723694,906.9790136058443,952.395629776692,635,53180.473,7.5596275,1572.9331,0.73853487,61953.848,8.8596115,0,906.932816796861,9.438131e-05,952.335239146064,0.0001333532,906.9790136058443,0.00017748684,952.395629776692,0.00021724359,-0.0015183451,-0.0004219853
61980.043,8.848568,0,0.0008078761,906.9783819610786,952.3947989957986,636,53221.64,7.5611963,1573.2994,0.73833704,61980.043,8.848568,0,906.9326093642513,9.431503e-05,952.3348772848291,0.00013323835,906.9783819610786,0.00017739646,952.3947989957986,0.0002171136,-0.0017717428,-0.0007728034
61974.89,8.849707,0,0.00080851524,906.9781831129368,952.3953980428586,637,53205.87,7.5604973,1573.2607,0.73871946,61974.89,8.849707,0,906.9325824402976,9.434985e-05,952.3351678796664,0.00013328072,906.9781831129368,0.00017740625,952.3953980428586,0.00021717434,-0.0016144216,-0.00039614775
61974.7,8.855356,0,0.00080915436,906.9782218829378,952.3948680884673,638,53211.383,7.5608935,1573.7345,0.73922265,61974.7,8.855356,0,906.9323113488098,9.436912e-05,952.3346980764663,0.00013326884,906.9782218829378,0.00017744103,952.3948680884673,0.00021718639,-0.0019509731,-0.00090022985
61969.84,8.858522,0,0.0008097935,906.9782858435369,952.394821677723,639,53208.125,7.5607815,1573.4523,0.73915464,61969.84,8.858522,0,906.9323988775767,9.4365954e-05,952.3349567330289,0.00013325755,906.9782858435369,0.00017744643,952.394821677723,0.00021718934,-0.001923482,-0.00090889214
61993.043,8.867614,0,0.0008104326,906.9786737420961,952.3953104091203,640,53224.234,7.561286,1571.2434,0.73895437,61993.043,8.867614,0,906.9325767433196,9.432195e-05,952.3351705747774,0.00013324639,906.9786737420961,0.00017733414,952.3953104091203,0.00021708183,-0.001649986,-0.00063154445
61956.152,8.866305,0,0.0008110717,906.9786175988548,952.3942377785409,641,53191.867,7.5602202,1572.6405,0.7394186,61956.152,8.866305,0,906.9325256973478,9.436465e-05,952.3340555724488,0.00013328138,906.9786175988548,0.00017746635,952.3942377785409,0.00021721136,-0.0017778525,-0.0015126293
61972.508,8.8534775,0,0.00081171084,906.9783263810696,952.3944354275501,642,53214.594,7.560933,1574.3068,0.73826826,61972.508,8.8534775,0,906.9326025792673,9.432116e-05,952.334647975979,0.00013324202,906.9783263810696,0.00017741737,952.3944354275501,0.00021716519,-0.0017262949,-0.0013095959
61937.28,8.8694935,0,0.0008123499,906.9783894870109,952.3946227473439,643,53171.65,7.5591097,1574.4697,0.7372283,61937.28,8.8694935,0,906.9327206528811,9.4389965e-05,952.3344122107517,0.0001333307,906.9783894870109,0.00017754766,952.3946227473439,0.00021728384,-0.00151262,-0.001086394
61979.61,8.850598,0,0.000812989,906.9784091227866,952.3946635565574,644,53223.17,7.561474,1573.6364,0.7391033,61979.61,8.850598,0,906.9325010066859,9.432771e-05,952.3345387073101,0.00013324017,906.9784091227866,0.00017742248,952.3946635565574,0.0002171596,-0.0017783591,-0.0013959213
61976.29,8.861393,0,0.0008136281,906.9787670770518,952.3947585759915,645,53212.344,7.5608034,1573.4702,0.7382198,61976.29,8.861393,0,906.9326045688779,9.434287e-05,952.3342889298702,0.0001332583,906.9787670770518,0.00017741656,952.3947585759915,0.00021714288,-0.0016409615,-0.0012234793
61983.754,8.861697,0,0.00081426714,906.97833328354,952.394762082449,646,53218.0,7.561077,1569.9438,0.7390193,61983.754,8.861697,0,906.9323579869837,9.434459e-05,952.3346979108564,0.00013324179,906.97833328354,0.00017740308,952.394762082449,0.0002171158,-0.0019013304,-0.0009448034
61958.844,8.821805,8192,0.00081490626,906.9785485431829,952.3949688281745,647,53202.125,7.560719,1575.3718,0.7384629,61958.844,8.821805,8192,906.9327274221855,9.4343624e-05,952.3345913530421,0.00013329423,906.9785485431829,0.00017747175,952.3949688281745,0.000217189,-0.001853958,-0.0009426005
61960.676,8.850214,0,0.0008155453,906.9786176017471,952.3950178482022,648,53192.96,7.560343,1574.19,0.73986053,61960.676,8.850214,0,906.9325067266637,9.4369934e-05,952.3345709808805,0.00013330016,906.9786176017471,0.00017745294,952.3950178482022,0.00021720427,-0.0018428722,-0.0010991534
61967.008,8.835947,0,0.0008161844,906.9786955872626,952.3950856375743,649,53205.305,7.560556,1572.6459,0.73970443,61967.008,8.835947,0,906.9323836476577,9.436016e-05,952.3345768786137,0.0001332571,906.9786955872626,0.00017743045,952.3950856375743,0.00021717112,-0.0019531704,-0.001445279
61969.01,8.831476,0,0.0008168234,906.9784538059414,952.3951643074925,650,53204.566,7.560505,1570.9718,0.7382366,61969.01,8.831476,0,906.9322328238211,9.436181e-05,952.3345867134097,0.0001332525,906.9784538059414,0.00017741365,952.3951643074925,0.00021716839,-0.0020633794,-0.00104953
61968.605,8.847226,0,0.00081746245,906.9784456918123,952.395337821129,651,53197.223,7.560294,1573.5494,0.7388036,61968.605,8.847226,0,906.9324653009314,9.437939e-05,952.3348452682691,0.00013329477,906.9784456918123,0.00017748354,952.395337821129,0.00021720944,-0.0018689624,-0.00096311944
61983.316,8.833916,0,0.0008181015,906.9786817613899,952.3952461003316,652,53218.312,7.5610824,1571.4238,0.7390699,61983.316,8.833916,0,906.932434690641,9.434204e-05,952.3347501868767,0.00013325055,906.9786817613899,0.00017739386,952.3952461003316,0.00021711517,-0.0019413377,-0.0010290698
61952.96,8.833679,0,0.0008187405,906.9783278722807,952.3950406626477,653,53188.895,7.5598116,1572.8218,0.73811364,61952.96,8.833679,0,906.9325247391861,9.4364215e-05,952.3347243796937,0.00013330874,906.9783278722807,0.00017748865,952.3950406626477,0.00021721309,-0.0016046002,-0.0010106105
61959.844,8.83405,0,0.0008193795,906.9784071187977,952.3949441899135,654,53187.793,7.559818,1572.8647,0.73849344,61959.844,8.83405,0,906.9324930857491,9.438173e-05,952.3347490996058,0.00013329939,906.9784071187977,0.00017747321,952.3949441899135,0.00021721514,-0.0016016916,-0.00085230125
61968.508,8.797172,0,0.0008200186,906.9787335895694,952.3946737602539,655,53208.508,7.560438,1567.854,0.73797345,61968.508,8.797172,0,906.9326401398165,9.432006e-05,952.3344824806334,0.00013324158,906.9787335895694,0.00017742261,952.3946737602539,0.00021715279,-0.001780157,-0.0013683041
61969.535,8.858284,0,0.0008206576,906.9787639678268,952.3946308049417,656,53192.754,7.5600195,1569.7744,0.74096185,61969.535,8.858284,0,906.9327323180635,9.4353614e-05,952.3344291596904,0.00013327885,906.9787639678268,0.00017743246,952.3946308049417,0.0002171543,-0.0014119882,-0.0010511981
61977.805,8.8357,0,0.0008212966,906.9790290124704,952.3950150210709,657,53213.383,7.5607886,1571.9465,0.73776954,61977.805,8.8357,0,906.9330279700862,9.430402e-05,952.3347553914006,0.00013326654,906.9790290124704,0.0001774176,952.3950150210709,0.00021717804,-0.0014907803,-0.0012200266
61967.26,8.846744,0,0.0008219356,906.9791470339323,952.3950500125022,658,53196.42,7.560108,1570.5862,0.73883694,61967.26,8.846744,0,906.9327470926494,9.434888e-05,952.3345602163243,0.00013327374,906.9791470339323,0.00017743811,952.3950500125022,0.00021718243,-0.0015020503,-0.0013273904
61978.984,8.856462,0,0.00082257454,906.979095028843,952.3942722072095,659,53208.465,7.560507,1569.5714,0.7379675,61978.984,8.856462,0,906.9328994786433,9.4322146e-05,952.3340218824543,0.00013325782,906.979095028843,0.00017743393,952.3942722072095,0.0002171801,-0.0014860935,-0.0016187886
