flux,flux_err,centroid_col,centroid_row,cadenceno,quality
45168.613,5.9114366,546.4559242214393,583.5852336925054,1105,0
45157.242,5.9108553,546.4557128675547,583.58521049797,1106,0
45157.6,5.910808,546.4555005749828,583.5853151800128,1107,0
45155.42,5.910768,546.4553586536362,583.5854222196808,1108,0
45146.48,5.910285,546.4552243093424,583.5848088111451,1109,0
45158.23,5.910824,546.4552987814462,583.5849036724774,1110,0
45158.35,5.9108515,546.4553134118845,583.5848861878227,1111,0
45163.605,5.9111648,546.4553888410737,583.5848905191308,1112,0
45160.336,5.91092,546.4552450314617,583.5848036587693,1113,0
45148.04,5.910299,546.4552579759745,583.5847984858492,1114,0
45152.863,5.910579,546.4551762013639,583.584972203365,1115,0
45138.29,5.9097776,546.4550546359184,583.5849765763234,1116,0
45147.42,5.910324,546.4547846940665,583.5849147843783,1117,0
45154.473,5.910657,546.4547136587123,583.5852111609929,1118,0
45148.81,5.9103255,546.4545627328725,583.58545473973,1119,8192
45147.5,5.9102507,546.4545223512168,583.5852537169832,1120,8192
45154.883,5.91061,546.4541139870151,583.5847954306576,1121,0
45151.125,5.910483,546.4542166680163,583.5851745241329,1122,8192
45157.133,5.9107428,546.4541841785792,583.5848231038044,1123,0
45149.63,5.910355,546.4540225621317,583.5847268479245,1124,0
45151.066,5.9104295,546.454488049796,583.5849530910685,1125,0
45139.32,5.9098725,546.4542210937907,583.5846903804593,1126,0
45144.426,5.9100866,546.4543731736675,583.5849749324499,1127,0
45150.54,5.910442,546.4543981903248,583.5850804401041,1128,0
45153.31,5.9106,546.454249723187,583.5850617475343,1129,0
45142.812,5.9100413,546.454446565414,583.5850010297182,1130,0
45144.816,5.9101825,546.4540699448727,583.5845404152072,1131,0
45154.984,5.9106092,546.4546592395842,583.5848189646492,1132,0
45154.97,5.9106274,546.4541699366556,583.5844373871507,1133,0
45153.516,5.910496,546.4541475694895,583.5847858434335,1134,0
45158.223,5.9108486,546.4542996391593,583.5844215931744,1135,0
45145.344,5.9101057,546.4540711735914,583.5847305638179,1136,0
45149.285,5.91027,546.4540113323708,583.5848530962863,1137,0
45146.96,5.910186,546.4537597137197,583.5851938660046,1138,0
45144.777,5.9102077,546.4538530896648,583.5849943450165,1139,0
45147.023,5.9102397,546.453926507302,583.5847475063676,1140,0
45147.52,5.9102383,546.4537824787059,583.5848012353599,1141,0
45160.156,5.9108915,546.4542486592856,583.5846293789465,1142,0
45141.926,5.909937,546.4539566746648,583.5849647548232,1143,0
45149.945,5.9103727,546.4542348949066,583.5846369899742,1144,0
45167.945,5.9112453,546.4543886297961,583.5850486906764,1145,0
45621.953,5.968543,546.4560112747255,583.5877548543482,1146,2176
45162.67,5.911053,546.4541434159363,583.5844536685267,1147,0
45154.844,5.9106135,546.4539370170697,583.5846003422251,1148,0
45154.273,5.9107943,546.4538183937809,583.5847658426917,1149,0
45146.484,5.9101725,546.4536014492753,583.5845951762924,1150,0
45140.42,5.9098816,546.4538285175738,583.584459059525,1151,0
45150.035,5.9103765,546.453708118479,583.5846798205531,1152,0
45143.39,5.909973,546.4537652288177,583.5847532229767,1153,0
45155.047,5.910574,546.4535097691185,583.5846421340638,1154,0
45149.8,5.9103193,546.453617748521,583.5849533960256,1155,0
45151.59,5.9104075,546.4536688777657,583.5847407305962,1156,0
45148.633,5.9102693,546.4535865695337,583.5850154005217,1157,0
45141.92,5.909935,546.4533870911636,583.5849986180737,1158,0
45139.586,5.909765,546.4537531107933,583.5846766851851,1159,0
