flux,flux_err,centroid_col,centroid_row,cadenceno,quality
40381.535,5.4733486,1060.2683443121098,1035.9999749460058,16406,0
40362.188,5.472251,1060.2684654911775,1036.000025066004,16407,0
40320.45,5.469884,1060.2682293268722,1036.0,16408,0
40352.86,5.471731,1060.2685010510795,1036.0000501435966,16410,0
40330.777,5.470557,1060.2684214685996,1036.0,16411,0
40382.637,5.4734635,1060.2684979282653,1036.0,16412,0
40377.758,5.473181,1060.268337780914,1036.000025056338,16413,0
40347.72,5.471509,1060.2687045406842,1036.0000501499853,16414,0
40347.973,5.4714985,1060.268595942853,1036.0000250748349,16415,0
40325.55,5.4701543,1060.2685439965608,1035.999974911223,16416,0
40357.63,5.4720488,1060.2688471181439,1036.0000250688352,16417,0
40321.016,5.4665117,1060.2687520950033,1036.0,16418,0
40324.688,5.470212,1060.2686609280915,1036.0,16419,8192
40335.617,5.470766,1060.2686129698104,1035.9999498349687,16420,0
40327.832,5.4703465,1060.268733136864,1036.0000250873577,16421,0
40323.016,5.469998,1060.268652692534,1036.0000501807087,16422,0
40347.723,5.4714923,1060.2686573901467,1036.0000250749902,16423,0
40329.45,5.4704137,1060.2684992472641,1036.0000250863518,16424,0
40326.18,5.4702487,1060.268643600786,1036.0000250883857,16425,0
40361.234,5.472213,1060.268639022244,1036.0000250665958,16426,128
40344.695,5.471321,1060.2687763077201,1036.0000250768717,16427,0
40294.844,5.464985,1060.2689309174173,1036.0000502157923,16428,0
40325.31,5.466731,1060.2688012452245,1035.9999749110723,16429,0
40406.32,5.4748464,1060.2687069956762,1035.9999499227476,16430,4160
40333.61,5.4706373,1060.2687261437907,1036.0,16431,0
40361.996,5.472219,1060.2688926948317,1036.0000250661228,16432,0
40352.246,5.471711,1060.2684831815532,1036.0000250721794,16433,0
40384.57,5.473448,1060.2684314138,1036.0000250521114,16434,0
40373.227,5.4728713,1060.2682703216647,1035.9999749408498,16435,0
40393.54,5.4740925,1060.2682917412342,1036.000025046549,16436,0
40321.46,5.466498,1060.2687816051355,1036.0000250913217,16437,0
40347.703,5.4715037,1060.2688487049875,1035.9999498499953,16438,0
40323.625,5.4666157,1060.2690583063898,1036.0,16439,0
40334.78,5.4689903,1060.2689796259897,1036.000050166071,16440,0
40391.477,5.4739027,1060.2689425890246,1036.0000500956555,16441,0
40379.59,5.473239,1060.2688292255864,1035.9999749447989,16442,0
40395.35,5.4741354,1060.2689187242113,1036.0000500908502,16443,0
40407.64,5.474833,1060.2688185470415,1035.999974962192,16445,0
40390.13,5.473758,1060.2690012004982,1035.9999749513365,16446,0
40400.867,5.474443,1060.2689550338396,1035.9999749579943,16447,0
40354.453,5.471765,1060.2688564662358,1036.000025070808,16448,0
40392.656,5.4740286,1060.2690300391082,1036.0,16449,0
40424.39,5.4757824,1060.268866505602,1035.9999749725664,16450,0
40411.547,5.4750223,1060.2689777422836,1036.0,16451,0
40415.59,5.475258,1060.2690583605433,1036.0,16452,0
40446.156,5.4770412,1060.2688877651383,1036.0000500279307,16453,0
40408.87,5.4750943,1060.2688713589828,1035.9999749629544,16454,0
40453.043,5.477372,1060.2689397352003,1035.9999749902931,16455,0
40463.58,5.4779778,1060.2689222300226,1036.0000250031953,16456,0
40454.227,5.4774103,1060.2689356807782,1035.9999749910248,16457,0
40477.043,5.4786687,1060.2684134081403,1035.999975005122,16458,0
40446.312,5.476929,1060.2687719185233,1036.0000250138687,16459,0
40424.336,5.4757066,1060.2685708639694,1035.9999499450653,16460,0
40434.15,5.476171,1060.2686625060308,1035.9999749786061,16461,0
40443.76,5.476778,1060.268651767892,1035.9999749845538,16462,0
40464.523,5.4779496,1060.2688216327226,1036.0000250026112,16463,0
40455.492,5.477436,1060.2688369384718,1036.0000250081928,16464,0
40450.867,5.4771686,1060.2688721666775,1035.9999749889478,16465,0
40426.312,5.4758143,1060.2688474670736,1035.9999499475125,16466,0
40419.16,5.4753704,1060.2686981537704,1036.0000250306723,16467,0
40449.086,5.477055,1060.2688137749558,1035.9999499756927,16468,0
40454.984,5.4773955,1060.268955410122,1035.9999749914932,16469,0
40502.5,5.4801126,1060.2689225395038,1035.999950041664,16470,0
40510.508,5.480519,1060.268948618655,1036.0000249742302,16471,0
40510.27,5.480496,1060.2689035785584,1035.999975025623,16472,0
40469.938,5.478241,1060.2690481379698,1036.0000499985329,16473,0
40478.945,5.478714,1060.2692440659255,1036.0000249937034,16474,0
40476.84,5.47858,1060.2685455204853,1035.9999750049965,16475,0
40505.99,5.4802585,1060.2689517695735,1036.000024977017,16476,0
40506.285,5.4802785,1060.2690432204338,1036.0,16477,0
40515.5,5.48073,1060.2690625347088,1036.000049942306,16478,0
40476.6,5.478611,1060.2689119919785,1035.9999750048494,16479,16
40498.906,5.4798584,1060.2689675743559,1036.0,16480,16
40503.0,5.4800687,1060.2687320711584,1035.9999500422807,16481,0
40544.402,5.4823885,1060.268764029637,1036.0,16482,16
40531.74,5.482492,1060.269157151634,1036.0000249611487,16483,16
40548.637,5.4826436,1060.2692403489984,1035.9999750492536,16484,16
40577.84,5.484268,1060.2691584422955,1035.9999750672102,16485,16
40575.3,5.4841533,1060.269048688121,1035.99997506565,16486,16
40566.914,5.483678,1060.2689494739113,1036.0000249395048,16487,16
40517.016,5.4808145,1060.2691099784852,1036.0000499404377,16488,16
40561.8,5.4833436,1060.2689308444358,1036.0000249426487,16489,16
40601.816,5.485629,1060.2688572757627,1036.0,16490,16
40556.81,5.483096,1060.269066234544,1035.999975054281,16491,16
40552.914,5.4827986,1060.2689618916104,1035.9999750518853,16492,16
40537.97,5.48201,1060.2690787571837,1036.0,16493,16
40471.53,5.478193,1060.2689417966642,1035.999950003436,16494,16
40684.473,5.4933953,1060.2705682306432,1036.0,16495,144
40520.727,5.480933,1060.2689097140294,1035.9999750320678,16496,16
40519.164,5.4809227,1060.2692509215835,1036.0,16497,16
40525.61,5.481226,1060.2690618278025,1036.0000499298476,16498,16
40546.367,5.48246,1060.2687993683928,1036.0,16499,16
40554.97,5.482866,1060.2684762492497,1035.9999750531492,16500,16
40555.04,5.4829154,1060.2687109242936,1035.999950106385,16501,16
40547.85,5.4825144,1060.2687648418873,1036.0000249512295,16502,0
40561.867,5.4832425,1060.2687350043404,1036.000024942608,16503,0
40576.227,5.4841013,1060.2686066175218,1036.0000498675622,16504,0
40561.137,5.4832406,1060.2685640387951,1036.000024943057,16505,0
40576.703,5.48412,1060.2688723882893,1036.0000498669765,16506,0
40585.227,5.484595,1060.269095762794,1036.0000498565037,16507,0
40573.344,5.4839773,1060.2691978001644,1036.0000249355526,16508,0
40589.418,5.4848213,1060.268930643195,1036.0,16509,0
40587.7,5.4847927,1060.2689200401408,1036.0,16510,0
40577.53,5.4841595,1060.269059193011,1036.0,16511,0
40563.676,5.483362,1060.2690150015876,1036.000024941496,16512,0
40551.477,5.4826984,1060.268895134059,1035.999975051001,16513,0
40515.016,5.4806294,1060.2689558385182,1036.0,16514,0
40557.867,5.483049,1060.268996102598,1036.0000498901359,16515,0
40521.83,5.4810038,1060.268961833649,1035.9999750327465,16516,0
40496.29,5.4796095,1060.2690674299824,1036.0,16517,0
40532.29,5.481586,1060.269001295842,1036.0,16518,0
40565.953,5.4834847,1060.2689357435288,1036.0,16519,0
40538.33,5.481925,1060.26899627301,1035.9999750429088,16520,0
40554.26,5.4828515,1060.2689948054742,1036.0000249472855,16521,0
40545.945,5.4823346,1060.2691530403106,1036.0,16522,0
40531.38,5.4815755,1060.268887035151,1035.9999750386298,16523,0
40566.57,5.483553,1060.2689707706527,1036.0000249397162,16524,0
40583.832,5.4845123,1060.2689614745173,1035.9999750708917,16525,0
40572.508,5.483898,1060.2690002716972,1035.9999501278671,16526,0
40583.902,5.4844894,1060.2689661098502,1035.9999750709349,16527,0
40637.633,5.4875383,1060.2688397184952,1036.0,16528,0
40618.938,5.4865417,1060.2688414655725,1036.0000498151262,16529,0
40612.668,5.486156,1060.2688031116754,1035.9999750885918,16530,8192
40615.453,5.4862976,1060.2688453180729,1035.9999750903,16531,0
40615.68,5.4862747,1060.2689709148656,1036.000024909561,16532,0
40603.15,5.485535,1060.2689549792456,1035.9999750827512,16533,0
40578.6,5.4842215,1060.2691472289216,1035.9999750676782,16534,0
40578.38,5.4841456,1060.2689877518094,1036.0000249324585,16535,0
40609.094,5.4859257,1060.2686872927554,1036.0000249136008,16536,0
40581.156,5.4843707,1060.2688913977931,1035.9999501384957,16537,0
40557.89,5.4830008,1060.268920221096,1035.9999750549466,16538,0
40611.01,5.4860506,1060.2691273312473,1036.0,16539,0
40556.91,5.4830155,1060.268936618673,1036.0,16540,0
40605.656,5.4857364,1060.2690240343286,1035.99997508429,16541,0
40606.28,5.485734,1060.268911237755,1035.9999750846737,16542,0
40582.516,5.4844346,1060.2690207807705,1035.9999750700829,16543,0
40618.586,5.486431,1060.268919092803,1036.0,16544,0
40588.074,5.484715,1060.2689864883919,1036.0000249265029,16545,0
40620.344,5.4864836,1060.2689441184027,1036.000024906701,16546,0
40649.19,5.4881344,1060.2690087767928,1035.9999751109747,16547,0
40646.99,5.488044,1060.2687991518821,1035.9999751096257,16548,0
40657.64,5.488644,1060.2689744662846,1036.0000497677058,16549,0
40699.57,5.491027,1060.2688364578864,1036.0000248582169,16550,0
40709.516,5.4915776,1060.2689580119666,1036.0000497042884,16551,0
40676.945,5.489772,1060.268997943783,1035.9999751279565,16552,0
40663.87,5.489016,1060.2687604629455,1035.9999751199598,16553,0
40705.117,5.491341,1060.2688235028804,1036.0,16554,0
40716.758,5.4919715,1060.2685807968348,1035.9999751522762,16555,0
40694.332,5.4906855,1060.2686332239334,1036.0,16556,0
40697.402,5.4908853,1060.2687337279185,1036.000024859541,16557,0
40687.78,5.4903345,1060.269000684711,1036.000049730839,16558,0
40694.266,5.4906573,1060.2689239366111,1036.0000497229148,16559,262272
40650.77,5.488268,1060.2687851513804,1035.999975111941,16560,0
40660.848,5.488833,1060.2688575907587,1036.0000248818903,16561,0
40631.215,5.4871645,1060.2687890487139,1035.999975099963,16562,0
40613.773,5.4861407,1060.2689052724763,1036.0,16563,0
40641.34,5.4877253,1060.268842613591,1036.0000248938336,16564,0
40720.11,5.492151,1060.2684448706048,1036.0000248456786,16565,0
40639.965,5.4876366,1060.2686359236325,1036.0000248946758,16566,0
40644.07,5.4878254,1060.2687437012742,1036.0000497843223,16567,0
40622.03,5.486641,1060.268944341125,1036.0000249056661,16568,0
40596.31,5.4851575,1060.2685945747262,1035.999975078553,16569,0
40671.1,5.4893556,1060.2688293534586,1036.0,16570,0
40622.203,5.4866796,1060.2688700010501,1035.9999501888783,16571,0
40642.695,5.487774,1060.2688960481637,1036.0000497860067,16572,0
40636.65,5.4874063,1060.2689213775434,1036.0000248967076,16573,0
40639.324,5.4875803,1060.2687638166428,1035.9999751049318,16574,0
40627.688,5.486958,1060.2688882696991,1036.0000498043976,16575,0
40677.93,5.489725,1060.268835123469,1036.000049742883,16576,0
40674.008,5.4894924,1060.2687118981275,1036.0,16577,0
40685.67,5.490174,1060.268780029671,1035.9999502665826,16578,0
40720.57,5.492156,1060.2689253818853,1036.0,16579,0
40723.38,5.492268,1060.2688783940046,1036.0,16580,0
40741.297,5.49331,1060.268976493446,1036.0,16581,0
40765.4,5.4946666,1060.268824965681,1036.0000248180759,16582,0
40797.094,5.4964895,1060.2689217436214,1035.9999752012054,16583,0
40871.418,5.5005727,1060.2689417879988,1035.9999752463018,16584,0
40813.73,5.497337,1060.2688463881498,1035.999975211314,16585,0
40801.758,5.4967895,1060.268878772648,1035.9999504080802,16586,0
40844.426,5.499148,1060.2688224458414,1036.0,16587,128
40881.836,5.501239,1060.2689146023936,1035.9999505052194,16588,262144
40844.242,5.499113,1060.2692105087488,1036.0000495403365,16589,262144
40802.35,5.496763,1060.268785777704,1035.9999504088019,16590,0
40758.33,5.4942923,1060.2689401715447,1036.000024822381,16592,0
40800.418,5.4966545,1060.2689634287792,1036.0,16593,0
40770.04,5.494884,1060.2688595428053,1036.0,16594,0
40776.848,5.4953218,1060.2689077163789,1036.0,16595,0
40785.242,5.495776,1060.2688476281344,1036.0000496120015,16596,0
40841.45,5.4989524,1060.268492195094,1035.9999752281378,16597,0
40824.46,5.4979696,1060.2687999076074,1036.0,16598,0
40826.516,5.4981146,1060.2686335798924,1036.0000495618465,16599,0
40806.36,5.497001,1060.2686877035862,1036.0000247931637,16600,0
40814.258,5.4974504,1060.2688631806632,1036.0000495767315,16601,0
40812.055,5.497304,1060.2687164178476,1035.9999504205923,16602,0
40829.207,5.498271,1060.2688118100964,1036.0,16603,0
40824.22,5.497979,1060.2687311740503,1036.0,16604,262144
40834.33,5.498593,1060.2686308997447,1035.999975223818,16605,0
40812.39,5.4972973,1060.2687036536852,1036.0000247894998,16606,0
40815.297,5.497471,1060.2687661335613,1035.9999504245307,16607,0
40829.04,5.498179,1060.2687424047338,1036.0000495587833,16608,0
40831.684,5.498334,1060.268687856426,1036.0000247777868,16609,0
40843.15,5.4990234,1060.2687002562968,1036.0,16610,0
40823.324,5.497857,1060.2686532649122,1035.9999752171395,16611,0
40806.0,5.4968615,1060.2685997511471,1035.9999752066178,16612,128
40819.043,5.49762,1060.2686678533064,1035.9999752145402,16613,0
40762.24,5.4943695,1060.2687436518538,1035.99997518,16614,0
40791.17,5.4959707,1060.2685532686492,1036.0000248023948,16615,0
40798.78,5.4963746,1060.268512563756,1036.000024797769,16616,0
40847.508,5.499175,1060.268473721144,1036.0000495363759,16617,0
40822.812,5.4978046,1060.268348971929,1035.9999504336577,16618,0
40847.117,5.4991493,1060.2688380127804,1036.0,16619,0
40810.832,5.497151,1060.268668929138,1036.0000247904466,16620,0
40792.4,5.4960704,1060.2685118933962,1035.999950396702,16621,0
40812.816,5.497298,1060.2686597423967,1035.9999752107587,16622,0
40793.348,5.496151,1060.2687484852433,1036.0,16623,0
40817.07,5.4974546,1060.268655405166,1036.0,16624,0
40827.65,5.498082,1060.268740029304,1036.0000495604713,16625,0
40825.93,5.497994,1060.2684766919156,1036.0,16626,0
40834.414,5.4984837,1060.2685162589767,1035.99997522387,16627,0
40795.734,5.496229,1060.2686333005481,1036.000024799621,16628,0
40801.484,5.4965444,1060.2687993648744,1036.0000247961261,16629,0
40828.414,5.498047,1060.2686887071409,1036.000024779771,16630,0
40841.82,5.498832,1060.2685905158487,1036.000024771637,16631,0
40847.637,5.499116,1060.2685824656128,1036.0,16632,0
40898.18,5.502024,1060.268536912458,1035.9999752624992,16633,0
40867.164,5.500199,1060.2688613423024,1036.000024756275,16634,0
40828.08,5.4980087,1060.2687809964957,1036.0000247799749,16635,0
40901.96,5.502149,1060.2686736300273,1035.9999752647861,16636,0
40882.8,5.501073,1060.2685871924098,1035.9999752531937,16637,0
40855.188,5.499483,1060.2689415683901,1036.0000495270644,16638,0
40889.14,5.5014415,1060.2687293768784,1036.0,16639,0
40902.836,5.5021906,1060.268563165986,1036.0000247346848,16640,0
40885.516,5.501236,1060.2687956471825,1035.999975254837,16641,0
40877.266,5.500748,1060.2688406510342,1036.0,16642,0
40858.49,5.499658,1060.2686824083085,1036.0,16643,0
40867.133,5.5001764,1060.2686973343302,1036.000024756294,16644,0
40833.992,5.4982505,1060.2685086777617,1036.0,16645,0
40819.727,5.497493,1060.2686764881792,1036.0,16646,0
40841.2,5.4986525,1060.2685163151448,1035.9999752279862,16647,0
40829.156,5.49798,1060.2687000873686,1036.0000247793205,16648,0
40840.688,5.49867,1060.2685561685191,1036.0000247723242,16649,0
40850.547,5.4991508,1060.2686975388565,1036.0,16650,0
40862.395,5.4998894,1060.2683699139634,1035.9999752408355,16651,0
40802.312,5.4964557,1060.2687288567054,1035.9999752043773,16652,0
40823.547,5.497712,1060.2688525014478,1036.0000247827254,16653,0
40811.375,5.4970007,1060.268635419889,1035.9999504197665,16654,0
40840.984,5.4986854,1060.2684074007689,1035.9999752278559,16655,0
40892.008,5.501543,1060.2683394399921,1036.0000247412345,16656,0
40903.926,5.5022,1060.268323185857,1035.9999752659744,16657,0
40838.07,5.498511,1060.2686386381579,1036.0,16658,0
40884.21,5.5011396,1060.2684756722444,1036.0000494919054,16659,0
40864.33,5.50002,1060.26865495655,1036.0000495159861,16660,8192
40871.137,5.5003304,1060.2684560400444,1036.0,16661,0
40857.51,5.499547,1060.268737852577,1036.0000247621235,16662,0
40855.41,5.4994297,1060.2686760235338,1036.0,16663,0
40873.473,5.500488,1060.2685887584294,1036.000024752454,16664,0
40899.67,5.5019155,1060.268627255376,1036.000024736598,16665,0
40934.883,5.5039806,1060.26860049736,1036.0000247153205,16666,0
40917.63,5.502977,1060.2688736651082,1036.0000247257424,16667,0
40932.91,5.503799,1060.268854761865,1036.0,16668,0
40946.59,5.504608,1060.268794634054,1036.0000247082542,16669,0
40956.67,5.505173,1060.2689777773921,1036.000024702172,16670,0
40956.633,5.505156,1060.2687879748569,1036.0,16671,0
40897.184,5.5018215,1060.2689533270313,1036.0,16672,0
40932.145,5.5037317,1060.2689852126648,1036.000024716974,16673,0
40953.754,5.504995,1060.2688725163607,1036.000024703932,16674,0
40941.83,5.504336,1060.2687594670335,1036.0000494222556,16675,0
40919.29,5.503036,1060.2690314145473,1036.0000494494784,16676,0
40940.812,5.504276,1060.2690900106556,1036.0000494234819,16677,0
40891.047,5.501411,1060.2687211241994,1035.9999752581841,16678,0
40914.58,5.502717,1060.2686168409946,1035.999975272414,16679,0
40903.43,5.5021367,1060.2688942791892,1036.0000247343257,16680,0
40928.02,5.503526,1060.2688309353703,1036.000024719465,16681,0
40948.89,5.504731,1060.2688283966027,1036.0,16682,0
40950.18,5.5048413,1060.269036994839,1036.0,16683,0
40978.883,5.506411,1060.2687335435915,1035.9999506224337,16684,0
41026.297,5.5091143,1060.2686422923102,1035.9999506794993,16685,0
41041.703,5.5099654,1060.2688453988683,1036.0000493019866,16686,0
41050.57,5.5104647,1060.268742602731,1036.000049291337,16687,0
41002.65,5.5078216,1060.2686335857877,1036.0000246744733,16688,0
41007.312,5.5080466,1060.2687921656884,1036.0000246716668,16689,0
40980.305,5.506438,1060.2688537119298,1036.0,16691,0
40971.5,5.5059204,1060.2689474314463,1036.0000493864638,16692,0
40965.96,5.505654,1060.2688386680786,1036.0000493931414,16693,0
40983.816,5.506624,1060.268796624849,1036.000024685811,16694,0
40982.562,5.506495,1060.2688753820223,1035.9999753134337,16695,0
40997.047,5.5072913,1060.268756162315,1035.999950644311,16696,0
41013.887,5.508227,1060.268876180943,1036.000024667712,16697,0
41028.76,5.5090513,1060.2687279540849,1036.0000246587688,16698,0
41081.21,5.5120273,1060.2688326476045,1036.000049254573,16699,0
41067.8,5.511268,1060.2688112845403,1036.0,16700,0
41093.586,5.512745,1060.2687546851423,1036.0,16701,0
41118.36,5.516255,1060.2686977380465,1035.9999507899263,16702,0
41121.67,5.516447,1060.2689440197857,1036.0000492061097,16703,0
41093.273,5.512672,1060.2686514995705,1036.0,16704,0
41116.234,5.5150495,1060.2686830998173,1035.9999753936913,16705,0
41149.543,5.5179896,1060.2688157561365,1036.000024586391,16706,0
41153.87,5.518193,1060.2688592193683,1036.0,16707,0
41194.848,5.520545,1060.2687501404578,1036.0,16708,0
41168.84,5.519088,1060.2686872409854,1035.9999754251332,16709,0
41173.832,5.519331,1060.2684559301308,1036.0,16710,0
41205.516,5.521107,1060.268583345373,1036.0,16711,0
41199.14,5.520775,1060.2684048893616,1036.0,16712,0
41222.85,5.5220714,1060.268636650068,1036.0,16713,0
41229.87,5.5224495,1060.2683916924614,1035.9999754615108,16714,0
41183.49,5.519901,1060.2685712796572,1036.0000245661256,16715,0
41179.695,5.518472,1060.2683202630772,1035.9999754316116,16716,0
41117.188,5.5139093,1060.2685026838305,1035.9999753942618,16717,0
41133.477,5.514823,1060.267860846501,1035.999975404006,16718,0
41149.79,5.5157504,1060.267940031588,1035.9999508275123,16719,0
41160.03,5.5162992,1060.2682372196632,1036.0000491602518,16720,0
41118.258,5.5139637,1060.2682960751354,1036.0,16721,0
41114.652,5.513774,1060.2684618071169,1035.9999753927445,16722,0
41092.336,5.512524,1060.26831417583,1035.9999507587618,16723,0
41091.414,5.512477,1060.2683306760214,1035.9999753788286,16724,0
41097.234,5.5127273,1060.268437124913,1036.0,16725,0
41095.793,5.5126905,1060.2683368497935,1036.0,16726,8192
41147.38,5.5155854,1060.268190851502,1035.999975412316,16727,0
41158.34,5.51623,1060.2682024735836,1036.0000245811361,16728,0
41138.33,5.5151043,1060.2682873626063,1035.9999754069065,16729,0
41120.402,5.5139976,1060.2684773934168,1036.0,16730,0
41136.0,5.514973,1060.2683025228055,1035.9999508110293,16731,128
41110.617,5.5135617,1060.2683656793722,1036.0000246096706,16732,0
41127.75,5.5144577,1060.2683770481153,1036.0,16733,0
41129.43,5.514508,1060.2686838252794,1036.0000491968285,16734,0
41124.105,5.5142937,1060.268299410198,1035.9999753984011,16735,0
41177.215,5.5172157,1060.26828121533,1035.9999754301316,16737,0
41180.85,5.5174117,1060.2681416565913,1036.0000245676986,16738,0
41183.97,5.517599,1060.268046549135,1036.0000491316782,16739,0
41159.133,5.516223,1060.2683524777783,1036.0000245806625,16740,0
41115.918,5.5146594,1060.2683198939735,1036.0,16741,0
41221.797,5.5218725,1060.2684105515325,1036.0,16742,0
41214.938,5.521478,1060.2683978351295,1035.999950905239,16743,0
41185.664,5.5198865,1060.268410959138,1036.0000491296557,16744,0
41211.36,5.520187,1060.268136781159,1036.0,16745,0
41207.832,5.5210977,1060.2683345332657,1036.0,16746,0
41186.105,5.5199246,1060.2683572461624,1036.0,16747,0
41221.562,5.521865,1060.268263703576,1036.0000245434353,16748,0
41202.164,5.5207753,1060.268305982487,1036.0,16749,0
41183.324,5.5186253,1060.268296619792,1035.9999754337764,16750,0
41227.703,5.5221486,1060.268355210373,1036.0000245397796,16751,128
41261.76,5.524065,1060.268258075278,1036.0,16752,0
41229.11,5.5222535,1060.2681919309134,1036.0,16753,0
41174.848,5.517007,1060.268264335943,1036.0000245712808,16754,0
41157.46,5.5160832,1060.2682132311977,1036.000024581661,16755,0
41190.145,5.5179,1060.268281783311,1036.0000245621559,16756,0
41191.97,5.5190654,1060.2682458390327,1035.9999508778637,16757,128
41184.805,5.5175843,1060.268262504849,1036.0000245653405,16758,0
41172.29,5.516912,1060.268105415638,1036.0,16759,0
41200.605,5.5184917,1060.2681601927686,1035.9999754440805,16760,0
41211.29,5.5190973,1060.2680606990082,1035.9999509008928,16761,0
41249.973,5.5234313,1060.2680943301762,1035.9999754734686,16762,0
41250.113,5.523375,1060.2680146285584,1035.9999754735522,16763,0
41245.805,5.5231633,1060.2681100331606,1036.0000490580198,16764,0
41274.418,5.5248356,1060.2680371921886,1035.9999754879948,16765,0
41258.29,5.523865,1060.2681624014567,1036.0000490431753,16766,0
41260.09,5.524044,1060.26820530073,1036.0000245205174,16767,0
41261.56,5.5241127,1060.268217622543,1036.0000245196445,16768,0
41290.723,5.525734,1060.2681316739865,1036.0000245023261,16769,0
41306.383,5.5266237,1060.2681691521268,1035.9999510139266,16770,0
41319.484,5.527352,1060.2680607939958,1035.9999755147296,16771,0
41313.566,5.526985,1060.2681483827052,1036.0,16772,0
41299.074,5.526171,1060.2681738808271,1036.0000244973712,16773,0
41299.902,5.52624,1060.2680722421503,1036.0,16774,0
41255.535,5.523811,1060.2681522990713,1035.9999754767755,16775,0
41265.375,5.5242524,1060.2681849833243,1035.9999509652464,16776,0
41266.555,5.5243783,1060.2682201499058,1036.0000490333518,16777,0
41281.69,5.5252523,1060.2680440443814,1036.0000245076865,16778,0
41267.87,5.5244427,1060.2680389887903,1036.0,16779,0
41286.13,5.525486,1060.2679997178607,1035.9999754949476,16780,0
41264.25,5.5243,1060.2682068258996,1036.0000490360906,16781,0
41278.1,5.5250187,1060.2679753016741,1036.0,16782,0
41302.023,5.526368,1060.2678318433248,1036.0000244956218,16783,8192
41309.566,5.526814,1060.2679020371056,1036.0000244911491,16784,0
41301.44,5.526325,1060.2682010946764,1036.0,16785,0
41307.67,5.5266595,1060.2679010614327,1036.0,16786,0
41304.63,5.5264854,1060.2680910744625,1036.0,16787,0
41339.4,5.5284476,1060.2681215218608,1036.0,16788,0
41327.96,5.5277934,1060.2682031913548,1035.9999510395032,16789,0
41324.29,5.5275764,1060.26797829912,1035.9999755175763,16790,0
41342.24,5.528618,1060.268026216567,1036.0000244717942,16791,0
41355.59,5.529323,1060.2681384894406,1036.0,16792,0
41367.82,5.5300617,1060.2680397145955,1036.0,16793,0
41374.656,5.5303802,1060.2682255573875,1036.0,16794,0
41365.277,5.529833,1060.2681397658494,1036.0,16795,0
41361.402,5.529636,1060.2678625074952,1035.9999755395443,16796,0
41411.883,5.5323825,1060.2677871557473,1035.9999511387225,16797,0
41386.1,5.530952,1060.2679676346283,1035.9999755541423,16798,0
41375.387,5.5303807,1060.2680715597542,1036.0,16799,0
41418.465,5.5327888,1060.2681964245076,1035.9999755732435,16800,0
41400.19,5.5317836,1060.2683327060404,1036.0,16801,0
41439.188,5.5339537,1060.2681348902458,1035.9999755854587,16802,0
41400.68,5.531801,1060.268093518996,1035.9999511255005,16803,0
41384.09,5.530857,1060.2681203109928,1036.0000244470461,16804,0
41431.457,5.533483,1060.2681550326013,1035.9999755809035,16805,0
41427.137,5.533271,1060.2680076616068,1035.999975578357,16806,0
41415.902,5.5326247,1060.268348977328,1036.0000244282678,16807,0
41404.4,5.5319743,1060.2680992291541,1035.999975564945,16808,0
41428.453,5.533272,1060.2680555304119,1036.0000244208672,16809,0
41408.52,5.532166,1060.268272229607,1036.0,16810,0
41504.78,5.537592,1060.2681347706175,1035.9999512480865,16811,0
