flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7248.999,3.262446,1060.647769021181,791.2483489773305,1105,0
7249.1113,3.2623029,1060.6469730092185,791.2480680046989,1106,0
7252.0195,3.2627375,1060.6472609394366,791.2480646218161,1107,0
7254.7554,3.262827,1060.6472795591576,791.2481623718118,1108,0
7248.537,3.2623394,1060.6468990847022,791.2479390035867,1109,0
7246.297,3.2620635,1060.6472432275484,791.2478278236945,1110,0
7255.266,3.2628553,1060.647128264525,791.2477613411863,1111,0
7250.4287,3.2625422,1060.6468800706693,791.2479125863921,1112,0
7242.9937,3.2618577,1060.6470845410884,791.2476460616473,1113,0
7247.877,3.2621198,1060.6472182687926,791.2474305009306,1114,0
7250.9946,3.2624788,1060.6473533197257,791.2474553093706,1115,0
7249.6167,3.2622478,1060.6466339478482,791.2470384008045,1116,0
7250.2056,3.2632508,1060.647081194694,791.247121360581,1117,0
7248.2783,3.2623408,1060.6472727831244,791.2471790007514,1118,0
7250.9062,3.2623994,1060.647546599105,791.2465591753886,1119,0
7251.3687,3.2626452,1060.647178960626,791.2466849435684,1120,0
7251.049,3.2624679,1060.6465901888655,791.2470678406706,1121,0
7250.529,3.2624836,1060.6469343090075,791.2466887012484,1122,0
7246.791,3.2621436,1060.6470391528362,791.2472671093375,1123,0
7249.339,3.2622733,1060.6470220950914,791.2471066192323,1124,0
7244.5317,3.262037,1060.6467634768437,791.2473213228377,1125,0
7251.7686,3.2625642,1060.6465103104563,791.2467999791538,1126,0
7249.016,3.2621934,1060.647172518361,791.2470951236984,1127,0
7251.6797,3.262507,1060.6471596356987,791.2471393346369,1128,0
7247.6807,3.2622101,1060.6470220470585,791.2465158573763,1129,0
7248.932,3.2624025,1060.6468800159344,791.2468456426064,1130,0
7247.999,3.262214,1060.6466033156241,791.2468373544907,1131,0
7244.8857,3.2619748,1060.6471112839163,791.2468498454526,1132,0
7244.883,3.261991,1060.6463024144196,791.2461672166238,1133,0
7247.9473,3.2622616,1060.646668513903,791.2464494425819,1134,0
7257.714,3.2657585,1060.6472453911174,791.2463025264472,1135,128
7249.0137,3.2622488,1060.6465872074461,791.2466885816901,1136,0
7272.7144,3.271891,1060.6438171484424,791.2467498614759,1137,128
7250.068,3.262396,1060.6472739950777,791.2464950994869,1138,0
7249.3223,3.262252,1060.6466043566033,791.2469084529184,1139,0
7249.8057,3.2623458,1060.646950480623,791.2463780851615,1140,0
7245.7896,3.2620435,1060.6468887979597,791.246007093155,1141,0
7249.819,3.2623506,1060.6466708590308,791.2461771842494,1142,0
7250.5015,3.2624247,1060.6467367020075,791.2468551474786,1143,0
7250.4365,3.2623243,1060.646894593631,791.2466178625829,1144,0
7251.6367,3.262543,1060.6472438334233,791.2467182280778,1145,0
7252.674,3.2625108,1060.647103428854,791.2471189067124,1146,0
7249.0127,3.2625737,1060.6463621662379,791.2463319863467,1147,0
7253.1567,3.2626808,1060.646298840113,791.2460115359254,1148,0
7248.286,3.2624075,1060.646519634558,791.2464455666716,1149,0
7249.3496,3.2622204,1060.6467115045612,791.2464617481849,1150,0
7245.7363,3.262069,1060.6463966922088,791.2466766723264,1151,0
7242.6304,3.2616365,1060.646976027693,791.2462441280054,1152,0
7249.301,3.2623005,1060.6470134545573,791.2459644208682,1153,0
7241.9614,3.2615104,1060.6470110447758,791.2458720394252,1154,0
7243.541,3.261809,1060.6469971698925,791.2460955921669,1155,8192
7244.204,3.2618234,1060.646833422867,791.2464187931758,1156,0
7253.9473,3.263958,1060.6464803241554,791.2462042318824,1157,128
7250.697,3.2624588,1060.6468219615476,791.2461895499403,1158,0
7245.593,3.261906,1060.6469147732182,791.246534312278,1159,0
7251.9053,3.2624764,1060.6465897263529,791.2464830430473,1160,0
7251.117,3.262496,1060.6465690429707,791.2462590792852,1161,8192
7251.252,3.262327,1060.64663683817,791.2459773244976,1162,0
7248.375,3.2620337,1060.6469477062208,791.2458832199189,1163,0
7246.069,3.2620046,1060.6472103778792,791.2456763328499,1164,0
7245.25,3.2618256,1060.6472636099406,791.2457972869078,1165,0
7253.0938,3.2624607,1060.6465793556845,791.2457558015384,1166,0
7248.6465,3.26206,1060.647417843633,791.2455594316234,1167,0
7249.712,3.2622066,1060.6474019542802,791.2459557424494,1168,0
7247.718,3.261885,1060.6472609811306,791.2450755646006,1169,0
7245.2695,3.2621617,1060.6480865040444,791.2451050025097,1170,0
7249.213,3.2621322,1060.6477810629765,791.2455641399107,1171,0
7244.0015,3.261685,1060.6476941623644,791.2451319838647,1172,0
7247.6216,3.262092,1060.6478973537182,791.2455684714456,1173,0
7248.558,3.2620494,1060.6477774034665,791.2451403151503,1174,0
7243.967,3.2616765,1060.6475840044423,791.2455739366623,1175,0
7243.91,3.261743,1060.6472746200877,791.2455852430733,1176,0
7250.3335,3.2622635,1060.6474450461365,791.2452945490182,1177,0
7248.418,3.2620494,1060.6475044897998,791.2449986392505,1178,0
7246.834,3.2619522,1060.647203442694,791.2456613596617,1179,0
7244.9985,3.2617965,1060.647633651771,791.2453985464246,1180,0
7242.005,3.2613869,1060.6476500621038,791.2454666636012,1181,0
7243.368,3.2617552,1060.6473271314048,791.2456637833719,1182,0
7245.003,3.2617414,1060.6476917246168,791.245636253463,1183,0
7245.05,3.2617624,1060.647850798855,791.2453437024822,1184,0
7243.662,3.2617254,1060.6474365386766,791.2453873334853,1185,0
7242.8115,3.2615428,1060.64700670007,791.245034408443,1186,0
7243.329,3.2616372,1060.6475480402294,791.2457059256706,1187,0
7254.584,3.2627666,1060.647460139023,791.2456371368911,1188,0
7244.947,3.261677,1060.6469638792555,791.2455164399001,1189,0
7246.8535,3.2619927,1060.6476316735254,791.2455485967913,1190,0
7243.924,3.2616181,1060.6477305602837,791.2455617268406,1191,0
7241.3833,3.2613716,1060.648054146115,791.2455048608755,1192,0
7240.5244,3.2614348,1060.6475432869765,791.2452115318553,1193,0
7282.9043,3.273933,1060.6491249506885,791.2440471377613,1194,2176
7246.701,3.2618828,1060.6475706147005,791.2455631246276,1195,0
7242.882,3.2616384,1060.6475888705925,791.2457852274412,1196,0
7244.448,3.2616105,1060.6482205359302,791.2461584268126,1197,0
7244.782,3.2618656,1060.6479638430515,791.2450695085378,1198,8192
7242.268,3.2616515,1060.6484429447758,791.2457595536457,1199,0
7247.835,3.262073,1060.647547496336,791.2453961871427,1200,0
7240.1846,3.261179,1060.6480917929164,791.2450962874171,1201,0
7244.949,3.2618277,1060.6481132700476,791.2450789396923,1202,0
7240.8867,3.2614348,1060.6478128724036,791.244785049715,1203,0
7242.9907,3.2615867,1060.6480996916132,791.2457989759091,1204,0
7242.9614,3.2614996,1060.648440161296,791.2449503609546,1205,0
7244.6064,3.2617438,1060.649040800423,791.2456978029318,1206,0
7238.595,3.2611465,1060.648292609812,791.2454103447888,1207,0
7239.181,3.2611053,1060.648397767331,791.244560899505,1208,0
7245.13,3.2618322,1060.6483829958245,791.2449303060932,1209,0
7243.416,3.2616754,1060.6480696943534,791.2448293560774,1210,0
7244.9316,3.2616754,1060.6480905630417,791.2451261051301,1211,0
7237.6143,3.2609818,1060.6480825877507,791.2449352119198,1212,0
7240.558,3.261327,1060.6481161180884,791.2443050496191,1213,0
7238.744,3.261102,1060.6477119852293,791.2446920555809,1214,0
7238.137,3.2610004,1060.648110323971,791.2442824179245,1215,0
7242.5186,3.261387,1060.6480807612759,791.2454189155862,1216,0
7242.968,3.2614949,1060.6480307407548,791.2446680501926,1217,0
7241.028,3.2612305,1060.647607087165,791.2446494601178,1218,0
7236.6406,3.2609227,1060.6481112826436,791.2445605250515,1219,0
7234.352,3.2606194,1060.6482849263898,791.2442017229671,1220,0
7238.4287,3.2610335,1060.6481907714779,791.2443799208894,1221,0
7238.417,3.261029,1060.6483458418684,791.2443753415849,1222,0
7242.5703,3.261483,1060.6477962262513,791.2444357209004,1223,0
7237.827,3.2610683,1060.647929308841,791.2441840995151,1224,0
7237.378,3.260879,1060.6480325728724,791.2444854322754,1225,0
7242.1416,3.2613316,1060.6482439276517,791.2445790514045,1226,0
7238.435,3.260835,1060.6483740901351,791.2440980578192,1227,0
7234.582,3.2606213,1060.6484807332727,791.2444486267401,1228,0
7237.555,3.2607863,1060.648262730483,791.2445912680258,1229,0
7237.126,3.2610583,1060.6479494939626,791.2441824734034,1230,0
7241.0635,3.2612395,1060.648078133486,791.2445775362385,1231,0
7236.6533,3.2607477,1060.648435788918,791.2440188585317,1232,0
