flux,flux_err,centroid_col,centroid_row,cadenceno,quality
85562.7,9.7591305,484.81485324895596,900.2908490972355,568,0
85521.375,9.757053,484.814928821163,900.2899585990175,569,0
85501.68,9.756252,484.8153735718625,900.290305038224,570,0
85510.67,9.756832,484.81545453766404,900.2904765327029,571,0
85528.85,9.757223,484.8162144269802,900.2901323857969,572,0
85508.17,9.756632,484.8160267371906,900.2904199017157,573,0
85524.36,9.757133,484.8163517336538,900.2904301666144,574,0
85503.03,9.757379,484.816104308365,900.2904498259604,575,128
85547.266,9.757515,484.816117733552,900.2903834303982,576,8192
85546.14,9.757637,484.81631860548333,900.2907332345907,577,0
85537.055,9.757604,484.81685646578046,900.2899600869849,578,128
85527.555,9.757195,484.8165270667407,900.2902708301153,579,0
85536.94,9.757302,484.81647610400495,900.2902064306866,580,0
85518.58,9.756824,484.816574973047,900.2897447847589,581,0
85518.56,9.756645,484.81609709445735,900.2907489321409,582,0
85517.18,9.75681,484.8167448549806,900.2901767719924,583,0
85524.01,9.7568245,484.8166001795497,900.2899596230112,584,0
85540.19,9.7577,484.81667491433865,900.2898415538381,585,0
85529.805,9.758466,484.8165245905376,900.2901789916955,586,128
85511.94,9.756688,484.81686094054805,900.2900912384891,587,0
85527.62,9.757037,484.81702579835894,900.2898221123522,588,0
85534.66,9.757259,484.81696080302305,900.2893611681585,589,0
85534.7,9.757291,484.81694545164794,900.2893777399875,590,0
85550.38,9.757778,484.8174893651906,900.2885214120273,591,0
85518.49,9.75668,484.8172335957018,900.2891815923807,592,8192
85547.18,9.7577305,484.81772627669125,900.288337258933,593,0
85543.43,9.757623,484.8173123142448,900.2892048765959,594,128
85536.85,9.757159,484.81789548520845,900.2888292691908,595,0
85537.49,9.757275,484.81772066107436,900.2886703743717,596,0
85541.42,9.757594,484.81768007691835,900.288553968012,597,0
85560.805,9.7578535,484.81754102633903,900.2890856561895,598,0
85535.55,9.757255,484.81781582200097,900.2885589505146,599,0
85535.7,9.756947,484.81738902781655,900.2888570047704,600,0
85542.95,9.757229,484.8176188145081,900.2887538004168,601,0
85538.21,9.757112,484.8172523877076,900.2889974242026,602,0
85552.54,9.757542,484.81721523646263,900.2894024824841,603,0
85533.57,9.756955,484.8168007238078,900.2890852817966,604,0
85524.59,9.756607,484.8168444138516,900.2888085251034,605,0
85564.46,9.757819,484.8167691794591,900.2893916767658,606,0
85555.516,9.758006,484.81706912932185,900.2889791747261,607,128
85553.4,9.757419,484.8167710013666,900.2893277673004,608,0
85554.55,9.757879,484.81713080188837,900.2889450226644,609,128
85525.43,9.756669,484.8170192703987,900.2887364083365,610,0
85525.88,9.756575,484.81718695563126,900.2893546072105,611,0
