flux,flux_err,centroid_col,centroid_row,cadenceno,quality
42385.88,5.960858,873.1562055907706,613.2380474920709,1256,0
42388.57,5.960865,873.1565783165724,613.2378496028512,1257,0
42383.047,5.960688,873.156612901219,613.2380720187261,1258,0
42389.324,5.9608536,873.1567281868997,613.237979646353,1259,0
42393.117,5.961105,873.1564800938261,613.2379795815543,1260,0
42377.29,5.9603,873.1568566343577,613.2381392808934,1261,0
42386.57,5.960772,873.1569835409524,613.2381844750263,1262,0
42361.43,5.959477,873.1569173672275,613.2384051438717,1263,0
42371.473,5.9613843,873.1572822894458,613.2388104911848,1264,0
42378.63,5.961686,873.15733842253,613.2389243531551,1265,0
42375.977,5.9616346,873.1574801638513,613.238721107091,1266,0
42377.152,5.9616528,873.1575049285384,613.2390225403144,1267,0
42378.01,5.9616723,873.1571218873548,613.2390240850784,1268,0
42371.055,5.961372,873.1573035872163,613.2393961884818,1269,0
42369.035,5.961223,873.1574132525615,613.2392048260757,1270,0
42370.773,5.9613585,873.157584716691,613.2392648048736,1271,8192
42363.973,5.9610214,873.1574200535179,613.2394316760575,1272,0
42369.152,5.9611974,873.15748795084,613.2395509092885,1273,0
42366.668,5.9612184,873.1575764269237,613.2393562652713,1274,8192
42364.664,5.9611254,873.1576631828938,613.2394737760519,1275,0
42367.227,5.961181,873.157768830427,613.2393569674471,1276,0
42357.656,5.960639,873.157983209043,613.2394337601074,1277,0
42381.11,5.961806,873.1579094272821,613.2391918151043,1278,0
42378.93,5.961782,873.1580433497778,613.2393514236466,1279,0
42362.34,5.9608507,873.158195006339,613.2394371903516,1280,0
42378.65,5.961703,873.1578755859792,613.2395493879859,1281,0
42359.113,5.9607444,873.1580120163736,613.2396314804555,1282,0
42361.95,5.9608183,873.1578081345158,613.239337395256,1283,0
42367.457,5.9611034,873.1580337597428,613.2395316162473,1284,0
42364.234,5.960941,873.1578523008565,613.2397810736209,1285,0
42365.95,5.9609504,873.1581317394903,613.2398060361897,1286,0
42372.656,5.9613867,873.1580799056686,613.2396370702887,1287,0
42366.29,5.961069,873.158005232109,613.2398047551027,1288,0
42363.832,5.9608755,873.1580257520395,613.2398407815767,1289,0
42351.145,5.9602776,873.1583544900784,613.2400325524334,1290,0
42363.203,5.960903,873.1581658460873,613.2398605679771,1291,0
42375.66,5.9614697,873.1578991406292,613.2397436378434,1292,0
42368.586,5.961252,873.1581317289869,613.2398225774265,1293,0
42366.375,5.9610047,873.1579456345835,613.2398518159163,1294,0
42361.777,5.9607706,873.1578674559909,613.2399718114705,1295,0
42365.38,5.960957,873.1581147877924,613.2398906227511,1296,0
42353.54,5.960382,873.1582379917521,613.2400790059512,1297,0
42352.586,5.9603624,873.158153716563,613.239978927483,1298,0
42372.473,5.9611807,873.1579132859648,613.2396688649526,1299,0
42380.22,5.9616866,873.1575320945908,613.2393520384566,1300,0
42359.094,5.9606304,873.1576976361795,613.2397453470044,1301,8192
42351.586,5.9602785,873.1578910362621,613.2399354937177,1302,0
42359.438,5.960577,873.157798740107,613.2396432857531,1303,0
42358.133,5.9606285,873.157951823352,613.2398698990113,1304,0
42362.766,5.9608974,873.1580121900746,613.2398348578332,1305,0
42355.48,5.960406,873.1578531219626,613.2399401081509,1306,0
42354.465,5.9608583,873.1581883702077,613.2399224474378,1307,128
42351.32,5.9601817,873.1578929834777,613.2403284040408,1308,0
42360.605,5.9607277,873.1579365749474,613.2398019463424,1309,0
42360.79,5.96068,873.1580410516543,613.2398308390572,1310,0
42366.01,5.9609904,873.1581048424126,613.2399701024342,1311,0
42351.77,5.960158,873.1585009978046,613.2401826999462,1312,0
42363.76,5.96086,873.1582765215065,613.2401309412304,1313,0
42352.617,5.9603,873.1584161832577,613.2401123853676,1314,0
42351.582,5.960201,873.15818117244,613.2401826708943,1315,0
42347.645,5.9599857,873.1582031961636,613.2399137159617,1316,0
42362.668,5.960794,873.1581736821825,613.2398036415788,1317,0
42353.56,5.96025,873.1583510988598,613.2399190671791,1318,0
42348.41,5.959961,873.1584326212992,613.2397541200032,1319,0
42358.9,5.9605503,873.1585915083838,613.240095520371,1320,0
42357.15,5.960451,873.1584330356031,613.2398508186524,1321,0
42348.91,5.9600344,873.1586259126079,613.2401852712414,1322,8192
42357.176,5.9604883,873.1587676115746,613.24000297657,1323,0
42360.402,5.9606256,873.1585959207187,613.2397640317972,1324,0
42357.105,5.9604297,873.1584561710887,613.2398620853579,1325,0
42353.35,5.960244,873.1585878260953,613.2397313759482,1326,0
42350.395,5.960163,873.1584922853665,613.2399513202541,1327,0
42351.633,5.9602695,873.1582895130778,613.2403685740284,1328,0
42365.18,5.960914,873.158180567012,613.2402560123861,1329,0
42354.316,5.960361,873.1585079726415,613.2402138292521,1330,0
42354.5,5.960274,873.1581558555199,613.2397840050202,1331,0
42356.062,5.960373,873.1581363028712,613.2395285723884,1332,0
42353.523,5.960168,873.1578785418947,613.2399178367687,1333,0
42355.258,5.9602723,873.1576957527271,613.2398252571303,1334,8192
42351.773,5.9600763,873.1575990582596,613.2395417562253,1335,0
42359.69,5.9606004,873.157655233763,613.2393148131916,1336,0
42355.645,5.960302,873.1574259438885,613.2392527940722,1337,0
42360.6,5.960592,873.1573137342989,613.2391306172065,1338,0
42356.047,5.9603434,873.1571433377788,613.2393171735044,1339,0
42361.75,5.9604945,873.1572106761489,613.238754028154,1340,0
42353.594,5.960159,873.1576953743225,613.2392649148907,1341,0
42345.312,5.959743,873.1573959534472,613.2391640501043,1342,0
42360.234,5.9604883,873.1572243813986,613.2391307794613,1343,0
42357.28,5.96033,873.1576763632683,613.2393300182949,1344,0
42356.76,5.960401,873.1576437368508,613.2394470677415,1345,0
42350.562,5.9601507,873.1579008212378,613.2398891785768,1346,0
42353.4,5.9602537,873.1582526456149,613.239998989506,1347,0
42345.863,5.9598427,873.158578631477,613.2400065873096,1348,0
42352.29,5.9601903,873.1584691961566,613.2399978599796,1349,0
42349.9,5.9600406,873.1587603221866,613.240185814463,1350,0
42342.273,5.959645,873.1584290139454,613.2401626874074,1351,0
42348.785,5.959915,873.1585197399036,613.2401854815189,1352,0
42347.855,5.9597363,873.1586435208173,613.2405691137557,1353,0
42340.23,5.959487,873.1586363693606,613.2402176659241,1354,0
42352.67,5.9600673,873.1585752480751,613.2403092258975,1355,0
42349.824,5.9599156,873.1585722712286,613.2401798018135,1356,0
42344.992,5.959659,873.1586727898573,613.2403691507251,1357,0
42345.137,5.959675,873.1583437736817,613.2403836953448,1358,0
42348.05,5.95978,873.1581748967425,613.2402940842909,1359,0
42342.1,5.959453,873.1582515135736,613.240360608365,1360,0
42338.285,5.9592624,873.158367103259,613.2402480783728,1361,0
42343.55,5.959483,873.1585310704644,613.2402438078814,1362,0
42341.03,5.959404,873.158461194787,613.2402902004824,1363,0
42353.8,5.9601207,873.1581939977485,613.2402974252514,1364,8192
42344.625,5.959602,873.1583385638526,613.2404757964412,1365,0
42343.793,5.9594646,873.1584054607971,613.2407433557955,1366,0
42338.168,5.959293,873.1583148651468,613.2404954288946,1367,0
42341.473,5.9594965,873.1583076925401,613.2405144950369,1368,0
42347.582,5.959724,873.1582939888004,613.2406481796943,1369,0
42346.273,5.9596906,873.1580009046509,613.2403317685126,1370,0
42351.453,5.9598913,873.1584643198443,613.240461087245,1371,0
42342.934,5.959515,873.1585111454178,613.2402575698876,1372,0
42333.043,5.9589605,873.1583837988924,613.2406064606604,1373,0
42331.35,5.9588675,873.1585680766906,613.2405285632066,1374,0
42327.164,5.9586906,873.158542269532,613.2404054727064,1375,8192
42347.477,5.959836,873.158563714734,613.2405971518973,1376,0
42346.03,5.959745,873.1585422340946,613.2406853957315,1377,0
42339.46,5.959352,873.1585288833915,613.240673386474,1378,0
42333.496,5.958919,873.1585171051569,613.2402615283913,1379,0
42337.41,5.9591665,873.1583776305945,613.2406304093086,1380,0
42338.36,5.9593115,873.1586311783695,613.2409885581606,1381,0
42332.92,5.95986,873.1588451401041,613.2410487949502,1382,128
42336.047,5.959131,873.1587815721642,613.2408164306967,1383,0
42340.53,5.9593196,873.1589243384368,613.2409783905622,1384,0
42340.406,5.9593306,873.1586336897315,613.2406862600267,1385,0
42336.004,5.9591513,873.1584943940852,613.2408419017058,1386,0
42327.617,5.958711,873.158399533217,613.2410843799345,1387,0
42337.074,5.959199,873.1586380148632,613.2410246400932,1388,0
42332.07,5.9589105,873.1587740241542,613.2408637045643,1389,0
42332.996,5.9589744,873.158770880649,613.2410485222862,1390,0
42341.1,5.9595366,873.1588124959522,613.2408952677114,1391,0
42328.434,5.958702,873.1591284627724,613.2413513198593,1393,0
42325.613,5.9586434,873.1589679480566,613.241414089425,1394,0
42330.016,5.958882,873.1588597861862,613.2414535499937,1395,0
42325.42,5.9586687,873.1582174279217,613.2412267866544,1396,0
42324.418,5.9584827,873.1586637836315,613.2415942568014,1397,0
42333.805,5.9589844,873.1587197221321,613.2413531322717,1398,0
42337.42,5.9592214,873.1585670235081,613.2411295697558,1399,0
42328.3,5.9587045,873.1583340485389,613.2413685931998,1400,0
42327.316,5.958644,873.158649011083,613.241334474205,1401,0
42334.188,5.958978,873.1588702469433,613.2413212123457,1402,0
42325.344,5.9585876,873.159038311326,613.241520492464,1403,0
42329.844,5.9588943,873.1587531167985,613.2414352003518,1404,0
42334.99,5.958986,873.1586146325066,613.2413146263798,1405,0
42335.758,5.959028,873.1586254800721,613.241404754532,1406,0
42326.895,5.9586554,873.1584755832234,613.2413797443355,1407,0
42327.22,5.9586234,873.1583520718144,613.2412406502935,1408,0
42329.547,5.9588118,873.1584758849924,613.2413171867427,1409,0
42332.18,5.9588385,873.158141804984,613.2412390123344,1410,0
42321.94,5.958269,873.1585038389699,613.2415611951017,1411,0
42323.688,5.958446,873.1585051275217,613.2413715489414,1412,0
42321.88,5.9583626,873.1582581895852,613.2412359800741,1413,0
42320.273,5.958267,873.1581897141542,613.2410423872,1414,0
42326.523,5.9584985,873.1579868199378,613.2408974730495,1415,0
42321.676,5.958277,873.1581699007711,613.2408104596317,1416,0
42334.523,5.9589214,873.1582697464844,613.2410384705136,1417,0
42325.973,5.958555,873.1580793139029,613.2407891305427,1418,0
42332.793,5.9588757,873.1578700254079,613.2408417982006,1419,8192
42321.14,5.958358,873.1577970870194,613.2409230852461,1420,0
42335.957,5.9591365,873.1579037839529,613.2407082270906,1421,0
42307.426,5.957498,873.1573934855417,613.240490034417,1422,0
42321.824,5.958286,873.1577391936203,613.2408928857719,1423,0
42320.734,5.9581943,873.1578442359998,613.2411810229324,1424,8192
42322.254,5.9582214,873.1579459312924,613.2410349379855,1425,0
42317.27,5.9579935,873.1574784031222,613.2406625531779,1426,0
42318.055,5.958067,873.1577382214733,613.2409000504412,1427,0
42324.637,5.9583645,873.157638815888,613.240965184977,1428,0
42311.383,5.957662,873.1580554160219,613.241145122554,1429,0
42321.562,5.9583073,873.1580719273337,613.2415089185339,1430,0
42319.254,5.958054,873.157964875829,613.2415532835,1431,0
42306.66,5.9574156,873.1586976871115,613.2416367675145,1432,0
42323.848,5.9583235,873.1585004840836,613.2415776343909,1433,0
42317.258,5.957945,873.1583678638932,613.2419399411144,1434,0
42306.64,5.9574184,873.1585702385624,613.2419689620747,1435,0
42317.074,5.9579625,873.1585010087305,613.2419491918617,1436,0
42324.67,5.9583344,873.1591024758064,613.2421085322252,1437,0
42313.426,5.9577312,873.1587709820465,613.242164499355,1438,0
42315.37,5.957886,873.1589993778118,613.2422176336355,1439,0
42307.914,5.957493,873.1587629460348,613.2422098133375,1440,0
42315.062,5.95782,873.1585883462006,613.2420871841125,1441,0
42306.434,5.957444,873.1588499013476,613.2420920796252,1442,0
42309.02,5.957574,873.1591938323213,613.2425151333765,1443,0
42305.367,5.9573255,873.159146770749,613.2420501104137,1444,0
42306.098,5.957363,873.1588888692169,613.2421385757594,1445,0
42301.31,5.9572635,873.1589631293266,613.2419486846134,1446,0
42311.008,5.957651,873.1589128293206,613.2422289541599,1447,0
42288.418,5.9564147,873.1591280430101,613.2423614870123,1448,0
42299.57,5.9569545,873.1591563649434,613.2423416088419,1449,0
42288.1,5.9564176,873.1588406653939,613.2422322009858,1450,0
42294.36,5.956792,873.1585522529692,613.2421467092244,1451,0
42303.254,5.957166,873.1588079439073,613.2420372590188,1452,0
42317.18,5.957945,873.1590676207755,613.2425592637788,1453,0
42299.008,5.9570494,873.1587852895948,613.2422492306446,1454,0
42294.504,5.956792,873.1588538556788,613.2421564683207,1455,0
42305.79,5.9573708,873.1588553338223,613.242061639069,1456,0
42304.07,5.95736,873.1585156811383,613.2419177520087,1457,0
42303.4,5.957196,873.1586496345226,613.2425046509958,1458,0
42296.75,5.9568458,873.1590586438979,613.242252793876,1459,0
42309.516,5.9575305,873.1590191120616,613.2422751862068,1460,0
42297.992,5.956865,873.1593444676978,613.2425769790574,1461,0
42297.785,5.956956,873.1591814022196,613.2425150385801,1462,0
42292.37,5.95676,873.1590848829304,613.2425306249132,1463,0
42300.867,5.957229,873.1591553639378,613.2427462776648,1464,0
42300.656,5.9570804,873.1591603015634,613.2427462588079,1465,0
42303.47,5.9571643,873.1591733702301,613.2423865015779,1466,0
42300.625,5.9570627,873.1590781513183,613.2423686606331,1467,0
42299.184,5.9569407,873.1592273379565,613.2425178025239,1468,0
42298.496,5.956871,873.1592072627897,613.2425378506457,1469,0
42301.516,5.9570665,873.1592895486485,613.2422471189668,1470,0
42301.375,5.957086,873.1593048964037,613.2425034758031,1471,0
42295.047,5.956802,873.1594820673354,613.2425473205712,1472,0
42295.516,5.9569306,873.1593572064378,613.2424877180205,1473,0
42292.555,5.9565988,873.1592918523078,613.2422406503425,1474,0
42294.438,5.9567156,873.1594943340842,613.242549028615,1475,0
42293.027,5.956631,873.1592565592871,613.242246145983,1476,0
42293.4,5.9566426,873.1592512221637,613.2421441755926,1477,0
42292.34,5.956714,873.1592645138622,613.2422216649522,1478,0
42283.89,5.956166,873.1591384005396,613.2423201165559,1479,0
42302.867,5.957124,873.1592389674846,613.2421443122576,1480,0
42293.715,5.956642,873.1593587934073,613.2424408198303,1481,0
42300.42,5.957074,873.1593844284669,613.2421913669642,1482,0
42298.348,5.9569654,873.1593800599111,613.2423948263438,1483,0
42296.113,5.9567204,873.159333334988,613.2422701063373,1484,0
42285.71,5.956292,873.1592312426479,613.2420903318174,1485,0
42295.414,5.9566936,873.1593163000366,613.2424359371344,1486,0
42292.6,5.9566174,873.1595257771472,613.2421667833821,1487,0
42296.72,5.9567623,873.1594236356617,613.2424822461941,1488,0
42291.523,5.9564743,873.1595554982252,613.242398852413,1489,0
42287.734,5.9564133,873.1594098102332,613.2424510578339,1490,0
42288.625,5.956395,873.1594977127974,613.2422812509699,1491,0
42298.996,5.9578724,873.1592516157299,613.2421253602631,1492,128
42295.887,5.956716,873.1592311372578,613.2420479186483,1493,0
42292.867,5.9566154,873.1594126623006,613.242275992812,1494,0
42290.754,5.9564967,873.1595946063214,613.2425207764644,1495,0
42292.477,5.9566097,873.1594208598437,613.242261556175,1496,0
42289.684,5.9563904,873.1593822281523,613.2421384773908,1497,8192
42308.016,5.9573827,873.1593535127707,613.2420356190584,1498,0
42298.492,5.9569073,873.1589465110034,613.2419002046375,1499,0
42299.5,5.9568906,873.1590000948408,613.241787612553,1500,0
42287.7,5.956315,873.1587902542766,613.2416123375629,1501,0
42297.68,5.956859,873.1589643923934,613.2417073751644,1502,0
42297.59,5.9567695,873.1588600062217,613.2413831572666,1503,0
42299.176,5.956868,873.1588004073061,613.2412008619036,1504,0
42299.59,5.9568315,873.1588967986216,613.2411449048108,1505,0
42312.426,5.957493,873.1586674883154,613.2410788940638,1506,0
42314.887,5.9576964,873.158758989407,613.241306052045,1507,0
42302.348,5.956986,873.1586920816304,613.2414165958949,1508,0
42297.293,5.956683,873.1586332131969,613.2413200836952,1509,0
42308.68,5.957378,873.158912095853,613.2414315911278,1510,8192
42292.566,5.956452,873.159206517112,613.2413613868314,1511,0
42307.953,5.9572525,873.1593837897185,613.2416346514018,1512,0
42282.72,5.9560814,873.1593906111771,613.2420741591709,1513,0
42294.176,5.9565964,873.1597735007379,613.2421752256263,1514,0
42292.01,5.9564877,873.1597959753407,613.2424031456101,1515,0
42293.113,5.9564557,873.1597810763,613.24233423408,1516,0
42288.37,5.9563313,873.159383407848,613.2422881382782,1517,0
42278.77,5.952736,873.1598702985393,613.2422823880328,1518,0
42300.61,5.956827,873.1596738440206,613.2421559439802,1519,0
42271.746,5.952315,873.1596631551836,613.2423604611745,1520,0
42293.25,5.9565043,873.1596002190158,613.242423375752,1521,0
42285.184,5.954532,873.1595918252062,613.2424711855845,1522,0
42282.6,5.9545116,873.1597047439402,613.2424409232207,1523,0
42285.64,5.95612,873.1595251125992,613.2419978976684,1524,0
42290.504,5.9564185,873.1599548374668,613.2423109117886,1525,0
42287.88,5.9531817,873.1597528662588,613.2424480699718,1526,0
42274.867,5.9525275,873.1599552202817,613.2423382165231,1527,0
42283.24,5.9544535,873.159872110019,613.2424232966364,1528,0
42285.94,5.956171,873.1598953942056,613.2421966980105,1529,0
42287.465,5.9546986,873.1598412386908,613.2423287906406,1530,0
42294.4,5.9565725,873.1594619451998,613.2423106327292,1531,0
42277.516,5.9533405,873.1600858980847,613.2426610439956,1532,128
42296.582,5.956664,873.1594823021262,613.2422416373636,1533,0
42296.67,5.9551077,873.1595617482186,613.2424120577832,1534,0
42284.35,5.952946,873.159817908544,613.2424717100852,1535,0
42286.406,5.9545956,873.159637682766,613.2425354198537,1536,0
42290.035,5.954743,873.159439265391,613.2425205858465,1537,0
42291.715,5.9532943,873.1594932238686,613.2426127537585,1539,0
42288.168,5.953177,873.1593386252813,613.2426897816331,1540,0
42277.785,5.952624,873.1596753546091,613.242594211342,1541,0
42283.74,5.952931,873.1596473858662,613.2426414189455,1542,0
42273.105,5.952356,873.1597205878072,613.2425841279015,1543,8192
42277.91,5.952529,873.1599910885421,613.242804736978,1544,0
42283.496,5.952924,873.1596564616856,613.242726723682,1545,0
42274.0,5.952412,873.1594265395794,613.2428505993129,1546,0
42276.973,5.9525805,873.1595221344223,613.2428368527211,1547,0
42275.84,5.952527,873.1596116702156,613.2427709447994,1548,0
42275.203,5.9524817,873.1596828345831,613.2427160799605,1549,0
42266.094,5.95203,873.1599157345297,613.2426064417492,1550,0
42280.273,5.9527116,873.1600246275551,613.2425673807599,1551,0
42278.453,5.952572,873.1602473830956,613.242960067619,1552,0
