flux,flux_err,centroid_col,centroid_row,cadenceno,quality
160836.27,11.746132,61.092758924521554,767.9878516597661,568,0
160831.84,11.745397,61.09279923246091,767.9882721473919,569,0
160835.2,11.745978,61.09290449139127,767.9877909144349,570,0
160815.75,11.745319,61.093807362114376,767.9881044680536,571,0
160784.53,11.744797,61.093880125958314,767.9877867797098,572,0
160803.25,11.745153,61.09442228486253,767.9876903778618,573,0
160773.25,11.744465,61.09437212537325,767.9878386084723,574,0
160773.39,11.744244,61.09443756777542,767.9878695973002,575,0
160752.1,11.74388,61.09444516599779,767.987979375378,576,8192
160743.38,11.7435255,61.0946621355762,767.9876100915318,577,0
160728.77,11.743271,61.09426550097233,767.9880307502712,578,0
160702.95,11.7425785,61.09435867226013,767.9879134449305,579,0
160694.16,11.742206,61.09409244132828,767.9877708423214,580,0
160681.72,11.742006,61.09429079958269,767.987997340798,581,0
160642.38,11.740895,61.09424970579544,767.9876707372462,582,0
160653.97,11.741214,61.093747427962654,767.987661846419,583,0
160659.86,11.741267,61.09393592830802,767.9879895137786,584,0
160647.88,11.741067,61.094075617082595,767.9877251339158,585,0
160604.31,11.741096,61.09414415415103,767.9876320775957,586,0
160600.88,11.739888,61.09477994402807,767.9879295168761,587,0
160615.75,11.740261,61.094265224527035,767.9875965703411,588,0
160552.08,11.738337,61.094268397128836,767.9880692765627,589,0
160573.69,11.738946,61.09430916148213,767.9884346124652,590,0
160565.64,11.738737,61.094449227120755,767.988459652581,591,0
160516.84,11.73752,61.095000676464736,767.9883055732846,592,0
160534.52,11.737868,61.09495999050267,767.9883748684449,593,0
160544.86,11.738253,61.09481078582398,767.9879065999953,594,0
160482.34,11.736543,61.095177865592206,767.9880691285463,595,0
160464.19,11.736011,61.09515416145474,767.9879538383661,596,0
160479.48,11.736371,61.09538677433408,767.9882114681996,597,0
160443.8,11.735523,61.09491879253887,767.9878646827433,598,0
160446.19,11.735401,61.0946259044054,767.9879462086734,599,0
160454.34,11.735552,61.09479405140486,767.9878095129378,600,0
160440.69,11.735277,61.09412754442013,767.98762709775,601,0
160426.77,11.7348385,61.09399979302034,767.9872499564881,602,0
160405.03,11.734434,61.09399608420461,767.9870882875583,603,0
160379.17,11.733712,61.093839118334024,767.9869888876381,604,0
160399.19,11.73415,61.09363899079596,767.9871769654613,605,0
160377.52,11.7329855,61.093717212980195,767.9869959947896,606,0
160370.23,11.733317,61.09364177645697,767.9869117234948,607,0
160374.8,11.733613,61.09388204009441,767.9866791652211,608,0
160384.4,11.733419,61.093478749224765,767.9868032054482,609,0
160361.11,11.733038,61.09363453108297,767.9868042950744,610,0
160360.52,11.732687,61.093697559261734,767.9865748611855,611,0
160343.86,11.732616,61.09397274821582,767.9864610929056,612,0
160310.66,11.731678,61.09368564893095,767.9861591929737,613,0
160309.67,11.731627,61.09383284137371,767.9863225307021,614,0
160321.78,11.732155,61.093570965530844,767.9861610549179,615,0
160284.8,11.730395,61.0935206558782,767.9860200835632,616,0
160282.97,11.730753,61.09353787286961,767.9862476143876,617,0
160273.12,11.73038,61.09360296324609,767.9860171887979,618,0
160290.14,11.731565,61.09344884475359,767.9860990160397,619,0
160278.33,11.730899,61.093683853011605,767.9859216061699,620,0
160248.12,11.730156,61.09332526880311,767.9857898727973,621,0
160227.31,11.729299,61.09309591293663,767.9861289283241,622,0
160236.22,11.7294235,61.09301900524206,767.9857854032311,623,0
160230.23,11.729572,61.09334327934852,767.9856694294757,624,0
160226.88,11.729265,61.09308243462395,767.9859088807606,625,0
160196.06,11.728246,61.09277830633541,767.985973358769,626,0
160175.52,11.727527,61.09312116710741,767.9856312711358,627,0
160161.75,11.726467,61.092990094693825,767.9859236937668,628,0
160189.7,11.728504,61.09261993802685,767.9852723422905,629,0
160123.25,11.7254505,61.09289277230221,767.985711767055,630,0
160140.03,11.725708,61.09271924546481,767.9855033368257,631,0
160132.72,11.725208,61.093148291166,767.9855183089888,632,0
160127.19,11.726111,61.09319837474776,767.9849809689551,633,0
160082.9,11.724596,61.093184853995574,767.9852421257598,634,0
160086.45,11.725137,61.093126872492874,767.9852417695107,635,0
160065.98,11.724116,61.092978996857546,767.9852808268438,636,0
160083.03,11.724643,61.09320871976813,767.985187591005,637,0
160037.75,11.723167,61.09331949701858,767.9855150531317,638,8192
160035.11,11.722832,61.093138675557476,767.9853701704201,639,0
160045.33,11.722953,61.09302220020481,767.9852077810402,640,0
160018.4,11.722243,61.092719893130216,767.9858507587275,641,0
160017.03,11.722432,61.0927627981067,767.9855209359123,642,0
160010.62,11.722278,61.09264772410743,767.9854643845978,643,0
159958.33,11.720835,61.09272500159465,767.9855455113102,644,0
159977.38,11.721614,61.092771176590695,767.9855983610097,645,8192
159963.81,11.720715,61.093355325316985,767.9854188747059,646,0
159937.8,11.720394,61.093167635532915,767.9852051231417,647,0
159921.94,11.720374,61.09326800137914,767.9855558747522,648,0
159934.4,11.7199745,61.09309676894395,767.9857134614672,649,0
159916.72,11.719557,61.093252931884955,767.9852335347952,650,0
159904.9,11.719739,61.09346383291134,767.9853123620701,651,0
159896.75,11.719301,61.09319907609202,767.9851269531403,652,0
159885.75,11.718929,61.09270541789093,767.9851205289974,653,0
159892.53,11.719292,61.09310553941896,767.9850164525792,654,0
159884.39,11.718597,61.092806448661,767.9853940193823,655,0
159862.28,11.717984,61.092988015239634,767.9852328879259,656,0
159871.03,11.718531,61.09245080672204,767.9851811483043,657,8192
159839.33,11.717166,61.092775445761355,767.9855827825259,658,0
159834.83,11.717171,61.09262956615785,767.9858944289559,659,0
159815.31,11.716621,61.09241002248201,767.9855692328083,660,0
159820.83,11.716713,61.09278617654653,767.9857888857022,661,0
159805.83,11.7163515,61.092585723905366,767.9857254250043,662,0
159787.23,11.715843,61.09275371666111,767.9855272348921,663,0
159784.5,11.7158165,61.093228030034446,767.985605116744,664,0
159781.02,11.715998,61.09276118709469,767.9854998091259,665,0
159767.88,11.715796,61.09302112120621,767.9853158432597,666,0
159756.66,11.715334,61.093000264299675,767.9855315670654,667,0
159750.77,11.714629,61.09293293745462,767.9857315320354,668,0
159738.5,11.714535,61.09300971462612,767.9855535558409,669,0
159737.84,11.714325,61.09310386686311,767.9857638562664,670,0
159732.6,11.714319,61.09344385403374,767.9861640572315,671,0
159726.05,11.71352,61.09371730547039,767.9862152182479,672,0
159716.36,11.7140875,61.093708699825726,767.9865108037716,673,0
159731.4,11.714313,61.09366929353328,767.9867932861354,674,8192
159712.67,11.713238,61.093853215750435,767.986400633178,675,0
159715.08,11.713195,61.09391131326146,767.9865172677798,676,8192
159696.69,11.712992,61.09393845540002,767.9864794609298,677,0
159695.83,11.713339,61.093660741109346,767.9861701019225,678,0
159693.12,11.712928,61.09314904881041,767.9864005424895,679,0
159706.94,11.712856,61.09329425725357,767.9861534818438,680,0
159702.86,11.713979,61.0934417286784,767.9859951039261,681,0
159696.97,11.71343,61.093303401450704,767.9860895295739,682,0
