flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6119.432,3.4423714,582.277274315132,873.5145186687963,2977,0
6122.508,3.442573,582.2771671246018,873.5147249905415,2978,0
6114.023,3.4417841,582.2777029588024,873.5150520675646,2979,0
6111.476,3.4417233,582.2767647123915,873.5146599499069,2980,0
6116.3594,3.442401,582.2775533589157,873.5149756664057,2981,0
6113.319,3.4417162,582.2766108287512,873.5148706054284,2982,8192
6114.3716,3.4420445,582.2774026405674,873.5147804009875,2983,0
6115.287,3.4425118,582.2778281994215,873.5149802085706,2984,0
6114.4736,3.4421494,582.2779575960503,873.5151514876252,2985,0
6115.142,3.4422414,582.277762465834,873.5150192900547,2986,0
6111.4663,3.4419122,582.2777874929003,873.5151979525391,2987,0
6113.144,3.4419265,582.2781008004254,873.5153674375599,2988,0
6111.2305,3.4417799,582.276710428019,873.5147050827753,2989,0
6112.854,3.4419484,582.2770642716644,873.5151365610616,2990,0
6112.1504,3.442097,582.2767339988771,873.5157227666875,2991,0
6108.8276,3.441727,582.2761576444789,873.5158729854234,2992,0
6109.954,3.4416165,582.2758206123524,873.5161283265509,2993,0
6114.1035,3.4418006,582.2771849716859,873.5158269047517,2994,0
6110.4297,3.4414158,582.2768093004245,873.5160949376547,2995,0
6108.196,3.4413426,582.2763144720628,873.5163463755991,2996,0
6115.016,3.4420352,582.2768113210365,873.5164881523638,2998,0
6111.7666,3.441547,582.2766167584014,873.5159421287926,2999,0
6118.4126,3.442156,582.2765181167022,873.5161672103663,3000,0
6115.6304,3.441781,582.2763205568531,873.5160281560336,3001,0
6114.0117,3.441672,582.2763860244814,873.5172646203777,3002,0
6109.838,3.441231,582.2766965466491,873.5160745992871,3003,8192
6113.5293,3.4414825,582.2771480997417,873.5164363338931,3004,0
6117.199,3.4418,582.2776302751336,873.5166635616279,3005,0
6119.7173,3.4420571,582.2775688091475,873.5172685709239,3006,0
6120.3057,3.4418519,582.2777032317339,873.5160419106289,3007,0
6115.538,3.4413698,582.2776470120216,873.5165529945734,3008,0
6115.347,3.4415047,582.2764007426883,873.5170900512774,3009,0
6116.581,3.4420266,582.2764422267118,873.5174223749673,3010,0
6120.306,3.4418073,582.2776547728262,873.5170038530804,3011,0
6111.548,3.4412754,582.2760223445945,873.5167264380076,3012,0
6112.7993,3.4415338,582.2762511509494,873.5170755274397,3013,0
6119.201,3.4419181,582.2770278007143,873.5174665124603,3014,0
6111.5405,3.4414062,582.2767685147568,873.5173403009723,3015,0
6115.021,3.4413798,582.2767694784624,873.5177400992034,3016,0
6113.884,3.4415438,582.2759501679308,873.5182660111615,3017,0
6114.51,3.4414723,582.2762814996603,873.5178745129972,3018,0
6119.4336,3.441935,582.27621723545,873.5176730486891,3019,0
6114.8374,3.4414866,582.275677090025,873.5179943911243,3020,0
6111.101,3.441099,582.2766217145332,873.5181930197151,3021,0
6118.8726,3.4418945,582.2770404041798,873.5180432816599,3022,0
6108.9604,3.4411223,582.2762571665069,873.5183240634694,3023,0
6113.0586,3.441585,582.2764120941625,873.5188881280341,3024,0
6104.2812,3.440875,582.2755649331348,873.5184221891205,3025,0
6113.289,3.4417198,582.2754313572763,873.5181994875246,3026,0
6107.268,3.441188,582.275844570758,873.5186813646969,3027,0
6108.7676,3.4414403,582.2761094333548,873.5186675469492,3028,0
6107.362,3.441391,582.2757196724912,873.5184441072614,3029,0
6111.4106,3.4417975,582.2760321668715,873.5183603005839,3030,0
6110.293,3.4414446,582.2760912882336,873.5187329589224,3031,0
6110.9194,3.4416382,582.2754437956581,873.5191091897884,3032,0
6110.2256,3.4416711,582.2758751139347,873.5189778165476,3033,0
6112.095,3.4419892,582.2758564940434,873.519122050516,3034,0
6111.532,3.4415433,582.2758401005783,873.5194255556981,3035,0
6108.031,3.4412878,582.2755976538796,873.5191675406202,3036,0
6107.481,3.4412258,582.2757801211709,873.5196399303301,3037,0
6107.453,3.4412801,582.2764038963184,873.5193119015061,3038,0
6115.5283,3.4422698,582.2766305069015,873.5194022033594,3039,0
6106.146,3.4408748,582.2764719016693,873.5197034286105,3040,0
6114.0967,3.441722,582.2766783004982,873.5189873135931,3041,393216
6114.519,3.4417853,582.2771117130038,873.5193302514227,3042,0
6109.594,3.4412131,582.2771752256492,873.5201911512287,3043,0
