flux,flux_err,centroid_col,centroid_row,cadenceno,quality
15089.553,3.7947094,171.53394389821912,193.31758786184201,1228,0
15085.699,3.7943475,171.53385347684156,193.31773378605928,1229,0
15085.9795,3.7945812,171.53398291291654,193.3176327577545,1230,0
15095.457,3.795269,171.53406707432416,193.31813783611946,1231,0
15097.642,3.7952836,171.53376725462542,193.31792352968,1232,0
15098.359,3.7953732,171.53370908664021,193.31778422997118,1233,0
15102.877,3.7957177,171.53401013465847,193.3179065311568,1234,0
15096.5205,3.795175,171.53388432454526,193.31783409709283,1235,0
15098.096,3.7953858,171.53383567425269,193.3180256396159,1236,0
15102.289,3.7957222,171.53362498273492,193.3178872214115,1237,0
15104.868,3.7958665,171.53378347406493,193.31805117671797,1238,0
15102.852,3.7957463,171.53369199602724,193.31763810900776,1239,0
15103.9,3.795802,171.53387832354457,193.3181318476692,1240,0
15109.785,3.7962863,171.5336996410387,193.31798587422006,1241,0
15103.546,3.7957215,171.53400539543728,193.31774590391032,1242,0
15108.445,3.796197,171.53379478558918,193.31778991313323,1243,0
15111.557,3.796612,171.53360804483117,193.31803041106915,1244,0
15112.459,3.796536,171.5342388911312,193.31842660346342,1245,0
15114.57,3.7965686,171.5341492422461,193.31801833263123,1247,0
15116.33,3.796855,171.53428472881086,193.31804093927292,1248,0
15115.138,3.7966669,171.5340028018011,193.31787847073062,1249,0
15116.724,3.7970319,171.5339656740113,193.3178397269942,1250,0
15125.463,3.797654,171.53386531171503,193.3176212517773,1251,0
15120.9,3.7973158,171.53337150332973,193.31763232312065,1252,0
15123.805,3.7974336,171.5330455641639,193.31763095818008,1253,0
15132.843,3.7982738,171.53279033192436,193.3175484419204,1254,0
15128.8,3.7978406,171.5326579079339,193.31748816203265,1255,0
15127.624,3.7978175,171.53243548849704,193.31755864023333,1256,0
15128.658,3.7977738,171.53277154815217,193.31710660631796,1257,0
15131.467,3.798103,171.53296001670773,193.31717220981577,1258,0
15142.333,3.8014834,171.5330417447103,193.31747550537546,1259,128
15127.85,3.797801,171.53288807674278,193.31714353532826,1260,0
15130.6045,3.7980025,171.533514537711,193.31729661897623,1261,8192
15130.238,3.7979937,171.53355964205062,193.31729848985668,1262,0
15132.252,3.7979805,171.5334438530441,193.31755422535656,1263,0
15140.246,3.79873,171.53390664704457,193.31789488797835,1264,0
15136.066,3.7984455,171.53371156576296,193.31791015251497,1265,0
15131.279,3.7980635,171.53362769717893,193.3177249179221,1266,0
15141.148,3.7987952,171.53389737042116,193.31808107640242,1267,0
15143.82,3.7990313,171.53364690772173,193.31810659540892,1268,0
15140.14,3.7987204,171.53376727182237,193.318458254241,1269,0
15142.541,3.7988825,171.5336908151845,193.31832642824742,1270,0
15137.078,3.7986193,171.5335913476377,193.31832695843093,1271,0
15140.29,3.7986965,171.53384466000506,193.31845825149512,1272,0
15136.543,3.798492,171.53403691139638,193.31871415280952,1273,0
15138.742,3.7986002,171.53420281495275,193.31848361948002,1274,0
15141.952,3.7988527,171.53442962849167,193.31861677630295,1275,0
15149.539,3.799459,171.53427526028278,193.3186095028675,1276,0
15138.816,3.7986522,171.53461949273094,193.31821783665077,1277,0
15139.313,3.798627,171.5345994722066,193.31821258123688,1278,0
15145.292,3.7991216,171.53461534592762,193.31826805965835,1279,0
15134.768,3.7983615,171.5349165008496,193.318265541584,1280,0
15147.374,3.7993233,171.5346212579003,193.31893268551408,1281,8192
15150.917,3.800426,171.5344557611412,193.31866989409096,1282,128
15145.351,3.799345,171.53471046414242,193.3182450343317,1283,0
15143.832,3.7989874,171.53430242845877,193.31853034354694,1284,0
15146.064,3.7991855,171.53451836511263,193.31864793801503,1285,0
15144.371,3.7990267,171.53477096997932,193.31862856300518,1286,0
15148.432,3.799403,171.53461779317345,193.318572067524,1287,0
15155.1875,3.7999923,171.53491132303606,193.31893176531963,1288,0
15152.18,3.7995732,171.5347683901192,193.31875129222848,1289,0
15150.663,3.7995126,171.53497766476934,193.31882238936143,1290,0
15147.497,3.7993205,171.5346291160288,193.3186985499422,1291,0
15151.396,3.799586,171.53449226330855,193.31869087587972,1292,0
15145.715,3.7991393,171.53506582088116,193.31872354314325,1293,0
15150.982,3.7995586,171.534416713515,193.31838949052266,1294,0
15150.978,3.7996,171.5344700131186,193.31906560149372,1295,0
15151.619,3.7995684,171.53459992415208,193.31860859161995,1296,0
15148.062,3.7993019,171.53475142659227,193.31909791469167,1297,0
15135.63,3.798337,171.53442623453236,193.3191250531893,1298,0
15153.17,3.7996526,171.53449989127944,193.31857334280434,1299,8192
15140.963,3.7986565,171.5342908369047,193.31848328204234,1300,8192
15141.208,3.798561,171.53453320973128,193.3188591422273,1301,0
15141.432,3.7988489,171.53394920394464,193.31864295026594,1302,0
15146.114,3.7991273,171.5342657954053,193.31841048856063,1303,0
15151.294,3.7995265,171.53476942363562,193.31871059640957,1304,0
15148.15,3.7992816,171.53455469372614,193.3190912398675,1305,0
15153.219,3.7996836,171.5346175388428,193.31889415898644,1306,0
15143.432,3.7988179,171.53437601285728,193.31901236187255,1307,0
15152.091,3.7994924,171.534316682007,193.31926499675393,1308,0
15156.557,3.7999666,171.53459238969006,193.31872428611948,1309,0
15138.042,3.798404,171.5348469537018,193.31867120648485,1310,0
15146.023,3.7989905,171.5347353413979,193.318889040337,1311,0
15139.42,3.79856,171.53489659522694,193.31886387242122,1312,0
15144.048,3.798924,171.53492863616682,193.31904281185143,1313,0
15140.349,3.7985735,171.5346958893793,193.31898124817423,1314,0
15144.781,3.7989218,171.5346701782586,193.3189662332115,1315,0
15145.846,3.7989976,171.53510434933878,193.3187472250603,1316,0
15143.228,3.7987218,171.53483142571275,193.31867771051995,1317,0
15137.108,3.7983549,171.53507159718922,193.31892262902394,1318,0
15142.371,3.7987542,171.53493884025758,193.3188523214686,1319,0
15139.34,3.798419,171.53519859851366,193.3189927305491,1320,0
15131.767,3.7978623,171.53527644431284,193.31876483590213,1321,0
15130.59,3.7979214,171.53530116452313,193.3188845367324,1322,0
15132.099,3.7979167,171.53570309105314,193.3186359978649,1323,0
15134.23,3.798094,171.5352461327191,193.3188919378489,1324,0
15144.824,3.7990174,171.53528041435877,193.31891796650825,1325,0
15136.997,3.7982783,171.53522264268045,193.3185873356522,1326,0
15136.248,3.7981272,171.5351328344533,193.31882175303775,1327,0
15143.102,3.7988176,171.5346975462476,193.31920007795424,1328,0
15142.448,3.7987845,171.53490838338803,193.31918840784587,1329,0
15137.175,3.7982082,171.53506260488797,193.3190612902179,1330,0
15132.174,3.797947,171.53476979475,193.31868168674646,1331,0
15136.656,3.7981784,171.5346366914031,193.31882589708758,1332,0
15142.629,3.7987895,171.53439805309566,193.31870504497212,1333,0
15141.384,3.79877,171.53442706721935,193.31885611769843,1334,8192
15134.791,3.7981021,171.5342327790649,193.31841616474253,1335,0
15134.466,3.7980583,171.5341004948285,193.31838332324688,1336,0
15139.171,3.7985082,171.53404903244385,193.31827679399808,1337,0
15139.181,3.7984326,171.5337087593689,193.31814522296082,1338,0
15143.44,3.7986786,171.53390234839588,193.31850388630647,1339,0
15149.61,3.7992828,171.5339246071781,193.31789267733976,1340,0
15147.792,3.7990813,171.53467173272404,193.31819670758276,1341,0
15138.917,3.7983973,171.53395437540007,193.31807825844132,1342,0
15144.941,3.7987869,171.5340890948272,193.31810877574893,1343,0
15143.324,3.7987783,171.5341698145403,193.31849843074932,1344,0
15149.808,3.799323,171.53439707909348,193.31876632741378,1345,0
15148.064,3.7991576,171.53448226677577,193.31876739099687,1346,0
15150.857,3.7992775,171.53500272455187,193.3189359319727,1347,0
15150.793,3.799484,171.53583543804302,193.31920574882244,1348,0
15149.979,3.7992575,171.5350282185064,193.31909776068423,1349,0
15156.771,3.799755,171.53555072589643,193.3190599949718,1350,0
15146.413,3.7988794,171.53529702299696,193.31913522223542,1351,0
15153.499,3.7995727,171.53526530878705,193.31909139049273,1352,0
15158.094,3.7998717,171.5352869444748,193.3193577997728,1353,0
15150.884,3.7992587,171.53525966506828,193.31892332368966,1354,0
15156.283,3.7996433,171.53537273178654,193.31936469984538,1355,0
15148.725,3.7990224,171.53490144655586,193.319107541412,1356,0
15152.656,3.7994332,171.5351979721996,193.31930486739122,1357,0
15160.149,3.7999625,171.53505844147185,193.31929968017894,1358,0
15168.977,3.8008208,171.5346308595772,193.31934386667072,1359,8192
15162.256,3.800228,171.53516887637952,193.31910180566334,1360,0
15153.175,3.7994292,171.5351318221719,193.31899806861585,1361,0
15167.675,3.8006866,171.5351185018458,193.31910755545803,1362,0
15164.114,3.8003762,171.53507394004902,193.31916438590207,1363,0
15167.912,3.8006158,171.5347587249553,193.31941034804277,1364,0
15170.623,3.8010967,171.53509595410745,193.3193036397571,1365,0
15170.641,3.8009079,171.53519929466455,193.31925682547808,1366,0
15167.034,3.800613,171.5352838827373,193.3194334726908,1367,0
15169.87,3.8009076,171.53496054479908,193.31949227070234,1368,0
15172.82,3.8011103,171.53477987146528,193.31957837590963,1369,0
15173.557,3.8010888,171.53463229680645,193.31916322740233,1370,0
15178.365,3.801476,171.5349453529341,193.31914807169898,1371,0
15168.045,3.8006313,171.53499779617383,193.3192256052281,1372,0
15184.018,3.8020108,171.53534161382427,193.3192909652509,1373,0
15178.481,3.8015265,171.53524392217216,193.3193401238454,1374,0
15176.081,3.8012052,171.5353405823965,193.319081759453,1375,0
15179.466,3.8016741,171.53535989942725,193.31929808805108,1376,0
15183.822,3.8019457,171.5351636237273,193.31942814212854,1377,0
15180.779,3.8017616,171.53522781235884,193.3193735486601,1378,0
15183.402,3.802008,171.53516445151996,193.31895160242564,1379,0
15188.992,3.8023245,171.53507905087514,193.31946694023375,1380,0
15185.314,3.8020246,171.5353828888185,193.31963338088391,1381,8192
15182.148,3.80186,171.53517438307736,193.3195467538716,1382,0
15185.495,3.8021305,171.53558790264688,193.31966655577668,1383,0
15186.46,3.8021886,171.5357875587545,193.31970813973564,1384,0
15191.385,3.8025968,171.5352409215287,193.31970288206887,1385,0
15189.723,3.8024135,171.53495273582647,193.31952348666053,1386,0
15191.191,3.8025618,171.5348214136482,193.31958079247713,1387,0
15192.996,3.8027713,171.53532014970406,193.3198653098017,1388,0
15191.188,3.802697,171.53548893764676,193.31971267009035,1389,0
15195.546,3.8029826,171.53560197565088,193.31989341551886,1390,0
15191.534,3.802595,171.53543985326428,193.3196164264752,1391,0
15187.857,3.8021708,171.53587190527796,193.3200086083365,1393,0
15194.447,3.802785,171.53558146048675,193.31978189760676,1394,0
15192.828,3.8026702,171.53563471431318,193.3200423963918,1395,0
15189.895,3.80235,171.53463440884963,193.31994871950488,1396,0
15188.109,3.802396,171.53534673634493,193.32015153841564,1397,0
15195.235,3.802935,171.53559682276023,193.31998944596185,1398,0
15201.27,3.8034062,171.53527360739042,193.32003716409378,1399,0
15188.887,3.8023143,171.5346865191064,193.3199320470996,1400,0
15190.426,3.8025637,171.53526879724046,193.31975816644376,1401,0
15179.648,3.8016176,171.53532803095223,193.3197808344849,1402,0
15187.979,3.8023293,171.53582770347384,193.31997223595707,1403,0
15190.458,3.8025615,171.53531814373346,193.31990400017898,1404,0
15186.365,3.8021066,171.53540585722777,193.3199818877928,1405,0
15181.567,3.8017418,171.5349314691792,193.3201813980191,1406,0
15181.077,3.8016336,171.5349903634015,193.3200240353704,1407,0
15187.705,3.8022172,171.53520457864187,193.31993845247717,1408,0
15179.153,3.8014524,171.53517413408719,193.32020266024543,1409,0
15183.416,3.8018603,171.53456938459146,193.31997737560346,1410,0
15182.504,3.8018436,171.53482757380837,193.32030051809738,1411,0
15173.338,3.8010027,171.53492439709404,193.32009844828298,1412,0
15184.5625,3.8024366,171.53508852856828,193.32006769313406,1413,128
15166.539,3.8004332,171.5344749691833,193.31981932239813,1414,0
15169.912,3.8006403,171.53446513098052,193.3199033216836,1415,0
15177.646,3.8018162,171.53472290407035,193.3200679967906,1416,128
15171.101,3.8008316,171.53483397421095,193.31957511090775,1417,0
15170.13,3.8006861,171.53451919321566,193.31961644918863,1418,0
15161.433,3.7999225,171.53444635587562,193.31964208501643,1419,0
15161.643,3.8000104,171.53425694801115,193.3196853864237,1420,0
15158.551,3.799813,171.5343653373238,193.3196593996427,1421,8192
15158.842,3.7998104,171.5340308268161,193.3197181358291,1422,0
15149.98,3.7990112,171.5340173093509,193.31960949696975,1423,0
15149.925,3.799053,171.5340645061731,193.31983737671965,1424,0
15144.687,3.7984774,171.5341919211687,193.31974675395062,1425,0
15149.505,3.7989166,171.5341278654102,193.31966468582377,1426,0
15145.165,3.7985365,171.53408523850143,193.31957683741504,1427,0
15149.065,3.7988644,171.53390102511867,193.31985023441848,1428,0
15138.084,3.7979658,171.53440879977407,193.31997488226546,1429,0
15134.778,3.7976997,171.53427342589015,193.3204909558406,1430,0
15131.018,3.7973154,171.53444652250312,193.3204224597626,1431,0
15119.051,3.7963464,171.53496071026905,193.32030225215135,1432,0
15125.171,3.7969065,171.53498643319824,193.3204679376363,1433,0
15120.543,3.7963688,171.53482765388767,193.32066919771555,1434,0
15118.04,3.7963114,171.53500023868162,193.3204889026607,1435,0
15123.503,3.7966976,171.53500525652493,193.3204920463783,1436,0
15113.698,3.7959216,171.53523513534486,193.3209266583301,1437,0
15116.265,3.7961798,171.53506333235458,193.32085140210432,1438,0
15117.879,3.7962449,171.5350285820261,193.32068720629573,1439,0
15106.515,3.795315,171.53523505063748,193.32105515580088,1440,0
15106.984,3.7953336,171.53483392731735,193.32083459818358,1441,0
15107.984,3.7953749,171.53525350316627,193.3208869534011,1442,0
15103.081,3.7950153,171.53563444700174,193.3211374244248,1443,0
15097.497,3.7945619,171.53551973090015,193.32086311776766,1444,0
15094.223,3.7942214,171.53525518804923,193.32096326046727,1445,0
15094.072,3.7942464,171.53522922323734,193.32063724053512,1446,0
15091.66,3.7940047,171.53531931504492,193.32071776889399,1447,0
15086.494,3.7942502,171.53543700161245,193.32065598951877,1448,128
15087.342,3.7937753,171.53546488228244,193.3207754547447,1449,0
15083.594,3.7933452,171.53517255723312,193.32072094965557,1450,0
15093.498,3.7947235,171.53497805216986,193.32070974010824,1451,128
15082.768,3.7932496,171.5349440819841,193.32074696689892,1452,0
15080.121,3.7930117,171.53497304178126,193.320886017421,1453,0
15073.552,3.7924156,171.5352788834852,193.32110688105726,1454,0
15072.4,3.792363,171.53499983283808,193.32085666203062,1455,8192
15068.387,3.792055,171.53516858491767,193.3208196057713,1456,0
15062.921,3.791725,171.5350474354613,193.3208205216776,1457,0
15053.586,3.7908292,171.5349249250983,193.32134142923795,1458,0
15057.867,3.791254,171.53524899320695,193.3208819867833,1459,0
15054.504,3.7909148,171.5354211312385,193.32124451180385,1460,0
15049.5625,3.7905378,171.53568493932028,193.32124003423064,1461,0
15050.345,3.790415,171.53539398333186,193.32110972203773,1462,0
15046.725,3.7902343,171.53521493205474,193.32108086360677,1463,0
15047.479,3.7901938,171.53516050238898,193.3211068312551,1464,0
15037.445,3.7894015,171.53568489247934,193.32120038362567,1465,0
15037.65,3.7894986,171.53566964794226,193.32102475336322,1466,0
15037.708,3.789492,171.53527692721417,193.32092065694488,1467,0
15029.8545,3.7887542,171.53542842887376,193.3208295195805,1468,0
15026.389,3.788608,171.53552068099987,193.32116354288698,1469,0
15019.934,3.7879243,171.53574267061248,193.32104387060633,1470,0
15016.151,3.7876434,171.53576967157565,193.32100812803193,1471,0
15011.523,3.7872534,171.53559895392863,193.32101367439077,1472,0
15008.967,3.7872505,171.5354683157503,193.32093393129185,1473,0
15012.423,3.7872293,171.53559460943836,193.320984229142,1474,0
15005.428,3.7866404,171.535821413059,193.3209857722056,1475,0
15002.687,3.7864435,171.53565447034845,193.32076865660324,1476,0
15000.162,3.7862766,171.53565283734565,193.3208858224579,1477,0
14999.088,3.7862334,171.53591637668592,193.32116051197383,1478,0
15008.154,3.7869675,171.53563521783406,193.32124850748454,1479,0
14993.828,3.7857182,171.53572755847458,193.32080442603987,1480,0
14993.553,3.7855933,171.53568620444804,193.3209818113228,1481,0
14992.707,3.7855783,171.53552856948937,193.3208828680507,1482,0
14985.533,3.7849617,171.53564914429842,193.3211061110631,1483,0
14983.876,3.784899,171.53585097235708,193.3208074447735,1484,0
14983.555,3.7848103,171.53572132468148,193.32100235544698,1485,0
14981.372,3.7846847,171.53574140737928,193.32125334684838,1486,0
14985.377,3.7849762,171.53587716306248,193.3207821544258,1487,0
14986.896,3.7850997,171.53557195993218,193.32107269879378,1488,0
14976.465,3.784229,171.53597023976423,193.32113032166356,1489,0
14977.707,3.7843974,171.5360307949862,193.3208673346038,1490,0
14975.573,3.7841291,171.5359767178153,193.32097966564953,1491,0
14972.012,3.783862,171.5358594225945,193.3206442815827,1492,0
14968.324,3.783596,171.53560096046573,193.3208796909933,1493,0
14972.529,3.783915,171.53604605961308,193.320926051421,1494,0
14969.84,3.7836273,171.53606749078028,193.32090095736766,1495,0
14972.168,3.7837355,171.53620395916903,193.32072709780516,1496,0
14968.73,3.7837334,171.53567139962342,193.32078205999747,1497,0
14968.47,3.7834952,171.53567037365588,193.3206101914878,1498,0
14963.654,3.7831697,171.53560543052822,193.3206028448359,1499,0
14957.928,3.7825959,171.53559498719,193.32038674490522,1500,0
14958.238,3.7827346,171.53502131520335,193.3202025156497,1501,0
14964.644,3.7832572,171.5351254372693,193.3201447487388,1502,0
14956.573,3.782577,171.53509496340675,193.3199944553016,1503,0
14960.29,3.7828598,171.53535538124137,193.32006261106469,1504,0
14949.127,3.781947,171.535440330637,193.31969052462173,1505,0
14963.329,3.7830884,171.53532956774728,193.31984811957932,1506,0
14957.147,3.7825167,171.5353856450188,193.3200116818105,1507,0
14962.213,3.7830513,171.53526987190256,193.32004347410071,1508,0
14957.103,3.7824898,171.5353948756969,193.32019294371344,1509,8192
14958.112,3.7826142,171.53545734844053,193.32005691414182,1510,0
14955.116,3.7824044,171.53598469352207,193.32003222663857,1511,0
14949.629,3.782086,171.53603595276326,193.32048019978546,1512,0
14958.49,3.7826834,171.5363473620424,193.32081732821308,1513,0
14956.473,3.782431,171.53661515368685,193.32046600330074,1514,0
14956.503,3.7825308,171.53608101134938,193.32074830405017,1515,0
14958.932,3.7828033,171.5360538220986,193.320993199741,1516,0
14956.822,3.7825363,171.53592169543242,193.32061136137577,1517,0
14961.286,3.7836497,171.53626710526393,193.32132116764643,1518,128
14956.388,3.7825055,171.53622751527374,193.32071019509132,1519,0
14966.257,3.7833357,171.53632381815683,193.32095164989315,1520,0
14965.259,3.7831707,171.5363292913111,193.3211147889725,1521,0
14967.801,3.7834604,171.53590074670706,193.32092399126563,1522,0
14958.621,3.7826135,171.53613795491052,193.32115390189657,1523,0
14961.63,3.7828877,171.5362114116259,193.32061652629784,1524,0
14964.1875,3.7830775,171.53637419691074,193.32070653972818,1525,0
14972.911,3.78387,171.53677437072068,193.32100275360563,1526,0
14970.7295,3.7836277,171.5363387487837,193.3208117311209,1527,0
14972.577,3.7838256,171.5361968224591,193.3208765321549,1528,0
14970.36,3.7835393,171.53658922653742,193.32062452962882,1529,0
14972.172,3.783699,171.53659706184078,193.3208655850072,1530,0
14975.45,3.7839608,171.5361213903406,193.32079032212943,1531,0
14978.237,3.784192,171.53637117719296,193.32121714349236,1532,0
14983.881,3.7847226,171.53606341228405,193.32105288404324,1533,0
14992.599,3.7854934,171.53673482508069,193.32078061173544,1534,0
14985.208,3.784794,171.5366885886753,193.32078075299907,1535,0
14991.895,3.785375,171.53604737586065,193.32101076753713,1536,0
14987.669,3.7850456,171.53593028591928,193.32070433161428,1537,0
14990.182,3.785355,171.53590695042183,193.32106266041586,1539,0
15001.855,3.7862937,171.5361782559449,193.321243173045,1540,0
14994.911,3.7856882,171.5363660646851,193.3211449535386,1541,0
14995.969,3.7857635,171.53592016786803,193.32129318348055,1542,0
15004.375,3.786439,171.5362485420919,193.32078573436914,1543,0
15003.093,3.7863007,171.53640505893088,193.32104666310013,1544,0
15007.34,3.7868404,171.53599392706016,193.32132486473415,1545,0
