flux,flux_err,centroid_col,centroid_row,cadenceno,quality
17741.066,4.076687,752.7062893725341,64.39720692253121,1159,0
17768.77,4.07878,752.7066890644905,64.39747392447028,1160,0
17742.059,4.076654,752.7067385672331,64.39748979489504,1161,0
17737.375,4.0763245,752.706587189656,64.397045348386,1162,0
17746.244,4.07701,752.7065317353133,64.39691433937881,1163,0
17742.75,4.076671,752.7065817651312,64.39715563701856,1164,0
17743.25,4.076726,752.7067541860109,64.39689394426402,1165,0
17739.727,4.0766816,752.70655985969,64.39685451471692,1166,0
17743.273,4.0767674,752.7068864180044,64.3966779650541,1167,0
17736.771,4.0762644,752.7066900210732,64.39678763948969,1168,0
17739.47,4.076528,752.7067551570259,64.39654550939053,1169,0
17745.115,4.0774717,752.7068949102301,64.39655015096034,1170,0
17736.809,4.0762115,752.7066364846851,64.39680207429686,1171,0
17734.977,4.0761547,752.706836403567,64.39659274222856,1172,0
17735.387,4.07629,752.7069582924674,64.39658611711359,1173,0
17740.584,4.0766354,752.7070599951845,64.39662319079036,1174,0
17735.896,4.0762396,752.7068712111593,64.39667126851121,1175,0
17735.504,4.076352,752.7066181249696,64.39696320129622,1176,0
17738.465,4.076383,752.7065715516708,64.39671493985858,1177,0
17736.621,4.0762725,752.706772572857,64.39682608342555,1178,0
17732.734,4.075966,752.7069252827354,64.39714981204209,1179,0
17738.383,4.076423,752.7064638586081,64.39689177621973,1180,0
17742.268,4.0766945,752.7064310916254,64.39701925470173,1181,0
17737.037,4.0764117,752.7065461979661,64.39730185600995,1182,0
17736.129,4.0762677,752.7067121555599,64.39748754060446,1183,0
17739.55,4.0745463,752.7068034659488,64.39747802816359,1184,0
17738.209,4.0764065,752.7063710510603,64.39751975976999,1185,0
17734.139,4.0761127,752.7063713899712,64.39727819473146,1186,0
17735.006,4.07613,752.7065534177584,64.3972501377429,1187,0
17734.615,4.076122,752.7066665286362,64.3975339114349,1188,0
17743.865,4.0767984,752.7065762385525,64.39747960039887,1189,0
17734.762,4.076104,752.7063135902984,64.39778971504806,1190,0
17739.3,4.0765166,752.7064094091927,64.39744637420091,1191,0
17733.062,4.0760083,752.7066304356446,64.39758862797996,1192,0
17746.22,4.0770216,752.7063578677898,64.39773215908096,1193,0
17739.34,4.0764775,752.7063840167214,64.39744111560398,1194,0
17738.375,4.0763445,752.7063880030144,64.39817260930575,1195,0
17748.3,4.0772057,752.7063903839826,64.39816803407676,1196,0
17735.506,4.0762243,752.7066506166623,64.39811690421944,1197,0
17722.865,4.0734386,752.7067993853279,64.3979259474238,1198,0
17728.229,4.0756936,752.7066220252768,64.39807267177291,1199,0
17729.426,4.0747647,752.7065955410905,64.39785072590743,1200,0
17733.64,4.07505,752.7066092990194,64.39809834773995,1201,128
17734.379,4.0760446,752.7064529005611,64.39781419514004,1202,0
17726.32,4.074518,752.7065424593725,64.39804477275803,1203,0
17727.283,4.0755477,752.7063375508421,64.3982513478132,1204,0
17729.105,4.075741,752.706538077063,64.39763160766272,1205,0
17726.484,4.073552,752.7066780538918,64.39775534764367,1206,0
17723.777,4.074346,752.7065473266293,64.39819481470975,1207,0
17728.51,4.0755696,752.7063389466803,64.39771865766839,1208,0
17725.951,4.075448,752.7063649286274,64.39781203340308,1209,0
17727.23,4.0745506,752.706706842911,64.3976752143099,1210,0
17724.838,4.0752883,752.7064547487377,64.39804700314056,1211,0
17721.047,4.075074,752.7061574965591,64.39816453880097,1212,0
17728.79,4.0756845,752.7063465750225,64.39783493203807,1213,0
17730.072,4.0757403,752.7062276232879,64.3980207491421,1214,8192
17731.486,4.075828,752.7062493439184,64.39780055446256,1215,8192
17722.512,4.075108,752.706037056066,64.39824354281708,1216,0
17726.174,4.0754213,752.7060967952029,64.39785900164624,1217,0
17720.078,4.0749307,752.7063727586557,64.39814858316396,1218,0
17725.523,4.0752974,752.7062380970326,64.39803412892867,1219,0
17726.793,4.0754023,752.7061974348504,64.39818549764338,1220,0
17719.967,4.0749283,752.7062833427555,64.39796381101695,1221,0
17728.209,4.075547,752.7064320711507,64.39809522016631,1222,0
17719.8,4.073849,752.7064255062917,64.39799461986271,1223,0
17723.03,4.075034,752.7062352996537,64.39798475561072,1224,0
17727.219,4.0753326,752.7064340169866,64.39808904578896,1225,0
17716.305,4.0745473,752.7060577308508,64.39842862187331,1226,0
17728.273,4.0755205,752.7062341162311,64.3980710158429,1227,0
17732.432,4.075981,752.7062537965338,64.39836352524313,1228,0
17719.832,4.074909,752.7063360824305,64.39820777726977,1229,0
17723.36,4.0752916,752.706321079393,64.39827869403462,1230,0
17716.89,4.074632,752.706187669826,64.39850027527139,1231,0
17723.85,4.0749893,752.7064749387054,64.39806005183033,1232,0
17719.506,4.074646,752.706144342167,64.39800077559522,1233,0
17724.924,4.0751805,752.7063157061345,64.39811572626645,1234,0
17729.537,4.075468,752.7062650791411,64.39821572883925,1235,0
17722.156,4.0750113,752.7063753121093,64.39830949330288,1236,8192
17728.164,4.075299,752.7061684598791,64.39836918381107,1237,0
17720.646,4.0748363,752.7061808915735,64.398502107248,1238,0
17717.893,4.074657,752.7063439522702,64.39829682427313,1239,0
17711.246,4.0741158,752.7059758442674,64.39860586212768,1240,0
17719.6,4.0747867,752.7062667574912,64.39833704374846,1241,0
17717.658,4.074599,752.7061822371992,64.39833746507308,1242,0
17713.21,4.074218,752.706249660939,64.39819863082198,1243,0
17711.701,4.074213,752.7062894067977,64.3984619901149,1244,0
17713.004,4.0741715,752.7061030759754,64.39871268190147,1245,0
17716.645,4.0745645,752.7059505637906,64.39855533015276,1247,0
17721.246,4.074762,752.7059209747569,64.39846355005325,1248,0
17713.885,4.0741806,752.7062927552087,64.39851927899294,1249,0
17716.553,4.074483,752.7062869623934,64.39816921603483,1250,0
17716.092,4.074481,752.7063256789296,64.39808045083704,1251,0
17723.916,4.074964,752.706416862588,64.39803237482018,1252,0
17709.865,4.0721216,752.706674124845,64.39800820952878,1253,0
17705.727,4.0717454,752.7065330315536,64.39787637534951,1254,0
17712.479,4.0724115,752.7069145615803,64.39766669094408,1255,0
17705.969,4.071832,752.7069567708453,64.39760145545905,1256,0
17709.914,4.073967,752.7065490716491,64.39733322012653,1257,0
17698.56,4.071142,752.7066926070855,64.39777873139842,1258,0
17702.479,4.0714984,752.7066171822912,64.3977387565124,1259,0
17703.709,4.072111,752.7071086798879,64.39737632358553,1260,128
17706.07,4.0735526,752.7066107602575,64.3976974663196,1261,0
17708.709,4.073951,752.706465243366,64.39767515547557,1262,0
17706.54,4.0736375,752.7062894589614,64.39791919955198,1263,0
17704.605,4.073551,752.7061277863127,64.39842302602011,1264,128
17704.908,4.0736675,752.706138271818,64.3980804476557,1265,0
17701.258,4.0732784,752.7060577274037,64.39812534287597,1266,0
17697.543,4.072992,752.7062066790256,64.39839905113506,1267,0
17694.555,4.070836,752.706380140783,64.39867202646207,1268,0
17697.305,4.0711656,752.7063363451356,64.39873239988434,1269,0
17705.078,4.0735817,752.7060985934914,64.39842137341424,1270,0
17703.957,4.0735517,752.7060177610805,64.39836799925334,1271,0
17700.041,4.0732718,752.7060616307717,64.39861690242596,1272,0
17696.465,4.071022,752.7062872561279,64.39898282700133,1273,0
17702.586,4.0734124,752.7061536461172,64.39878029163289,1274,0
17716.621,4.0744166,752.7059309374694,64.39878461063995,1275,0
17699.816,4.0730224,752.7060552247959,64.39870430053895,1276,0
17707.643,4.073748,752.7058371468092,64.3988374050179,1277,0
17702.48,4.0733447,752.70574174148,64.3990512052513,1278,0
17699.783,4.073203,752.7057577009517,64.39840492424155,1279,8192
17704.441,4.0734344,752.7057920670948,64.39882102351392,1280,0
17696.36,4.0728493,752.7060355204151,64.39862229866975,1281,0
17697.383,4.072945,752.7058852385924,64.39888612645761,1282,0
17699.979,4.0731354,752.7053913708626,64.39895514858168,1283,0
17694.283,4.0726447,752.7058786145728,64.39885640285037,1284,0
17695.348,4.07285,752.7056892712575,64.39900065595896,1285,0
17700.566,4.073152,752.7057404037874,64.39881473519452,1286,0
17699.633,4.0731773,752.7056913367288,64.39867224194269,1287,0
17689.672,4.0723143,752.7057246283363,64.3990476489636,1288,0
17703.652,4.073387,752.705459513011,64.39934450043964,1289,0
17700.018,4.0730743,752.7055609330808,64.39923358126961,1290,0
17700.68,4.0732102,752.7058452083187,64.39888180853092,1291,0
17693.672,4.0725856,752.705726193157,64.39891827719126,1292,0
17697.07,4.0729103,752.7058222417199,64.39897192193932,1293,0
17695.46,4.072823,752.7058655744169,64.39937133253629,1294,0
17699.283,4.073124,752.7057440366858,64.39908604807553,1295,0
17705.756,4.073492,752.705678502985,64.39889188053144,1296,0
17693.305,4.072565,752.7057017065513,64.39925522178454,1297,0
17704.568,4.0734696,752.7059291227249,64.39933703551752,1298,0
17696.518,4.072759,752.7059002714716,64.39880721561236,1299,0
17693.344,4.072487,752.7060122969531,64.39863410713907,1300,0
17693.914,4.0725737,752.705695118952,64.3987735261418,1301,0
17695.387,4.0727663,752.7059248813305,64.39853327601938,1302,0
17704.086,4.073329,752.7059160899474,64.3986886758243,1303,0
17688.953,4.0723066,752.7057250100036,64.39952292043365,1304,0
17695.656,4.072713,752.7059072859071,64.39893223376676,1305,0
17687.732,4.0721,752.7058097679591,64.39914110834896,1306,0
17689.502,4.0722284,752.7058558963898,64.39903398190907,1307,0
17694.682,4.0726113,752.7057395644458,64.39944680146985,1308,0
17683.227,4.0718975,752.7057042381706,64.39919837771096,1309,8192
17687.605,4.072131,752.7059240978466,64.39913106055904,1310,0
17687.084,4.0720925,752.7056283733264,64.39907646900264,1311,0
17688.023,4.0721593,752.7055759061017,64.39928440997991,1312,0
17687.545,4.072114,752.705519685628,64.3995059006586,1313,0
17699.523,4.0730405,752.7056458749993,64.39910272180262,1314,128
17693.047,4.0724845,752.7055780872606,64.39943501320258,1315,0
17695.795,4.072673,752.7055644012796,64.3991742719597,1316,0
17695.676,4.072687,752.7056669973442,64.39891740357207,1317,0
17693.672,4.0725484,752.7054293389233,64.39923486283496,1318,0
17694.152,4.0726285,752.7055690792531,64.39875231610108,1319,0
17692.002,4.0723844,752.705490127568,64.39954237437357,1320,0
17686.59,4.0720534,752.7053285869172,64.39917895786157,1321,0
17680.541,4.0715094,752.7055374701862,64.3992526335726,1322,0
17694.883,4.0726285,752.7054511809338,64.39921945538413,1323,8192
17691.83,4.0724163,752.7054262444806,64.39893905169195,1324,0
17686.562,4.0719633,752.7053507142605,64.3991086514082,1325,0
17692.834,4.072436,752.7053911027936,64.398977192556,1326,0
17681.418,4.071626,752.7052423945248,64.39918001701336,1327,0
17682.402,4.0716925,752.705684528116,64.39944009923354,1328,0
17681.043,4.0715795,752.7053660214297,64.39944948984247,1329,0
17690.361,4.072216,752.7054561900046,64.39944972185926,1330,0
17686.664,4.0719585,752.7057860894928,64.3988463401318,1331,0
17687.229,4.071917,752.7055206843391,64.39874364927863,1332,0
17685.527,4.071861,752.7056600559471,64.39927291471332,1333,0
17670.488,4.070781,752.7056864818084,64.39926252087642,1334,0
17680.115,4.0714583,752.7058698535685,64.39873620352093,1335,0
17679.164,4.071347,752.7057961669656,64.39870170703242,1336,0
17680.543,4.071564,752.7060700664285,64.3986045596225,1337,0
17679.234,4.071375,752.7057126022231,64.39829051904556,1338,0
17678.246,4.0712247,752.7057657263705,64.39891274968065,1339,0
17689.672,4.0721416,752.7059813050782,64.39826924134316,1340,0
17675.934,4.0710773,752.7057340279277,64.39883727383344,1341,0
17685.16,4.0718465,752.7057796515043,64.39841726384519,1342,0
17672.879,4.07095,752.7057100480808,64.39854845917242,1343,0
17674.045,4.0710106,752.70589892753,64.3986820500931,1344,0
17679.094,4.07132,752.7057824577847,64.39888141542757,1345,0
17674.02,4.0709014,752.7055115880058,64.39929269746001,1346,0
17671.016,4.0706944,752.7056148287494,64.3991783212822,1347,0
17679.482,4.071351,752.7053293813063,64.39936719051646,1348,0
17679.543,4.071465,752.7051508154176,64.39908042084082,1349,0
17680.994,4.07145,752.7053352442247,64.39966104195348,1350,0
17682.393,4.0715537,752.7052571220598,64.39918627811586,1351,0
17674.637,4.071069,752.705058636946,64.39953326673971,1352,0
17676.613,4.071104,752.7052377976462,64.39952878323075,1353,0
17679.727,4.071398,752.705158627577,64.39938649743372,1354,0
17674.871,4.070958,752.7052941621082,64.3995547519353,1355,0
17686.55,4.0717893,752.7053725222003,64.39909918420976,1356,0
17680.213,4.07136,752.7052441492846,64.39950220629767,1357,0
17680.902,4.071346,752.7055055706512,64.39954962081704,1358,0
17678.148,4.071193,752.70547292451,64.39954887395191,1359,0
17676.062,4.0709815,752.7052091657326,64.39969480043632,1360,0
17680.195,4.0713105,752.7052683804928,64.39919587760404,1361,8192
17676.95,4.07109,752.7052551113197,64.3996121098849,1362,0
17679.516,4.071203,752.705258071444,64.39950005866164,1363,0
17669.113,4.0704675,752.7054104996073,64.39938417100109,1364,0
17670.82,4.070637,752.7054815108329,64.3995500463666,1365,0
17681.23,4.0714207,752.7053854944166,64.40000321724021,1366,0
17672.361,4.0707593,752.7051486702013,64.39978552065709,1367,0
17670.877,4.070615,752.7054418911148,64.39964880034671,1368,0
17678.38,4.071129,752.7052527136617,64.39982733616746,1369,0
17677.012,4.070944,752.7054564433636,64.3993722950778,1370,0
17671.088,4.0706244,752.7054620138364,64.39972483163208,1371,0
17672.008,4.070657,752.7051890525138,64.3993420681078,1372,0
17669.484,4.070493,752.7051658513486,64.39995480848647,1373,0
17669.63,4.070547,752.7054561305365,64.3998015925652,1374,0
17673.94,4.0707808,752.7052204168898,64.39977801001805,1375,0
17666.973,4.0703197,752.7051037036136,64.39995432115894,1376,0
17664.1,4.0702286,752.7055044057294,64.39932954585788,1377,0
17674.338,4.0708976,752.705134955219,64.39979508409581,1378,0
17677.086,4.07107,752.7054200308751,64.39935363748842,1379,0
17664.367,4.0700674,752.705393737127,64.39981215494292,1380,0
17664.66,4.0701437,752.7049973486081,64.40029429151336,1381,0
17669.598,4.0704293,752.7054144300647,64.39996009239255,1382,8192
17666.13,4.070193,752.7049154129343,64.40021355858485,1383,0
17670.918,4.0706034,752.7052935835385,64.40034322979471,1384,0
17668.672,4.0704966,752.705179486556,64.40012431795772,1385,0
17674.223,4.0708556,752.705297853888,64.39979177169434,1386,0
17675.0,4.070926,752.705363911112,64.40015732739569,1387,0
17665.664,4.070171,752.7048517825673,64.40016462461386,1388,0
17664.363,4.070106,752.7050901057191,64.40026827688914,1389,0
17658.19,4.0695314,752.7049777607393,64.40045764331418,1390,0
17664.586,4.07011,752.7051268549318,64.40021375278795,1391,0
17671.82,4.0706987,752.7048416761237,64.4003147473268,1393,0
17663.002,4.070002,752.7051394450153,64.40017196272399,1394,0
17666.844,4.0702906,752.7051995019802,64.40027631651098,1395,0
17663.266,4.069957,752.7055833567016,64.40014399836923,1396,0
17658.385,4.0695367,752.7049933287933,64.40047334431799,1397,0
17673.643,4.0706825,752.7050411071837,64.40045025475457,1398,0
17655.197,4.0694284,752.7050229820119,64.40019819765803,1399,0
17671.416,4.0705748,752.7051347211162,64.40007777473221,1400,0
17662.37,4.0699143,752.7050095636104,64.40016585651234,1401,0
17666.846,4.070202,752.7051463585183,64.40016533910789,1402,0
17655.113,4.0693326,752.7051081994438,64.40032163160284,1403,0
17666.861,4.070168,752.7050827196442,64.400468239055,1404,0
17665.754,4.0701604,752.7054175263625,64.40013452106422,1405,0
17660.951,4.070237,752.7050517633193,64.40037481170666,1406,128
17662.254,4.06983,752.7053080069896,64.40025888182493,1407,0
17655.871,4.0692983,752.7052591615351,64.40049096462911,1408,0
17662.375,4.069782,752.7052944354701,64.40024984142669,1409,0
17658.092,4.0685425,752.7054491716185,64.40030997043118,1410,0
17652.133,4.0690465,752.7052027176248,64.40047511217217,1411,0
17654.031,4.069176,752.7051904420732,64.40017928414456,1412,0
17659.527,4.0695906,752.705183788894,64.40031322863965,1413,0
17660.863,4.0697045,752.7053526501151,64.39976614379074,1414,8192
17660.365,4.069669,752.7052649343786,64.40018894379374,1415,0
17658.545,4.0695853,752.7053506596211,64.39988986497883,1416,0
17660.555,4.06969,752.7050683937234,64.40008658287293,1417,0
17655.771,4.0692725,752.705251525069,64.3996947856994,1418,0
17660.133,4.069612,752.7054382288496,64.40011427796631,1419,0
17652.021,4.0689955,752.7053582246191,64.40005176156679,1420,0
17645.115,4.0684114,752.7051651710885,64.39985350551271,1421,0
17641.951,4.0671988,752.705627726835,64.39962178579577,1422,0
17646.996,4.0676293,752.7054954521518,64.3997925226186,1423,0
17643.887,4.0683923,752.7052423876453,64.40019494430281,1424,0
17651.37,4.0681067,752.7054747490484,64.40007243844289,1425,0
17656.652,4.0693827,752.705305222027,64.39988268104732,1426,0
17650.498,4.0669303,752.7056220472267,64.39974471080457,1427,0
17653.668,4.0672398,752.7056948482953,64.39979532958249,1428,0
17652.11,4.069031,752.7053960663342,64.40012475962283,1429,0
17657.385,4.0694876,752.7052811373517,64.40029377674952,1430,0
17642.36,4.066821,752.7056967550135,64.40046624623265,1431,128
17656.521,4.0693316,752.7052241398059,64.40085568651101,1432,0
17643.996,4.0683904,752.704972483115,64.40096446637854,1433,0
17637.236,4.067765,752.7050432074806,64.40069638737069,1434,128
17648.926,4.068647,752.7050204454281,64.40083250103748,1435,0
17638.324,4.0679,752.7050022135305,64.40089570473208,1436,0
17645.945,4.0684204,752.7047488943768,64.40090694109747,1437,0
17649.33,4.0687084,752.7048252982336,64.40094402457733,1438,0
17651.531,4.0688977,752.7051217449265,64.40092418504769,1439,0
17643.125,4.068234,752.7048083586471,64.4012363518567,1440,0
17641.898,4.0671954,752.705163140349,64.40077120346272,1441,0
17639.686,4.0680017,752.7049086648658,64.40086598389485,1442,0
17644.646,4.0683813,752.7047297897877,64.40126686824826,1443,0
17640.637,4.068085,752.7050949423639,64.40090392156516,1444,0
17646.494,4.0684834,752.7048406448032,64.4009616762802,1445,0
17643.828,4.068191,752.7047785001395,64.40068234537794,1446,0
17640.396,4.0680413,752.7047850929868,64.40106199338499,1447,0
17637.98,4.0678678,752.7047775984132,64.4007738206104,1448,0
17644.854,4.068327,752.7045352005415,64.40125535951579,1449,0
17646.287,4.0684423,752.7047178944667,64.40079629694809,1450,0
17646.645,4.068455,752.7049687263491,64.40078683015827,1451,0
17640.688,4.067973,752.7048574174671,64.40101192760389,1452,0
17642.32,4.0681496,752.7048550083982,64.4008841170379,1453,0
17632.166,4.067395,752.7047196236371,64.40117365152621,1454,0
17644.521,4.0683513,752.7049349152838,64.40068431103848,1455,0
17641.941,4.068041,752.7045995183707,64.40089876071028,1456,0
17642.691,4.0682187,752.7050471169342,64.40071658872333,1457,0
17639.658,4.067922,752.7048236700306,64.4011402238608,1458,0
17642.855,4.0680833,752.7048522817421,64.40095191268996,1459,0
17647.29,4.0684795,752.704608129657,64.40137508394747,1460,128
17636.371,4.0676374,752.7045748797706,64.40128746447051,1461,0
17638.223,4.0678687,752.70449756776,64.40116076757575,1462,0
17637.713,4.0677996,752.7045591228579,64.40120025349623,1463,0
17626.178,4.0669093,752.7043022834356,64.40127433444995,1464,0
17629.129,4.0671806,752.70456474957,64.40135058398332,1465,0
17637.15,4.0677347,752.7044579252268,64.401411244531,1466,0
17633.834,4.067519,752.7047042467522,64.4011868621811,1467,0
17642.736,4.068132,752.7043800171836,64.40148759183052,1468,0
17636.863,4.067707,752.7044603122854,64.40107557534967,1469,0
17630.756,4.0672035,752.7044104723335,64.40146801570897,1470,128
17640.344,4.068002,752.7045987004221,64.40110142505594,1471,0
17637.492,4.067721,752.7044587247336,64.40125215023792,1472,0
17639.598,4.0680113,752.7045429406097,64.40106893127302,1473,0
17632.549,4.06738,752.7046455058864,64.4010879025661,1474,8192
17637.23,4.067805,752.7045216129942,64.40118107868852,1475,8192
17641.785,4.0679903,752.7047614727287,64.40092174103032,1476,0
17631.703,4.0672812,752.7044162171479,64.40090376753876,1477,0
17643.617,4.068182,752.7044754753733,64.40099572902382,1478,0
17630.555,4.067155,752.7046916951263,64.40107152206242,1479,0
17644.338,4.0682244,752.7046018104471,64.40095768843382,1480,8192
17623.363,4.066611,752.7044035117623,64.40095532059604,1481,0
17637.707,4.067838,752.7047502100104,64.40074415542163,1482,0
17623.59,4.0667143,752.7045323218458,64.40128712093322,1483,0
17629.809,4.067051,752.7043281188134,64.40086435582403,1484,0
17636.73,4.067657,752.7044668353487,64.40107332154597,1485,0
17631.238,4.0672197,752.704464920107,64.40139091117351,1486,0
17629.424,4.067037,752.7043689998022,64.4009386149753,1487,0
17626.725,4.066789,752.7044429828065,64.40122858102427,1488,0
17630.014,4.0671735,752.7042812067976,64.40106053054278,1489,0
17628.521,4.0669694,752.7043437021615,64.40123134334972,1490,0
17631.71,4.0672646,752.7042725919076,64.40101202323672,1491,0
17633.879,4.0673933,752.7044363234124,64.4010287481506,1492,0
17627.37,4.067031,752.7044083613317,64.40099762742442,1493,0
17631.102,4.0671477,752.7044938675929,64.4010371755722,1494,0
17627.299,4.066895,752.7042894283403,64.40148330331915,1495,0
17626.785,4.0668974,752.7044861867936,64.40078890225436,1496,0
17625.98,4.066739,752.7044362115494,64.4010172320312,1497,0
17629.473,4.067171,752.7044415535065,64.40074874339291,1498,0
17625.203,4.066775,752.7043300088296,64.40085990808616,1499,0
17628.984,4.0670857,752.7046834492203,64.40044607048053,1500,8192
17630.977,4.0671573,752.7045758253518,64.40058437492384,1501,0
17625.184,4.066784,752.7045938628299,64.40055683844827,1502,0
17629.525,4.067013,752.7047749098552,64.40039992224958,1503,0
17629.625,4.06699,752.7045315458,64.40045920878697,1504,0
17630.379,4.0670385,752.7045971896431,64.40027605022802,1505,0
17622.014,4.066396,752.7043710087846,64.40025007423132,1506,0
17624.494,4.066607,752.7047417196482,64.4000317191063,1507,0
17621.938,4.0663824,752.704509770758,64.40043493123584,1508,0
17631.121,4.0670238,752.7047098780189,64.4004662567876,1509,0
17624.947,4.0666847,752.7044692232568,64.40057801452863,1510,0
17619.59,4.066146,752.7042347329577,64.40043487002326,1511,0
17629.29,4.066864,752.7044766699062,64.40061239529919,1512,0
17628.412,4.066929,752.7042737847627,64.40111082356951,1513,0
17628.812,4.0669694,752.7043716552005,64.40092270876247,1514,0
17623.979,4.0665493,752.7041808828237,64.40110832553793,1515,0
17627.186,4.0668073,752.7044771376421,64.40116372703784,1516,0
17627.18,4.0668445,752.7039522816106,64.4012133472855,1517,0
17635.754,4.0674596,752.704306470365,64.40124803062317,1518,0
17617.408,4.0660067,752.7040950041313,64.4010074693632,1519,0
17624.312,4.06658,752.7040719839692,64.4012731671825,1520,0
17628.547,4.0669556,752.7043713554542,64.40108876305477,1521,0
17624.305,4.0665708,752.7040936843254,64.40179047954463,1522,0
17616.926,4.0659733,752.704007354433,64.40118853345493,1523,0
17619.43,4.0662913,752.7042008123578,64.40121024508188,1524,0
17619.229,4.0662374,752.7042288337992,64.40114761510446,1525,0
17622.61,4.0663886,752.7039172589456,64.40142092217518,1526,8192
17623.623,4.066511,752.7040329502693,64.40100982373956,1527,8192
17617.215,4.066001,752.7038834695823,64.4012683697054,1528,0
17625.434,4.0666475,752.7041018605261,64.40080234201906,1529,0
17614.613,4.065935,752.7042995861258,64.40139085040364,1530,0
17618.957,4.0662637,752.7044752489384,64.40124421815281,1531,0
17629.447,4.0670004,752.7038552827483,64.40154731014792,1532,0
17622.98,4.0664225,752.7040217429612,64.40137655400675,1533,0
17618.98,4.06616,752.7040653179644,64.40134856563378,1534,0
17610.69,4.0656643,752.7040053188133,64.40146547817582,1535,0
17617.46,4.066101,752.704092397679,64.40123809053962,1536,8192
17610.91,4.065609,752.7041003579324,64.4015224146941,1537,0
17624.523,4.066604,752.7041366145095,64.40142650272237,1539,0
17617.914,4.0660706,752.7038836923799,64.40165650180502,1540,0
17630.941,4.0684066,752.7045129511971,64.40159630225493,1541,128
17617.004,4.06589,752.7039317815508,64.40170372202327,1542,0
17611.227,4.065599,752.703908378977,64.40161345335473,1543,0
17602.523,4.0649366,752.7039513599568,64.40174566867854,1544,0
17618.92,4.0661254,752.7042342953637,64.4016554649781,1545,0
17606.422,4.0651803,752.7043193135318,64.40168021744552,1546,0
17614.086,4.0658298,752.7043460367523,64.40175755859235,1547,0
17607.2,4.0651937,752.704110429128,64.4015192690734,1548,0
17617.062,4.0659933,752.7039742576887,64.40145052719886,1549,0
17616.514,4.0659523,752.703947379362,64.40151540579988,1550,0
