flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
13348.822,5.668599,0,0.0012030706,358.1557864872058,866.3247458316407,1159,10742.268,4.468382,1336.724,0.53372705,13348.822,5.668599,0,,,,,358.1557864872058,0.00061238406,866.3247458316407,0.00073912484,-0.014684976,0.02052212
13332.892,5.669185,0,0.0012036846,358.1544761713524,866.3250790193736,1160,10730.215,4.467549,1335.1476,0.5337393,13332.892,5.669185,0,,,,,358.1544761713524,0.0006124629,866.3250790193736,0.000739317,-0.014331782,0.020373039
13343.644,5.668896,0,0.0012042985,358.15439106392836,866.3252341202101,1161,10736.35,4.4680142,1336.6554,0.5335018,13343.644,5.668896,0,,,,,358.15439106392836,0.0006118297,866.3252341202101,0.0007386429,-0.014499033,0.020163605
13350.604,5.6653366,0,0.0012049124,358.15483614799086,866.3255299012992,1162,10745.662,4.468551,1335.1584,0.5339802,13350.604,5.6653366,0,,,,,358.15483614799086,0.00061159884,866.3255299012992,0.00073828944,-0.014929494,0.020649333
13336.893,5.6592965,0,0.0012055263,358.1546319604992,866.3257792346772,1163,10734.726,4.467885,1336.2446,0.5334439,13336.893,5.6592965,0,,,,,358.1546319604992,0.0006124273,866.3257792346772,0.0007392901,-0.014892343,0.020927647
13346.584,5.6652884,0,0.00120614,358.1542737181396,866.3241006363127,1164,10736.224,4.467797,1335.7318,0.5338209,13346.584,5.6652884,0,,,,,358.1542737181396,0.0006119527,866.3241006363127,0.00073875225,-0.014838078,0.020698538
13357.219,5.666133,0,0.0012067538,358.1547083332569,866.3253065584445,1165,10749.634,4.468889,1334.1849,0.5339256,13357.219,5.666133,0,,,,,358.1547083332569,0.0006112511,866.3253065584445,0.0007379594,-0.015048423,0.021101313
13341.138,5.66272,0,0.0012073674,358.15507602233015,866.3250492096139,1166,10734.087,4.467728,1335.7264,0.5335475,13341.138,5.66272,0,,,,,358.15507602233015,0.0006120599,866.3250492096139,0.0007388725,-0.014961888,0.020893542
13347.122,5.6672053,0,0.0012079811,358.1542546509675,866.3252994066822,1167,10741.507,4.4683986,1335.6876,0.5335707,13347.122,5.6672053,0,,,,,358.1542546509675,0.0006121259,866.3252994066822,0.00073890976,-0.015232328,0.0214715
13335.73,5.660165,0,0.0012085947,358.15475785964236,866.3238581649131,1168,10727.739,4.467242,1334.5573,0.5336099,13335.73,5.660165,0,,,,,358.15475785964236,0.000612462,866.3238581649131,0.000739378,-0.015347811,0.021224076
13343.347,5.667489,128,0.0012092082,358.1549740229689,866.324885515473,1169,10736.215,4.468425,1336.528,0.53447497,13343.347,5.667489,128,,,,,358.1549740229689,0.00061221945,866.324885515473,0.00073914387,-0.015300702,0.02117772
13350.576,5.6641874,0,0.0012098217,358.153972179673,866.3256048431906,1170,10744.781,4.469829,1353.8094,0.533201,13350.576,5.6641874,0,,,,,358.153972179673,0.000612331,866.3256048431906,0.00073916983,-0.015455456,0.021585591
13340.716,5.658566,0,0.0012104352,358.1549446896616,866.3248582935682,1171,10731.181,4.4676433,1334.497,0.53435415,13340.716,5.658566,0,,,,,358.1549446896616,0.0006121753,866.3248582935682,0.0007390247,-0.015184691,0.021069054
13342.635,5.6656938,0,0.0012110486,358.15357748057556,866.3261916888325,1172,10736.607,4.4677305,1335.288,0.5336092,13342.635,5.6656938,0,,,,,358.15357748057556,0.0006120392,866.3261916888325,0.00073884305,-0.015581832,0.021597061
13341.094,5.6617575,0,0.0012116618,358.1546048408694,866.3246095309294,1173,10732.492,4.4677496,1335.0276,0.5338916,13341.094,5.6617575,0,,,,,358.1546048408694,0.00061249995,866.3246095309294,0.00073956087,-0.015351169,0.021505665
13347.435,5.6630282,0,0.0012122751,358.15447104394497,866.3268167553285,1174,10743.419,4.468455,1335.1918,0.53530073,13347.435,5.6630282,0,,,,,358.15447104394497,0.0006117218,866.3268167553285,0.0007384313,-0.015285097,0.021770814
13349.6,5.6621594,0,0.0012128884,358.15507764765533,866.3258691348533,1175,10739.585,4.468198,1336.054,0.53406495,13349.6,5.6621594,0,,,,,358.15507764765533,0.0006118411,866.3258691348533,0.0007387533,-0.015020531,0.021341506
13341.066,5.664193,0,0.0012135016,358.15477400841405,866.3245357973901,1176,10732.798,4.4677258,1337.1765,0.5339177,13341.066,5.664193,0,,,,,358.15477400841405,0.0006123889,866.3245357973901,0.0007392586,-0.014980843,0.02104781
13352.077,5.667495,0,0.0012141147,358.1541775529552,866.3268577701726,1177,10744.747,4.468562,1335.885,0.53410524,13352.077,5.667495,0,,,,,358.1541775529552,0.0006113536,866.3268577701726,0.0007379011,-0.015153337,0.02134893
13347.2295,5.664081,0,0.0012147278,358.15512105888956,866.324880746902,1178,10739.28,4.468259,1336.8414,0.53333324,13347.2295,5.664081,0,,,,,358.15512105888956,0.0006126963,866.324880746902,0.0007395775,-0.014881371,0.021056112
13341.651,5.6672707,0,0.0012153408,358.1551606320146,866.3247906882615,1179,10733.8545,4.467742,1335.8651,0.53404087,13341.651,5.6672707,0,,,,,358.1551606320146,0.0006121819,866.3247906882615,0.0007390467,-0.014529393,0.020745235
13345.228,5.668109,0,0.0012159537,358.15557017691106,866.3260699702499,1180,10736.122,4.4678893,1335.514,0.53404325,13345.228,5.668109,0,,,,,358.15557017691106,0.0006120494,866.3260699702499,0.0007387309,-0.014825114,0.020990742
13347.161,5.6731157,0,0.0012165667,358.1548887641787,866.326343580311,1181,10740.47,4.468182,1335.226,0.5339619,13347.161,5.6731157,0,,,,,358.1548887641787,0.0006121896,866.326343580311,0.00073909445,-0.014414745,0.020964209
13357.681,5.67126,0,0.0012171796,358.1554747291657,866.3263203660398,1182,10749.773,4.469003,1334.7362,0.53405935,13357.681,5.67126,0,,,,,358.1554747291657,0.00061130093,866.3263203660398,0.00073773955,-0.014282818,0.02069028
13348.1,5.670346,0,0.0012177924,358.15527845110887,866.32592328277,1183,10735.5,4.467949,1334.3566,0.5337897,13348.1,5.670346,0,,,,,358.15527845110887,0.00061189884,866.32592328277,0.0007384948,-0.014210834,0.020578524
13331.718,5.6712103,0,0.0012184052,358.1552733737295,866.3253651632194,1184,10728.53,4.46742,1336.0759,0.533452,13331.718,5.6712103,0,,,,,358.1552733737295,0.00061238714,866.3253651632194,0.00073915307,-0.014125683,0.021154204
13347.724,5.670261,0,0.0012190179,358.1551928854086,866.3246769546561,1185,10737.747,4.468236,1335.391,0.5339438,13347.724,5.670261,0,,,,,358.1551928854086,0.0006121415,866.3246769546561,0.0007389228,-0.014207241,0.020538019
13336.282,5.6695876,0,0.0012196306,358.15570168484544,866.3244835135547,1186,10733.049,4.467738,1337.7505,0.53399014,13336.282,5.6695876,0,,,,,358.15570168484544,0.00061235356,866.3244835135547,0.00073925004,-0.014352775,0.020206748
13344.837,5.668642,0,0.0012202432,358.15615476927337,866.3240294355237,1187,10735.372,4.467989,1335.1052,0.5342017,13344.837,5.668642,0,,,,,358.15615476927337,0.0006124019,866.3240294355237,0.0007392294,-0.014200669,0.020454302
13348.447,5.6691356,8192,0.0012208557,358.1551275318699,866.3244854234866,1188,10738.124,4.4679356,1333.8229,0.5337653,13348.447,5.6691356,8192,,,,,358.1551275318699,0.0006117004,866.3244854234866,0.000738452,-0.014251732,0.020937845
13352.607,5.675817,0,0.0012214682,358.15479753995953,866.3240387257872,1189,10745.309,4.4685473,1334.5377,0.53403926,13352.607,5.675817,0,,,,,358.15479753995953,0.00061152875,866.3240387257872,0.00073822757,-0.014120175,0.02063866
13350.825,5.6727457,0,0.0012220807,358.1556671068372,866.3254933620551,1190,10740.625,4.4684095,1335.1,0.5343277,13350.825,5.6727457,0,,,,,358.1556671068372,0.0006117046,866.3254933620551,0.0007382711,-0.01398253,0.020811738
13343.057,5.6702247,0,0.0012226931,358.1554814371965,866.3250672852189,1191,10734.083,4.467662,1334.779,0.5337105,13343.057,5.6702247,0,,,,,358.1554814371965,0.00061227276,866.3250672852189,0.0007389941,-0.014164586,0.020753987
13342.343,5.6668196,0,0.0012233055,358.1566200242414,866.3253928732871,1192,10730.914,4.4675975,1333.8153,0.5343392,13342.343,5.6668196,0,,,,,358.1566200242414,0.0006121796,866.3253928732871,0.0007389762,-0.014043014,0.020719685
13339.4,5.67417,0,0.0012239178,358.1560387310201,866.3241095548913,1193,10733.141,4.4679523,1334.9441,0.53488576,13339.4,5.67417,0,,,,,358.1560387310201,0.0006121965,866.3241095548913,0.0007390017,-0.014070099,0.02044833
13340.583,5.6702623,0,0.00122453,358.1541626031945,866.3248032680995,1194,10735.128,4.467944,1334.985,0.5344371,13340.583,5.6702623,0,,,,,358.1541626031945,0.0006118146,866.3248032680995,0.0007386632,-0.013871219,0.020289129
13347.153,5.674791,0,0.0012251423,358.15593885743965,866.3237501965539,1195,10732.729,4.467699,1334.9644,0.5343282,13347.153,5.674791,0,,,,,358.15593885743965,0.0006122302,866.3237501965539,0.000738964,-0.013369418,0.019919675
13338.741,5.67675,0,0.0012257544,358.1563564548153,866.3231739156106,1196,10732.434,4.467605,1337.4148,0.53427786,13338.741,5.67675,0,,,,,358.1563564548153,0.0006123544,866.3231739156106,0.00073913217,-0.013240153,0.02039981
13344.793,5.676061,0,0.0012263665,358.15587103937344,866.3241866699998,1197,10735.409,4.467821,1334.1627,0.53428835,13344.793,5.676061,0,,,,,358.15587103937344,0.0006118217,866.3241866699998,0.00073847163,-0.013232212,0.020484827
13334.732,5.6741834,0,0.0012269785,358.1569032249837,866.3266809287591,1198,10730.829,4.467698,1335.0272,0.5342983,13334.732,5.6741834,0,,,,,358.1569032249837,0.00061221945,866.3266809287591,0.0007388243,-0.013555367,0.020949822
13347.742,5.675872,128,0.0012275905,358.15504762072845,866.3264625057313,1199,10735.289,4.4681697,1335.4614,0.5338359,13347.742,5.675872,128,,,,,358.15504762072845,0.00061131554,866.3264625057313,0.00073777995,-0.013334096,0.020360833
13338.279,5.673671,0,0.0012282025,358.15692418586025,866.3252244054431,1200,10727.542,4.4672103,1337.1844,0.5339599,13338.279,5.673671,0,,,,,358.15692418586025,0.0006124245,866.3252244054431,0.0007391622,-0.013573128,0.02057717
13339.159,5.67547,0,0.0012288144,358.1551866832631,866.325018398834,1201,10733.021,4.4676433,1334.8389,0.53374714,13339.159,5.67547,0,,,,,358.1551866832631,0.0006122749,866.325018398834,0.00073915505,-0.013385631,0.020782733
13347.755,5.6749244,0,0.0012294261,358.1551972892738,866.3258799973586,1202,10737.228,4.467932,1335.6003,0.5339741,13347.755,5.6749244,0,,,,,358.1551972892738,0.0006115882,866.3258799973586,0.0007381519,-0.013549984,0.02057257
13345.256,5.674914,0,0.0012300379,358.15628806406175,866.3252196719777,1203,10733.872,4.467681,1334.223,0.5338556,13345.256,5.674914,0,,,,,358.15628806406175,0.00061216217,866.3252196719777,0.0007389724,-0.013387684,0.020277608
13341.506,5.673209,0,0.0012306497,358.1563133972305,866.3251935268828,1204,10729.015,4.467692,1337.0337,0.5343253,13341.506,5.673209,0,,,,,358.1563133972305,0.0006124866,866.3251935268828,0.0007394832,-0.013242876,0.020182656
13351.556,5.6738997,0,0.0012312613,358.1556576089322,866.325400972251,1205,10739.406,4.4681125,1334.1285,0.5340887,13351.556,5.6738997,0,,,,,358.1556576089322,0.0006116567,866.325400972251,0.0007383071,-0.013651811,0.02071328
13351.328,5.6741576,0,0.001231873,358.1556282510409,866.3255205891901,1206,10741.557,4.4681325,1335.0526,0.5334915,13351.328,5.6741576,0,,,,,358.1556282510409,0.00061171054,866.3255205891901,0.00073843816,-0.013568381,0.020863505
13341.031,5.674792,0,0.0012324846,358.1557886361662,866.3235562383803,1207,10727.627,4.4673653,1336.6051,0.5336604,13341.031,5.674792,0,,,,,358.1557886361662,0.0006119322,866.3235562383803,0.00073870836,-0.013246094,0.02053139
13349.3545,5.674734,0,0.001233096,358.1552392868664,866.3250598191529,1208,10736.797,4.4678984,1335.1431,0.5341935,13349.3545,5.674734,0,,,,,358.1552392868664,0.0006119128,866.3250598191529,0.0007384948,-0.0134488335,0.020369945
13350.194,5.6736746,0,0.0012337075,358.155365392746,866.3253606519048,1209,10735.217,4.467692,1333.4701,0.53405356,13350.194,5.6736746,0,,,,,358.155365392746,0.00061179197,866.3253606519048,0.00073843426,-0.013458745,0.020173648
13339.23,5.6743617,0,0.001234319,358.15625441882366,866.3251124824371,1210,10731.435,4.467535,1332.8888,0.5338793,13339.23,5.6743617,0,,,,,358.15625441882366,0.0006121679,866.3251124824371,0.00073884754,-0.01363087,0.020396821
13342.877,5.6743264,0,0.0012349302,358.1555444039906,866.3249889671323,1211,10731.116,4.467426,1331.7526,0.5339745,13342.877,5.6743264,0,,,,,358.1555444039906,0.0006119463,866.3249889671323,0.00073868537,-0.013351892,0.020326767
13354.451,5.6730795,0,0.0012355415,358.1567264687179,866.3244354139401,1212,10737.038,4.4676666,1331.2823,0.5343383,13354.451,5.6730795,0,,,,,358.1567264687179,0.0006114623,866.3244354139401,0.00073813426,-0.013100693,0.020071222
13356.748,5.6760783,128,0.0012361528,358.1548356576253,866.322839436863,1213,10742.473,4.4700975,1332.9275,0.5344985,13356.748,5.6760783,128,,,,,358.1548356576253,0.00061184773,866.322839436863,0.00073877606,-0.013330039,0.020028444
13348.901,5.6749916,0,0.001236764,358.15573498193817,866.3234577948275,1214,10733.635,4.467461,1333.2695,0.5332151,13348.901,5.6749916,0,,,,,358.15573498193817,0.000612216,866.3234577948275,0.0007389452,-0.013340677,0.020037804
13345.967,5.675311,0,0.0012373752,358.1560493759059,866.3252031262209,1215,10735.971,4.467543,1332.5332,0.5338803,13345.967,5.675311,0,,,,,358.1560493759059,0.0006119731,866.3252031262209,0.00073861826,-0.013292983,0.020074338
13348.126,5.6717296,0,0.0012379863,358.15606745891785,866.3242565244142,1216,10729.999,4.4674253,1333.3456,0.53473777,13348.126,5.6717296,0,,,,,358.15606745891785,0.0006120444,866.3242565244142,0.00073878636,-0.012632122,0.019084215
13343.546,5.670552,0,0.0012385973,358.15611973037744,866.3254632103242,1217,10729.368,4.4671793,1333.2477,0.53376013,13343.546,5.670552,0,,,,,358.15611973037744,0.00061223103,866.3254632103242,0.0007389121,-0.013181754,0.019759506
13342.779,5.6754317,0,0.0012392083,358.1558630812063,866.3238471237066,1218,10730.836,4.4673753,1332.8387,0.53457254,13342.779,5.6754317,0,,,,,358.1558630812063,0.00061224686,866.3238471237066,0.00073899794,-0.01301128,0.019492246
