flux,flux_err,centroid_col,centroid_row,cadenceno,quality
137276.62,53.899536,584.271921299292,960.7085043284522,210580,0
137290.12,53.90207,584.2707911009026,960.707380942138,210581,0
137173.36,53.881214,584.2709590866143,960.7081381146063,210582,0
137268.5,53.89813,584.2712830577168,960.7085626635709,210583,0
137304.9,53.90345,584.2702597347925,960.7070440904845,210584,0
137247.5,53.895054,584.271329477626,960.7070964727557,210585,0
137177.05,53.882385,584.2708147551334,960.7085899291473,210586,0
137314.28,53.90685,584.2701234356854,960.7073876893552,210587,0
137242.39,53.893486,584.2712489723644,960.708439436476,210588,0
137287.27,53.901466,584.2714718887518,960.7077702569088,210589,0
137228.75,53.89204,584.2710716983305,960.707883855253,210590,0
137266.34,53.8984,584.2704902669263,960.7071990395668,210591,0
137318.48,53.9073,584.2713635361022,960.7086480172177,210592,0
137277.62,53.899574,584.270503678506,960.7081859761719,210593,0
137318.9,53.907227,584.2701549914177,960.7071651114934,210594,0
137363.9,53.915424,584.2714200806281,960.7081284714758,210595,0
137272.92,53.898636,584.2711696504722,960.7085208340376,210596,0
137309.11,53.906086,584.2703607347553,960.7082225936564,210597,0
137343.69,53.911186,584.2701094712529,960.7061760679413,210598,0
137225.0,53.890816,584.2720906781603,960.7084425278113,210599,0
137265.05,53.898983,584.2711070165435,960.7076832736802,210600,0
137322.27,53.906487,584.2718153436971,960.708795548934,210601,0
137255.78,53.89563,584.2699282130505,960.7058812306688,210602,0
137277.28,53.90091,584.2712022423167,960.7073333613332,210603,8192
137243.12,53.89503,584.271865527403,960.7076831532431,210604,0
137289.98,53.902035,584.2704056737399,960.7086443090236,210605,0
137196.34,53.886658,584.2709810524316,960.7078531654452,210606,0
137395.03,53.918186,584.2707807008237,960.7069794766334,210607,0
137272.88,53.89857,584.2714240854268,960.707919862713,210608,0
137292.19,53.9011,584.2717354193696,960.7081264546132,210609,0
137270.5,53.899677,584.2707394562367,960.7072316875314,210610,0
137266.36,53.89906,584.2710749459422,960.7078130600781,210611,0
137397.47,53.919678,584.2712360928257,960.7079216271839,210612,0
137302.33,53.904125,584.2709867297577,960.7075051517244,210613,0
137373.06,53.916584,584.271406388409,960.7080479467636,210614,0
137224.52,53.890217,584.271117958392,960.7079207180602,210615,0
137283.72,53.901287,584.2710964757008,960.7085769243508,210616,0
137283.39,53.901146,584.271731788242,960.7073450055468,210617,0
137291.62,53.901436,584.2708748895627,960.708279441293,210618,0
137258.86,53.89641,584.2716931811352,960.7079807583287,210619,0
137247.16,53.89488,584.2705539695978,960.7077402873101,210620,0
137318.48,53.907524,584.2713109382579,960.7077190565091,210621,0
137328.89,53.909176,584.2705161381795,960.706862913297,210622,0
137190.78,53.88432,584.2707600725809,960.7074112585291,210623,0
137209.64,53.888683,584.2709879780791,960.7080121081256,210624,0
