flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13012.239,3.9794748,826.0208348014899,712.4630787951443,1105,0
13017.794,3.9799004,826.0209411053651,712.4632342835877,1106,0
13009.789,3.9791656,826.0208886662042,712.4631772075325,1107,0
13011.118,3.979204,826.0212101926425,712.4636265999594,1108,0
13009.563,3.979046,826.0203447370035,712.4633549468529,1109,0
13011.865,3.9792528,826.0203541032636,712.4632986156715,1110,0
13012.666,3.9791934,826.0199945619014,712.4631924077503,1111,0
13010.056,3.9783843,826.0202705378059,712.4638679801238,1112,0
13010.302,3.9783382,826.0200667867688,712.4636085547518,1113,0
13010.543,3.9789252,826.0201431347444,712.463593954865,1114,0
13018.513,3.979558,826.0203691115349,712.4637163849152,1115,0
13012.326,3.9793026,826.0199015683147,712.4638194239207,1116,0
13010.713,3.9789999,826.0200447469671,712.4631687651101,1117,0
13012.194,3.9790535,826.0204033840103,712.463205318899,1118,0
13004.219,3.9785173,826.0203128895596,712.4633090260672,1119,0
13007.946,3.9787562,826.0205114491315,712.4632172561363,1120,0
13012.09,3.9789784,826.0202444316359,712.4630159011151,1121,0
13006.857,3.9786487,826.0205103929553,712.4630381035109,1122,0
13007.296,3.9788015,826.0201305949013,712.4627700679704,1123,0
13015.077,3.9793692,826.0203439638703,712.4630608795134,1124,0
13016.845,3.9794426,826.0202579867778,712.4633804481408,1125,0
13014.283,3.9791658,826.0203516253852,712.4628502039826,1126,0
13012.678,3.9789786,826.0203404308538,712.4632557571184,1127,0
13015.323,3.9791157,826.0200750171203,712.4635384797712,1128,0
13008.054,3.9786837,826.02053992974,712.4633966293943,1129,0
13012.841,3.979059,826.0200968343769,712.4633228069345,1130,0
13012.247,3.977806,826.0196262951947,712.4633471895955,1131,0
13012.301,3.9777043,826.0197089934284,712.4635104602796,1132,0
13016.87,3.9782307,826.019587252495,712.463756154217,1133,0
13018.536,3.979587,826.0201508097941,712.4633559506987,1134,0
13013.013,3.9776912,826.0203233129398,712.4634331385913,1135,0
13008.906,3.9774146,826.0196682411089,712.4633889877502,1136,0
13012.287,3.9789717,826.0205827892012,712.4631930433164,1137,0
13013.719,3.9790483,826.0205206796869,712.463245911316,1138,0
13014.264,3.9784763,826.0201613177054,712.463138242025,1139,0
13016.901,3.9793355,826.0203465660293,712.4633623488453,1140,0
13013.693,3.9789333,826.0199097253104,712.4632130841447,1141,0
13007.785,3.977246,826.0194736755077,712.4634422889552,1142,0
13020.522,3.9795392,826.020176334835,712.463203957432,1143,0
13018.131,3.9793665,826.019990392756,712.463330115728,1144,0
13014.643,3.979075,826.0201072068465,712.4638471595695,1145,0
13015.983,3.9785988,826.0195902093633,712.4640244046776,1146,0
13012.987,3.9776297,826.019658226806,712.4636280487965,1147,0
13022.037,3.978368,826.0198205457156,712.4636268861319,1148,0
13014.214,3.9792576,826.0201549087517,712.4632712889791,1149,0
13013.857,3.9777439,826.0196855824884,712.4632959795711,1150,0
13016.156,3.9778216,826.0195694480958,712.4634743628036,1151,0
13015.596,3.9784422,826.0201090685604,712.4633851779379,1152,0
13009.375,3.9774146,826.0200664287698,712.4634293881741,1153,0
13027.921,3.9792252,826.0197315892901,712.4633752919942,1154,0
13012.425,3.9787462,826.020078470862,712.4633433655619,1155,0
13019.62,3.978029,826.0203747202895,712.463764137786,1156,0
13020.737,3.978129,826.0199406876876,712.4636504944224,1157,0
13013.262,3.9787405,826.0201506379085,712.4634310476542,1158,0
13018.506,3.9779656,826.0201847064537,712.4638138223457,1159,0
13011.051,3.9774024,826.0194260338417,712.4642074653187,1160,0
13012.066,3.9774454,826.0197563769686,712.4639168771083,1161,0
13017.503,3.9777763,826.0195889869357,712.4637544746132,1162,0
13013.221,3.9775336,826.0198119815125,712.4633322590803,1163,0
13012.551,3.9781613,826.0202206185854,712.4631621518198,1164,0
13017.352,3.9790332,826.0203307927039,712.4635981098846,1165,0
13014.653,3.9788249,826.0206747455636,712.4635112596566,1166,0
13018.506,3.9789765,826.0207539363287,712.4634393835398,1167,0
13026.463,3.979689,826.0204882903251,712.4629695726053,1168,0
13013.849,3.9786327,826.0206116581712,712.463280083769,1169,0
13022.01,3.9800823,826.0204764452657,712.4629213625549,1170,0
13017.131,3.9790707,826.0207928890205,712.4626887311657,1171,0
13022.915,3.9793854,826.0207001733722,712.4630278031175,1172,0
13021.482,3.979434,826.0208397595754,712.4628194878235,1173,0
13022.92,3.9794993,826.0206661913678,712.4633138305212,1174,0
13022.046,3.9795518,826.0209428122006,712.4628199436428,1175,0
13023.252,3.9794106,826.0211437006826,712.4632643330251,1176,0
13019.073,3.9792223,826.0206349002601,712.4633929328897,1177,0
13017.701,3.9789624,826.0208255064506,712.4635955194647,1178,0
13011.632,3.977317,826.0203264126051,712.4638560517253,1179,0
13017.051,3.9788544,826.0206946117847,712.4633699527212,1180,0
13012.236,3.9784796,826.0206104361655,712.463992674601,1181,0
13014.605,3.9776564,826.0203773183464,712.4642674262975,1182,0
13016.922,3.978137,826.0206186032034,712.4641127210239,1183,0
13018.574,3.9776769,826.0204306619073,712.4644657816881,1184,0
13041.869,3.9814327,826.0205346003264,712.4640542050415,1185,128
13021.598,3.9780512,826.0199884735516,712.4642201768381,1186,0
13018.238,3.9777415,826.0200797862764,712.4646987191422,1187,0
13012.523,3.977931,826.0206291889859,712.4642863997678,1188,0
13015.311,3.9775076,826.020363140151,712.4645264632744,1189,0
13016.346,3.9786954,826.0210221093325,712.464574403068,1190,0
13022.438,3.979149,826.0210804216235,712.4642765834917,1191,0
13053.46,3.9848564,826.0204955079558,712.4643026072246,1192,128
13019.603,3.9778302,826.020466490845,712.4645756796411,1193,0
13026.715,3.9783595,826.0207084022647,712.4648917599545,1194,0
13022.082,3.9779289,826.0200144321784,712.4651477860773,1195,0
13017.77,3.9781444,826.0205480052581,712.4652844376782,1196,0
13027.059,3.978884,826.0209257813215,712.4655617649202,1197,0
13010.89,3.9770348,826.0203620187146,712.4654106459125,1198,0
13020.087,3.9790735,826.0208463762685,712.465121420898,1199,0
13022.841,3.9792542,826.0208839708388,712.4648909285661,1200,0
13023.253,3.9784417,826.0209338927718,712.4655500938413,1201,0
13025.021,3.9793315,826.0207254102343,712.4648599512342,1202,0
13016.351,3.978775,826.0206384193543,712.465013406553,1203,0
13014.243,3.9779048,826.0206460760578,712.4653693162952,1204,0
13016.595,3.9774044,826.0204741414074,712.4650422109908,1205,0
13021.879,3.9783754,826.0209529471658,712.4655515021519,1206,0
13015.883,3.9778094,826.0211292145774,712.4654929179073,1207,0
13024.245,3.9791348,826.0206404557471,712.4653309825868,1208,0
13013.248,3.977172,826.0209830064629,712.4651856110652,1209,8192
13016.611,3.9773564,826.0207698330559,712.4651624914378,1210,0
13015.997,3.9784865,826.0210387611969,712.4655185192785,1211,0
13020.629,3.9787111,826.0212078814012,712.4654727016714,1212,0
13013.962,3.9771352,826.0207787607841,712.4652552111813,1213,0
13016.618,3.9779649,826.020508315617,712.4654308153407,1214,0
13008.073,3.9766629,826.0208222552897,712.4655675117098,1215,0
13026.547,3.9778059,826.0204747531783,712.4660130634677,1216,0
13022.996,3.977547,826.0205823187769,712.4654025888175,1217,0
13018.865,3.9772809,826.0205848129569,712.4657229830914,1218,0
13023.122,3.9783993,826.0212116480851,712.4657348432704,1219,0
13019.618,3.9775355,826.0207433639995,712.4655983207133,1220,0
13031.494,3.9789217,826.0206760589767,712.465251147498,1221,0
13014.316,3.9771707,826.0207607438773,712.4654683731708,1222,0
13025.056,3.9790082,826.02136059673,712.4655207807489,1223,0
13017.844,3.977951,826.0207930959698,712.4654705611033,1224,0
13018.775,3.978638,826.0211513226541,712.4654707348371,1225,0
13024.265,3.9782932,826.0205656413768,712.4656120324016,1226,0
13010.919,3.9767954,826.020734838024,712.4657882565732,1227,0
13013.47,3.976916,826.0209858523991,712.4654161341467,1228,0
13011.886,3.9766703,826.0208327032128,712.4656552976166,1229,0
13013.434,3.9773252,826.0208698384542,712.4658133983168,1230,0
13016.785,3.9776356,826.0210310354239,712.4660029131181,1231,0
13018.903,3.9772203,826.0209936946029,712.4659457116782,1232,0
13011.301,3.977276,826.0208123570391,712.4656852015736,1233,0
13021.306,3.980379,826.0206681299511,712.4654552687351,1234,128
13015.928,3.9781778,826.0211676874262,712.465309925827,1235,0
13023.563,3.978174,826.0207727491613,712.4661462154797,1236,0
13016.988,3.9782238,826.0208744314072,712.465908606249,1237,0
13017.529,3.9783146,826.0211705407747,712.4658822473077,1238,0
13028.078,3.9790332,826.0214519531958,712.4654705793572,1239,0
13029.473,3.9797342,826.0215147234185,712.4661242062766,1240,128
13015.927,3.9782,826.0211383342028,712.4657024242535,1241,0
13020.005,3.9786003,826.0208556581913,712.4659336012754,1242,8192
13020.522,3.9777968,826.0209508127007,712.4655645403534,1243,0
13018.59,3.9784052,826.021328063888,712.4657954002975,1244,0
13021.785,3.9774358,826.0209581226487,712.4663912396129,1245,0
13015.834,3.9776077,826.02113125397,712.4662573226241,1247,0
13023.773,3.9792376,826.0215101211396,712.4660310717466,1248,128
13019.172,3.9786325,826.0214913344818,712.4654898496298,1249,0
13007.648,3.9774594,826.0214050841632,712.4654373080682,1250,0
13015.069,3.9781196,826.0218431022078,712.4650574630624,1251,0
13019.01,3.9783874,826.0217106327616,712.4654434103496,1252,0
13018.193,3.9782639,826.0221415876443,712.4658251007266,1253,0
13018.954,3.9782894,826.0224072011068,712.4647025541336,1254,0
13022.9375,3.978748,826.0225012575468,712.4649333323985,1255,0
13020.112,3.9783728,826.022813019521,712.4649863267429,1256,0
13009.219,3.9774992,826.0226390362078,712.4644943179942,1257,0
13015.043,3.9779994,826.0224691639122,712.4651099906629,1258,0
13017.062,3.9780958,826.0223607429732,712.4645550731158,1259,0
13020.229,3.9784415,826.0226741719653,712.464984304771,1260,0
