flux,flux_err,centroid_col,centroid_row,cadenceno,quality
51938.164,7.710363,283.1074120134313,881.039333083089,634,0
51942.504,7.71074,283.1074693872097,881.0390826750597,635,0
51948.727,7.710852,283.10738215388574,881.0388041886572,636,0
51940.344,7.7104745,283.1071006317306,881.0391429521233,637,0
51950.56,7.7109265,283.10773168574,881.039274613979,638,0
51937.59,7.7105594,283.1077551347497,881.0391334369777,639,0
51941.855,7.7105355,283.107589461135,881.0391647255344,640,0
51944.195,7.710765,283.1085574781406,881.0393524605527,641,0
51942.06,7.709275,283.10813609183634,881.0390468710835,642,0
51943.945,7.7107673,283.108675239375,881.0388886123676,643,0
51960.246,7.7112513,283.1083580141609,881.0389123472963,644,0
51929.76,7.709967,283.1083473327366,881.0391825392965,645,0
51937.895,7.7104106,283.10756163475105,881.0390619588404,646,0
51945.152,7.7110643,283.1072869140576,881.039508043584,647,0
51944.57,7.7107944,283.1077997159401,881.0396003446714,648,0
51936.082,7.71035,283.1080430898591,881.0393256566986,649,0
51946.83,7.710948,283.1074771936174,881.0395536838281,650,0
51963.332,7.711324,283.10752176447403,881.0394185020737,651,0
51922.703,7.7098618,283.10741499303316,881.0392388274051,652,0
51956.17,7.711091,283.1076801557879,881.0389615355265,653,0
51932.24,7.7100754,283.10729495793345,881.0395042242264,654,0
51962.312,7.7113566,283.1077351431442,881.039152291452,655,0
51954.293,7.7108827,283.10769028575976,881.0392479839645,656,0
51951.906,7.710819,283.1076039304926,881.0390812469153,657,0
51960.66,7.7112226,283.10784130562,881.0395955001151,658,0
51960.152,7.7110777,283.1080372098541,881.0391497514735,659,0
51966.8,7.7115235,283.10793728869754,881.0394971535594,660,0
51963.27,7.7113423,283.1084868134677,881.0391697998895,661,0
51955.453,7.7109604,283.1081659399887,881.039541551606,662,0
51964.297,7.711199,283.1076796209142,881.0390713655747,663,0
51956.92,7.7110076,283.1075790187082,881.04001372395,664,0
51961.285,7.7112536,283.1076415563375,881.0393202197414,665,0
51951.812,7.710925,283.10769325051183,881.0395645368842,666,0
51962.918,7.7112293,283.1074499728228,881.0394939841038,667,0
51960.06,7.711137,283.1077488589399,881.0392935341335,668,0
51948.863,7.710793,283.1073205481085,881.0397859222418,669,0
51960.656,7.7112308,283.1073237618731,881.0400525573717,670,0
51958.223,7.710991,283.1079882328745,881.0401392487898,671,0
51964.14,7.7111745,283.10789407457406,881.0403461857618,672,0
51960.938,7.7111535,283.1080413459912,881.0404252837919,673,0
51955.145,7.7106647,283.1086245827418,881.0403828533978,674,0
51967.418,7.7113633,283.1077880987009,881.0405257763579,675,0
51937.535,7.7101884,283.1078424419031,881.0406469210517,676,0
51941.152,7.7096596,283.1075694840578,881.040813046155,677,0
51944.812,7.710109,283.10762247805513,881.0404908053615,678,0
51942.555,7.710226,283.1083023369736,881.0402019447058,679,0
51941.785,7.7102222,283.1075918370566,881.0404971346848,680,0
51937.316,7.7101145,283.107534142626,881.0403567430913,681,0
51948.066,7.710168,283.1073727914203,881.0401736931341,682,0
51951.387,7.7106953,283.10751965126843,881.0398949039085,683,0
51941.574,7.7101297,283.10782174582914,881.040198119612,684,0
51950.09,7.710551,283.10739920083114,881.0399801775544,685,0
51929.152,7.709584,283.1072499181577,881.0400793384417,686,0
51951.047,7.7104864,283.1069972016456,881.0400875844714,687,0
51933.242,7.7097454,283.10703843848887,881.0397397387421,688,0
51930.723,7.7099347,283.10719842353075,881.0394398249452,689,0
51927.914,7.709653,283.1076798540999,881.0399072837677,690,0
51933.23,7.709897,283.10750661418695,881.0394773951315,691,0
51931.113,7.7096324,283.1063756089046,881.040230762244,692,0
51933.914,7.7098193,283.1068421343697,881.0402982118688,693,0
51950.04,7.7103863,283.1068172658376,881.0399944797003,694,0
51940.523,7.7105527,283.10681717798616,881.0404592544402,695,0
51937.91,7.7099113,283.1069978881973,881.040056108067,696,0
51930.875,7.709594,283.10742137431566,881.0399026589225,697,0
51929.61,7.7094045,283.1070491363854,881.0402959142502,698,0
51943.617,7.7103105,283.1069692578044,881.0407315495746,699,0
51937.074,7.7100596,283.1073581339434,881.0400024596885,700,0
51932.92,7.709459,283.1069299537948,881.0403657546848,701,0
51936.47,7.70981,283.1067824782791,881.0402916687444,702,0
51935.824,7.7098756,283.10648961010213,881.0403330999285,704,0
51908.07,7.7087307,283.10622696333985,881.0405023529898,705,0
51917.82,7.7091317,283.10610752700785,881.0401053632818,706,0
51917.016,7.708979,283.1062013797409,881.0403958080432,707,0
51924.605,7.709369,283.10664371801016,881.0404626912111,708,0
51905.24,7.7086816,283.1065348845319,881.0404237741106,709,0
51925.586,7.710366,283.1062316679142,881.0409053565518,710,0
51918.82,7.709032,283.10588056856415,881.0402313215858,711,0
51895.953,7.7081027,283.1054991394101,881.0405345651895,712,0
51910.766,7.708662,283.1056549826697,881.040353377455,713,0
51889.55,7.708123,283.1050504153108,881.0408678323945,714,0
51901.543,7.708132,283.1056139655481,881.0404850149151,715,0
51905.035,7.708479,283.1048284513112,881.0411375769048,716,0
51902.426,7.7084537,283.1045700654985,881.04091567887,717,0
51897.18,7.7081714,283.10440367862674,881.0408105760109,718,0
51900.934,7.7082677,283.1043489158545,881.0411172985979,719,0
51900.535,7.7085767,283.10468686390027,881.0411793061653,720,0
51892.574,7.708144,283.1049787683939,881.0412857943495,721,0
51908.19,7.708371,283.1045333994977,881.0411479732245,722,0
51898.15,7.708105,283.1042575158574,881.0412304002652,723,0
51885.21,7.7077045,283.10412391223406,881.0406126878527,724,0
51887.33,7.707772,283.1041603954098,881.041311832491,725,0
51885.215,7.707787,283.10444692649,881.041459714211,726,0
51895.203,7.7078605,283.10410985011146,881.0413843155361,727,0
51951.273,7.717514,283.10435138581255,881.041874404725,728,128
51904.15,7.7083488,283.1044030067123,881.0411435254716,729,0
51888.68,7.708415,283.10462549592535,881.041333005596,730,0
51883.26,7.70676,283.1046542345195,881.0415803283682,731,0
51880.477,7.7073936,283.1042270142113,881.0418033874549,732,0
51871.953,7.707362,283.1039107848108,881.0417341601201,733,0
51886.05,7.70747,283.1043127959601,881.0416608857853,734,0
51877.22,7.7072678,283.104223827249,881.0418409862064,735,0
51869.44,7.7069736,283.1042309835327,881.0417518900933,736,0
51891.918,7.707368,283.10444297237285,881.0416770387703,737,0
51885.746,7.7071786,283.103817657483,881.04217113632,738,0
51888.766,7.7078547,283.1035114321885,881.041821293525,739,0
51876.95,7.7070174,283.1032524879148,881.0425959839216,740,0
51888.812,7.7076297,283.10345218885993,881.0420116417986,741,0
51879.062,7.7073483,283.10356285515854,881.0417676145373,742,0
51888.887,7.7076883,283.10323232137404,881.0422132878774,743,0
51876.723,7.706981,283.1037583308133,881.0419114694215,744,0
51870.75,7.706931,283.10362586087626,881.042476813989,745,0
51872.15,7.7069592,283.1033604786351,881.0419501610876,746,0
51872.254,7.7070303,283.1037395266011,881.0422394571697,747,0
51884.918,7.7075534,283.1032689667333,881.0418892027157,748,0
51898.957,7.708117,283.1035801423089,881.0418281884579,749,8192
51901.63,7.7081823,283.1042161094715,881.0418561907547,750,0
51890.543,7.70795,283.1038168985362,881.0424017320977,751,0
51891.28,7.707788,283.10428282702765,881.0419141875784,752,0
51917.855,7.7081685,283.103472831763,881.0427032593217,753,0
51907.406,7.708473,283.10314984493687,881.0427179124866,754,0
51896.887,7.7073436,283.10379156999875,881.0430148887014,755,0
51889.992,7.707187,283.10417507326383,881.0429168160023,756,0
51893.117,7.7075067,283.1046709411653,881.0427323932349,757,8192
51872.684,7.7049026,283.1046819216965,881.0432206929025,758,128
51895.477,7.7074733,283.10432309964693,881.0427827711945,759,0
51920.305,7.7094083,283.1035914403407,881.0432879677542,760,0
51906.184,7.707843,283.10399175259516,881.0432509795693,761,0
51908.223,7.7081003,283.104011392271,881.0430072680768,762,0
51892.19,7.7072797,283.1040591247302,881.042875531234,763,0
51910.04,7.7078958,283.10414257909946,881.043135902839,764,0
51913.34,7.7084312,283.10409193290127,881.0427494052776,765,0
51912.8,7.708915,283.1037027802199,881.0431600101153,766,8192
51919.508,7.708499,283.10327061772074,881.0429155465183,767,0
51919.145,7.709056,283.10299689271386,881.0423603660018,768,0
51908.36,7.708653,283.1029013451158,881.042851843581,769,0
51917.14,7.708403,283.10257350923246,881.0429139564092,770,0
51911.273,7.7086453,283.10291475709266,881.0429703884204,771,0
51923.04,7.7091694,283.10268026900803,881.0426440736113,772,0
51934.684,7.7095494,283.10288620471033,881.0427242538498,773,0
51914.07,7.7087116,283.102721370452,881.0431341333696,774,0
51925.48,7.709214,283.102754536427,881.0428867123976,775,0
51910.81,7.7085633,283.10279898469184,881.042712282587,776,0
51927.445,7.709416,283.1028752376833,881.0425817336328,777,0
51929.22,7.709474,283.1026890698483,881.042627241821,778,0
51927.22,7.708808,283.10236905585174,881.0431485588811,779,0
51925.312,7.709155,283.10229505734463,881.0428166584762,780,0
51939.832,7.7095923,283.10275296613486,881.0430389386003,781,0
51924.754,7.7086816,283.1028413885906,881.0431528828017,782,0
51951.8,7.710226,283.1024370881991,881.043085694064,783,0
51919.082,7.708163,283.1026866300455,881.042932327226,784,0
51944.367,7.709652,283.10239157890373,881.0433479333979,785,0
51935.445,7.7097073,283.1018578566191,881.0430735313104,786,0
51940.6,7.7096214,283.1021985414774,881.0433413039733,787,0
51934.133,7.7095146,283.1018122423776,881.0432427781589,788,0
51945.402,7.7095237,283.1022273080555,881.0432448292784,789,0
51999.168,7.7150984,283.101999412485,881.0433530684122,790,192
51953.586,7.710308,283.1017716370073,881.0430626900735,791,0
51938.047,7.7092133,283.10199653221724,881.0436918334475,792,0
51950.918,7.709841,283.10253198491137,881.0431815829958,793,0
51965.7,7.7106204,283.1022884550536,881.0435685176084,794,8192
51958.45,7.710337,283.1017014113986,881.0435874163328,795,0
51958.496,7.710218,283.10181403473325,881.0433024511094,796,0
51948.008,7.709415,283.1018406970442,881.0437155816663,797,8192
51968.484,7.7105184,283.1017646582792,881.0435302205206,798,0
51949.047,7.7093735,283.1021464838105,881.043693062025,799,0
51964.64,7.710248,283.102173263353,881.0436083838334,800,0
51970.875,7.711054,283.10184826115614,881.0438412221231,801,0
51966.19,7.710194,283.1020960834944,881.0434095029295,802,0
51973.61,7.7105856,283.10208117120027,881.043424540683,803,0
51988.65,7.7111096,283.1019930326869,881.043352165585,804,0
51990.0,7.7115817,283.1015498245512,881.0438246908773,805,0
51974.93,7.7110276,283.10159107588265,881.0437557405419,806,0
51993.113,7.7116623,283.10174716812895,881.0434086548853,807,0
51983.945,7.7116723,283.1013508104966,881.0434245351818,808,0
51998.992,7.711937,283.10109431019623,881.0437663934217,809,0
51987.168,7.711558,283.10134678784726,881.0440644732136,810,0
51985.117,7.7105517,283.10159432720565,881.0436769200019,811,0
51993.938,7.711346,283.1019847446626,881.044246075996,812,0
51994.848,7.7113805,283.10108651770895,881.0440450346792,813,0
51992.88,7.710981,283.10122430424855,881.0440891958086,814,8192
52001.625,7.712762,283.10100029692205,881.0443385227276,815,0
52003.57,7.7123394,283.10103512555554,881.0438299139468,816,0
52008.824,7.713065,283.1008290763684,881.0442709368017,817,0
52000.934,7.712443,283.10039948365375,881.0441449335646,818,0
52021.02,7.713411,283.10046025683465,881.0437973232594,819,0
52013.547,7.7127867,283.1010407677278,881.0436908073284,820,0
52025.1,7.713698,283.1011628621693,881.0437530915815,821,0
52026.547,7.713554,283.1001741155413,881.0438497359296,822,0
52013.242,7.713055,283.10025777737263,881.0435744019702,823,0
52014.824,7.7131367,283.1004883967217,881.0437343759329,824,0
52033.53,7.713917,283.1000886895706,881.0439741324404,825,0
52038.734,7.714237,283.1006800126855,881.0433841322543,826,0
52041.117,7.7142606,283.0999241165395,881.0440792276368,827,0
52048.258,7.7144127,283.09986068555367,881.0436578541162,828,0
52032.094,7.7138357,283.09988092770044,881.0439350338331,829,0
52042.773,7.7143207,283.1004921219118,881.0440468514856,830,0
52057.383,7.714761,283.1001992606097,881.0441380628836,831,0
52043.457,7.7140646,283.09962414387576,881.0440542724117,832,0
52044.34,7.7143803,283.1000960655938,881.0444992873789,833,0
52053.918,7.714644,283.10034328935,881.0443586084925,834,0
52048.805,7.7132564,283.1004998998461,881.0443877268435,835,0
52066.13,7.714744,283.099993250583,881.044744460292,836,0
52060.027,7.712523,283.1005058859807,881.0447387026541,837,0
52182.223,7.7319183,283.1033452255352,881.0471218485025,838,2176
52061.83,7.713849,283.10047124004376,881.0452665186706,839,0
52062.254,7.7126565,283.10061591982503,881.0454198024514,840,0
52054.457,7.714734,283.10011515908144,881.0451619514149,841,0
52069.098,7.7132196,283.1003295268648,881.045234319139,842,8192
52066.797,7.7122636,283.1007610803149,881.0457091063913,843,0
52066.97,7.7121944,283.10067671778097,881.0457952783296,844,0
52074.04,7.713541,283.10028525879505,881.0454431749596,845,128
52052.215,7.711989,283.10009417681516,881.0457103744778,846,0
52054.426,7.7117662,283.10025762713013,881.0457239877219,847,0
52087.195,7.714551,283.10023712796385,881.0449753053155,849,0
52087.445,7.713537,283.1002512004021,881.0449552699221,850,0
52099.887,7.7166204,283.09924634140657,881.0447993913209,851,0
52092.543,7.714027,283.0991723404134,881.0444814138708,852,0
52093.707,7.7141075,283.09980207973325,881.0449405985656,853,0
52084.477,7.714012,283.09993307170345,881.0448398845145,854,0
52078.242,7.7135196,283.09975717782663,881.045346628336,855,0
52095.23,7.714272,283.0998640518352,881.0453507235735,856,0
52073.008,7.7127624,283.09952714610046,881.0450753217294,857,0
52086.29,7.713751,283.0996911054204,881.0454652124273,858,0
52094.906,7.714203,283.09900146398405,881.0452573071076,859,0
52109.547,7.715146,283.09926901056326,881.045264168544,860,0
52100.367,7.7144566,283.09829500769587,881.04598742739,861,0
52088.63,7.7141905,283.0989630902715,881.0454382199127,862,0
52099.336,7.7144213,283.0988329238185,881.0453681141626,863,0
52087.594,7.7141986,283.0986270854294,881.0458285191959,864,0
52101.99,7.7145414,283.09848704002945,881.0457569723245,865,0
52099.14,7.714381,283.0985856339476,881.0452329280563,866,0
52108.617,7.715442,283.0984749949231,881.0458694768031,867,0
52106.58,7.7148733,283.09943916873647,881.0455447491597,868,0
52095.406,7.7144303,283.09926376136326,881.0457129966961,869,0
52093.72,7.714444,283.098718738921,881.0458076311927,870,0
52116.395,7.7157326,283.098314545119,881.0455778359074,871,0
52111.824,7.715164,283.09841400609395,881.0460587059083,872,0
52122.625,7.7155137,283.0988412876482,881.0455218793879,873,0
52116.65,7.7152014,283.09909497171384,881.0457599616718,874,0
52123.746,7.715335,283.09891403918664,881.0455128721434,875,0
52104.027,7.7148,283.0981206567882,881.045743576496,876,0
52121.914,7.715979,283.0984821856491,881.0457962490848,877,0
52124.88,7.716516,283.09833284516026,881.0456797093128,878,0
52131.75,7.71652,283.0985533254537,881.0460574396916,879,0
52119.46,7.7152567,283.0981573764171,881.0461731118647,880,0
52114.734,7.716225,283.0983331071572,881.0456485097635,881,0
52136.25,7.7165236,283.09851827028115,881.0459771836657,882,0
52110.332,7.7156725,283.09846413755895,881.0458779383362,883,0
52123.51,7.7155294,283.0983334887915,881.0465791844495,884,0
52113.71,7.716321,283.09799917908816,881.0457468095796,885,0
52129.242,7.7155514,283.09849920248735,881.0462983692087,886,0
52107.684,7.7147875,283.0978272430057,881.0464664281269,887,0
52129.613,7.715773,283.0980045940834,881.046159491252,888,0
52127.945,7.7167506,283.097994095189,881.0455694752784,889,0
52132.75,7.7159615,283.097964876316,881.0460230185163,890,0
52140.133,7.7172275,283.0977910531857,881.0460468730357,891,0
52112.402,7.7156515,283.09809274339386,881.0458548756069,892,0
52126.316,7.7166905,283.0977232385637,881.0460354139831,893,0
52123.96,7.7165103,283.0976138149374,881.0458801885027,894,0
52116.305,7.716415,283.09818393411365,881.0457664775314,895,0
52102.348,7.7159877,283.0980612588797,881.0455038150385,896,0
52134.22,7.7164927,283.0977316029427,881.0459062363259,897,0
52120.95,7.716295,283.0985497046271,881.046093764228,898,0
52123.508,7.716178,283.0981464673786,881.0465359205333,899,0
52127.156,7.7166715,283.09805993768094,881.0459852782993,900,0
52123.223,7.7177167,283.09811416774926,881.0462521941789,901,0
52139.027,7.7167506,283.0975499799458,881.0464332454261,902,0
52139.707,7.7177,283.09778339646186,881.0460381031019,903,128
52130.848,7.7169724,283.09736075911974,881.0461783523311,904,0
52137.96,7.716097,283.0973873669789,881.0462240663255,905,0
52115.254,7.7156734,283.09780081384184,881.0460528663651,906,0
52127.094,7.7163587,283.09813868645375,881.0463905941072,907,0
52118.35,7.715865,283.09821180869665,881.0460785046643,908,0
52139.566,7.7167344,283.09772389464155,881.0461636149397,909,0
52134.715,7.7160134,283.09789047508343,881.0463452831258,910,0
52109.434,7.715436,283.097581115679,881.0461251203147,911,0
52122.36,7.716516,283.09702902388676,881.0465891360728,912,0
52113.934,7.7150607,283.097685590867,881.0464335866851,913,0
52126.457,7.7162604,283.0979557614846,881.0461379430772,914,64
52133.117,7.7176147,283.09781377813766,881.0462953891772,915,64
52132.027,7.7167764,283.09679328561555,881.0465745391115,916,0
52109.348,7.715363,283.09669788854086,881.0466895531729,917,0
52129.31,7.7156825,283.09683750544116,881.0469713836698,918,0
52133.176,7.716317,283.0972294885758,881.0464208970651,919,0
52126.11,7.714874,283.09659232185106,881.0468160878377,920,0
52122.434,7.715358,283.0972978377214,881.0465925628139,921,0
52122.902,7.7152867,283.09717023749755,881.047044955646,922,0
52131.445,7.715395,283.09685182882623,881.047194830338,923,0
52121.055,7.714792,283.09695506310806,881.0472809306141,924,0
52126.723,7.7145233,283.09687698092785,881.0473313077521,925,0
52127.883,7.715468,283.0972817630908,881.0474408691089,926,0
52129.793,7.715634,283.0976941992538,881.0472140690264,927,0
52107.957,7.7139072,283.09739060810836,881.0478707413478,928,0
52112.266,7.714634,283.0972652343967,881.0477565606836,929,0
52122.668,7.7154922,283.0970204960552,881.0474318083907,930,0
52101.426,7.713053,283.0969803665233,881.0474466928144,931,0
52124.33,7.7148075,283.09672768751216,881.0476509591645,932,0
52121.637,7.715322,283.0974081171511,881.0474748729009,933,0
52105.004,7.71421,283.0972588166316,881.0473135921221,934,0
52102.875,7.7137027,283.0973379217805,881.0471996094566,935,0
52093.043,7.713384,283.09730311534486,881.0471461330478,936,0
52108.37,7.7139473,283.0967130185716,881.0475584113109,937,0
52111.08,7.7139807,283.0966806001974,881.0476162344413,938,0
52112.29,7.7136993,283.09658379017935,881.0480249427206,939,0
52104.7,7.7136908,283.0960690564776,881.0473719125603,940,0
52084.18,7.712838,283.0963969144095,881.0477041279329,941,0
52086.6,7.712515,283.09609865809045,881.0476833848207,942,0
52085.914,7.7128825,283.0956892421918,881.0475432122026,943,0
52105.81,7.7135572,283.09579464190466,881.0477811902063,944,0
52088.133,7.7128825,283.0958747253003,881.0476802652479,945,0
52072.246,7.7120504,283.09664225006276,881.047768487076,946,0
52091.934,7.712987,283.0969206229353,881.0476853654071,947,0
52082.582,7.712622,283.0963303161273,881.0473647711275,948,0
52095.46,7.71318,283.0967766514942,881.0480371825108,949,0
52090.21,7.712727,283.0956708982985,881.0478858278483,951,0
52073.63,7.712191,283.09536136234647,881.0479361500626,952,0
52081.76,7.712618,283.09563444709755,881.0478689745245,953,0
52087.215,7.712914,283.0960009806832,881.047800713433,954,0
52073.406,7.7121105,283.0950010614992,881.0478999121451,955,0
52047.676,7.7112117,283.0952000185002,881.0482533444303,956,0
52048.246,7.7116113,283.0950116667502,881.047820906765,957,0
52061.2,7.7124567,283.094981017683,881.0487972419047,958,0
52044.344,7.710915,283.0941061767902,881.0487314139302,959,0
52046.055,7.7110324,283.0948318935059,881.0479956868973,960,0
52067.9,7.7117815,283.09476973501097,881.0484656741306,961,0
52068.2,7.7116585,283.09487956572355,881.0485017633217,962,0
52065.695,7.711722,283.094819414501,881.0485666142714,963,0
52048.77,7.7110476,283.0949522814578,881.0487073820301,964,0
52077.24,7.7121816,283.09455409878717,881.0484484204577,965,0
52056.28,7.7114058,283.09411017301136,881.048297340326,966,0
52043.723,7.711055,283.09430137167567,881.0489879037912,967,0
52066.03,7.711624,283.094052794729,881.0485563179088,968,0
52048.242,7.7110515,283.0938128736111,881.0487521119699,969,0
52061.062,7.711522,283.09363177640074,881.0489702439731,970,0
52037.945,7.710777,283.0935378182192,881.048938140111,971,0
52850.25,7.746728,283.09415411318605,881.0465317345926,972,12352
52050.047,7.711229,283.0940900282496,881.0491267742652,973,0
52044.004,7.7106333,283.093383235547,881.048989121426,974,0
52032.14,7.710306,283.09247651039647,881.0492347604242,975,0
52031.395,7.7103443,283.09290186515625,881.049130046054,976,0
52047.742,7.710855,283.09308838655835,881.0489065128437,977,0
52038.086,7.710679,283.0935267912436,881.0492256894271,978,0
52047.7,7.7109475,283.093379292074,881.0494455121958,979,0
52047.562,7.7103257,283.094178493899,881.0498257828476,980,0
52038.5,7.710287,283.09370593589773,881.0493056626269,981,0
52038.95,7.71048,283.09369007432343,881.0494076606138,982,0
52043.598,7.7109327,283.0931277060958,881.0498521287478,983,0
52034.004,7.710379,283.09335972997485,881.0496049277704,984,0
52036.2,7.7104273,283.0936178581493,881.0492182268117,985,0
52024.613,7.709777,283.09397504512776,881.0495437467024,986,8192
52046.395,7.710875,283.0937953344961,881.0495719662715,987,0
52028.574,7.7098107,283.0938507383356,881.0494824961438,988,0
52027.973,7.710145,283.0933704246649,881.049241963561,989,0
52027.34,7.7101407,283.0939215125138,881.0495420418795,990,0
52020.29,7.7092457,283.09363143147874,881.0499187225552,991,0
52021.656,7.709636,283.09362404654905,881.0500786605717,992,0
52033.113,7.709867,283.09326504293915,881.0497505292979,993,0
52020.848,7.709257,283.09349667537697,881.0502576547399,994,0
52023.65,7.7100534,283.09316475824846,881.0503358436882,995,0
52003.44,7.7091346,283.09317348011484,881.0498324165333,996,0
52033.668,7.7103553,283.0931756190816,881.0501075649149,997,0
52006.508,7.708761,283.09327922315873,881.0498685934343,998,0
52011.79,7.70945,283.09321132841313,881.0499526373621,999,0
51997.55,7.708488,283.09294361952743,881.0502225815192,1000,0
51986.855,7.708077,283.0931076186626,881.0502023380873,1001,0
52002.38,7.70855,283.09309672365873,881.050736117447,1002,0
52004.645,7.7084374,283.09346209823394,881.0506220584151,1003,0
52004.49,7.709469,283.09350854932967,881.0506379609175,1004,0
52006.855,7.7088976,283.0936694230891,881.0506691470118,1005,0
52001.566,7.7096243,283.0937172204135,881.0510421612713,1006,0
52003.355,7.708397,283.0933046951072,881.0507836680686,1007,0
51988.156,7.7081995,283.0931713182983,881.0503504032957,1008,0
51994.566,7.707974,283.09335206084484,881.0508252254367,1009,0
51997.082,7.7081738,283.0935465184983,881.0510193858629,1010,0
51989.848,7.7078032,283.09318949745557,881.0508870219817,1011,0
51975.277,7.7074018,283.09283476759646,881.0510482464113,1012,0
51982.258,7.7074904,283.0929366555675,881.0506091924638,1013,0
51966.785,7.7070436,283.0933737655126,881.0506321594428,1014,0
51966.695,7.7072864,283.0930063455606,881.0504547381289,1015,0
51964.29,7.7066894,283.09310231962934,881.0504058836455,1016,0
51947.61,7.706184,283.09309049389304,881.0502091627134,1017,0
51953.875,7.7062206,283.09251189052384,881.0499286730221,1018,0
51957.34,7.7068043,283.0923899211955,881.0503226009428,1019,0
51948.156,7.7066946,283.092633233184,881.0499582636305,1020,0
51934.785,7.70562,283.093158190993,881.0502757235073,1021,0
51958.098,7.706705,283.0932665018698,881.0501442606283,1022,0
51943.418,7.706149,283.09340188514545,881.0503303953784,1023,0
51937.742,7.70564,283.09407003366863,881.0506596755866,1024,0
51937.062,7.7055783,283.0933584045402,881.049845853893,1025,0
51941.633,7.7064505,283.09233312055756,881.050065497806,1026,0
51950.082,7.706767,283.0932271862483,881.0501906371057,1027,0
51923.504,7.704881,283.0932096296426,881.0501441536178,1028,0
