flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
45431.86,7.4669604,0,0.0016416885,981.4847488929034,662.6567969113786,1126,34496.35,5.5961056,757.5454,0.24364197,45431.86,7.4669604,0,,,,,981.4847488929034,0.00015360763,662.6567969113786,0.00014984937,0.030668948,0.057630524
45431.477,7.4637713,0,0.0016426813,981.4853494464506,662.6567902503381,1127,34498.7,5.5962276,757.09686,0.24362208,45431.477,7.4637713,0,,,,,981.4853494464506,0.00015359155,662.6567902503381,0.00014984683,0.03116383,0.057689566
45434.54,7.4640527,0,0.001643674,981.484978252487,662.6563759350036,1128,34502.93,5.596405,756.989,0.24383317,45434.54,7.4640527,0,,,,,981.484978252487,0.00015358746,662.6563759350036,0.00014984995,0.03130064,0.057697643
45435.535,7.463182,0,0.0016446665,981.4849764250094,662.6566193937737,1129,34502.16,5.5964065,757.3417,0.24357001,45435.535,7.463182,0,,,,,981.4849764250094,0.0001535982,662.6566193937737,0.00014985823,0.030852059,0.057565268
45425.34,7.462766,0,0.0016456589,981.4848054389123,662.6564243891638,1130,34495.195,5.596054,757.0808,0.24375804,45425.34,7.462766,0,,,,,981.4848054389123,0.00015359955,662.6564243891638,0.00014987054,0.03115573,0.057597153
45429.645,7.4664207,0,0.0016466513,981.4852484751277,662.6570535723761,1131,34495.27,5.595967,757.29944,0.24341252,45429.645,7.4664207,0,,,,,981.4852484751277,0.00015360987,662.6570535723761,0.00014985021,0.03077248,0.0577852
45437.95,7.4668193,0,0.0016476435,981.4851361649662,662.6570942368444,1132,34506.74,5.596607,757.3155,0.24362648,45437.95,7.4668193,0,,,,,981.4851361649662,0.00015359186,662.6570942368444,0.00014984692,0.031420674,0.058031257
45434.246,7.4647536,0,0.0016486356,981.4854591098111,662.6570554933909,1133,34497.402,5.596101,756.9572,0.24349698,45434.246,7.4647536,0,,,,,981.4854591098111,0.00015360786,662.6570554933909,0.00014984894,0.030972267,0.057796385
45428.074,7.465787,0,0.0016496277,981.4852275820717,662.6568391147058,1134,34494.777,5.59596,757.02924,0.24362704,45428.074,7.465787,0,,,,,981.4852275820717,0.00015360491,662.6568391147058,0.00014985658,0.03073754,0.057514776
45439.066,7.466618,0,0.0016506196,981.4852260230102,662.6569730788306,1135,34506.152,5.596584,757.194,0.24366944,45439.066,7.466618,0,,,,,981.4852260230102,0.00015359183,662.6569730788306,0.00014985085,0.031112432,0.058126044
45441.957,7.4673986,0,0.0016516114,981.4851696302078,662.6567465892459,1136,34504.594,5.596431,757.1658,0.2435007,45441.957,7.4673986,0,,,,,981.4851696302078,0.00015355676,662.6567465892459,0.00014980978,0.030879842,0.05763505
45427.547,7.461091,0,0.001652603,981.4853042945832,662.6569953105804,1137,34494.125,5.5958953,757.29816,0.24356475,45427.547,7.461091,0,,,,,981.4853042945832,0.00015361328,662.6569953105804,0.00014985623,0.030738331,0.057689983
45430.8,7.4647107,0,0.0016535947,981.4851445142663,662.6562028425176,1138,34493.92,5.5959835,757.0301,0.24359368,45430.8,7.4647107,0,,,,,981.4851445142663,0.00015360699,662.6562028425176,0.00014986897,0.030420775,0.056983944
45441.59,7.463198,0,0.0016545862,981.4851495005239,662.656846958353,1139,34508.21,5.5967145,756.8279,0.24358869,45441.59,7.463198,0,,,,,981.4851495005239,0.00015355344,662.656846958353,0.00014981347,0.03072305,0.05766634
45430.34,7.4680533,0,0.0016555776,981.4852675262847,662.6562958981485,1140,34494.445,5.5959706,757.5095,0.24346168,45430.34,7.4680533,0,,,,,981.4852675262847,0.00015360149,662.6562958981485,0.00014986243,0.030487344,0.057504702
45431.492,7.4611363,0,0.0016565688,981.4851954227935,662.6564755109864,1141,34493.027,5.5958123,756.98425,0.24367,45431.492,7.4611363,0,,,,,981.4851954227935,0.00015358925,662.6564755109864,0.00014982068,0.03033363,0.057150632
45435.523,7.466186,0,0.0016575601,981.4850346107891,662.6569875740608,1142,34502.938,5.5964637,757.1155,0.24350058,45435.523,7.466186,0,,,,,981.4850346107891,0.00015359758,662.6569875740608,0.00014984538,0.030977301,0.05802353
45424.688,7.467253,0,0.0016585512,981.4855512036107,662.6565075928586,1143,34489.95,5.5956554,756.35675,0.24379282,45424.688,7.467253,0,,,,,981.4855512036107,0.00015359673,662.6565075928586,0.00014984113,0.030646687,0.05723168
45413.59,7.465538,0,0.0016595422,981.4849362142996,662.6568342938242,1144,34485.05,5.5954614,757.26056,0.24372777,45413.59,7.465538,0,,,,,981.4849362142996,0.0001536401,662.6568342938242,0.00014990858,0.030929813,0.05778526
45424.902,7.4701676,0,0.001660533,981.4853917285559,662.6560928649848,1145,34490.18,5.5957203,756.8676,0.24362186,45424.902,7.4701676,0,,,,,981.4853917285559,0.0001536143,662.6560928649848,0.00014987838,0.031248163,0.0571721
45416.434,7.4710793,0,0.0016615238,981.4848888998841,662.6566787117662,1146,34490.297,5.5957704,756.22906,0.2438116,45416.434,7.4710793,0,,,,,981.4848888998841,0.00015365375,662.6566787117662,0.00014990833,0.031559054,0.05758678
45415.277,7.465313,0,0.0016625145,981.485009772857,662.6566781642008,1147,34483.7,5.5952973,757.1078,0.24351393,45415.277,7.465313,0,,,,,981.485009772857,0.00015364602,662.6566781642008,0.00014990059,0.030973613,0.057722867
45437.266,7.465484,0,0.0016635051,981.4851346537395,662.6563273179542,1148,34496.605,5.596128,757.11914,0.24354003,45437.266,7.465484,0,,,,,981.4851346537395,0.00015357808,662.6563273179542,0.00014983083,0.030611144,0.057297625
45421.785,7.4610167,0,0.0016644956,981.4850155511842,662.656778956243,1149,34492.758,5.5959253,758.60144,0.24348013,45421.785,7.4610167,0,,,,,981.4850155511842,0.00015361155,662.656778956243,0.00014987914,0.030820169,0.05769886
45429.45,7.4676905,0,0.0016654859,981.4850842705159,662.6569673332807,1150,34493.152,5.5958123,756.8755,0.2435227,45429.45,7.4676905,0,,,,,981.4850842705159,0.00015363582,662.6569673332807,0.00014987808,0.030396769,0.057444043
45430.152,7.4653106,0,0.0016664761,981.4851827679577,662.6566749083981,1151,34493.004,5.59592,756.7998,0.24323313,45430.152,7.4653106,0,,,,,981.4851827679577,0.00015362138,662.6566749083981,0.00014986964,0.030614091,0.057590567
45420.73,7.4679675,0,0.0016674664,981.4850766556018,662.6565563328048,1152,34486.207,5.595412,756.3277,0.2437519,45420.73,7.4679675,0,,,,,981.4850766556018,0.00015362308,662.6565563328048,0.00014986233,0.030460672,0.057276882
45426.598,7.462992,0,0.0016684564,981.4851198367381,662.6567828605587,1153,34491.383,5.595735,756.36975,0.2437218,45426.598,7.462992,0,,,,,981.4851198367381,0.00015359517,662.6567828605587,0.00014984646,0.030458828,0.057340823
45429.316,7.464639,0,0.0016694462,981.4850014693718,662.6567455819495,1154,34493.625,5.595821,756.1116,0.24357274,45429.316,7.464639,0,,,,,981.4850014693718,0.00015359563,662.6567455819495,0.0001498486,0.03041976,0.057535917
45446.324,7.4665904,0,0.0016704361,981.4853014082166,662.65578102013,1155,34500.152,5.5962873,756.54865,0.24350038,45446.324,7.4665904,0,,,,,981.4853014082166,0.00015358264,662.65578102013,0.00014981689,0.030190418,0.05663996
45424.355,7.463674,0,0.0016714259,981.4851380914188,662.6566102704478,1156,34491.38,5.595865,756.5816,0.24373971,45424.355,7.463674,0,,,,,981.4851380914188,0.000153635,662.6566102704478,0.00014986865,0.030589044,0.057421293
45427.926,7.464191,0,0.0016724155,981.4853349792182,662.6557818366686,1157,34490.598,5.5957007,756.57214,0.24361822,45427.926,7.464191,0,,,,,981.4853349792182,0.00015361744,662.6557818366686,0.00014985906,0.030516729,0.05697856
45422.594,7.4674125,0,0.001673405,981.4850964121897,662.6560065110633,1158,34485.273,5.595428,756.71313,0.24360162,45422.594,7.4674125,0,,,,,981.4850964121897,0.00015361435,662.6560065110633,0.00014985036,0.030259326,0.056690477
45424.547,7.4672623,0,0.0016743944,981.4852584599176,662.6562392004882,1159,34489.477,5.5955734,755.89685,0.24357493,45424.547,7.4672623,0,,,,,981.4852584599176,0.00015362192,662.6562392004882,0.00014986497,0.030775826,0.05717766
45433.516,7.4668174,0,0.0016753837,981.4850787599706,662.6560033145444,1160,34494.258,5.595967,756.27655,0.24350986,45433.516,7.4668174,0,,,,,981.4850787599706,0.00015360111,662.6560033145444,0.00014987157,0.031104859,0.05714738
45420.31,7.460506,0,0.001676373,981.485201797809,662.6566587751485,1161,34485.703,5.595442,755.73126,0.2436947,45420.31,7.460506,0,,,,,981.485201797809,0.00015363669,662.6566587751485,0.00014988612,0.030801687,0.057555735
45435.285,7.4708004,0,0.001677362,981.4852321594133,662.6557623480888,1162,34493.383,5.595909,756.66016,0.24355564,45435.285,7.4708004,0,,,,,981.4852321594133,0.0001535839,662.6557623480888,0.00014982917,0.03026588,0.05678202
45423.13,7.465956,0,0.001678351,981.484898739821,662.6560045679205,1163,34483.03,5.5951905,755.9593,0.24349745,45423.13,7.465956,0,,,,,981.484898739821,0.00015360017,662.6560045679205,0.00014984794,0.030273745,0.056564994
45426.92,7.463307,0,0.0016793399,981.4853088614784,662.6562537228764,1164,34492.47,5.595861,755.9409,0.24353124,45426.92,7.463307,0,,,,,981.4853088614784,0.00015362294,662.6562537228764,0.0001498742,0.030472752,0.05698781
45441.086,7.468261,0,0.0016803286,981.4850616768919,662.6556768758531,1165,34496.957,5.5959697,756.0079,0.24349341,45441.086,7.468261,0,,,,,981.4850616768919,0.0001535632,662.6556768758531,0.00014981243,0.030123234,0.05628037
45421.066,7.4645066,0,0.0016813173,981.4852806566713,662.655967388584,1166,34484.965,5.59531,755.4819,0.24357042,45421.066,7.4645066,0,,,,,981.4852806566713,0.00015358622,662.655967388584,0.00014984458,0.030254211,0.05653793
45422.48,7.466889,0,0.0016823058,981.4851016668462,662.6553364619933,1167,34480.258,5.595072,756.50397,0.24344626,45422.48,7.466889,0,,,,,981.4851016668462,0.0001535972,662.6553364619933,0.00014983812,0.029844912,0.05574528
45431.477,7.4615626,0,0.0016832943,981.4845723748517,662.6557177980226,1168,34493.36,5.5957885,755.4177,0.2438008,45431.477,7.4615626,0,,,,,981.4845723748517,0.00015356255,662.6557177980226,0.00014980961,0.029662982,0.056308888
45434.348,7.4581337,0,0.0016842827,981.485217943256,662.655357149433,1169,34490.777,5.595708,755.9786,0.2435918,45434.348,7.4581337,0,,,,,981.485217943256,0.000153571,662.655357149433,0.00014981152,0.02961874,0.055987988
45437.38,7.461562,0,0.0016852709,981.484835311139,662.6547892161046,1170,34489.5,5.5958123,758.9996,0.24389544,45437.38,7.461562,0,,,,,981.484835311139,0.0001535914,662.6547892161046,0.00014981258,0.029349651,0.055492483
45423.63,7.4624596,0,0.001686259,981.4848370951131,662.6556406834965,1171,34485.117,5.5953755,755.59955,0.24361551,45423.63,7.4624596,0,,,,,981.4848370951131,0.00015359075,662.6556406834965,0.00014984039,0.029539572,0.05616303
45429.89,7.4635606,0,0.0016872471,981.484723582327,662.6551178687585,1172,34485.363,5.5953712,755.5975,0.24359491,45429.89,7.4635606,0,,,,,981.484723582327,0.00015356208,662.6551178687585,0.0001497986,0.029112305,0.055360164
45436.023,7.4635916,0,0.001688235,981.484661903319,662.6551965688333,1173,34493.35,5.5959487,756.3491,0.24368535,45436.023,7.4635916,0,,,,,981.484661903319,0.00015356614,662.6551965688333,0.00014980417,0.029527029,0.055624474
45433.566,7.4699683,0,0.0016892228,981.485038164393,662.654457715973,1174,34486.273,5.5956078,756.2296,0.24365376,45433.566,7.4699683,0,,,,,981.485038164393,0.00015358021,662.654457715973,0.00014981179,0.02941406,0.054949418
45437.953,7.4669476,0,0.0016902105,981.4848842771746,662.6551508894775,1175,34496.945,5.596098,755.4554,0.2435555,45437.953,7.4669476,0,,,,,981.4848842771746,0.00015355198,662.6551508894775,0.00014978684,0.0297678,0.055675533
45415.824,7.466629,0,0.0016911981,981.4850690611679,662.6551931906295,1176,34478.426,5.595023,756.2984,0.24355227,45415.824,7.466629,0,,,,,981.4850690611679,0.0001536029,662.6551931906295,0.00014983972,0.029725648,0.05565342
45425.992,7.4676547,0,0.0016921855,981.485199182964,662.6548359085618,1177,34482.72,5.59525,755.2775,0.24348298,45425.992,7.4676547,0,,,,,981.485199182964,0.00015360228,662.6548359085618,0.00014984563,0.02955119,0.05528443
45435.22,7.4672422,0,0.001693173,981.484790948653,662.654901206752,1178,34490.875,5.5957727,755.81085,0.2439446,45435.22,7.4672422,0,,,,,981.484790948653,0.0001535856,662.654901206752,0.0001498129,0.029637264,0.055544596
45428.69,7.466775,0,0.0016941603,981.4852346628724,662.6551250577896,1179,34487.01,5.595542,755.66394,0.24352545,45428.69,7.466775,0,,,,,981.4852346628724,0.0001535884,662.6551250577896,0.00014983106,0.030125404,0.05569316
45436.72,7.464107,0,0.0016951474,981.4850154669045,662.6547270244183,1180,34492.23,5.595804,755.71594,0.24345651,45436.72,7.464107,0,,,,,981.4850154669045,0.00015356776,662.6547270244183,0.00014981559,0.029988445,0.055559825
45426.465,7.471001,0,0.0016961345,981.4852169789636,662.6542762220337,1181,34482.91,5.5953317,756.05536,0.24348725,45426.465,7.471001,0,,,,,981.4852169789636,0.00015360618,662.6542762220337,0.00014985513,0.030212814,0.05523362
45435.09,7.471726,0,0.0016971214,981.4853719457413,662.6544552676594,1182,34490.746,5.5956798,755.7909,0.24373643,45435.09,7.471726,0,,,,,981.4853719457413,0.00015357365,662.6544552676594,0.00014982664,0.03053809,0.055443726
45438.91,7.468032,0,0.0016981083,981.485185948328,662.6547779855027,1183,34498.527,5.596194,755.0956,0.24377245,45438.91,7.468032,0,,,,,981.485185948328,0.00015354085,662.6547779855027,0.00014987397,0.03068878,0.055746693
45436.26,7.470134,0,0.001699095,981.4854236308206,662.6536351995057,1184,34491.074,5.595752,755.4426,0.24352336,45436.26,7.470134,0,,,,,981.4854236308206,0.00015360603,662.6536351995057,0.0001498549,0.03095744,0.05480435
45438.71,7.467969,0,0.0017000816,981.4850308337255,662.6545617981606,1185,34496.15,5.5959496,756.4067,0.24357176,45438.71,7.467969,0,,,,,981.4850308337255,0.00015356763,662.6545617981606,0.00014982164,0.030753786,0.055691194
45434.215,7.471084,0,0.0017010681,981.4853129138412,662.6548696439289,1186,34486.977,5.5954237,755.6834,0.24362396,45434.215,7.471084,0,,,,,981.4853129138412,0.00015359069,662.6548696439289,0.00014983128,0.030123893,0.055490196
45426.445,7.468884,0,0.0017020545,981.4850793104727,662.6545107735267,1187,34485.98,5.595419,756.3884,0.24355327,45426.445,7.468884,0,,,,,981.4850793104727,0.00015359916,662.6545107735267,0.00014985412,0.030725516,0.05542561
45442.754,7.471801,0,0.0017030408,981.4848878165539,662.654246446526,1188,34496.703,5.5960493,756.0306,0.24359456,45442.754,7.471801,0,,,,,981.4848878165539,0.00015358058,662.654246446526,0.00014982515,0.030667415,0.05488526
45421.48,7.4718347,0,0.001704027,981.4857319430816,662.6539594027998,1189,34478.348,5.595066,756.1063,0.2435446,45421.48,7.4718347,0,,,,,981.4857319430816,0.0001536295,662.6539594027998,0.00014986756,0.030766724,0.055011153
45428.645,7.4712296,0,0.0017050131,981.4853343532676,662.6538603070736,1190,34487.207,5.5955453,756.33246,0.2436464,45428.645,7.4712296,0,,,,,981.4853343532676,0.00015360334,662.6538603070736,0.00014986185,0.030824203,0.05501014
45430.117,7.4704585,0,0.001705999,981.485486751515,662.6537783270601,1191,34486.434,5.595467,755.2839,0.24363574,45430.117,7.4704585,0,,,,,981.485486751515,0.00015360386,662.6537783270601,0.00014984669,0.030579453,0.054877415
45430.7,7.4660845,128,0.001706985,981.4852814313124,662.6537680341207,1192,34489.824,5.596228,756.14355,0.2436121,45430.7,7.4660845,128,,,,,981.4852814313124,0.00015359059,662.6537680341207,0.00014986242,0.030926146,0.05499741
45438.176,7.47236,0,0.0017079706,981.4851585140229,662.6539801205193,1193,34489.914,5.5956726,755.6521,0.24367028,45438.176,7.47236,0,,,,,981.4851585140229,0.00015359011,662.6539801205193,0.00014981034,0.030342536,0.05490354
45432.695,7.4684486,0,0.0017089563,981.4853338722179,662.6539213482415,1194,34483.625,5.5952334,754.83563,0.24359003,45432.695,7.4684486,0,,,,,981.4853338722179,0.00015360888,662.6539213482415,0.00014985031,0.030488256,0.054862216
45420.496,7.4681005,0,0.0017099418,981.4855177069335,662.6540344200283,1195,34484.246,5.5952935,755.38556,0.24380241,45420.496,7.4681005,0,,,,,981.4855177069335,0.00015359168,662.6540344200283,0.00014985487,0.031477608,0.055309724
45445.914,7.468773,0,0.0017109272,981.4858858746541,662.6533307201996,1196,34496.477,5.596141,755.1007,0.24367832,45445.914,7.468773,0,,,,,981.4858858746541,0.00015357937,662.6533307201996,0.00014981175,0.031471215,0.054630026
45420.293,7.4686923,0,0.0017119126,981.4855005826206,662.6531532991892,1197,34479.668,5.5953655,756.29297,0.24367777,45420.293,7.4686923,0,,,,,981.4855005826206,0.00015367237,662.6531532991892,0.00014993004,0.031571556,0.054631878
45430.152,7.4651966,0,0.0017128978,981.4859120223763,662.6526486692369,1198,34481.633,5.595336,755.1918,0.2434706,45430.152,7.4651966,0,,,,,981.4859120223763,0.00015361034,662.6526486692369,0.00014984801,0.030994609,0.053834736
45443.383,7.4638114,0,0.0017138828,981.4852898377196,662.6533820892471,1199,34495.3,5.5960217,756.2396,0.24369852,45443.383,7.4638114,0,,,,,981.4852898377196,0.00015357802,662.6533820892471,0.00014983294,0.031211633,0.054643303
45419.566,7.464709,0,0.0017148678,981.4856327566423,662.653489021772,1200,34475.207,5.594843,754.5809,0.24354857,45419.566,7.464709,0,,,,,981.4856327566423,0.00015362924,662.653489021772,0.00014988368,0.030754177,0.054283854
45430.62,7.4709735,0,0.0017158526,981.4857433372663,662.6526269455927,1201,34481.652,5.5952764,756.2119,0.24350014,45430.62,7.4709735,0,,,,,981.4857433372663,0.00015360833,662.6526269455927,0.00014985258,0.031049721,0.053868018
45440.086,7.470833,0,0.0017168374,981.4855068260854,662.6530882228461,1202,34490.066,5.5957227,755.1648,0.2436605,45440.086,7.470833,0,,,,,981.4855068260854,0.00015356943,662.6530882228461,0.00014981611,0.030685855,0.054012094
45430.074,7.469419,0,0.001717822,981.4856827637202,662.6529585298335,1203,34482.277,5.5952773,754.6363,0.24365689,45430.074,7.469419,0,,,,,981.4856827637202,0.00015360811,662.6529585298335,0.00014987026,0.030703641,0.054215856
45449.797,7.4712763,0,0.0017188066,981.4855017942789,662.653037663183,1204,34499.68,5.5962443,755.2949,0.24350604,45449.797,7.4712763,0,,,,,981.4855017942789,0.00015354829,662.653037663183,0.00014979721,0.031053929,0.054375894
45423.0,7.470917,0,0.0017197911,981.4858642903563,662.6527316235441,1205,34475.543,5.5948763,755.33527,0.24373917,45423.0,7.470917,0,,,,,981.4858642903563,0.0001536115,662.6527316235441,0.00014984494,0.030538611,0.0536124
45423.41,7.46994,0,0.0017207754,981.4860368263375,662.6522124339292,1206,34474.8,5.5949254,755.8273,0.2437537,45423.41,7.46994,0,,,,,981.4860368263375,0.0001536313,662.6522124339292,0.00014988183,0.030837432,0.053331163
45430.195,7.471483,0,0.0017217596,981.4857649392993,662.6525351402308,1207,34484.062,5.5954533,756.2829,0.2435297,45430.195,7.471483,0,,,,,981.4857649392993,0.00015360887,662.6525351402308,0.00014986728,0.031073939,0.053804267
45423.156,7.4687696,0,0.0017227436,981.4855279662515,662.6525331700913,1208,34475.53,5.5949063,754.5658,0.24360237,45423.156,7.4687696,0,,,,,981.4855279662515,0.00015359986,662.6525331700913,0.00014980986,0.030730532,0.053735457
45409.21,7.4703174,0,0.0017237277,981.4856306283739,662.6525621314364,1209,34466.72,5.594349,755.67615,0.24352688,45409.21,7.4703174,0,,,,,981.4856306283739,0.00015363636,662.6525621314364,0.00014988772,0.030755334,0.053939827
45439.668,7.4718914,0,0.0017247115,981.485408236123,662.6525700328217,1210,34483.34,5.595239,754.41046,0.2435378,45439.668,7.4718914,0,,,,,981.485408236123,0.00015358394,662.6525700328217,0.00014978927,0.030169316,0.053361706
45433.867,7.4717402,0,0.0017256953,981.4853903658455,662.6525646647411,1211,34483.688,5.595234,754.0417,0.2437132,45433.867,7.4717402,0,,,,,981.4853903658455,0.00015359199,662.6525646647411,0.00014984728,0.030814124,0.053511318
45430.84,7.4672365,0,0.0017266789,981.485948780889,662.6527051622525,1212,34482.24,5.5952177,755.14136,0.2436641,45430.84,7.4672365,0,,,,,981.485948780889,0.00015360494,662.6527051622525,0.00014986692,0.031119417,0.0537037
45434.504,7.4727173,0,0.0017276625,981.4859689586882,662.6522595200897,1213,34481.88,5.5952578,754.90906,0.24356669,45434.504,7.4727173,0,,,,,981.4859689586882,0.00015357725,662.6522595200897,0.00014978934,0.030566357,0.053487677
45432.82,7.471148,0,0.0017286459,981.4856497179807,662.6523395484373,1214,34482.61,5.595243,754.2185,0.24358162,45432.82,7.471148,0,,,,,981.4856497179807,0.00015359251,662.6523395484373,0.0001498159,0.03058334,0.053512774
45427.83,7.4752846,0,0.0017296292,981.485696958777,662.652148396136,1215,34474.617,5.594864,754.72046,0.24340719,45427.83,7.4752846,0,,,,,981.485696958777,0.00015361566,662.652148396136,0.0001498398,0.030477963,0.053110626
45431.035,7.472898,0,0.0017306125,981.4857578423891,662.6528357343102,1216,34485.29,5.5953584,755.0301,0.24350661,45431.035,7.472898,0,,,,,981.4857578423891,0.0001536125,662.6528357343102,0.00014987247,0.031248162,0.054382976
45431.906,7.469935,0,0.0017315955,981.4857200795918,662.6521997855523,1217,34478.223,5.594885,754.50696,0.24346443,45431.906,7.469935,0,,,,,981.4857200795918,0.00015359612,662.6521997855523,0.0001498023,0.030539058,0.05338182
45426.027,7.473864,0,0.0017325785,981.4858810246224,662.652486025743,1218,34474.574,5.5947533,753.92175,0.24353316,45426.027,7.473864,0,,,,,981.4858810246224,0.0001536159,662.652486025743,0.00014986245,0.030649446,0.053535376
45424.51,7.4735703,0,0.0017335614,981.4859452420511,662.65265616716,1219,34472.79,5.5946145,754.32874,0.24354662,45424.51,7.4735703,0,,,,,981.4859452420511,0.00015362214,662.65265616716,0.00014981885,0.030510036,0.053276453
