flux,flux_err,centroid_col,centroid_row,cadenceno,quality
20478.033,5.3203044,660.1573829069936,674.1997756438564,1105,0
20480.77,5.3203163,660.1575233815468,674.199504937654,1106,0
20488.406,5.320908,660.156881308708,674.2001887959168,1107,8192
20478.453,5.3203444,660.1571397514637,674.1996789162232,1108,0
20474.312,5.319978,660.1572807268717,674.199220757744,1109,0
20470.389,5.3197856,660.1573057286373,674.1993006043576,1110,0
20476.266,5.320398,660.1578451532062,674.1991197465139,1111,8192
20479.543,5.3203793,660.1577432235517,674.1996659624539,1112,0
20473.65,5.320203,660.157378360288,674.1993165636085,1113,0
20481.318,5.320532,660.157446606914,674.1991162168673,1114,0
20486.268,5.320692,660.157411717491,674.1994176215031,1115,0
20484.021,5.320677,660.1574449994083,674.1999742540609,1116,0
20487.389,5.320969,660.1571309889882,674.1996484722332,1117,0
20477.736,5.3212514,660.1571568060864,674.1994201096685,1118,8192
20479.572,5.320342,660.1572273741646,674.1993941511339,1119,0
20483.63,5.320588,660.157098353008,674.1995515214774,1120,0
20479.184,5.320415,660.1571303942089,674.1987544090717,1121,0
20482.783,5.3206553,660.1570159705631,674.1991640422334,1122,0
20471.803,5.319819,660.1569825526617,674.1987870377133,1123,0
20480.877,5.3201723,660.1574285524086,674.1992813057489,1124,0
20474.215,5.320063,660.1574159697153,674.1983956179924,1125,0
20483.988,5.3205595,660.1574575933546,674.1986612221035,1126,0
20482.062,5.320368,660.1573248734411,674.1988860286573,1127,0
20471.191,5.3199344,660.1573630307096,674.1988520676804,1128,0
20481.56,5.320606,660.1573837429656,674.1989887215387,1129,0
20480.904,5.320639,660.1575345664259,674.1985864840229,1130,0
20484.088,5.320553,660.1577885492269,674.1986848812741,1131,0
20477.48,5.320199,660.1575806511321,674.1985642052603,1132,0
20481.686,5.320444,660.1578164912455,674.1984820640663,1133,0
20472.729,5.31997,660.1573561423462,674.1983632779344,1134,8192
20476.469,5.320219,660.1575492580828,674.1980951234444,1135,0
20484.605,5.3205266,660.1572190489752,674.1985070450676,1136,0
20481.285,5.320418,660.1575317666266,674.1981743775019,1137,0
20473.873,5.3200707,660.1574494597512,674.1992231974646,1138,0
20482.936,5.3217707,660.1570353723368,674.1984025944138,1139,128
20474.436,5.319993,660.157491745673,674.1985330681883,1140,0
20477.246,5.3200874,660.1573299533949,674.1985629608058,1141,0
20476.377,5.32007,660.1574839405617,674.1980122223661,1142,0
20476.846,5.320072,660.1578067211847,674.1984284677601,1143,0
20478.219,5.3201017,660.1576312744949,674.1978843526749,1144,0
20500.75,5.3296285,660.1565835910728,674.1976387892249,1145,0
20479.576,5.3202257,660.1579638642105,674.198283321796,1146,0
20480.488,5.3205214,660.1577815525162,674.1980326942755,1147,0
20471.121,5.3199635,660.158040621833,674.1979568501679,1148,0
20480.232,5.3204865,660.1575739576172,674.197751738016,1149,0
20494.998,5.3223963,660.1577200733477,674.19794215283,1150,0
20482.484,5.320421,660.1575620713635,674.1979574645738,1151,0
20480.338,5.320231,660.1578674794604,674.1980609283885,1152,0
20474.92,5.319943,660.157297157219,674.1979484085498,1153,0
20481.111,5.320461,660.15737268048,674.1973049073584,1154,0
20481.777,5.3203516,660.1573106709518,674.1982495485936,1155,0
20476.72,5.320055,660.1575343966724,674.1976560105745,1156,0
20477.256,5.3201118,660.157534883226,674.1979820095632,1157,0
20478.527,5.3200593,660.157198054715,674.1982213770908,1158,0
20472.746,5.3198237,660.1576859911223,674.1974885795197,1159,0
20482.254,5.3202295,660.1580306418075,674.1973730665666,1160,0
20478.305,5.319956,660.1574835233758,674.1967016878309,1161,0
20486.223,5.320551,660.1571855146361,674.1975542394822,1162,0
20473.424,5.3197894,660.1572519807738,674.1982304994671,1163,0
20470.889,5.319708,660.1574269300464,674.1978187408496,1164,0
20482.57,5.3203406,660.1574459854801,674.1976878776195,1165,0
20483.834,5.320431,660.1575573396032,674.197543363619,1166,0
20469.084,5.3195305,660.1571621854381,674.1980315835854,1167,0
20486.402,5.3204665,660.1573237862114,674.1979218163882,1168,0
20483.04,5.3202205,660.157238548333,674.1979739114136,1169,0
