flux,flux_err,centroid_col,centroid_row,cadenceno,quality
53013.25,7.478487,218.3081907147034,978.6633099536464,720,0
53029.617,7.4787436,218.3075278251077,978.663416140453,721,0
53011.785,7.4787607,218.30750870327873,978.6635345478461,722,0
53015.414,7.4782925,218.30802882922748,978.6632487847658,723,0
53030.332,7.4789586,218.30801568922865,978.6634050822252,724,0
53033.55,7.4792066,218.30804200260187,978.6632551106219,725,0
53036.434,7.4793477,218.3083369147099,978.6635026828642,726,0
53030.113,7.479071,218.30803040637923,978.6631422663519,727,0
53024.77,7.4788694,218.30831695047848,978.6632932712442,728,0
53049.05,7.480172,218.30864532620515,978.662860741716,729,128
53029.72,7.478736,218.3080491291923,978.6633399319367,730,0
53025.797,7.4786873,218.3073852165296,978.6636649564625,731,0
53031.793,7.479073,218.30822357186292,978.6636231618623,732,0
53026.11,7.4786925,218.30795470024844,978.663572258961,733,0
53041.5,7.479393,218.30787636439635,978.6635368139106,734,0
53029.53,7.478757,218.3079806692827,978.6633923837672,735,8192
53023.582,7.478597,218.30789008244886,978.6636510881606,736,0
53034.82,7.4789357,218.30772639301077,978.6636564873791,737,0
53039.887,7.478985,218.30793879758903,978.664032493861,738,0
53030.39,7.4788537,218.30842874307913,978.6637184846032,739,0
53049.605,7.47963,218.3082207784141,978.6637822056094,740,0
53034.496,7.479063,218.30792938116184,978.6639102659868,741,8192
53033.66,7.478842,218.30814965982736,978.6637383969737,742,0
53045.223,7.4793997,218.30808649958317,978.663910890781,743,0
53040.977,7.4791317,218.3078599538452,978.6636686130048,744,0
53038.39,7.4790597,218.3079495641603,978.664211728523,745,0
53040.652,7.4790535,218.30828826468746,978.6633903827737,746,0
53029.094,7.4786744,218.30795878850785,978.6636905817376,747,0
53058.133,7.4798594,218.30831490235283,978.6633754834992,748,0
53049.934,7.479599,218.30859526092402,978.6633256563244,749,0
53031.863,7.47875,218.30794473418317,978.6635085034212,750,0
53029.254,7.4786763,218.30759740323626,978.663608543056,751,0
53030.08,7.4785576,218.30782127141694,978.6633619093997,752,0
53019.105,7.478634,218.30789161570985,978.663898332863,753,0
53037.867,7.4802585,218.30833841019185,978.6644475792543,754,0
53037.863,7.479111,218.30757232883747,978.664535364872,755,0
53037.69,7.4793067,218.30769437008203,978.6645003053363,756,0
53046.48,7.479504,218.30733357919993,978.6648943565067,757,0
53026.277,7.478648,218.30676631799162,978.6646660080507,758,0
53045.113,7.4793477,218.30752670367818,978.6647537298666,759,0
53038.984,7.4790807,218.30738448162023,978.6648100212163,760,0
53048.188,7.4796076,218.30787186754804,978.6646386817813,761,0
53039.35,7.4790072,218.3078497161352,978.6647317021683,762,0
53027.63,7.478488,218.307289115844,978.6644318051043,763,0
53036.227,7.4789686,218.3071810279718,978.6645002443513,764,0
53027.23,7.478783,218.30752745945094,978.6644349570572,765,0
53030.258,7.478928,218.30773013407284,978.6642708112389,766,0
53048.855,7.479474,218.30775481058072,978.6642820242048,767,0
53038.08,7.478992,218.30791763140002,978.6640048266496,768,0
53031.39,7.478833,218.30846470022618,978.6637068917797,769,8192
53041.797,7.479079,218.30818896881007,978.6641237767492,770,0
53044.96,7.479278,218.30809057779192,978.6639721619765,771,0
53035.38,7.478769,218.30836858556913,978.6637583198603,772,0
53049.938,7.4796414,218.30854599180356,978.663751314104,773,0
53032.145,7.478999,218.30790265925233,978.6641526877949,774,0
53047.508,7.4792933,218.30831175461816,978.6638843066521,775,0
53035.445,7.4788613,218.30785247829587,978.6641465838962,776,0
53039.06,7.479133,218.3085747023549,978.6635096766881,777,0
53038.914,7.4789605,218.30826726995875,978.6636282091133,778,0
53042.04,7.478794,218.3080444895193,978.6637512185735,779,0
53037.297,7.4789186,218.30824623897252,978.6636464055057,780,0
53035.008,7.4787154,218.307884585691,978.664189362995,781,0
53033.387,7.478576,218.30781748803653,978.663646576519,782,0
53051.785,7.4793224,218.30876290977244,978.6638711655381,783,0
53044.785,7.479227,218.3081949823916,978.6637179977497,784,0
53041.82,7.4789615,218.30828727807346,978.6639098822496,785,0
53030.637,7.4785056,218.3082672860421,978.663952345411,786,0
53043.42,7.47898,218.30806584318984,978.6639545021285,787,0
53045.957,7.479143,218.30835488788372,978.6638707067095,788,0
53049.13,7.4787674,218.30851785547753,978.663774023901,789,0
53057.94,7.483057,218.30824185302737,978.6638996079762,790,64
53040.816,7.4787793,218.3084858641969,978.6637368262407,791,0
53035.438,7.4784565,218.30827921697698,978.6640203218153,792,0
53024.742,7.4782248,218.30801610253033,978.6638117861575,793,8192
53020.168,7.4779534,218.30798073973253,978.6638794261929,794,0
53022.047,7.4778385,218.30828614848656,978.6640130153148,795,0
53018.285,7.4777637,218.30781657390037,978.664002591055,796,0
53031.617,7.478052,218.3080766335249,978.6641618767749,797,0
53035.895,7.4783697,218.30843916972384,978.6637110830825,798,0
53046.547,7.478722,218.30802702843485,978.6638724888146,799,0
53041.016,7.478833,218.30769144753194,978.6639520082299,800,0
53038.266,7.478469,218.3080731945215,978.6636182346324,801,0
53042.875,7.478887,218.30810768380104,978.663951746297,802,0
53044.637,7.4788656,218.30798383437636,978.6638625206143,803,0
53026.215,7.477947,218.30769847541552,978.6640322435433,804,0
53052.79,7.478872,218.3084514690566,978.6638629502664,805,0
53044.51,7.4787993,218.30808925662282,978.6639507164393,806,0
53035.293,7.478303,218.308155691244,978.6640577524958,807,0
53050.484,7.47884,218.3082558538888,978.6635395154607,808,0
53039.43,7.478439,218.30816770529887,978.6639713617021,809,0
53048.84,7.478814,218.30791478634387,978.6642110464815,810,0
53037.84,7.4785724,218.307641473597,978.6636066668264,811,0
53055.21,7.4789453,218.30797071214795,978.6639356579915,812,0
53053.145,7.4788957,218.30820743761737,978.6638788097371,813,0
53040.785,7.4784765,218.30808974446836,978.6640714293089,814,0
53028.85,7.478032,218.3082627565917,978.663923081485,815,0
53032.188,7.4783125,218.30816688579182,978.6638598044267,816,0
53030.875,7.478014,218.30782762266927,978.6641697566121,817,0
53046.652,7.478892,218.30818294970936,978.6638140925232,818,0
53047.01,7.478686,218.30852097456395,978.6635671812978,819,0
53058.95,7.4807987,218.30863618183446,978.662805382097,820,0
53028.895,7.478681,218.3080691434498,978.6630085301903,821,0
53075.566,7.482414,218.30853636836565,978.6628766714427,822,128
53047.324,7.480363,218.30859878752406,978.6625983595776,823,0
53048.996,7.479696,218.3083889015543,978.6629490857918,824,0
53046.31,7.480226,218.30821071997593,978.6631946263992,825,8192
53046.703,7.4784546,218.30841168795715,978.6631353830762,826,0
53046.285,7.4792886,218.30875753933043,978.6630210093946,827,0
53046.15,7.4802256,218.30836477014017,978.6627314086717,828,0
53042.207,7.4798813,218.30855988431972,978.6629004488751,829,0
53048.56,7.4800158,218.30836218633496,978.6630281397066,830,0
53056.938,7.4804125,218.3083775812183,978.6628451944954,831,0
53046.09,7.479948,218.30860769793517,978.6628838046959,832,0
53043.21,7.4799585,218.30821362490832,978.663048350767,833,0
53040.844,7.478455,218.30801085972146,978.6634764665299,834,0
53053.156,7.479375,218.30798972830112,978.6637790922612,835,128
53061.477,7.47892,218.30820629883183,978.6632525313195,836,0
53049.137,7.4783964,218.3075983018885,978.6635695752782,837,0
53042.52,7.4782557,218.30734396350934,978.6641158382113,838,0
53049.61,7.478275,218.3074973025829,978.6641298888312,839,0
53055.8,7.47876,218.30740529449298,978.6645238109097,840,0
53048.99,7.4783764,218.30751711303097,978.6639119770132,841,8192
53039.973,7.477992,218.30744987100863,978.6640252275691,842,0
53053.91,7.4785357,218.30707720257655,978.664415576161,843,0
53049.188,7.4782906,218.3074076818365,978.6642647986876,844,0
53058.0,7.4790707,218.30745595963427,978.6644202532925,845,128
53051.863,7.478439,218.3072332447664,978.6642872162467,846,0
53033.527,7.477822,218.3072646830691,978.6639616326762,847,0
53043.58,7.4798903,218.30739879815616,978.6628444123985,849,0
53045.535,7.4799995,218.30736520046815,978.6630657905355,850,0
53049.816,7.480159,218.30820982373226,978.6627058083253,851,0
53045.16,7.4798975,218.3079325135446,978.6626251917081,852,0
53040.3,7.479906,218.30730435137414,978.6624805896876,853,0
53047.598,7.4800324,218.3078178970523,978.6620928301855,854,0
53041.38,7.4798837,218.30795982593474,978.6623866167389,855,0
53043.953,7.480053,218.30755690855617,978.6623900899052,856,0
53035.867,7.4797473,218.3075280137292,978.662580484531,857,0
53037.992,7.4798236,218.30783430449574,978.662216672169,858,0
53037.75,7.479663,218.307697503518,978.6623794483237,859,0
53045.766,7.4802427,218.30790774637703,978.6621708677947,860,0
53059.027,7.4805617,218.30831796634484,978.6627391450378,861,8192
53075.742,7.4811673,218.30818319901073,978.6625393002837,862,0
53070.9,7.482473,218.30747874731344,978.6623650406389,863,128
53043.11,7.4799833,218.3075959374873,978.6619730018137,864,0
53046.156,7.480281,218.30769707628494,978.6619332715002,865,0
53048.56,7.480164,218.30783996518593,978.6620370355882,866,0
53060.863,7.4807024,218.3076036650999,978.6620071696645,867,0
53060.2,7.480681,218.30763665999697,978.6617210855694,868,0
53050.535,7.4801183,218.30721161333759,978.6617555068296,869,0
53055.527,7.480317,218.30791127289436,978.6618758312801,870,0
53060.258,7.480647,218.30832661234774,978.6615123399625,871,8192
53044.832,7.48003,218.3078002936205,978.661756635238,872,0
53047.28,7.479965,218.3076272081914,978.6616498404233,873,0
53061.605,7.4809346,218.30717822985008,978.661296587107,874,128
53062.473,7.4806447,218.30768812555704,978.6611769208113,875,0
53036.55,7.4796214,218.30800168055075,978.6611572275029,876,0
53063.496,7.4806805,218.30746200777344,978.6612445544148,877,8192
53048.934,7.4801135,218.30765217663543,978.6611531910153,878,0
53068.09,7.4808154,218.30773879518205,978.6611644520493,879,0
53042.41,7.4797244,218.3078016393657,978.6610789456543,880,0
53058.844,7.480599,218.3079842901586,978.6611769733641,881,0
53060.863,7.480768,218.3079067668395,978.6607564883848,882,0
53048.543,7.480105,218.30774513063912,978.6609687770909,883,0
53046.81,7.479854,218.3073838111349,978.6612925464681,884,0
53056.816,7.4803023,218.3077903406426,978.6612419575662,885,8192
53052.184,7.4802794,218.3076356867619,978.6615706429857,886,0
53036.695,7.479612,218.30790669949025,978.6613556813742,887,0
53064.75,7.4807897,218.3075497854032,978.6614373010358,888,0
53050.707,7.480042,218.3078120991062,978.6610645405398,889,0
53048.48,7.4801617,218.30771392660722,978.6611291492071,890,8192
53061.965,7.4808116,218.30816938416652,978.6611978239364,891,0
53066.723,7.480743,218.307801050227,978.6611030296419,892,0
53061.203,7.4806805,218.30814814479785,978.6612801548246,893,0
53054.953,7.4802656,218.30825641872983,978.6606245576198,894,0
53063.887,7.4806294,218.30804392373616,978.6606745648303,895,0
53050.21,7.480109,218.30778867302823,978.6603567281188,896,8192
53060.855,7.480501,218.3081276498217,978.6601831157909,897,0
53058.664,7.4804497,218.3078066098901,978.6606806850082,898,0
53049.07,7.480083,218.30776371456727,978.660958957196,899,0
53048.7,7.480052,218.30765102278883,978.6610706345739,900,0
53048.496,7.481287,218.30765442021655,978.660823464572,901,0
53058.926,7.4801946,218.307808702768,978.6609235091383,902,0
53078.7,7.481269,218.30783530807906,978.6607317458255,903,0
53056.137,7.4803953,218.30800486309147,978.6611356459781,904,0
53052.938,7.480032,218.3078602596375,978.6608397115624,905,0
53053.555,7.480196,218.3079961537543,978.660654713041,906,0
53061.57,7.4804597,218.30764321912673,978.6607607795225,907,0
53076.695,7.4826593,218.30762390877112,978.6602413034965,908,128
53062.246,7.481267,218.30841948365844,978.6603567864586,909,0
53054.27,7.4803963,218.30767259308266,978.6604874561323,910,0
53041.492,7.480089,218.30775617852873,978.6613857921642,911,0
53048.684,7.4804645,218.3078825798778,978.6609145305374,912,0
53052.82,7.480605,218.3075500151511,978.6611294858006,913,0
53064.38,7.483652,218.30819747491182,978.6604671036246,914,64
53059.816,7.4812446,218.3075672903538,978.6606655522386,915,64
53046.44,7.480195,218.30813152121263,978.6606943394728,916,0
53043.957,7.4800825,218.3080992533932,978.6613540949656,917,0
53061.605,7.4806433,218.3080761622868,978.6612560662693,918,0
53044.68,7.479882,218.30775282297444,978.6612194616297,919,0
53044.56,7.4799848,218.3081230637156,978.6612309983533,920,0
53049.598,7.4800143,218.3078850718114,978.6615730851871,921,0
53053.457,7.4802,218.30789813778858,978.6615475584053,922,0
53026.562,7.479244,218.30806937792133,978.6620631810068,923,0
53048.01,7.480184,218.30766465310143,978.6618532422395,924,8192
53074.98,7.480846,218.30767050624226,978.661925019867,925,0
53054.17,7.480127,218.30745884363532,978.6619296753997,926,0
53054.062,7.480067,218.30730893840828,978.6618762601271,927,0
53056.59,7.4799495,218.30749205357696,978.6622782003675,928,0
53054.145,7.480276,218.3075773116047,978.6622405067847,929,0
53053.805,7.479861,218.3073849359052,978.6617254033903,930,0
53038.832,7.479396,218.30767094865718,978.6617169685029,931,0
53044.793,7.47955,218.30757029793125,978.6615826639679,932,0
53056.582,7.479898,218.30783088218715,978.6620407777806,933,0
53037.957,7.479318,218.30727605562987,978.6612365666965,934,0
53038.598,7.47927,218.3074260362658,978.6613027291754,935,0
53055.684,7.4800906,218.30759137537132,978.6614004607368,936,0
53050.99,7.4796515,218.30757004526362,978.6616234241235,937,0
53050.617,7.479692,218.3078284534033,978.6616751787686,938,0
53041.09,7.479102,218.30763557239518,978.6618721271375,939,0
53050.13,7.4795356,218.3078145466574,978.6615922377746,940,0
53069.24,7.4803724,218.30759560701583,978.6613775126327,941,0
53057.88,7.479645,218.3079725843252,978.6611516833525,942,0
53046.246,7.4792466,218.30785153931822,978.6614251231987,943,0
53047.74,7.4792485,218.3082330067797,978.6610825250239,944,0
53048.863,7.479308,218.30814135704753,978.6611019343628,945,0
53037.445,7.4789553,218.30757338786142,978.6616294293082,946,0
53050.99,7.4793043,218.30734983296904,978.6612329637312,947,0
53057.86,7.479732,218.3078660702309,978.6606050392722,948,0
53062.52,7.479883,218.3076002412281,978.6610093224647,949,0
53044.03,7.47907,218.30788030365093,978.6613614557288,951,0
53047.375,7.479251,218.30812464141079,978.6610144634452,952,0
53072.027,7.4803705,218.30783244687726,978.6607756279418,953,0
53068.902,7.4799876,218.30801284563245,978.6608391692599,954,0
53051.957,7.479527,218.30822935681016,978.660934086184,955,0
53053.773,7.479381,218.3082483995684,978.6608425302994,956,0
53053.145,7.4793615,218.30828019169817,978.6608773591997,957,0
53064.484,7.480458,218.30769637208246,978.6611954467498,958,0
53051.023,7.479342,218.3079888135313,978.6613106959161,959,0
53065.316,7.4797893,218.30813949569705,978.6608728147371,960,0
53057.527,7.4793506,218.3080710488494,978.6611161021825,961,0
53045.33,7.4790344,218.30809673192834,978.6609978973913,962,0
53054.574,7.4792743,218.30772738435064,978.6613972672969,963,0
53040.625,7.4791102,218.30733480858154,978.6611487773665,964,8192
53050.95,7.47917,218.30782690472944,978.6612878471484,965,0
53058.258,7.4794073,218.30814192546882,978.6610191838483,966,8192
53053.938,7.4792676,218.30771814601883,978.6611454166762,967,0
53050.85,7.4791284,218.3080772386457,978.6613127337454,968,0
53074.734,7.4804854,218.3084035551064,978.6608350500081,969,0
53048.49,7.478875,218.3080404637731,978.6615800825723,970,0
53048.83,7.4792643,218.30812511390414,978.6613969461038,971,0
54019.02,7.5235753,218.31993304160258,978.6584678086405,972,12352
53060.97,7.4809804,218.3081389382611,978.6613780834223,973,0
53056.492,7.479367,218.308576332951,978.6613052474972,974,0
53059.48,7.4795256,218.30848852544162,978.661129186489,975,0
53054.3,7.4792066,218.30845489132008,978.6610808746277,976,0
53057.195,7.4793615,218.30819109482482,978.6610008628683,977,0
53066.812,7.4796333,218.3082864764046,978.6613428184834,978,0
53064.86,7.4795575,218.30819260338072,978.6611549475076,979,0
53051.94,7.4791484,218.30753404962906,978.6614198026338,980,0
53060.453,7.4793777,218.3078481885247,978.6612822012684,981,0
53063.66,7.4796753,218.30773015290882,978.6612826111374,982,0
53041.957,7.478699,218.3076892156621,978.661455988503,983,0
53647.5,7.5775204,218.3096662778324,978.6703157945161,984,10368
53052.4,7.479569,218.3075693217929,978.6613332223844,985,0
53066.484,7.479488,218.30783199154058,978.6610304243318,986,0
53057.62,7.479418,218.30764372758048,978.6609474554115,987,0
53048.324,7.4789543,218.30767632091477,978.6611814452064,988,0
53058.13,7.479512,218.3081420920339,978.6609814468623,989,0
53052.81,7.479043,218.30779586428486,978.661105866488,990,8192
53065.375,7.479485,218.30720029841765,978.661693895473,991,0
53064.86,7.480429,218.30769898189985,978.6612985444083,992,0
53058.523,7.479426,218.30774605955452,978.6616212978628,993,0
53029.074,7.4782386,218.3075485956287,978.6614570267845,994,0
53057.535,7.479316,218.30762422488652,978.6613084858881,995,0
53066.184,7.479645,218.30821488672927,978.6614505626859,996,0
53051.375,7.4789796,218.30767471840295,978.6613839820528,997,0
53089.76,7.481409,218.30769430458477,978.6614553855102,998,128
53047.0,7.4788713,218.30755146054008,978.6613681433727,999,0
53059.004,7.4791665,218.30782158671332,978.6617530357565,1000,0
53067.844,7.479743,218.30758476319662,978.662093453401,1001,0
53053.223,7.4790187,218.30736708748262,978.6621939773293,1002,0
53059.98,7.4790707,218.30729057330186,978.6619172952163,1003,0
53052.656,7.4789066,218.30694959008517,978.6626792813634,1004,0
53059.46,7.4793096,218.30692002960987,978.662193801593,1005,0
53053.348,7.4792333,218.3065868120418,978.6625280004264,1006,0
53070.926,7.479462,218.3072772528685,978.6621419502357,1007,0
53074.707,7.4797544,218.30763306916245,978.6621355698064,1008,0
53061.27,7.4792533,218.30700172756647,978.6620194042177,1009,0
53077.168,7.4798446,218.30732859578808,978.6618347014232,1010,0
53055.88,7.479282,218.30714377807422,978.6618711533131,1011,0
53061.37,7.479136,218.3074189899096,978.6619118413338,1012,8192
53057.94,7.4791784,218.3076616103163,978.6614784687567,1013,0
53055.203,7.4789295,218.307349816173,978.6614153111235,1014,0
53060.87,7.479029,218.30730921513629,978.6610321919137,1015,0
53067.52,7.480057,218.3077439475414,978.6614540032423,1016,128
53063.926,7.4792137,218.30779324647767,978.6607543396398,1017,0
53057.71,7.4791675,218.30786491812856,978.6605457837741,1018,0
53056.516,7.479193,218.3076214577107,978.6608182764539,1019,0
53067.203,7.4804206,218.30788526982877,978.6603824051083,1020,0
53070.723,7.479591,218.3075068246427,978.6604853089103,1021,0
53073.75,7.4795914,218.3073392766473,978.6601700635903,1022,0
53077.426,7.4796147,218.3075359458159,978.6602443852798,1023,0
53071.242,7.4796576,218.30747971081104,978.6602900003481,1024,8192
53064.87,7.4791594,218.30754622446935,978.6598208931209,1025,0
53059.516,7.479298,218.3080779168367,978.659711763111,1026,0
53067.285,7.479288,218.30754748063842,978.6601710115563,1027,0
