flux,flux_err,centroid_col,centroid_row,cadenceno,quality
63028.35,8.236558,583.3669145297561,544.6505293712804,568,0
63026.91,8.235873,583.3672428052301,544.6500323707487,569,0
63016.684,8.235791,583.3666814476632,544.6497593647075,570,0
63017.65,8.236273,583.3668536023794,544.6482020651937,571,0
63034.64,8.237006,583.3661858254108,544.6481868956851,572,0
63002.637,8.235589,583.3660313700792,544.6475595576474,573,0
63018.645,8.236744,583.3662212467867,544.6472246050206,574,128
63021.145,8.236464,583.3657766503359,544.6467990704292,575,0
62974.65,8.234691,583.3661045979874,544.6466496149786,576,8192
63010.625,8.236122,583.3656663767954,544.6463822552171,577,0
62990.617,8.234532,583.3659659173958,544.646234866569,578,0
63005.477,8.235681,583.365894664465,544.6463158916827,579,0
62998.004,8.2353,583.3657097910786,544.6464317194892,580,0
63002.14,8.235067,583.3660086426216,544.6461419261245,581,0
63001.484,8.235632,583.3657220402212,544.6463341787698,582,0
63018.234,8.236302,583.3656492499024,544.6467120007676,583,0
63007.277,8.235971,583.3661874188539,544.6461748393531,584,0
62990.395,8.2346,583.3654071391892,544.6457244146685,585,0
63005.062,8.236994,583.3658322568953,544.6459191239461,586,0
62998.445,8.235353,583.3658112220821,544.6449701622179,587,0
63026.72,8.236666,583.3657313290099,544.6457042420509,588,0
62994.676,8.235252,583.3663985050014,544.6455921459323,589,0
63021.95,8.2363,583.3664497126698,544.6453484500672,590,0
63014.52,8.235953,583.3663467218415,544.6451159306229,591,0
63015.344,8.236148,583.3664783061539,544.6451071396853,592,0
63009.66,8.235225,583.3665244130434,544.6444256978895,593,0
62999.164,8.235541,583.3660605963482,544.6448670379144,594,0
63013.754,8.236063,583.3662231404745,544.6447232641609,595,0
63002.098,8.235643,583.366127768788,544.6444057830927,596,0
63011.406,8.236805,583.3665082033642,544.6446898259871,597,0
63000.977,8.23522,583.3660188067715,544.6445790736944,598,0
63007.492,8.235735,583.3662495937092,544.6451161471923,599,0
62999.723,8.235164,583.3663550567311,544.6447323905475,600,0
63001.223,8.235612,583.3661410304119,544.6456943673759,601,0
63003.77,8.235662,583.3659766882322,544.645623871111,602,0
63009.824,8.23593,583.3659944744093,544.6461069012676,603,0
63005.676,8.235902,583.3658186183336,544.6463049803789,604,0
