flux,flux_err,centroid_col,centroid_row,cadenceno,quality
92100.61,9.393773,120.59979123404227,886.0808079420877,568,0
92114.55,9.394446,120.59918430444151,886.0809615621297,569,8192
92105.414,9.394024,120.59891369861468,886.0807665783224,570,0
92102.87,9.393873,120.59785292486367,886.0806689600544,571,0
92092.83,9.393058,120.59753403729833,886.0806417722296,572,0
92112.3,9.393667,120.59671122259353,886.0803417088315,573,0
92120.6,9.393794,120.59636380355931,886.0805289036562,574,0
92113.125,9.393453,120.5965853252542,886.0804773399215,575,0
92087.4,9.392849,120.596327633729,886.0805376358098,576,0
92105.805,9.393255,120.59609592443093,886.0803294636625,577,0
92111.016,9.393546,120.59620398463137,886.0807788067984,578,0
92106.33,9.393317,120.59634560444006,886.080441315555,579,0
92115.75,9.39593,120.59647362835459,886.0804735870539,580,0
92112.13,9.393432,120.596437582541,886.0808907469469,581,0
92093.47,9.392878,120.59659381899516,886.0806868029887,582,0
92109.51,9.393453,120.59678251375057,886.0810603127072,583,8192
92087.86,9.39277,120.59687892893541,886.080892447127,584,0
92091.375,9.392923,120.59608946898688,886.0809191350085,585,8192
92084.68,9.393527,120.59629920180465,886.0807796758065,586,0
92114.47,9.393596,120.59564816819503,886.0807033942414,587,0
92098.07,9.392968,120.59614492772539,886.0808330217736,588,0
92115.35,9.393486,120.59594986322452,886.0814747839729,589,0
92102.19,9.393198,120.59611919595295,886.0818416157554,590,0
92073.33,9.392036,120.59574435157448,886.0816548044054,591,0
92095.055,9.39278,120.59542311333927,886.0815555587968,592,0
92100.9,9.393069,120.59496563565355,886.0820559907005,593,0
92087.16,9.39299,120.59507256146277,886.0814669190094,594,8192
92096.88,9.392952,120.59505180565043,886.0814641358392,595,0
92113.516,9.393578,120.59492695505021,886.0816784910618,596,0
92086.266,9.392822,120.59480987233826,886.0818119895918,597,8192
92070.87,9.392088,120.59499269095807,886.0816355721295,598,0
92074.59,9.392297,120.59554879237743,886.0818847686246,599,0
