flux,flux_err,centroid_col,centroid_row,cadenceno,quality
191007.56,13.018356,636.4417473373774,71.12633666429193,659,8192
191000.42,13.017544,636.4420766321524,71.12624073078067,660,8192
191009.55,13.0185,636.4419643908429,71.1264477684607,661,0
191028.11,13.018813,636.4418362378734,71.12640822499873,662,0
191019.67,13.017957,636.4421435039995,71.12629796681352,663,128
191024.08,13.018811,636.4416802505278,71.12684414033549,664,0
191010.81,13.017797,636.44219738541,71.12666225526122,665,0
191046.84,13.018377,636.4422544463055,71.12656178877933,666,0
190996.8,13.018204,636.4418199577009,71.12665333046375,667,0
191022.22,13.01876,636.4421118726899,71.12679271291208,668,0
191021.7,13.01815,636.4420687196538,71.12678471698324,669,0
191021.75,13.018375,636.441976662755,71.12700677646215,670,0
190978.8,13.017293,636.4415012580928,71.12731393667269,671,0
191010.55,13.018426,636.4412320965971,71.12730147893758,672,0
191021.66,13.018094,636.4411565831643,71.12760018470736,673,0
191026.31,13.018186,636.4409002660403,71.12771381416165,674,128
191006.6,13.016705,636.4411357994575,71.12759280152468,675,0
191024.78,13.017417,636.441118720007,71.12787650545698,676,0
191015.39,13.017093,636.4410295349417,71.12765716168312,677,0
191016.95,13.018298,636.4413533384942,71.12744513477564,678,0
191031.53,13.01864,636.4412123797048,71.12697890282531,679,0
190994.52,13.017782,636.4413469869962,71.127061268821,680,0
190998.19,13.017754,636.4416652524271,71.12738295334874,681,0
191013.52,13.018348,636.4415160722762,71.12705000825929,682,0
191001.12,13.017987,636.4414732879364,71.12670080331559,683,0
191006.25,13.0179825,636.4415716102375,71.1266665717617,684,0
191033.73,13.018614,636.4414897422123,71.12661125764744,685,0
190989.17,13.017588,636.4419470182686,71.12644027678536,686,0
191025.33,13.018336,636.4420832644334,71.12635262460543,687,0
190998.14,13.017964,636.44197037532,71.12615614206067,688,0
191045.0,13.018585,636.4422039241741,71.12600383399628,689,0
190999.28,13.017786,636.4419455548355,71.12574384495905,690,0
191001.53,13.01769,636.4423139141074,71.12573755378004,691,0
191040.66,13.018956,636.4420591958138,71.12622565131188,692,0
191026.7,13.018326,636.4420512518947,71.12626895024299,693,0
191003.33,13.017879,636.4419970874991,71.12609601668477,694,0
191042.94,13.018903,636.4421365270993,71.12616358937491,695,0
191023.25,13.018386,636.4421756236848,71.12583902133906,696,0
191030.77,13.018615,636.4422559136085,71.12588177986393,697,0
190993.84,13.017583,636.4417666774104,71.12558131277147,698,0
191002.58,13.017934,636.4418023340577,71.12581033525603,699,0
191040.42,13.018755,636.4418985292052,71.12567331366677,700,0
190982.31,13.017351,636.441923123436,71.12606437401803,701,0
191010.53,13.018141,636.4422382762773,71.12607881231894,702,0
191003.95,13.017957,636.4423402740335,71.12571927036922,704,0
191002.95,13.017712,636.4421004438668,71.12592390203758,705,0
190998.94,13.017441,636.4424217064909,71.12574065743279,706,0
191028.92,13.018452,636.442345524787,71.12556123425733,707,0
191118.38,13.023477,636.4423601192494,71.12564235034236,708,128
191035.0,13.018536,636.4420437019578,71.12559341022107,709,0
190992.28,13.017557,636.4423304727384,71.12550532153224,710,8192
191014.33,13.017276,636.4425544307248,71.12549613801826,711,0
191010.42,13.017229,636.4426415565272,71.12545832153342,712,0
190989.08,13.017606,636.4426583945593,71.12561391775941,713,0
191021.38,13.017439,636.4426929520649,71.125418489128,714,0
190992.6,13.017362,636.4425723479103,71.1255370122822,715,0
191006.89,13.017272,636.4426023754379,71.12587139529018,716,0
190968.06,13.016247,636.4428255863489,71.12568546177009,717,0
191033.61,13.017666,636.4429512783577,71.12532805928404,718,0
190983.81,13.016656,636.4429236326956,71.12542383656391,719,0
191021.66,13.01766,636.4428131588621,71.12547600490896,720,0
191017.58,13.01811,636.442617940384,71.12548795960676,721,0
190979.67,13.016925,636.4427575392974,71.12553671688276,722,0
191035.2,13.018289,636.4427588034075,71.1253816281908,723,0
191010.97,13.017238,636.4430610522884,71.12541439117238,724,0
191028.56,13.017514,636.4429918238462,71.12548982463345,725,0
190998.23,13.017552,636.4426790748541,71.12562055592208,726,0
191035.89,13.018498,636.4427359820701,71.12513722470507,727,0
191003.81,13.017074,636.4430298457388,71.12529268393561,728,0
191039.05,13.018204,636.4430810673246,71.12501872821228,729,128
191028.66,13.018264,636.4426758627085,71.12513070427343,730,0
190998.81,13.017578,636.4424899960137,71.12571530260557,731,0
190977.36,13.017121,636.4424866341834,71.12555531158911,732,0
190990.86,13.016634,636.442802504967,71.12554326061907,733,0
191018.55,13.018025,636.4426355486806,71.1254726707478,734,0
191007.78,13.018024,636.4426335233638,71.1252714806648,735,0
191012.31,13.017951,636.4426874710936,71.12543154410173,736,0
191011.02,13.017953,636.4424663493925,71.12559350166835,737,0
191000.97,13.016834,636.4427616188849,71.12592500163561,738,0
191037.08,13.017624,636.4430247006435,71.12597149812439,739,0
190984.55,13.017279,636.4425513669719,71.12596810740823,740,0
191001.36,13.017176,636.4429900885696,71.12592486425315,741,0
191024.98,13.018104,636.4429256074309,71.12555548434938,742,0
190992.25,13.017032,636.4427400814243,71.12570145438401,743,0
190988.39,13.016912,636.4427073656595,71.12564530672962,744,0
191020.16,13.018055,636.4426166149484,71.12596252541606,745,0
190998.23,13.016666,636.4430549225949,71.12574044733326,746,0
191023.14,13.018144,636.442695128225,71.12577008121654,747,0
191011.34,13.016923,636.4432936724794,71.12559925199193,748,0
191001.98,13.016756,636.4432171861332,71.12542411323626,749,0
190990.95,13.01746,636.4428753415267,71.12541525845394,750,0
191030.0,13.018343,636.4424813195934,71.12538130661895,751,0
191018.73,13.01801,636.4428308590315,71.12542979553442,752,0
190976.62,13.017081,636.4426056059432,71.12568389474448,753,0
191009.98,13.017892,636.4429011973278,71.12618210801563,754,0
190992.89,13.017358,636.4425847235934,71.1261934849659,755,0
190971.56,13.017022,636.4419636264638,71.12641484547714,756,0
191002.92,13.017615,636.442004928298,71.12662039949211,757,0
190993.02,13.01739,636.4416436838424,71.12661800688954,758,0
190978.11,13.017252,636.4422025071652,71.12655037958528,759,0
191013.69,13.0179825,636.4420036902368,71.12649661985836,760,0
191039.81,13.018375,636.4421929442237,71.12661704121484,761,0
191007.62,13.018161,636.4423049395427,71.12635363478516,762,128
190982.25,13.01697,636.4419722908743,71.12643715741969,763,0
190940.38,13.016159,636.4424060735168,71.12641895431464,764,0
190950.5,13.016593,636.4423862131354,71.12627509698962,765,0
190932.89,13.015964,636.4422392331688,71.12614754362166,766,0
190957.0,13.016639,636.4426590357604,71.12622029847627,767,0
190951.2,13.0161295,636.4428902908958,71.12590337183606,768,0
190941.89,13.015824,636.4426688411589,71.12569899585625,769,0
190972.97,13.016703,636.4431744848491,71.12595819327139,770,0
190980.12,13.0173855,636.4432550627329,71.12547046192347,771,128
190947.23,13.015703,636.4431357649355,71.12573788561147,772,128
190950.28,13.015967,636.4431269488646,71.12589711414981,773,0
190966.19,13.015955,636.4426820013223,71.12583959165893,774,0
190988.58,13.016806,636.443306340746,71.12588112744737,775,0
190936.58,13.015977,636.4428170737997,71.1258864369338,776,0
190960.28,13.0158205,636.4431167503833,71.1256390409163,777,0
190982.6,13.016095,636.4431630412025,71.12555548875947,778,0
190962.42,13.015867,636.443121321253,71.12573776555965,779,0
190972.31,13.01591,636.4432898311763,71.12550677103174,780,0
190950.75,13.016225,636.4428801273651,71.12594578837225,781,0
190952.02,13.015548,636.4430481237607,71.12534033444798,782,0
190959.62,13.016256,636.4431313425931,71.12570605982002,783,0
190966.8,13.015753,636.4430614011761,71.12551216057274,784,0
190966.98,13.016346,636.4429269871287,71.12585013659817,785,0
190967.94,13.015731,636.4433692701084,71.1259900797422,786,0
190959.67,13.016415,636.4427140707843,71.12561947753622,787,0
191010.16,13.016651,636.4434360550456,71.12584313795539,788,0
190984.66,13.017069,636.4429550731277,71.12581636382173,789,8192
191020.19,13.020516,636.443118200418,71.12582222569561,790,64
190994.77,13.017058,636.4433547207021,71.12577450367279,791,0
191042.64,13.018513,636.4429128355538,71.12609541223935,792,0
190991.81,13.017656,636.4430991843968,71.12582777190383,793,8192
190997.08,13.017114,636.4427805379626,71.12585160524635,794,0
190996.95,13.01659,636.4431778367727,71.12593649907139,795,0
190995.69,13.016381,636.4431578560112,71.12600580539122,796,0
191010.0,13.0170145,636.4430100079251,71.12584403175677,797,0
191027.31,13.01746,636.4434776215354,71.12568336692978,798,0
190996.95,13.017194,636.4428504885038,71.12588316755452,799,128
191012.92,13.017837,636.442936727627,71.12571412245241,800,0
191011.28,13.017373,636.4431822732605,71.1258053944013,801,0
191025.7,13.01801,636.4428127513927,71.1259161211433,802,0
190996.64,13.017173,636.4428271625641,71.12575798976391,803,0
191019.62,13.017822,636.4429153208403,71.12575573443002,804,128
190998.73,13.017596,636.4430449755541,71.12589532009436,805,0
190982.45,13.015872,636.4429995094956,71.12581339438589,806,0
190986.1,13.016327,636.4429632903114,71.12566608041806,807,0
190987.31,13.015656,636.4429903530231,71.12541966055367,808,0
191002.92,13.017533,636.4431877855916,71.12579051461152,809,0
191005.22,13.017543,636.4427672606872,71.1258959386995,810,0
190963.69,13.016218,636.4430088933921,71.12576773303228,811,0
190990.61,13.016989,636.4426396640216,71.12578956755145,812,0
190961.9,13.014479,636.4431151572269,71.12547819461672,813,0
190971.39,13.016855,636.4430988770795,71.12585770469371,814,0
190989.69,13.016045,636.4429767719226,71.12560699193101,815,0
190986.25,13.015577,636.4433369702892,71.1256555622153,816,0
190986.3,13.015652,636.4430503246414,71.12563109766424,817,0
190961.4,13.014993,636.4433046611058,71.12569889661421,818,0
190984.69,13.015552,636.4435618138459,71.12548806377485,819,0
190987.16,13.015905,636.4430873850125,71.12471812740465,820,0
190994.7,13.016829,636.4433986848079,71.12512517187722,821,8192
190993.03,13.015827,636.4437184921193,71.12464772513941,822,0
191000.94,13.015777,636.443725440021,71.12459362672877,823,0
190974.39,13.015728,636.443727107277,71.12494367169782,824,0
190989.02,13.0163765,636.4434122093987,71.12478955689339,825,0
191002.16,13.016391,636.4435790843826,71.12507092109225,826,0
190986.66,13.01505,636.4437692470395,71.12490483091464,827,0
191004.19,13.01641,636.4440062721189,71.1247044653052,828,0
190978.28,13.015854,636.4438084134521,71.1248348018677,829,0
190972.23,13.015282,636.4433970706475,71.12471174657374,830,0
190962.39,13.014594,636.4434356023086,71.12480442721849,831,0
190978.02,13.015784,636.4436139661225,71.12479151090577,832,0
190982.66,13.016389,636.4433686854643,71.12508056956814,833,0
190944.92,13.0153475,636.4433605511447,71.12518059790536,834,0
190980.84,13.016737,636.4431371959323,71.12521789659051,835,0
190979.03,13.016207,636.4433882688917,71.12510135057673,836,0
190976.77,13.0162525,636.4427832913866,71.12532428536024,837,0
190962.34,13.015769,636.4424251669459,71.12559115831338,838,0
190978.02,13.015627,636.4425210774373,71.12559710408064,839,0
190999.33,13.016352,636.4421418757726,71.1259946956773,840,0
190997.1,13.015935,636.4426375613004,71.12575671962941,841,0
190976.95,13.015801,636.4425199081716,71.12564122548584,842,0
191015.36,13.017196,636.4420682342411,71.12602224579781,843,0
190971.38,13.015407,636.4423743609,71.12575181654556,844,0
190995.16,13.016692,636.4423448900122,71.12592252120933,845,0
190980.9,13.016493,636.4423962605923,71.12579860374213,846,0
190982.11,13.016282,636.4424735768439,71.12584776441858,847,0
190971.62,13.01608,636.4428451058491,71.12500380072211,849,0
190994.67,13.016847,636.4428503939062,71.12498458228117,850,0
190971.62,13.015596,636.4431825151785,71.12434461705556,851,8192
190989.42,13.016242,636.4435527704904,71.12423635485621,852,0
190973.06,13.01574,636.443212137118,71.12427060146929,853,0
191003.58,13.017084,636.4433018836761,71.12418684480531,854,0
190964.94,13.015574,636.4428677913336,71.12429964352606,855,0
190966.03,13.015869,636.4432604516936,71.12416770664782,856,0
190977.03,13.016397,636.443204934926,71.12438162768112,857,0
190939.23,13.015444,636.4431096258046,71.12428719320758,858,0
190985.67,13.016627,636.4433655254724,71.12396788518903,859,0
190978.36,13.016381,636.4433412338394,71.12411453456359,860,0
190988.03,13.016598,636.4434867055105,71.12437274169831,861,0
190974.25,13.015805,636.4433019271015,71.12438443593958,862,0
190969.48,13.016345,636.4435155683082,71.12416495645891,863,0
190977.02,13.015778,636.4432409018906,71.12398473823166,864,0
190973.03,13.016412,636.4435580673756,71.12401414110828,865,0
190976.77,13.0165205,636.443459000808,71.12381974199987,866,0
191009.72,13.01747,636.4433568535136,71.12390355856964,867,0
190971.31,13.015989,636.443145341452,71.12352035076398,868,0
190987.94,13.01668,636.4430276420359,71.12331274399497,869,0
190965.72,13.015484,636.4434500147344,71.12371360722231,870,0
190971.56,13.016451,636.4436138157228,71.12340713320475,871,0
191004.61,13.016762,636.4433113716885,71.12353884882779,872,0
190975.28,13.016573,636.4435617749184,71.12339266282048,873,8192
190951.62,13.01592,636.4431349714647,71.12306070951769,874,0
190968.81,13.016349,636.443435018538,71.12310863508708,875,0
190986.86,13.016761,636.4434856812461,71.12295669957844,876,0
190980.8,13.015953,636.4435176437282,71.1231249118193,877,0
190974.3,13.016468,636.4435532687211,71.12313743603677,878,0
190974.64,13.016486,636.4432668770414,71.12299525621121,879,0
190953.83,13.015397,636.4435966371815,71.12315197146859,880,0
190966.97,13.016619,636.443413285716,71.12291417728001,881,0
190974.2,13.016485,636.4435967256453,71.12260723131811,882,0
190969.4,13.016288,636.443757257252,71.12286498570575,883,0
190948.56,13.015818,636.44326760422,71.12317065695478,884,0
190970.88,13.016042,636.4437600270807,71.12301917167956,885,0
190972.06,13.016418,636.4431565194326,71.12346996196607,886,0
190942.6,13.015315,636.4437030736358,71.12298867726349,887,0
190941.66,13.015655,636.4435662205,71.12327991833658,888,0
190979.97,13.0161915,636.4436051692201,71.12270969485623,889,0
190945.84,13.015837,636.4435784162285,71.12310072551351,890,0
190957.38,13.015829,636.4439815918404,71.1228526212968,891,0
190945.94,13.015843,636.4438313560483,71.12279540416688,892,0
190985.36,13.016781,636.4439935905514,71.12298216750172,893,0
190950.88,13.015521,636.4439525560085,71.12243455726424,894,0
190965.0,13.015621,636.4439298281432,71.12232100106439,895,0
190969.39,13.01624,636.4439607630541,71.12248183393378,896,0
190916.11,13.01513,636.4439320552897,71.12235606088716,897,0
190940.45,13.015479,636.4435900570718,71.1226581850023,898,0
190926.66,13.015301,636.4434771781433,71.12271902834539,899,0
190930.67,13.015162,636.4436753087422,71.12287089933679,900,0
190953.34,13.016673,636.4436311663919,71.12278247418239,901,0
190942.42,13.015772,636.4436817852716,71.12258942511916,902,0
190973.66,13.016464,636.4439102414956,71.12272612712444,903,0
190967.05,13.016333,636.4438763352987,71.1229363489046,904,0
190961.02,13.016319,636.4439280733403,71.12275175244375,905,0
190951.92,13.016007,636.4439449072172,71.12252200303068,906,0
190956.56,13.016164,636.4436615495297,71.12267562332157,907,0
190970.52,13.016027,636.4437193643143,71.12246722619433,908,0
190944.2,13.015734,636.4438254891793,71.12249810465941,909,0
190967.1,13.016306,636.4438470148709,71.12250951518593,910,0
190968.42,13.016229,636.4440987280476,71.12264076285231,911,0
190962.1,13.016031,636.4441968010192,71.12279786573522,912,0
190955.39,13.016406,636.4439519124692,71.1226731923313,913,128
190985.69,13.018558,636.4437088686814,71.12265887036212,914,192
190959.1,13.01608,636.4436148970049,71.12288044569652,915,64
190975.44,13.01598,636.4440951142109,71.12269850224317,916,0
190962.75,13.015931,636.4441163828601,71.1230639406902,917,0
190926.92,13.014921,636.4440072785999,71.12301511705834,918,0
190943.31,13.015407,636.4439140194035,71.12289029795902,919,0
190959.97,13.0158,636.4439686651951,71.12298085755386,920,0
190975.17,13.016118,636.443824769605,71.12324821349179,921,0
190993.73,13.01662,636.4437797345554,71.12357928375881,922,0
190974.5,13.016074,636.4437252270284,71.12362828436508,923,0
190966.83,13.015833,636.4432539468978,71.12365042562355,924,0
190964.28,13.015838,636.4437312138282,71.12361597895557,925,0
190963.3,13.015673,636.4432860712722,71.1237855734978,926,0
190960.2,13.015514,636.4432623106347,71.1236201012934,927,0
190958.64,13.015547,636.4431533787625,71.12396649191072,928,0
190970.5,13.015965,636.4432102804736,71.12397709315451,929,8192
190942.84,13.015374,636.4435047505601,71.12359992027024,930,0
190958.19,13.01564,636.4435373061871,71.12340455125045,931,0
190955.48,13.015514,636.4434550398654,71.123465508371,932,0
190923.11,13.014363,636.4434085544623,71.12332024759446,933,0
190953.89,13.015198,636.4434362162007,71.12294873026295,934,0
190979.62,13.0160475,636.4438171475605,71.1231986932982,935,0
190943.53,13.014566,636.4433559496274,71.1230981465878,936,0
190970.69,13.015798,636.4436434797335,71.12321321781407,937,0
190943.55,13.014962,636.4438649314691,71.12336656890193,938,0
190955.1,13.015478,636.4433601638492,71.12364505279884,939,0
190960.92,13.0155525,636.4437479753916,71.12337246910649,940,0
190949.14,13.015192,636.4437224795573,71.12318128767672,941,0
190942.45,13.015117,636.4438680455389,71.1228423738926,942,0
190954.19,13.01532,636.4441110920477,71.12318595251608,943,0
190926.1,13.014874,636.443791714657,71.12290329031778,944,0
190963.62,13.0156765,636.4442695045377,71.12284805202236,945,0
190945.77,13.015238,636.4438639011274,71.12326294728116,946,0
190943.77,13.015161,636.4433928262026,71.12275082277118,947,0
190970.89,13.015672,636.443891408628,71.12274974524709,948,0
190926.14,13.014763,636.4435507908797,71.12258666915474,949,0
190931.25,13.0143,636.4440780868313,71.12299444066807,951,0
190931.2,13.014675,636.4441823878019,71.12264121498085,952,0
190943.02,13.015081,636.4441167748361,71.12251143006057,953,8192
190951.28,13.015191,636.4438700004171,71.12250937223935,954,0
190961.42,13.015416,636.4443703455095,71.12235096737267,955,0
190934.67,13.014686,636.444338389891,71.12280966157826,956,0
190943.73,13.014971,636.4443022750833,71.12260886745597,957,0
190942.22,13.015324,636.4438803551817,71.12295027633625,958,0
190940.72,13.014877,636.4443361089949,71.12316014443108,959,0
190898.34,13.0140295,636.4443532546574,71.12268785216152,960,0
190904.64,13.014045,636.4440601638522,71.12263698049621,961,0
190941.31,13.014995,636.4440418024284,71.12283886271011,962,0
190978.0,13.015996,636.444096202459,71.12277467925789,963,0
190967.1,13.015622,636.4437896210711,71.12280746857085,964,0
190932.2,13.014672,636.4441951939174,71.12283333001986,965,0
190951.5,13.015227,636.4443157933398,71.12251201497419,966,0
190926.86,13.014524,636.4440115145482,71.12267578758123,967,0
190933.4,13.01476,636.4443890772249,71.12286192160482,968,0
190916.03,13.0146885,636.4442594861167,71.12262310471478,969,128
190946.94,13.014938,636.4442830535805,71.12313047197023,970,0
190946.97,13.014853,636.4442113386194,71.12296220371815,971,0
191960.47,13.040427,636.4451016487872,71.12617370452402,972,12352
190949.95,13.015276,636.4441246820508,71.1228968516998,973,0
190959.38,13.015244,636.4443582101632,71.12282519577596,974,0
190953.44,13.015151,636.4447909424832,71.1226959830276,975,0
190936.48,13.014785,636.4447832699959,71.12294373682481,976,0
190980.22,13.015798,636.4445047905326,71.12247915569667,977,0
190952.95,13.015397,636.4443520609042,71.12287942918071,978,0
190964.38,13.015941,636.444230965573,71.12275012328206,979,8192
190951.42,13.015033,636.4437601946331,71.12317690320718,980,0
190928.16,13.014552,636.4439834200253,71.12297623107139,981,0
190945.45,13.01488,636.4439220294547,71.12270705643276,982,0
190957.58,13.015385,636.4441346893708,71.12305657679154,983,0
190941.06,13.014827,636.4440510336632,71.12285551387626,984,0
190951.88,13.015023,636.4443804286394,71.12268796463616,985,0
190938.1,13.014636,636.4437249304559,71.12259540181053,986,0
190937.7,13.014841,636.4439238078654,71.12255692676278,987,0
190915.66,13.014375,636.4441647149977,71.12270486829989,988,0
190928.31,13.014672,636.4441907001642,71.1224970665528,989,0
190932.42,13.014658,636.4440696155099,71.122688103407,990,0
190912.94,13.014272,636.4435676950678,71.12326534015618,991,8192
190933.97,13.014588,636.443615210337,71.12287233943525,992,0
190909.75,13.0140295,636.4439967106206,71.12316526149023,993,0
190936.1,13.014595,636.4436726646309,71.12305938340329,994,0
190948.77,13.014792,636.4438525181176,71.12282005113487,995,0
190945.45,13.0149975,636.4440427464115,71.12302194236806,996,0
190951.19,13.015079,636.443747920886,71.122673788061,997,0
190948.02,13.015008,636.4439914595052,71.1229351510551,998,0
190918.4,13.014169,636.443907399,71.12272111327847,999,0
190950.8,13.014919,636.4437197156933,71.12311418487755,1000,0
190933.72,13.014438,636.4436409687772,71.12329960415082,1001,0
190949.73,13.014949,636.4435442226012,71.12359531204189,1002,0
190940.3,13.014601,636.4430438276646,71.12337356169762,1003,0
190914.94,13.014149,636.4428370137651,71.12375275705145,1004,0
190943.48,13.014609,636.4433620736482,71.12390378940813,1005,0
190961.22,13.015122,636.4428412305502,71.1238364870443,1006,0
190919.02,13.01427,636.4433199220514,71.12335392047109,1007,0
190971.97,13.0152645,636.4434266024684,71.12345721034576,1008,0
190940.17,13.014586,636.4431507760177,71.12340751160775,1009,0
190922.94,13.014192,636.4431387023544,71.12347837208206,1010,0
190944.39,13.014688,636.4430934461699,71.12327788954435,1011,0
190927.34,13.01447,636.4432416493231,71.12327932490271,1012,128
190960.14,13.015054,636.4436710291446,71.12317860373491,1013,8192
190960.06,13.01489,636.4434365309426,71.1229506024283,1014,0
190935.6,13.015093,636.4436762472818,71.12259744046749,1015,0
190939.62,13.014685,636.443847244532,71.12271831476292,1016,0
190952.42,13.016894,636.4441259142595,71.1226937346038,1017,128
190934.77,13.014518,636.4443561042839,71.12208919982487,1018,0
190928.97,13.014915,636.4441151780007,71.12228308844395,1019,0
190959.67,13.015636,636.4441571727601,71.1221392729002,1020,128
190931.39,13.01491,636.4439181133731,71.12198954539994,1021,0
190935.25,13.015165,636.4438672350404,71.12201132966757,1022,0
190912.03,13.0145645,636.4438341113115,71.12211529040135,1023,0
190926.47,13.014904,636.4436087142826,71.1218060773013,1024,0
190938.48,13.016414,636.4442562244385,71.12138982560124,1025,128
190913.78,13.014554,636.444519231322,71.12119596931363,1026,0
190880.25,13.013778,636.4439638259403,71.12165353290821,1027,0
190926.17,13.014771,636.4439726458045,71.12195566085651,1028,0
190948.22,13.015371,636.4442723371232,71.12145520807404,1029,0
190920.53,13.014693,636.4438909167787,71.12143764308247,1030,0
190915.38,13.014588,636.4439434273721,71.12168531590127,1031,0
190930.02,13.015039,636.444257563689,71.12139618839703,1032,0
190938.73,13.0150175,636.4440990600516,71.12146797560085,1033,0
190932.6,13.0149,636.4440854392658,71.1216716315634,1034,0
