flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3756.4004,2.6506908,961.4299168651993,637.8117708246134,1105,0
3755.254,2.6505878,961.4296612103356,637.8119523948218,1106,0
3750.8223,2.6499603,961.4297768236756,637.811573998618,1107,0
3748.6707,2.6499176,961.4298694426508,637.8119385420157,1108,0
3752.4277,2.6503828,961.4298232316266,637.8117145709834,1109,0
3753.1995,2.6503613,961.42974256014,637.8116570790351,1110,0
3750.1602,2.6500049,961.4297466039211,637.8113472334775,1111,0
3754.3398,2.6504922,961.4296246902023,637.8115882134061,1112,0
3748.5027,2.6499677,961.4297803934344,637.8119163400335,1113,0
3751.8428,2.650156,961.4297947206672,637.8119574768857,1114,0
3749.8218,2.6498542,961.4302690817988,637.8115820283125,1115,0
3748.5298,2.6498764,961.4299875413394,637.8125196447461,1116,0
3754.8342,2.6506727,961.4308341180747,637.811889926274,1117,0
3748.8193,2.6498108,961.4299998684481,637.811103938714,1118,0
3749.8762,2.6498644,961.4300279312605,637.8121048331478,1119,0
3747.136,2.6496549,961.4298790143696,637.8122189707517,1120,0
3751.4949,2.6502037,961.4301577242353,637.8123764855976,1121,0
3750.8423,2.6500626,961.4292569051873,637.8118488034914,1122,0
3752.2761,2.6502256,961.4293967112279,637.8118724390138,1123,0
3751.6426,2.6502118,961.4300094170991,637.8114158231994,1124,0
3746.213,2.649469,961.4300904500691,637.8115666518166,1125,0
3751.3975,2.6501431,961.4296676485924,637.8116336073718,1126,0
3749.4678,2.6499481,961.4299015908508,637.8119410665055,1127,0
3748.916,2.6499274,961.4299415325785,637.8113159337726,1128,0
3753.045,2.650448,961.43062199105,637.8118002426676,1129,0
3750.8801,2.6500244,961.4297698847373,637.8111992107321,1130,0
3751.5825,2.650227,961.4303621674759,637.8115913909247,1131,0
3750.5366,2.65006,961.4300568512397,637.810963639448,1132,0
3749.6072,2.6499012,961.4298248592577,637.8115008759706,1133,0
3746.6726,2.6496313,961.4302222655766,637.8118726570601,1134,0
3751.3574,2.6500325,961.4307128246546,637.8115045758176,1135,0
3751.9536,2.650147,961.4303020652912,637.8120754409064,1136,0
3752.167,2.6501813,961.429977149923,637.8120367423096,1137,0
3749.0923,2.6499228,961.4300525836918,637.8118809780909,1138,0
3750.6013,2.6500592,961.4295258351476,637.8111014653055,1139,0
3748.5942,2.6498234,961.4295422235757,637.8112817454617,1140,0
3751.829,2.6502547,961.4297353628035,637.8117979986584,1141,0
3745.7021,2.6493866,961.4300073632567,637.8114200513401,1142,0
3749.2908,2.6499853,961.4302228220897,637.8115895454185,1143,0
3745.6794,2.6494398,961.4300733892428,637.811715767183,1144,0
3751.99,2.6501808,961.4302502461096,637.8112769877131,1145,0
3747.7705,2.650594,961.4299240277488,637.8116170368997,1146,128
3753.4268,2.6504977,961.4300021640381,637.8113852634402,1147,0
3752.6084,2.650235,961.4296619460787,637.8112371902253,1148,0
3744.9316,2.649522,961.4301842366375,637.8112729346434,1149,0
3748.1528,2.6497107,961.4302766746954,637.8117518205908,1150,0
3753.728,2.651837,961.4307071843291,637.8114672620384,1151,128
3754.6846,2.650491,961.4299599400176,637.8112116029793,1152,0
3745.0781,2.6493046,961.4299007681958,637.8112434027995,1153,0
3748.8704,2.6497457,961.4299493245784,637.8114479700363,1154,0
3751.7295,2.650022,961.4297356447066,637.8117918955867,1155,0
3746.5488,2.64949,961.4298399881558,637.8114516393473,1156,0
