flux,flux_err,centroid_col,centroid_row,cadenceno,quality
27326.07,4.791962,620.268907957488,791.9606764852532,1176,0
27309.258,4.7891884,620.2690803363386,791.9607217568733,1177,0
27317.488,4.7929792,620.2688414172641,791.9608879535302,1178,0
27327.86,4.7937837,620.2686135850091,791.9609891862871,1179,0
27335.553,4.7942076,620.2688373435951,791.9607571998548,1180,0
27331.916,4.793954,620.2685323776911,791.961044560285,1181,0
27319.328,4.7931557,620.2684154118793,791.9610618476673,1182,8192
27322.424,4.7934732,620.2682486612237,791.960942448614,1183,0
27324.092,4.7934628,620.2679227959244,791.9607491028371,1184,0
27326.416,4.793677,620.2681820082373,791.9611855104575,1185,0
27323.89,4.79345,620.2684371048916,791.9614506092711,1186,0
27332.082,4.794,620.2681700034,791.9612641315658,1187,128
27324.115,4.7934585,620.2682147759388,791.9609790158605,1188,0
27325.49,4.793641,620.2680652601513,791.9609468315663,1189,128
27330.863,4.793885,620.2680994228566,791.9609603869023,1190,0
27318.635,4.7930818,620.2681586787464,791.96101117984,1191,0
27334.533,4.7940793,620.2680922948242,791.9609409414502,1192,0
27325.387,4.793471,620.268272860817,791.961234716343,1193,0
27321.904,4.793287,620.2680109072855,791.9612226178558,1194,0
27337.29,4.7942815,620.2676767839143,791.9612857273704,1195,0
27335.834,4.7941794,620.2674289028103,791.9610195812402,1196,0
27350.143,4.7951965,620.267580336397,791.9610518644463,1197,0
27331.668,4.7939715,620.2676740415444,791.9607647975741,1198,0
27335.805,4.7941747,620.2676732782069,791.9611598480901,1199,0
27339.658,4.7944736,620.2680081412183,791.9608988005705,1200,0
27337.322,4.794376,620.2675336395148,791.960856628869,1201,0
27340.994,4.7949433,620.2679252173201,791.9607203715317,1202,128
27344.902,4.794759,620.2679757603072,791.961206991991,1203,0
27345.887,4.794833,620.2676851537458,791.9612223873363,1204,0
27344.625,4.7947717,620.2678049302423,791.9608186466604,1205,0
27328.352,4.7937417,620.2677137789595,791.9607480294617,1206,0
27345.104,4.7947173,620.2676043250145,791.9608921947649,1207,0
27338.82,4.7944045,620.267820909284,791.9610097116795,1208,0
27346.188,4.7948127,620.2678955654525,791.9612391873925,1209,0
27349.602,4.7950745,620.2680047719788,791.9611229000566,1210,0
27343.584,4.7946434,620.2677643221406,791.9610952905786,1211,0
27348.254,4.7949104,620.2675450565072,791.9609605910626,1212,0
27346.436,4.7948365,620.2679015810947,791.9611417628626,1213,0
27351.621,4.795125,620.2677719199402,791.9612764771998,1214,0
27346.467,4.794789,620.267833692381,791.9611866778093,1215,0
27353.502,4.7952895,620.2675655032459,791.9614876369449,1216,0
27356.586,4.7954087,620.2676995663179,791.9611126566158,1217,0
27344.59,4.794648,620.2677167772704,791.9614479073143,1218,0
27345.209,4.7948217,620.267753445584,791.9612768340146,1219,0
27354.139,4.795354,620.2678429530952,791.9613706228326,1220,8192
27352.215,4.7951365,620.2679722041762,791.9614571460521,1221,0
27352.559,4.79518,620.2680896546898,791.9612635411735,1222,0
27350.078,4.7950544,620.2677889902623,791.9610657247894,1223,8192
27352.693,4.7953434,620.2678192432633,791.9612815565538,1224,128
27353.37,4.7951865,620.2677467390936,791.9611114215178,1225,0
27378.287,4.797306,620.2674151106143,791.9612613047392,1226,128
27354.533,4.79529,620.2675846011012,791.9613454312054,1227,0
27359.062,4.7955856,620.2674871000811,791.96112210198,1228,0
27360.104,4.7956204,620.2677965706653,791.9612281883128,1229,0
27363.832,4.7960734,620.2677319949734,791.9613386350825,1230,0
27368.61,4.7962413,620.2676043522717,791.9615266474166,1231,0
27354.883,4.7953763,620.267746560329,791.9613505126484,1232,0
27368.797,4.796302,620.2679381044106,791.9610875723552,1233,0
27362.043,4.7958493,620.2676776736363,791.9613077333407,1234,0
27359.85,4.7956734,620.2678772419924,791.9612101246388,1235,0
27358.4,4.795612,620.2676207554795,791.9612905167738,1236,0
27369.318,4.796392,620.267624091644,791.9614474779333,1237,0
27370.746,4.79627,620.2676089720563,791.9613597561037,1238,0
27359.244,4.795595,620.2679040512259,791.961241105308,1239,0
27365.303,4.7959685,620.2674690699153,791.9611164967471,1240,0
27359.322,4.79561,620.2679679993672,791.9612635247084,1241,0
27361.268,4.7957597,620.2677982762328,791.9614336179915,1242,0
27368.098,4.796148,620.2678022911884,791.9615043668973,1243,0
27373.95,4.7965903,620.2674933048943,791.9612643521848,1244,0
27376.588,4.796719,620.267332987891,791.9616154453226,1245,0
27380.604,4.796959,620.2674920851318,791.9615305271774,1247,0
27374.496,4.7964683,620.2675922188065,791.9614614320811,1248,0
27383.719,4.7971225,620.2678336465897,791.9613923262455,1249,0
27372.777,4.7964587,620.2681112557513,791.9612519284885,1250,0
27370.291,4.796177,620.2683190045034,791.961111684166,1251,0
27378.61,4.7966967,620.2682559584039,791.9609727274116,1252,0
27372.19,4.796446,620.2679686506056,791.9607812545823,1253,0
27364.27,4.7958813,620.2684658926665,791.9606342643871,1254,0
27377.61,4.7966647,620.268342590204,791.960395826996,1255,0
27370.848,4.796346,620.2685414111758,791.9602292877759,1256,0
27377.227,4.7966247,620.2689926582741,791.9608636283864,1257,0
27371.988,4.796347,620.2689149840828,791.9608160283473,1258,0
27392.75,4.797775,620.2690213779764,791.9610319913858,1259,0
27373.547,4.796516,620.2688708112074,791.9607595911912,1260,0
27387.578,4.7974067,620.2689498582272,791.9611798303291,1261,0
27378.88,4.796784,620.2689411646622,791.961316976182,1262,0
27384.287,4.797175,620.2686145646222,791.9611231616985,1263,0
27384.617,4.7970924,620.2682961015979,791.9613414654413,1264,0
27383.34,4.797203,620.268178323242,791.9611094062383,1265,0
27393.094,4.797665,620.2681587134474,791.9611123719311,1266,0
27395.316,4.7978473,620.2679719467616,791.9613321452644,1267,0
27397.27,4.7979684,620.2680168252111,791.9613500062235,1268,0
27390.541,4.797677,620.2677955480041,791.9612359318415,1269,0
27386.309,4.7972693,620.2679943858808,791.9610545176472,1270,0
27390.43,4.7975473,620.267865839745,791.9614179008693,1271,0
27396.422,4.7978525,620.267762053068,791.9613334560256,1272,0
27405.62,4.7985935,620.2676748296017,791.961578193754,1273,0
27397.838,4.7980623,620.2677266140627,791.961600430306,1274,0
27396.754,4.7979474,620.2677894093578,791.9616152364795,1275,0
27414.598,4.7973228,620.2677216902434,791.9618822630564,1276,0
27400.285,4.7963963,620.2678337168024,791.9619174348522,1277,0
27417.115,4.7975717,620.267987630759,791.9620655754136,1278,0
27400.697,4.796533,620.2681663267437,791.9620710014864,1279,0
27404.219,4.7966223,620.2680078020321,791.9619920251358,1280,0
27403.953,4.7966022,620.2679280097876,791.9618078025924,1281,0
27402.291,4.7964907,620.2675880238686,791.9617377827456,1282,0
27395.703,4.7961087,620.2677060549242,791.9618913172116,1283,0
27402.533,4.79646,620.2678163593595,791.96187717911,1284,0
27409.285,4.797031,620.2677871906147,791.9616182846484,1285,0
27408.676,4.796874,620.2675675015082,791.9618741164729,1286,0
27408.748,4.796841,620.2677004782703,791.9620538703036,1287,0
27412.078,4.797176,620.2676552926602,791.9619855907922,1288,0
27414.15,4.7972107,620.2675093838756,791.961952360868,1289,0
27408.334,4.796876,620.267426037373,791.9621413658183,1290,0
27398.166,4.796321,620.2677953181885,791.9619718483809,1291,0
27409.713,4.796984,620.2676536096174,791.9619469137059,1292,0
27408.402,4.796951,620.2678775868657,791.9621948696731,1293,0
27422.312,4.797735,620.2676879300501,791.9618473679623,1294,0
27414.195,4.797336,620.2673576923395,791.9617639712204,1295,0
27408.512,4.7969956,620.2677139564737,791.9620324947527,1296,0
27402.672,4.796539,620.2675774980029,791.962027432601,1297,0
27418.504,4.7975984,620.2674950460435,791.9619756406663,1298,0
27417.69,4.7974815,620.2678684502912,791.9619148332256,1299,0
27409.666,4.7969623,620.2682394063055,791.9617334345228,1300,0
27415.578,4.797287,620.267905732057,791.9617704325409,1301,0
27414.736,4.7989855,620.2676496979805,791.9614521266042,1302,0
27410.469,4.798765,620.2680968971424,791.9616602543366,1303,0
27422.732,4.79786,620.2677183206308,791.9619784235379,1304,0
27414.406,4.7972245,620.2675890142729,791.9619668758072,1305,8192
27423.906,4.7978253,620.2678539481406,791.9618922102636,1306,0
27419.367,4.7975044,620.267533708211,791.9617570260699,1307,0
27414.625,4.7990255,620.2673546595795,791.9614838962409,1308,0
27419.143,4.79759,620.2678171421782,791.9618934963676,1309,0
27408.516,4.796802,620.2677138648744,791.9619249424221,1310,0
27411.785,4.797116,620.2677544493936,791.9621459363182,1311,0
27416.344,4.797287,620.2673534469346,791.9622026501357,1312,0
27420.543,4.797588,620.2674367088202,791.9621189754374,1313,0
27425.932,4.797976,620.267449430736,791.9620425454154,1314,0
27424.576,4.7979646,620.2675015167665,791.9621780311811,1315,0
27421.928,4.7976847,620.2676752331032,791.962140439616,1316,0
27415.799,4.797313,620.2679074401742,791.9621461707078,1317,0
27429.268,4.7981653,620.2678261415992,791.9623710239084,1318,0
27422.672,4.7977405,620.2680169799909,791.9623243231251,1319,0
27428.61,4.7981977,620.2676714080474,791.9625780915769,1320,0
27422.307,4.797674,620.267705811041,791.9626149581263,1321,0
27424.828,4.7978854,620.2676366334338,791.962470975348,1322,0
27425.99,4.797968,620.2679321735691,791.9627627463599,1323,0
27430.734,4.7982516,620.2681676881315,791.9625952131847,1324,0
27426.49,4.798097,620.2678354063344,791.9623196074621,1325,0
27425.748,4.797946,620.2680526496863,791.9625741695457,1326,0
27427.459,4.79799,620.2678766303927,791.962596861508,1327,0
27433.992,4.7984395,620.2676765729731,791.9622181729669,1328,0
27421.574,4.797682,620.2678059467319,791.9624420737948,1329,0
27440.473,4.798794,620.267781921691,791.9625024876291,1330,0
27423.469,4.7977424,620.2681582929368,791.9621566866199,1331,0
27427.416,4.79806,620.2683218675827,791.9622234097,1332,0
27433.664,4.7984686,620.2680362630425,791.9617801420984,1333,0
27438.422,4.798772,620.2682154151711,791.9619523123226,1334,128
27431.254,4.7983007,620.2684011672076,791.9617942015132,1335,0
27424.348,4.7977815,620.2683513188911,791.9617356974792,1336,0
27422.84,4.797695,620.2685457684039,791.9615029659925,1337,0
27430.432,4.799044,620.268640372972,791.9613505038064,1338,0
27430.547,4.798316,620.2686960640652,791.9615231632589,1339,0
27437.363,4.799463,620.2689178227682,791.9614943269222,1340,0
27435.092,4.7985125,620.2684796081546,791.9619381812199,1341,0
27424.719,4.7978935,620.2688115997372,791.9615308679528,1342,0
27434.016,4.7984195,620.2687542146582,791.9615680657339,1343,0
27430.062,4.798135,620.2685821476949,791.9616254089235,1344,0
27435.299,4.7984915,620.2684620448978,791.9618030913357,1345,8192
27441.475,4.7989044,620.2681905062869,791.962239613638,1346,0
27440.895,4.798857,620.2680036987167,791.9621824264623,1347,0
27446.178,4.799241,620.2681416853994,791.962642154108,1348,0
27439.379,4.7987757,620.2680943439095,791.9625300431449,1349,0
27439.844,4.798839,620.2680529318395,791.9627040151753,1350,0
27444.549,4.7991705,620.267968938646,791.9623263695282,1351,0
27448.56,4.799344,620.26793550194,791.9626553856457,1352,0
27436.531,4.798494,620.2677134849009,791.9624179587349,1353,0
27441.861,4.798862,620.2679490973566,791.9627012591179,1354,0
27443.547,4.7990127,620.2678983368984,791.9624002373196,1355,0
27436.441,4.798575,620.2682030086867,791.9622342971234,1356,0
27426.678,4.7979984,620.2679747008697,791.9626658692755,1357,0
27441.457,4.798826,620.2678529562863,791.9623454611401,1358,0
27441.664,4.7988663,620.268010275633,791.9622862528978,1359,0
27456.164,4.799825,620.2678192603323,791.9623767460005,1360,0
27436.482,4.798555,620.2680367594784,791.9623526933195,1361,0
27444.475,4.7989798,620.2680288737821,791.9625949831517,1362,0
27446.883,4.799272,620.2680336607556,791.9622464491785,1363,0
27442.098,4.7988596,620.2679640313689,791.9622953005312,1364,0
27440.266,4.7987604,620.267821701628,791.962110186644,1365,0
27450.986,4.7994437,620.2677087109447,791.9624244080625,1366,0
27446.045,4.799184,620.2677363790818,791.9622780757701,1367,0
27447.393,4.799241,620.2677600580372,791.9624632953736,1368,0
27447.732,4.799209,620.2677102054552,791.9622935680521,1369,0
27440.254,4.7986226,620.2680373232755,791.9620631133265,1370,0
27448.238,4.7992606,620.2677973661789,791.9624205927236,1371,0
27439.535,4.798656,620.2681082987723,791.9622134466535,1372,0
27457.457,4.799761,620.2677710823662,791.962505391864,1373,0
27466.875,4.800482,620.2679688922168,791.9626145733781,1374,0
27453.938,4.799646,620.2678546046161,791.9622285118767,1375,0
27460.115,4.8000197,620.267815771724,791.9624728539169,1376,0
27451.732,4.7995405,620.2677422204185,791.962419915367,1377,0
27465.504,4.8003545,620.2677686135834,791.9624177181632,1378,0
27460.246,4.799996,620.2682578565634,791.9623350936432,1379,0
27450.69,4.7994094,620.2677910454919,791.9622914397713,1380,0
27465.1,4.8003283,620.2674633204598,791.9625660666225,1381,0
27456.934,4.799734,620.2676392361617,791.9624545452929,1382,0
27467.117,4.8003836,620.2676345451138,791.9628811748906,1383,0
27463.773,4.8001633,620.2675025310331,791.9627929160516,1384,0
27462.662,4.8001914,620.2675713004653,791.9624123090279,1385,0
27446.115,4.7990932,620.2676055020024,791.9623088077199,1386,0
27464.941,4.8003135,620.2676442623941,791.9622858864817,1387,0
27466.174,4.800352,620.2674638641096,791.9625961169851,1388,0
27470.273,4.8006334,620.2677683191632,791.962665333194,1389,0
27469.34,4.800601,620.2677707183763,791.9626993397895,1390,0
27465.887,4.800341,620.2674644199972,791.9628067299251,1391,0
27466.922,4.800451,620.2674431759679,791.9626850343567,1393,0
27481.455,4.801395,620.2674945035733,791.9626444910826,1394,0
27471.809,4.8007445,620.2672457688514,791.9627441227748,1395,0
27467.188,4.8004804,620.2673339993743,791.9618918080522,1396,0
27476.557,4.8010807,620.2671214317148,791.9624749351311,1397,0
27477.62,4.8011184,620.2673969710149,791.9627661461128,1398,0
27468.41,4.8005834,620.2675273606201,791.962351941072,1399,0
27463.443,4.8002152,620.2674837886415,791.9619526361855,1400,0
27462.785,4.8001714,620.2674168224528,791.9624591048141,1401,0
27474.805,4.8009787,620.2674946684107,791.962228151147,1402,0
27482.773,4.8014193,620.2675334797792,791.9627048246842,1403,0
27471.83,4.8007197,620.2674368957634,791.9624856929083,1404,0
27473.328,4.8008223,620.2676852634913,791.9623348735819,1405,0
27476.742,4.8010798,620.2673372124664,791.9622198322985,1406,0
27485.936,4.801711,620.2675279096931,791.9623271372667,1407,0
27477.21,4.8012,620.267612660122,791.9625761426444,1408,8192
27488.35,4.801924,620.2676783168438,791.9621687827976,1409,0
27479.107,4.8012567,620.2675159174552,791.962097900301,1410,0
27478.738,4.8012424,620.2671485567606,791.9621797435148,1411,0
27469.441,4.8005786,620.2675327995868,791.9622185722145,1412,0
27481.096,4.801331,620.2675573641852,791.9624310099251,1413,0
27483.717,4.8015013,620.2680075197935,791.961961789804,1414,0
27473.506,4.8008714,620.2679870023926,791.9621999284111,1415,0
27477.637,4.8011317,620.2680243877301,791.9622266598193,1416,0
27486.303,4.801675,620.2681397879497,791.9623121409833,1417,0
27479.492,4.801273,620.2682331283983,791.962111073599,1418,0
27487.738,4.801673,620.2680694737327,791.962087152567,1419,0
27480.213,4.801239,620.2681230543085,791.9619178135205,1420,0
27483.727,4.801469,620.2682576436567,791.961830990825,1421,0
27495.375,4.802211,620.2682115500675,791.9617375457748,1422,0
27472.473,4.8008432,620.2680827136197,791.9615664110083,1423,0
27482.885,4.8014507,620.2678521262914,791.9615738385331,1424,0
27482.008,4.8012934,620.2682245834419,791.9618262406484,1425,0
27478.484,4.8011317,620.2681311066954,791.9616120023308,1426,0
27483.654,4.8014383,620.2681159170533,791.9616625109059,1427,0
27488.037,4.8017154,620.2679990763028,791.9615669014397,1428,0
27485.332,4.8016214,620.2680505013683,791.9618387986063,1429,0
27498.31,4.8023324,620.2678060299869,791.9619003227116,1430,0
27499.79,4.8024635,620.2676356643929,791.9620668255126,1431,0
27497.604,4.8024483,620.2675665698993,791.962413050839,1432,8192
27503.03,4.802643,620.2673669612104,791.9622137238291,1433,0
27500.357,4.8023844,620.2674909125826,791.9622015122246,1434,0
27489.908,4.8018093,620.2672164920181,791.9622645433875,1435,0
27499.21,4.8024125,620.2674058616454,791.9623063669583,1436,0
27508.332,4.8029504,620.2670196480243,791.9629045631486,1437,0
27514.672,4.8034916,620.2671288230314,791.9629774494603,1438,0
27505.158,4.802767,620.2671332919728,791.9625609819919,1439,0
27514.125,4.8033876,620.266977004425,791.9625176187913,1440,0
27502.924,4.80266,620.2673013565249,791.9623113668241,1441,0
27505.764,4.802794,620.2672033191055,791.9624139677827,1442,0
27513.377,4.803426,620.266946018233,791.9626317869241,1443,0
27508.133,4.802986,620.2672042692772,791.9627982179134,1444,0
27508.898,4.802959,620.2674553603251,791.9626500207036,1445,0
27502.367,4.802639,620.2675841752826,791.9627144932552,1446,0
27513.768,4.8033137,620.2672070637364,791.9624977346214,1447,0
27497.201,4.8022237,620.2673585138317,791.9625039874442,1448,0
27516.16,4.803409,620.2669814449946,791.9626057989786,1449,8192
27522.707,4.8039136,620.2671849401908,791.9624792766995,1450,0
27513.527,4.8033247,620.2672967650998,791.9622915602737,1451,0
27516.14,4.803551,620.2674356294004,791.9626105015494,1452,0
27510.082,4.803126,620.2673076461598,791.9625317408489,1453,0
27516.674,4.803517,620.2671915295392,791.9627401872884,1454,0
27509.756,4.8031044,620.2674430129368,791.9624655972544,1455,0
27526.527,4.804157,620.2673558255098,791.9626300379138,1456,0
27523.643,4.8040905,620.2674698528006,791.9623867850119,1457,0
27517.516,4.803514,620.266994253944,791.9625652407615,1458,0
27522.752,4.803928,620.2672241729836,791.962700044899,1459,0
27519.473,4.8036404,620.2671661650096,791.962586923535,1460,0
27516.322,4.803472,620.2671329949973,791.9628875815682,1461,0
27521.875,4.8039246,620.267351574032,791.9630154635518,1462,8192
27523.512,4.8040276,620.2672278842847,791.962873796182,1463,0
27523.553,4.8038745,620.2669550808721,791.9625804504509,1464,0
27529.703,4.804365,620.2671656211104,791.9627861646313,1465,0
27514.441,4.8034444,620.26723789368,791.9630062966223,1466,0
27525.508,4.8039756,620.2672733600793,791.9627536088685,1467,0
27528.303,4.8042064,620.2674435529456,791.9629778311966,1468,0
27524.2,4.803968,620.2673704566791,791.9628536039664,1469,0
27535.945,4.8047657,620.2672716358533,791.96310240152,1470,0
27528.258,4.804286,620.2673051760449,791.9629521578963,1471,0
27528.527,4.8042917,620.2673407294961,791.962993201087,1472,0
27536.307,4.8048186,620.2675148910291,791.9627986797118,1473,0
27521.959,4.803886,620.2675552469005,791.9631929560792,1474,0
27524.348,4.804031,620.2672725447768,791.9632151321139,1475,0
27538.455,4.804911,620.2679031608428,791.9633073201118,1476,0
27528.312,4.804345,620.2677960602493,791.9630569443561,1477,0
27538.77,4.8048124,620.2676530246775,791.9630591460193,1478,0
27522.92,4.803899,620.2675684718738,791.9629339201311,1479,0
27534.148,4.8046956,620.2677787575428,791.9629225328434,1480,0
27536.342,4.8047066,620.2675752292407,791.9630919210671,1481,0
27533.172,4.8046246,620.2678215248028,791.963151869932,1482,0
27537.29,4.804831,620.2676328021691,791.9630704853192,1483,0
27533.152,4.804524,620.2677948118511,791.963272836071,1484,0
27538.82,4.8049774,620.2679283491572,791.9632234177095,1485,0
27537.002,4.8052616,620.2675146438262,791.9631670224261,1486,128
27529.12,4.804288,620.2678589127464,791.9634043309538,1487,0
27537.455,4.80481,620.267752685139,791.9632941873132,1488,0
27533.959,4.8045754,620.2676506468894,791.9633006102479,1489,0
27536.191,4.804723,620.2678325860923,791.9635370141426,1490,0
27534.02,4.8045735,620.2678796216442,791.9634177691262,1491,0
27539.484,4.8049316,620.2682847730844,791.9633869881851,1492,0
27539.518,4.804938,620.2680032485988,791.9633977059102,1493,0
27547.81,4.8054695,620.2678852405679,791.9633094653833,1494,0
27551.748,4.805679,620.2676968658764,791.9635341645817,1495,0
27530.672,4.804286,620.2681424248126,791.9633740890132,1496,0
27526.908,4.8041725,620.268131104955,791.963332487097,1497,0
27524.639,4.8040237,620.2683426035551,791.9633927681272,1498,0
27534.77,4.8047004,620.2682600982763,791.963164142538,1499,128
27549.074,4.805433,620.2685021565919,791.9629730177526,1500,0
27534.951,4.8047204,620.2687083071621,791.9629220443903,1501,0
27546.93,4.805475,620.2685759522032,791.9629646403141,1502,0
27533.072,4.8044543,620.2689861511011,791.963020307325,1503,0
27532.453,4.8045464,620.2691689799879,791.9630469557375,1504,0
27535.877,4.80482,620.269151381979,791.9629899476315,1505,0
27543.473,4.805224,620.2689925613331,791.963217911628,1506,0
27527.668,4.804175,620.2691131209892,791.9628396334341,1507,0
27541.525,4.8049564,620.268791156337,791.9629041863703,1508,0
27537.928,4.8048143,620.268893172123,791.96290256712,1509,0
27544.867,4.8052263,620.2688740536391,791.9631463407146,1510,0
27540.457,4.805053,620.2690262883142,791.9635358269801,1511,0
27540.553,4.8049455,620.2686982966808,791.9636062424423,1512,0
27543.523,4.8053474,620.268552934404,791.9635204393132,1513,0
27536.158,4.80469,620.2684988303376,791.9639068141441,1514,0
27550.422,4.805666,620.2681737979568,791.9636749657021,1515,0
27542.277,4.8051095,620.268069096331,791.9635991872864,1516,0
27556.51,4.8060207,620.2682640671694,791.9634023884017,1517,0
27547.127,4.8054934,620.2681123024329,791.9637729313167,1518,0
27554.605,4.8057775,620.2683468613956,791.9640338630155,1519,0
27549.37,4.805477,620.2680773302077,791.9637419297047,1520,0
27549.303,4.805538,620.26814674515,791.9635319646744,1521,0
27556.309,4.8058023,620.2680850042136,791.9635520805056,1522,0
27554.549,4.805855,620.2681401005066,791.9636840389543,1523,0
27555.836,4.8059583,620.2685902728182,791.963654601722,1524,0
27556.121,4.8059497,620.2683273531134,791.9638197250724,1525,128
27546.305,4.8053174,620.268055251853,791.9637842491493,1526,0
27549.03,4.8055058,620.2684496880313,791.9638416943853,1527,0
27557.396,4.806021,620.2683397584884,791.9637465557504,1528,0
27549.418,4.805525,620.2686357761074,791.9637555881469,1529,0
27543.045,4.8052864,620.2684297639512,791.9636777436937,1530,0
27555.23,4.805893,620.2684540416626,791.9635109171368,1531,0
27552.506,4.8057528,620.2680675631889,791.9640297488113,1532,0
27562.5,4.806281,620.2684868020125,791.963596159297,1533,0
27553.154,4.8057323,620.268274248319,791.9638915884532,1534,0
27555.22,4.8058877,620.2684194054084,791.963839620909,1535,0
27554.988,4.805878,620.2683196008493,791.9635566070515,1536,0
27550.604,4.805596,620.268220555655,791.9635711973614,1537,0
27557.266,4.806074,620.2681175457074,791.9633879325864,1539,0
27548.861,4.8054953,620.2681849833999,791.9634023039462,1540,0
27554.508,4.8058376,620.2683292767432,791.9637988406928,1541,0
27561.125,4.806336,620.2681827381411,791.9637325391658,1542,8192
27558.207,4.806112,620.2682648204418,791.9635312122027,1543,0
27559.328,4.806114,620.268011656812,791.9636351735064,1544,0
27551.566,4.8057055,620.2680291898671,791.9632594122867,1545,0
27561.184,4.8062744,620.2680290640299,791.9634063446624,1546,0
27558.8,4.806137,620.2679579976224,791.96350872559,1547,0
27551.348,4.8057165,620.2681255844025,791.9636308784947,1548,0
27559.53,4.8061953,620.2682186763468,791.9637620735625,1549,0
27567.084,4.8066206,620.2683782147343,791.9639248099824,1550,0
27571.088,4.8068557,620.268372853923,791.9643483301724,1551,0
27561.258,4.80628,620.2680500091983,791.9638951805084,1552,0
