flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3298.3125,2.1872623,469.0,954.4979549053256,1105,0
3299.4438,2.1873734,469.0,954.4981246099566,1106,0
3305.2793,2.1883726,469.00001732107074,954.4981638926363,1107,0
3303.065,2.1879556,469.0000173326827,954.4979941392619,1108,0
3303.4795,2.1879928,468.99998266949234,954.4982613325261,1109,0
3302.376,2.1879394,469.0,954.4986344615161,1110,0
3302.1897,2.1878662,469.0,954.4977881849084,1111,0
3305.215,2.1882474,469.0,954.497959988805,1112,0
3301.8052,2.18789,469.0,954.4977889994775,1113,0
3302.1274,2.187912,469.0000173376036,954.4979924607671,1114,0
3300.358,2.1876261,469.00001734689937,954.4979916433069,1115,0
3303.2795,2.1879997,469.0,954.4989731884144,1116,0
3299.247,2.1874564,469.0,954.4984637090198,1117,0
3303.3442,2.187959,468.99998266878276,954.498599718946,1118,0
3300.0308,2.1875758,469.00001734861905,954.4988377534951,1119,0
3302.1326,2.1878867,469.0,954.4986338433193,1120,0
3300.3916,2.187628,469.0,954.4988028912288,1121,0
3298.738,2.1874027,469.0,954.4982938773269,1122,0
3299.8762,2.1874797,469.0,954.49829450279,1123,0
3302.122,2.1878827,469.0000173376318,954.4991765549083,1124,0
3299.9688,2.1874595,469.0,954.4982942916718,1125,0
3299.2454,2.1874166,469.0,954.498294139677,1126,0
3302.7285,2.1879985,469.0,954.4979582681104,1127,0
3298.162,2.1872709,469.0,954.4981235480343,1128,0
3298.834,2.1872916,468.9999826450871,954.4987668020719,1129,0
3306.2412,2.188444,469.0,954.4996497657278,1130,0
3302.1538,2.1878538,469.0000173374651,954.4983315369896,1131,0
3302.643,2.187782,468.99998266510323,954.4979229541088,1132,0
3302.3345,2.1879377,469.00001733651663,954.4985008533706,1133,0
3301.9824,2.1877635,469.000017338365,954.4979927792549,1134,0
3299.817,2.1875126,468.9999826502565,954.4984287939154,1135,0
3303.4446,2.1878798,469.0,954.4981276941556,1136,0
3300.2144,2.1875513,468.99998265234603,954.49842828036,1137,0
3304.7935,2.188217,469.00001732361716,954.499177700715,1138,0
3302.1572,2.1878853,469.0,954.4984651738373,1139,0
3302.7002,2.1878784,469.0,954.498803432324,1140,0
3304.492,2.188073,469.0,954.4989740823167,1141,0
3303.484,2.1879125,468.9999826695154,954.4980925011843,1142,0
3302.7417,2.1878781,468.99998266562096,954.49876844596,1143,0
3304.351,2.1880937,468.9999826740636,954.4985997023042,1144,0
3306.5784,2.1883817,469.0,954.4993123393862,1145,0
3305.792,2.1883507,469.0,954.4982981456257,1146,0
3309.229,2.1887357,469.0,954.497962758331,1147,0
3305.9368,2.1882918,469.0,954.4984672239373,1148,0
3305.1775,2.1885655,469.0,954.4988046985055,1149,0
3304.9092,2.188193,468.9999826769895,954.4987692167222,1150,0
3302.7024,2.188104,469.0,954.4988035440024,1151,0
3312.858,2.1893988,469.00001728144645,954.4988432853585,1152,0
3304.8184,2.1881711,468.9999826765134,954.4987691828987,1153,0
3301.6106,2.1877928,469.0,954.4988035920264,1154,128
3305.0137,2.188209,468.99998267753716,954.4996145105655,1155,0
3304.668,2.18807,469.0,954.499142245226,1156,0
3305.3308,2.1883397,469.0,954.4984668690751,1157,0
3306.3066,2.1884878,468.9999826843113,954.4999524464669,1158,8192
3306.4458,2.1884298,468.99998268504004,954.4992769065987,1159,0
3310.0488,2.1889286,469.0000172961124,954.4991797807339,1160,0
3306.6538,2.1884203,468.9999826861293,954.4989389070657,1161,0
3315.4463,2.1896708,469.0,954.4981352817969,1162,0
3308.0063,2.1885755,469.0,954.499143479871,1163,0
3309.1008,2.188673,469.0,954.4989754374275,1164,0
3310.729,2.1889653,469.0,954.4994823293645,1165,0
3309.0806,2.188801,469.0000173011734,954.4993478674994,1166,0
3309.5803,2.1887963,469.0,954.4996503035068,1167,0
3309.8325,2.1889672,468.9999827027572,954.4997840979551,1168,0
3313.4092,2.189354,469.0,954.4994822323237,1169,0
3311.5962,2.1893854,468.9999827119693,954.4999534070986,1170,0
3311.9053,2.1891294,469.0,954.4994825132225,1171,0
3307.593,2.1885018,469.0,954.5008315679307,1172,0
3311.793,2.189136,468.99998271299654,954.5001214144764,1173,8192
3308.8472,2.1887922,469.0,954.4999875673632,1174,0
3305.6995,2.188334,469.0,954.5004946032705,1175,0
3311.4321,2.1891468,469.0000172888872,954.5000236293746,1176,0
3317.536,2.190018,469.0,954.5011674100703,1177,0
3316.1963,2.1896982,469.0000172640494,954.5001918923018,1178,0
3312.3394,2.1892004,468.9999827158481,954.4999529016075,1179,0
3315.057,2.1897244,469.0,954.500157160529,1180,0
3311.6204,2.1891594,469.0,954.500999933871,1181,0
3316.5442,2.1898172,469.0,954.4989778840912,1182,0
3317.5476,2.1900601,469.0,954.5003251236784,1183,0
3319.2935,2.1901221,468.99998275205934,954.5011318915085,1184,0
3313.5725,2.1894317,469.0,954.4998195233516,1185,8192
3313.42,2.1893573,469.0,954.4998198097699,1186,0
3319.9004,2.190312,468.99998275521256,954.4999537074896,1187,0
3315.4512,2.1897576,469.0,954.500157031383,1188,0
3318.4521,2.1900866,469.00001725231346,954.500865705638,1189,0
3317.4927,2.1900685,469.00001725730306,954.5005292730223,1190,0
3320.7412,2.1904254,469.0,954.5015032250247,1191,0
3318.2197,2.1899536,469.00001725352183,954.5003601166853,1192,0
3314.9937,2.1896765,469.0,954.500662163669,1193,0
3315.3164,2.1895485,469.0,954.5006625410471,1194,0
3317.0938,2.189997,468.9999827406215,954.5001218460602,1195,0
3318.5288,2.1901183,469.00001725191487,954.5015386574582,1196,0
3319.2588,2.190179,469.0000172481208,954.5010355124465,1197,0
3322.5015,2.1907144,469.0,954.5013336795756,1198,0
3316.2827,2.189862,469.0000172635995,954.5006973537147,1199,0
3320.0327,2.190187,469.00001724410015,954.5010333959024,1200,0
3314.7542,2.1896355,469.0,954.5016733895633,1201,0
