flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10028.878,3.8761106,0,0.001765161,136.40946326454906,638.772650460674,1117,7568.639,2.9760473,494.24475,0.17593792,10028.878,3.8761106,0,,,,,136.40946326454906,0.00049452484,638.772650460674,0.000496662,0.049688954,-0.021195784
10021.14,3.8750732,0,0.0017660392,136.40826345049683,638.7735205620605,1118,7563.6567,2.9757009,493.85065,0.17624071,10021.14,3.8750732,0,,,,,136.40826345049683,0.00049478654,638.7735205620605,0.00049700687,0.0497652,-0.020763163
10015.676,3.8749309,0,0.0017669172,136.40918415126583,638.7742016481102,1119,7562.8877,2.9754965,493.5874,0.17587957,10015.676,3.8749309,0,,,,,136.40918415126583,0.0004947995,638.7742016481102,0.0004969309,0.049498037,-0.020542163
10012.413,3.8748577,0,0.0017677951,136.40955662012902,638.7738431618222,1120,7560.3706,2.9751644,492.99844,0.17634301,10012.413,3.8748577,0,,,,,136.40955662012902,0.00049485854,638.7738431618222,0.00049706857,0.049424496,-0.020735828
10016.975,3.8767574,0,0.0017686728,136.40834696028918,638.7727512888728,1121,7563.6367,2.9755125,492.9345,0.17610037,10016.975,3.8767574,0,,,,,136.40834696028918,0.00049456704,638.7727512888728,0.00049675093,0.0491614,-0.0212946
10018.969,3.8766625,0,0.0017695504,136.40909073944144,638.7733056207908,1122,7563.693,2.9756477,493.66577,0.17634608,10018.969,3.8766625,0,,,,,136.40909073944144,0.000495214,638.7733056207908,0.0004973665,0.04915027,-0.020895122
10011.763,3.8758912,0,0.0017704279,136.4081371843937,638.7730742225926,1123,7559.5376,2.9751348,493.13443,0.17595048,10011.763,3.8758912,0,,,,,136.4081371843937,0.0004947955,638.7730742225926,0.0004969396,0.04902985,-0.021364365
10014.768,3.8769002,0,0.0017713055,136.40925425930863,638.7734072368327,1124,7561.7837,2.9753969,493.62656,0.17589204,10014.768,3.8769002,0,,,,,136.40925425930863,0.00049485604,638.7734072368327,0.0004969827,0.048988786,-0.021334656
10013.065,3.8746347,0,0.0017721828,136.40919728606744,638.7736076850942,1125,7560.995,2.9753249,493.12088,0.17623425,10013.065,3.8746347,0,,,,,136.40919728606744,0.00049506617,638.7736076850942,0.0004971989,0.04954372,-0.021049911
10016.31,3.8757489,0,0.00177306,136.4084057216823,638.7728224090833,1126,7558.4136,2.9750261,493.37375,0.17604414,10016.31,3.8757489,0,,,,,136.4084057216823,0.0004953524,638.7728224090833,0.0004975063,0.048999626,-0.021370746
10021.3545,3.876249,0,0.001773937,136.40990534958718,638.7730974540203,1127,7561.2437,2.975427,493.47125,0.17602348,10021.3545,3.876249,0,,,,,136.40990534958718,0.00049493345,638.7730974540203,0.0004970751,0.049431562,-0.021089131
10007.259,3.8738115,0,0.001774814,136.40861322800217,638.7739839969443,1128,7556.4014,2.9749374,493.3422,0.1761023,10007.259,3.8738115,0,,,,,136.40861322800217,0.00049550616,638.7739839969443,0.00049774884,0.049395494,-0.021018146
10006.282,3.8766809,0,0.0017756908,136.409812082626,638.7737208056496,1129,7555.8877,2.9748807,493.24808,0.17611206,10006.282,3.8766809,0,,,,,136.409812082626,0.00049542944,638.7737208056496,0.000497551,0.049085762,-0.021038309
10010.459,3.875745,0,0.0017765675,136.4097271214586,638.7725690778004,1130,7554.932,2.9745982,493.18427,0.17593665,10010.459,3.875745,0,,,,,136.4097271214586,0.00049508194,638.7725690778004,0.0004972495,0.049452566,-0.020954652
10005.847,3.8786025,0,0.0017774442,136.40885847521167,638.772014700699,1131,7552.2344,2.974491,493.62296,0.17595088,10005.847,3.8786025,0,,,,,136.40885847521167,0.0004955745,638.772014700699,0.000497634,0.049050286,-0.021578776
10015.03,3.8780406,0,0.0017783206,136.40933230102095,638.7734393892022,1132,7559.5884,2.9750853,492.248,0.17626089,10015.03,3.8780406,0,,,,,136.40933230102095,0.0004953586,638.7734393892022,0.0004976281,0.04949303,-0.021309009
10016.494,3.8762891,0,0.001779197,136.40817024316087,638.7729256930255,1133,7557.485,2.9748516,492.91827,0.17607439,10016.494,3.8762891,0,,,,,136.40817024316087,0.0004952948,638.7729256930255,0.00049747556,0.049195275,-0.021735722
10000.967,3.8746705,0,0.0017800734,136.40954204484515,638.7735490703715,1134,7551.4766,2.9743502,493.12817,0.17616671,10000.967,3.8746705,0,,,,,136.40954204484515,0.00049576047,638.7735490703715,0.00049794995,0.04904194,-0.021364933
10010.393,3.874997,0,0.0017809495,136.4089005717253,638.7723326835919,1135,7554.418,2.974557,493.32986,0.17601912,10010.393,3.874997,0,,,,,136.4089005717253,0.0004955092,638.7723326835919,0.0004976748,0.049207672,-0.021627964
10007.444,3.8760903,0,0.0017818256,136.40923833441863,638.77322513638,1136,7551.4375,2.9742446,493.509,0.17618452,10007.444,3.8760903,0,,,,,136.40923833441863,0.00049591134,638.77322513638,0.00049812655,0.049069338,-0.021458874
10009.352,3.8756647,0,0.0017827015,136.4085656123722,638.7731249101253,1137,7552.9644,2.974432,493.5491,0.17624982,10009.352,3.8756647,0,,,,,136.4085656123722,0.00049555465,638.7731249101253,0.0004976835,0.04888493,-0.021302283
9998.617,3.8753967,0,0.0017835773,136.4092078858625,638.7740418060363,1138,7547.7725,2.97394,493.6408,0.17598882,9998.617,3.8753967,0,,,,,136.4092078858625,0.00049562386,638.7740418060363,0.00049777684,0.048650347,-0.020854818
10000.156,3.8764844,0,0.001784453,136.40882706618225,638.7724515247074,1139,7551.7295,2.9743073,493.3375,0.17587553,10000.156,3.8764844,0,,,,,136.40882706618225,0.0004953546,638.7724515247074,0.0004975173,0.04882526,-0.021138454
10005.909,3.8778663,0,0.0017853286,136.40954148887346,638.7725502741789,1140,7551.4927,2.9742901,492.87424,0.176001,10005.909,3.8778663,0,,,,,136.40954148887346,0.00049531396,638.7725502741789,0.0004975034,0.048736516,-0.021460325
10015.997,3.8773885,0,0.001786204,136.40857842138755,638.7728959632886,1141,7554.796,2.974559,493.731,0.17611921,10015.997,3.8773885,0,,,,,136.40857842138755,0.0004955984,638.7728959632886,0.00049777067,0.048603527,-0.02129421
9985.611,3.8746595,0,0.0017870794,136.40896182419715,638.7728458354804,1142,7542.237,2.9732103,492.19803,0.17599984,9985.611,3.8746595,0,,,,,136.40896182419715,0.0004961885,638.7728458354804,0.0004984009,0.04906283,-0.021637663
10004.639,3.8778892,0,0.0017879547,136.40840950916916,638.7728847839711,1143,7552.208,2.9743042,493.13815,0.1758656,10004.639,3.8778892,0,,,,,136.40840950916916,0.00049567554,638.7728847839711,0.0004978341,0.048839908,-0.021265293
9993.871,3.875981,0,0.0017888298,136.4089128036486,638.7720036366386,1144,7545.9766,2.973767,493.60507,0.17602684,9993.871,3.875981,0,,,,,136.4089128036486,0.00049571245,638.7720036366386,0.0004978265,0.04905536,-0.021609
9999.086,3.876809,0,0.0017897048,136.4098162833354,638.7731179849605,1145,7548.7256,2.973901,492.83502,0.176278,9999.086,3.876809,0,,,,,136.4098162833354,0.00049568474,638.7731179849605,0.0004978667,0.049457602,-0.021050142
9996.376,3.874109,0,0.0017905796,136.40900180206762,638.7726625039061,1146,7546.859,2.9737077,493.37082,0.17597198,9996.376,3.874109,0,,,,,136.40900180206762,0.0004958436,638.7726625039061,0.0004980785,0.049644507,-0.021086073
9999.866,3.878086,0,0.0017914545,136.40949685698808,638.7720632542035,1147,7548.8955,2.9738834,493.0422,0.17604835,9999.866,3.878086,0,,,,,136.40949685698808,0.0004956265,638.7720632542035,0.0004977633,0.049051654,-0.021653106
10001.583,3.8753247,0,0.0017923291,136.40885805276397,638.7727109003556,1148,7543.4863,2.973343,492.64932,0.17639597,10001.583,3.8753247,0,,,,,136.40885805276397,0.00049620686,638.7727109003556,0.00049844297,0.04880714,-0.02162357
9994.428,3.875277,0,0.0017932036,136.40894109383711,638.7729724663346,1149,7547.3315,2.9739919,494.6371,0.17598237,9994.428,3.875277,0,,,,,136.40894109383711,0.00049579085,638.7729724663346,0.000497974,0.048793204,-0.02135105
9998.115,3.8755348,0,0.001794078,136.40850278510294,638.7718648789229,1150,7544.8945,2.973448,492.68198,0.17593874,9998.115,3.8755348,0,,,,,136.40850278510294,0.0004957879,638.7718648789229,0.0004979316,0.048482865,-0.02163556
9990.13,3.8764648,0,0.0017949524,136.40898301477077,638.7729495724025,1151,7544.8213,2.9735415,493.3795,0.1760755,9990.13,3.8764648,0,,,,,136.40898301477077,0.00049611804,638.7729495724025,0.0004982934,0.04872359,-0.021835282
9992.1045,3.8752904,0,0.0017958266,136.4085042605538,638.7733102439648,1152,7545.404,2.9736047,492.2378,0.17581305,9992.1045,3.8752904,0,,,,,136.4085042605538,0.00049609545,638.7733102439648,0.0004982378,0.048550706,-0.021552864
9994.122,3.8777697,0,0.0017967006,136.40801859812095,638.7723041176142,1153,7546.05,2.973635,493.18634,0.17588851,9994.122,3.8777697,0,,,,,136.40801859812095,0.0004964599,638.7723041176142,0.00049864076,0.04836812,-0.021450639
9992.513,3.8737912,0,0.0017975746,136.40853112438973,638.7724229805358,1154,7544.775,2.973507,492.95776,0.17613171,9992.513,3.8737912,0,,,,,136.40853112438973,0.0004961091,638.7724229805358,0.00049830455,0.0483326,-0.021651847
9985.528,3.8769684,0,0.0017984484,136.40849210111512,638.7721699942977,1155,7540.834,2.9731963,492.52643,0.17596412,9985.528,3.8769684,0,,,,,136.40849210111512,0.0004962273,638.7721699942977,0.00049839093,0.04818312,-0.02113097
9978.403,3.873634,0,0.0017993222,136.40838742618845,638.7732106966422,1156,7539.8457,2.9730678,493.22415,0.17605388,9978.403,3.873634,0,,,,,136.40838742618845,0.0004967362,638.7732106966422,0.00049893145,0.048432626,-0.02142389
9985.882,3.8767827,0,0.0018001958,136.4079107905604,638.7734195344325,1157,7544.2134,2.9733875,493.22235,0.17601983,9985.882,3.8767827,0,,,,,136.4079107905604,0.0004960978,638.7734195344325,0.0004982766,0.048391588,-0.02117077
9977.2295,3.87572,0,0.0018010692,136.40835149642666,638.7724172814538,1158,7536.11,2.9725711,493.0048,0.17598726,9977.2295,3.87572,0,,,,,136.40835149642666,0.00049659214,638.7724172814538,0.00049876096,0.04814749,-0.021170063
9982.885,3.8757708,0,0.0018019426,136.4097061840189,638.7729945148278,1159,7536.611,2.972636,492.8619,0.17609423,9982.885,3.8757708,0,,,,,136.4097061840189,0.00049654034,638.7729945148278,0.0004987216,0.048624326,-0.021502275
9985.051,3.8747537,0,0.0018028158,136.40857160416542,638.772271099536,1160,7538.641,2.972786,492.07477,0.17604336,9985.051,3.8747537,0,,,,,136.40857160416542,0.00049609,638.772271099536,0.00049824803,0.048920676,-0.021554694
9979.222,3.8770185,0,0.001803689,136.40869078995897,638.7725454966107,1161,7539.71,2.972943,492.73657,0.17602316,9979.222,3.8770185,0,,,,,136.40869078995897,0.0004965632,638.7725454966107,0.00049880665,0.04860706,-0.021770341
9979.426,3.8751922,0,0.001804562,136.40833805414863,638.7716522073237,1162,7533.5635,2.9722512,492.32098,0.17586723,9979.426,3.8751922,0,,,,,136.40833805414863,0.0004965181,638.7716522073237,0.0004986817,0.048025735,-0.02153588
9987.697,3.8770995,0,0.0018054349,136.4080667796804,638.7726202663047,1163,7539.728,2.9728699,492.2885,0.17585069,9987.697,3.8770995,0,,,,,136.4080667796804,0.0004964056,638.7726202663047,0.0004986976,0.04817349,-0.021215498
9976.679,3.8733315,0,0.0018063077,136.40836698089637,638.7731555972946,1164,7537.074,2.9727268,491.6542,0.17622171,9976.679,3.8733315,0,,,,,136.40836698089637,0.00049632037,638.7731555972946,0.0004986199,0.04814913,-0.021053229
9961.863,3.8741915,0,0.0018071803,136.4080636832466,638.7729954017663,1165,7532.4424,2.9721532,492.73123,0.17609039,9961.863,3.8741915,0,,,,,136.4080636832466,0.00049641717,638.7729954017663,0.0004986141,0.04786323,-0.020951007
9966.453,3.8747456,0,0.0018080529,136.4087170274329,638.7731929942453,1166,7535.315,2.9723477,492.3756,0.17618412,9966.453,3.8747456,0,,,,,136.4087170274329,0.00049641216,638.7731929942453,0.0004985607,0.04803821,-0.020931447
9970.262,3.8761373,0,0.0018089253,136.40757493893042,638.7734168219337,1167,7532.0854,2.9721262,492.3607,0.17591564,9970.262,3.8761373,0,,,,,136.40757493893042,0.0004969472,638.7734168219337,0.000499161,0.047647387,-0.020500122
9971.415,3.8716187,0,0.0018097976,136.40653039138564,638.7729571423375,1168,7540.6436,2.9729948,492.8326,0.17594244,9971.415,3.8716187,0,,,,,136.40653039138564,0.0004964213,638.7729571423375,0.0004986527,0.047356963,-0.020642165
9959.743,3.874,0,0.0018106698,136.40756185821544,638.7741054171737,1169,7529.7373,2.9718604,491.92838,0.17605163,9959.743,3.874,0,,,,,136.40756185821544,0.000496911,638.7741054171737,0.0004992468,0.04736387,-0.020721933
9972.326,3.8755074,0,0.0018115418,136.4083309578555,638.7736355378828,1170,7533.403,2.9726923,496.13925,0.17631915,9972.326,3.8755074,0,,,,,136.4083309578555,0.000497025,638.7736355378828,0.0004992556,0.047215976,-0.020467889
9970.962,3.8725936,0,0.0018124138,136.4075633971518,638.7733468818192,1171,7536.903,2.9725795,492.56732,0.1758851,9970.962,3.8725936,0,,,,,136.4075633971518,0.0004965424,638.7733468818192,0.00049879245,0.047268555,-0.020734344
9967.693,3.875381,0,0.0018132856,136.40639307615314,638.7730771936198,1172,7535.0938,2.9724536,492.4226,0.17593178,9967.693,3.875381,0,,,,,136.40639307615314,0.0004966934,638.7730771936198,0.00049893855,0.046826825,-0.020370735
9962.509,3.8720355,0,0.0018141574,136.40736781150633,638.7746599017721,1173,7531.208,2.9719796,493.1148,0.17587665,9962.509,3.8720355,0,,,,,136.40736781150633,0.0004970338,638.7746599017721,0.00049936067,0.047173623,-0.02019679
9966.707,3.8752923,0,0.001815029,136.40711575596285,638.7732601504792,1174,7532.88,2.9721284,492.60977,0.17612043,9966.707,3.8752923,0,,,,,136.40711575596285,0.00049669883,638.7732601504792,0.00049893506,0.047189426,-0.020117315
9968.987,3.875458,0,0.0018159004,136.40738269456676,638.7741445953707,1175,7535.1626,2.972406,492.1975,0.17596143,9968.987,3.875458,0,,,,,136.40738269456676,0.00049673964,638.7741445953707,0.0004990469,0.047449667,-0.020324962
9959.143,3.8738856,0,0.0018167718,136.4075557432988,638.7734358276667,1176,7531.6104,2.972006,492.82184,0.17616233,9959.143,3.8738856,0,,,,,136.4075557432988,0.00049700943,638.7734358276667,0.00049916893,0.047343947,-0.020477064
9972.323,3.8757741,0,0.0018176431,136.40724203173866,638.7726775966419,1177,7532.8047,2.9721954,492.33417,0.17599525,9972.323,3.8757741,0,,,,,136.40724203173866,0.0004968884,638.7726775966419,0.00049916306,0.04721159,-0.0203859
9963.1455,3.8726282,0,0.0018185142,136.40694913043995,638.7736459745034,1178,7526.293,2.9715188,492.57965,0.1762832,9963.1455,3.8726282,0,,,,,136.40694913043995,0.00049733504,638.7736459745034,0.0004995598,0.047321107,-0.020608494
9962.878,3.8772795,0,0.0018193852,136.40715446521082,638.7742082670107,1179,7528.47,2.9716744,492.05396,0.1760616,9962.878,3.8772795,0,,,,,136.40715446521082,0.000497376,638.7742082670107,0.000499601,0.047678214,-0.02075227
9960.837,3.8764102,0,0.0018202561,136.4079576463112,638.7732469869784,1180,7530.9106,2.971837,492.14746,0.17598021,9960.837,3.8764102,0,,,,,136.4079576463112,0.0004967659,638.7732469869784,0.00049896754,0.047416765,-0.020417256
9966.666,3.8769348,0,0.0018211268,136.4084970287208,638.773873722643,1181,7529.1157,2.9717598,492.19897,0.17619032,9966.666,3.8769348,0,,,,,136.4084970287208,0.0004967093,638.773873722643,0.0004988311,0.047755655,-0.020485297
9963.157,3.8788865,0,0.0018219975,136.4080542205175,638.7734373044148,1182,7525.354,2.9714968,492.4933,0.17585076,9963.157,3.8788865,0,,,,,136.4080542205175,0.0004973774,638.7734373044148,0.0004995559,0.048069213,-0.020708645
9959.623,3.8768833,0,0.001822868,136.4081883651839,638.7743526787423,1183,7528.4424,2.9718363,492.92377,0.17613979,9959.623,3.8768833,0,,,,,136.4081883651839,0.0004974232,638.7743526787423,0.0004997319,0.04798283,-0.020482289
9964.159,3.8764246,0,0.0018237385,136.40920699134372,638.7740431728758,1184,7528.305,2.97174,492.43027,0.1759293,9964.159,3.8764246,0,,,,,136.40920699134372,0.0004971749,638.7740431728758,0.00049946015,0.04831116,-0.019898482
9958.824,3.8781705,0,0.0018246087,136.4073899884406,638.7739717916562,1185,7526.3823,2.971517,492.63123,0.17605112,9958.824,3.8781705,0,,,,,136.4073899884406,0.0004973342,638.7739717916562,0.0004995418,0.048082102,-0.020575587
9965.282,3.8780296,0,0.0018254789,136.4087630667467,638.7727500335308,1186,7527.395,2.9717245,492.7602,0.17588596,9965.282,3.8780296,0,,,,,136.4087630667467,0.0004974946,638.7727500335308,0.00049973116,0.047509935,-0.0211994
9953.892,3.877385,0,0.0018263488,136.4071185139867,638.7733927618416,1187,7525.4834,2.9713788,492.46207,0.17620876,9953.892,3.877385,0,,,,,136.4071185139867,0.0004974852,638.7733927618416,0.00049973757,0.047879387,-0.020542003
9955.461,3.8771293,0,0.0018272188,136.40766974241888,638.7736677026139,1188,7523.417,2.9712462,491.801,0.17595994,9955.461,3.8771293,0,,,,,136.40766974241888,0.0004976075,638.7736677026139,0.0004997869,0.047901116,-0.01990858
9964.959,3.877538,0,0.0018280887,136.40838552274877,638.7736905562986,1189,7525.356,2.9713726,493.00735,0.17609423,9964.959,3.877538,0,,,,,136.40838552274877,0.0004977471,638.7736905562986,0.0004999489,0.04805116,-0.020408764
9954.274,3.8749144,0,0.0018289583,136.40863387259327,638.7738277658441,1190,7520.179,2.9707968,492.3885,0.17627904,9954.274,3.8749144,0,,,,,136.40863387259327,0.0004971719,638.7738277658441,0.0004994738,0.0481593,-0.020043653
9945.753,3.8776145,0,0.0018298279,136.40902428935175,638.7744610499155,1191,7521.471,2.970934,492.46533,0.1758105,9945.753,3.8776145,0,,,,,136.40902428935175,0.0004975611,638.7744610499155,0.00049982127,0.047770467,-0.020049408
9947.009,3.876433,0,0.0018306973,136.40862963039288,638.7748805206268,1192,7521.474,2.9709725,491.8719,0.1761408,9947.009,3.876433,0,,,,,136.40862963039288,0.0004974897,638.7748805206268,0.0004997721,0.048039597,-0.019893615
9953.868,3.877627,0,0.0018315666,136.40849123081392,638.7743409351356,1193,7520.972,2.9708996,492.4859,0.17617223,9953.868,3.877627,0,,,,,136.40849123081392,0.0004978603,638.7743409351356,0.0005001777,0.047558215,-0.02054913
9957.716,3.8767824,0,0.0018324358,136.40797550834438,638.7728097578909,1194,7520.345,2.9709585,492.15372,0.17592931,9957.716,3.8767824,0,,,,,136.40797550834438,0.00049735536,638.7728097578909,0.00049950974,0.04776863,-0.020692196
9953.509,3.8759441,0,0.0018333049,136.40922407007878,638.7739272704906,1195,7519.3247,2.9706686,492.3457,0.17604098,9953.509,3.8759441,0,,,,,136.40922407007878,0.00049749465,638.7739272704906,0.00049970404,0.048484884,-0.020384658
9946.513,3.8731415,0,0.0018341738,136.4090123299676,638.7731594354236,1196,7516.8784,2.970445,492.46255,0.17604558,9946.513,3.8731415,0,,,,,136.4090123299676,0.0004976273,638.7731594354236,0.0004998746,0.0486247,-0.020116827
9965.116,3.8746364,0,0.0018350426,136.40856677370653,638.7741456696808,1197,7522.8403,2.9710956,492.44363,0.17610478,9965.116,3.8746364,0,,,,,136.40856677370653,0.00049730454,638.7741456696808,0.0004995972,0.04870487,-0.019793676
9951.481,3.8725626,0,0.0018359114,136.40872894159173,638.7739188317354,1198,7518.0684,2.970526,492.24957,0.1760029,9951.481,3.8725626,0,,,,,136.40872894159173,0.00049759354,638.7739188317354,0.0004998667,0.048203457,-0.019528339
9951.424,3.8768277,8192,0.00183678,136.40877838452138,638.7740852879754,1199,7518.9062,2.970756,492.20947,0.17608257,9951.424,3.8768277,8192,,,,,136.40877838452138,0.0004980908,638.7740852879754,0.0005003652,0.04825559,-0.019892022
9941.766,3.8760445,0,0.0018376485,136.40782112929594,638.7746580623334,1200,7512.537,2.9699578,491.94128,0.17600678,9941.766,3.8760445,0,,,,,136.40782112929594,0.000497826,638.7746580623334,0.0005000939,0.04778397,-0.019776814
9941.531,3.8743784,0,0.0018385168,136.4082882976078,638.7740579899912,1201,7513.4785,2.9700637,492.09503,0.1760272,9941.531,3.8743784,0,,,,,136.4082882976078,0.0004979582,638.7740579899912,0.0005001807,0.04815268,-0.019587537
9944.328,3.876962,0,0.001839385,136.40787072161683,638.773465327501,1202,7513.546,2.9700794,492.27518,0.17584935,9944.328,3.876962,0,,,,,136.40787072161683,0.00049793784,638.773465327501,0.00050026044,0.047752265,-0.019767974
9946.551,3.8779087,0,0.0018402531,136.4079558871222,638.7740007165338,1203,7515.647,2.970257,492.26068,0.17587101,9946.551,3.8779087,0,,,,,136.4079558871222,0.0004977412,638.7740007165338,0.0004999704,0.04760015,-0.020119464
9944.046,3.8769298,0,0.0018411211,136.40890489615558,638.7738590723233,1204,7515.1865,2.9703076,492.4881,0.17612469,9944.046,3.8769298,0,,,,,136.40890489615558,0.00049781596,638.7738590723233,0.0005000416,0.047988683,-0.019954361
9942.937,3.8766131,0,0.001841989,136.4070599253436,638.7744049936575,1205,7515.4756,2.9703052,492.4174,0.17603868,9942.937,3.8766131,0,,,,,136.4070599253436,0.00049804617,638.7744049936575,0.0005003469,0.04747556,-0.019515034
9932.43,3.873491,0,0.0018428568,136.4081112048185,638.774087928205,1206,7507.3003,2.9694011,492.2049,0.1759254,9932.43,3.873491,0,,,,,136.4081112048185,0.0004980868,638.774087928205,0.0005003434,0.047731485,-0.019296281
9939.246,3.8769817,0,0.0018437243,136.4084205724282,638.7737754327775,1207,7515.227,2.9702628,492.27795,0.17615862,9939.246,3.8769817,0,,,,,136.4084205724282,0.00049810554,638.7737754327775,0.00050029834,0.04789691,-0.019327302
9937.416,3.8760955,0,0.0018445918,136.4075547173737,638.7739417686902,1208,7508.322,2.969544,492.0139,0.17597513,9937.416,3.8760955,0,,,,,136.4075547173737,0.00049822754,638.7739417686902,0.0005005194,0.04749527,-0.01970602
9936.284,3.877261,0,0.0018454592,136.40698801383203,638.7747672050391,1209,7511.654,2.9699566,492.6285,0.17568834,9936.284,3.877261,0,,,,,136.40698801383203,0.0004981189,638.7747672050391,0.00050043635,0.04750535,-0.019714516
9945.055,3.8770738,0,0.0018463265,136.40763682978775,638.7739824026569,1210,7517.198,2.9704568,492.1365,0.1758891,9945.055,3.8770738,0,,,,,136.40763682978775,0.00049777125,638.7739824026569,0.00050008215,0.047035813,-0.019797456
9940.174,3.877331,0,0.0018471936,136.40731259592673,638.7739420880973,1211,7516.055,2.9703805,492.25925,0.17595069,9940.174,3.877331,0,,,,,136.40731259592673,0.00049809396,638.7739420880973,0.0005004227,0.0474836,-0.019570673
9932.662,3.8745441,0,0.0018480606,136.4086063495935,638.7737329462063,1212,7508.8936,2.9695106,491.42474,0.17588395,9932.662,3.8745441,0,,,,,136.4086063495935,0.00049813656,638.7737329462063,0.0005003605,0.04772421,-0.019476974
9929.716,3.877385,0,0.0018489275,136.40708774462203,638.7735875261108,1213,7508.41,2.9694028,491.63254,0.1759491,9929.716,3.877385,0,,,,,136.40708774462203,0.00049828435,638.7735875261108,0.00050054106,0.04721389,-0.019865762
9938.396,3.8782575,0,0.0018497943,136.40704451106143,638.7741984453122,1214,7516.265,2.9702158,491.7862,0.17604864,9938.396,3.8782575,0,,,,,136.40704451106143,0.0004980542,638.7741984453122,0.0005002878,0.047198758,-0.019720582
9937.521,3.8770819,0,0.0018506609,136.40836068477907,638.7749553401272,1215,7513.8896,2.970116,491.55106,0.17582928,9937.521,3.8770819,0,,,,,136.40836068477907,0.0004981348,638.7749553401272,0.0005004314,0.047090136,-0.019919854
9933.065,3.8750944,0,0.0018515274,136.40895284674184,638.7745335296794,1216,7506.218,2.9691632,491.93713,0.1759683,9933.065,3.8750944,0,,,,,136.40895284674184,0.0004983465,638.7745335296794,0.00050065067,0.04777303,-0.020425763
9936.916,3.877303,0,0.0018523938,136.4073477131504,638.7740931855585,1217,7512.118,2.9698865,491.8327,0.17602648,9936.916,3.877303,0,,,,,136.4073477131504,0.0004984422,638.7740931855585,0.0005007508,0.047027353,-0.019943483
