flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14606.035,4.877013,0,0.0018998623,561.5831992557036,814.8851786106804,1115,10193.06,3.319435,466.86722,0.16755114,14606.035,4.877013,0,,,,,561.5831992557036,0.00036298996,814.8851786106804,0.00036681013,-0.0041541033,-0.059152924
14609.06,4.8780637,0,0.0019006848,561.5825790753664,814.8832875985004,1116,10192.233,3.3191998,466.61768,0.16721584,14609.06,4.8780637,0,,,,,561.5825790753664,0.00036266656,814.8832875985004,0.00036645427,-0.0039765458,-0.05893474
14606.8125,4.877682,0,0.001901507,561.5831813197144,814.8846083701648,1117,10192.57,3.3194056,466.75903,0.16748028,14606.8125,4.877682,0,,,,,561.5831813197144,0.00036285282,814.8846083701648,0.00036664217,-0.003973522,-0.05870425
14598.619,4.8758297,0,0.001902329,561.5825452888714,814.8850555019269,1118,10187.878,3.3187253,466.7015,0.16736875,14598.619,4.8758297,0,,,,,561.5825452888714,0.00036298632,814.8850555019269,0.00036678166,-0.0042712768,-0.058687095
14596.898,4.87717,0,0.001903151,561.582852390574,814.8851656804518,1119,10184.438,3.3185349,466.67032,0.16787131,14596.898,4.87717,0,,,,,561.582852390574,0.00036314843,814.8851656804518,0.00036696813,-0.0042305766,-0.058498446
14588.191,4.8749723,0,0.0019039729,561.5822814986166,814.8852942327517,1120,10178.798,3.3181005,466.55386,0.16754426,14588.191,4.8749723,0,,,,,561.5822814986166,0.00036324965,814.8852942327517,0.00036700754,-0.0041736844,-0.058423217
14595.934,4.875038,0,0.0019047946,561.5827974594478,814.8852957249746,1121,10182.616,3.3184183,467.1421,0.1674305,14595.934,4.875038,0,,,,,561.5827974594478,0.00036312058,814.8852957249746,0.00036698344,-0.0037900424,-0.058220364
14600.389,4.8754096,0,0.0019056163,561.5828060227918,814.8854622354442,1122,10187.575,3.3188238,466.57248,0.16765119,14600.389,4.8754096,0,,,,,561.5828060227918,0.0003628787,814.8854622354442,0.0003666901,-0.0040767454,-0.058139827
14597.448,4.8764057,0,0.0019064377,561.583257881775,814.8854321998273,1123,10183.343,3.31843,466.73093,0.16727342,14597.448,4.8764057,0,,,,,561.583257881775,0.00036309136,814.8854321998273,0.00036693507,-0.003663772,-0.058131203
14596.445,4.876223,0,0.001907259,561.5832769005664,814.8860082519932,1124,10182.696,3.318348,466.5505,0.16776025,14596.445,4.876223,0,,,,,561.5832769005664,0.00036302497,814.8860082519932,0.00036687465,-0.003615632,-0.058026083
14592.468,4.875766,0,0.0019080802,561.5833630432528,814.8851016617863,1125,10182.739,3.3183846,466.7386,0.16755061,14592.468,4.875766,0,,,,,561.5833630432528,0.00036299686,814.8851016617863,0.00036681726,-0.003958738,-0.058445767
14596.628,4.878367,0,0.0019089013,561.5842763921046,814.8857830063178,1126,10182.074,3.318365,466.89154,0.16738826,14596.628,4.878367,0,,,,,561.5842763921046,0.000363058,814.8857830063178,0.0003669188,-0.003512284,-0.058012128
14600.312,4.877316,0,0.0019097221,561.5831885965952,814.8849711336925,1127,10185.94,3.318714,467.19897,0.16750908,14600.312,4.877316,0,,,,,561.5831885965952,0.00036291764,814.8849711336925,0.00036671525,-0.0037651858,-0.058338124
14595.889,4.876866,0,0.001910543,561.5831734954799,814.8855887859103,1128,10183.052,3.3184159,466.2505,0.16780119,14595.889,4.876866,0,,,,,561.5831734954799,0.00036292305,814.8855887859103,0.000366816,-0.0037865546,-0.058286767
14601.578,4.876839,0,0.0019113636,561.5834635088834,814.8854851283642,1129,10185.591,3.3187094,467.05695,0.16745746,14601.578,4.876839,0,,,,,561.5834635088834,0.0003631099,814.8854851283642,0.00036696732,-0.0037341854,-0.057972487
14584.492,4.8761954,0,0.0019121842,561.5834531740348,814.8860122029743,1130,10175.043,3.3176298,466.42227,0.16724353,14584.492,4.8761954,0,,,,,561.5834531740348,0.00036323597,814.8860122029743,0.00036707116,-0.0037887113,-0.058293115
14595.436,4.8732853,0,0.0019130046,561.58406155494,814.8855211427793,1131,10179.879,3.3180323,466.5928,0.16746914,14595.436,4.8732853,0,,,,,561.58406155494,0.0003632002,814.8855211427793,0.0003669704,-0.0032123842,-0.05800859
14606.437,4.875988,0,0.0019138248,561.5835707385359,814.8861270550633,1132,10190.0205,3.319143,467.14178,0.1675454,14606.437,4.875988,0,,,,,561.5835707385359,0.00036293358,814.8861270550633,0.00036681848,-0.00364432,-0.058307756
14598.861,4.8768506,0,0.001914645,561.5838317052225,814.8856102755336,1133,10183.027,3.3185382,465.80844,0.16763702,14598.861,4.8768506,0,,,,,561.5838317052225,0.00036290957,814.8856102755336,0.00036667334,-0.003129043,-0.058114674
14604.028,4.876319,0,0.0019154649,561.5832415787581,814.8862528259241,1134,10186.953,3.3188128,466.3711,0.16733716,14604.028,4.876319,0,,,,,561.5832415787581,0.00036274566,814.8862528259241,0.0003666285,-0.0034750244,-0.057930797
14596.58,4.876002,0,0.0019162848,561.583976378037,814.8851275526389,1135,10183.156,3.3183968,466.03452,0.16762288,14596.58,4.876002,0,,,,,561.583976378037,0.0003628541,814.8851275526389,0.0003667184,-0.0032563573,-0.05799616
14605.975,4.876118,0,0.0019171046,561.5839134539409,814.885206287808,1136,10187.884,3.3189256,467.02515,0.16735095,14605.975,4.876118,0,,,,,561.5839134539409,0.00036277686,814.885206287808,0.00036653568,-0.0033042978,-0.05791959
14593.553,4.873256,0,0.0019179241,561.5833774980937,814.8859182562381,1137,10180.925,3.318241,466.66675,0.16743016,14593.553,4.873256,0,,,,,561.5833774980937,0.000362904,814.8859182562381,0.00036676077,-0.0035221742,-0.057771463
14596.59,4.8775434,8192,0.0019187436,561.5832513598133,814.8863791713272,1138,10181.597,3.3182209,466.1624,0.16763319,14596.59,4.8775434,8192,,,,,561.5832513598133,0.00036304008,814.8863791713272,0.00036694983,-0.0037601208,-0.05752836
14595.768,4.8715405,0,0.0019195629,561.5829237459401,814.8852402513749,1139,10183.234,3.3183844,466.58762,0.1676688,14595.768,4.8715405,0,,,,,561.5829237459401,0.00036292867,814.8852402513749,0.00036674913,-0.0036726515,-0.057651445
14602.724,4.8773155,0,0.0019203821,561.5839630212623,814.885223475758,1140,10184.99,3.318514,466.22174,0.16727318,14602.724,4.8773155,0,,,,,561.5839630212623,0.0003628381,814.885223475758,0.00036662706,-0.0032830788,-0.05760225
14600.797,4.8781266,0,0.0019212012,561.5835759470218,814.8860061731426,1141,10182.688,3.3185198,466.38635,0.1675717,14600.797,4.8781266,0,,,,,561.5835759470218,0.00036309773,814.8860061731426,0.00036697517,-0.0033921928,-0.05753563
14597.739,4.8734365,0,0.0019220201,561.5841463475224,814.8863708348601,1142,10184.209,3.3185205,466.99387,0.16763169,14597.739,4.8734365,0,,,,,561.5841463475224,0.0003631257,814.8863708348601,0.0003669353,-0.0032234343,-0.057821658
14598.706,4.8736815,0,0.001922839,561.5826466423717,814.8857426199775,1143,10182.714,3.3183963,466.96146,0.16769281,14598.706,4.8736815,0,,,,,561.5826466423717,0.00036296365,814.8857426199775,0.00036681307,-0.0034551688,-0.05763331
14609.16,4.8784504,0,0.0019236576,561.5834709491841,814.8854085778905,1144,10190.613,3.3191612,466.93243,0.16731262,14609.16,4.8784504,0,,,,,561.5834709491841,0.0003629011,814.8854085778905,0.00036673917,-0.003260139,-0.05782786
14593.236,4.877932,0,0.0019244761,561.58366288667,814.885629238572,1145,10177.551,3.317853,466.362,0.16748163,14593.236,4.877932,0,,,,,561.58366288667,0.00036321016,814.885629238572,0.00036708254,-0.00341519,-0.058062255
14604.343,4.8768225,0,0.0019252945,561.5837092924417,814.8853672854846,1146,10187.511,3.3188984,466.4763,0.16717586,14604.343,4.8768225,0,,,,,561.5837092924417,0.00036299875,814.8853672854846,0.00036681833,-0.0033756562,-0.05812521
14599.324,4.8757315,0,0.0019261128,561.5841124349142,814.8852464161067,1147,10183.562,3.3184252,467.24237,0.16763519,14599.324,4.8757315,0,,,,,561.5841124349142,0.0003629616,814.8852464161067,0.00036674473,-0.00306226,-0.05776686
14598.717,4.8745317,0,0.001926931,561.5839133591992,814.8855818354855,1148,10180.772,3.318348,466.77505,0.16740803,14598.717,4.8745317,0,,,,,561.5839133591992,0.00036303667,814.8855818354855,0.0003668623,-0.0029911255,-0.057546634
14608.639,4.874729,0,0.001927749,561.5834375595321,814.8849409004712,1149,10191.269,3.319324,468.40076,0.16727236,14608.639,4.874729,0,,,,,561.5834375595321,0.00036264744,814.8849409004712,0.00036646894,-0.0034110127,-0.057526566
14600.935,4.8750763,0,0.0019285668,561.5822424957979,814.8851033375196,1150,10183.291,3.3183875,466.11075,0.16754997,14600.935,4.8750763,0,,,,,561.5822424957979,0.00036259292,814.8851033375196,0.00036647412,-0.0029484471,-0.057188697
14593.479,4.8746295,0,0.0019293845,561.5842520518926,814.885772317163,1151,10178.353,3.3178396,466.9012,0.16727814,14593.479,4.8746295,0,,,,,561.5842520518926,0.00036306324,814.885772317163,0.00036689758,-0.0028995515,-0.057440322
14600.965,4.876102,0,0.0019302021,561.5844224160493,814.8858630080806,1152,10182.132,3.3183115,467.0885,0.16723543,14600.965,4.876102,0,,,,,561.5844224160493,0.00036303865,814.8858630080806,0.00036684822,-0.0030678236,-0.05727543
14600.065,4.875976,0,0.0019310196,561.583573890713,814.8861564199643,1153,10184.118,3.3184264,466.48395,0.16722731,14600.065,4.875976,0,,,,,561.583573890713,0.00036268737,814.8861564199643,0.00036657008,-0.0031755401,-0.057078905
14597.876,4.871292,0,0.001931837,561.5828849795829,814.8857815427048,1154,10183.092,3.3184304,466.13904,0.16728479,14597.876,4.871292,0,,,,,561.5828849795829,0.00036291528,814.8857815427048,0.00036681502,-0.0030540621,-0.057062384
14598.042,4.8766656,0,0.0019326542,561.5842978940212,814.8863365031486,1155,10178.885,3.3179998,466.28714,0.16726054,14598.042,4.8766656,0,,,,,561.5842978940212,0.00036319307,814.8863365031486,0.00036712553,-0.0032756648,-0.056922838
14587.542,4.8714128,0,0.0019334712,561.5846484691798,814.8861848182879,1156,10175.344,3.3176796,466.31104,0.16730873,14587.542,4.8714128,0,,,,,561.5846484691798,0.00036318522,814.8861848182879,0.00036707026,-0.0032100077,-0.05711615
14602.929,4.8739405,0,0.0019342882,561.5843014053411,814.8863831089787,1157,10186.065,3.318595,465.89194,0.16728994,14602.929,4.8739405,0,,,,,561.5843014053411,0.0003627664,814.8863831089787,0.00036653926,-0.0033294694,-0.056934934
14595.635,4.87486,0,0.001935105,561.5842621663734,814.8864394691708,1158,10178.831,3.3179722,466.10898,0.16752371,14595.635,4.87486,0,,,,,561.5842621663734,0.00036292383,814.8864394691708,0.00036679607,-0.0033058678,-0.056847923
14594.96,4.874095,0,0.0019359216,561.5844892388484,814.8857584632073,1159,10178.336,3.3178823,466.55167,0.16735584,14594.96,4.874095,0,,,,,561.5844892388484,0.00036297043,814.8857584632073,0.0003667678,-0.0030875953,-0.057237163
14598.582,4.8751974,0,0.0019367381,561.585284631194,814.8855381159135,1160,10181.009,3.3181462,466.35986,0.16744637,14598.582,4.8751974,0,,,,,561.585284631194,0.00036294461,814.8855381159135,0.0003662584,-0.0029257115,-0.057452153
14599.34,4.8759127,0,0.0019375545,561.5841360174908,814.8861941308222,1161,10182.843,3.3182871,466.17426,0.16753092,14599.34,4.8759127,0,,,,,561.5841360174908,0.00036305157,814.8861941308222,0.00036690204,-0.0028425215,-0.05719441
14596.762,4.875016,0,0.0019383708,561.5843334793482,814.8860589278665,1162,10177.66,3.3176987,466.161,0.16772512,14596.762,4.875016,0,,,,,561.5843334793482,0.00036276053,814.8860589278665,0.00036661074,-0.0029410955,-0.056767162
14606.153,4.8788323,0,0.0019391868,561.5844190544035,814.8864461729379,1163,10184.727,3.3185673,466.40118,0.16731574,14606.153,4.8788323,0,,,,,561.5844190544035,0.00036295355,814.8864461729379,0.00036684764,-0.0031937966,-0.05680245
14599.056,4.8732758,0,0.0019400029,561.5839255534135,814.8868228765342,1164,10183.74,3.3183265,465.39603,0.1677252,14599.056,4.8732758,0,,,,,561.5839255534135,0.0003629222,814.8868228765342,0.0003668174,-0.0033741025,-0.056663048
14596.523,4.875727,0,0.0019408187,561.5830999067348,814.8860591574439,1165,10179.203,3.3179636,465.32086,0.16763476,14596.523,4.875727,0,,,,,561.5830999067348,0.00036273157,814.8860591574439,0.00036666106,-0.0033989516,-0.05647873
14610.181,4.878397,0,0.0019416345,561.5829288131058,814.8867474065291,1166,10189.449,3.3189251,465.8836,0.16764547,14610.181,4.878397,0,,,,,561.5829288131058,0.00036276146,814.8867474065291,0.00036668478,-0.003500416,-0.0565922
14608.277,4.875851,0,0.00194245,561.5837543790981,814.8863847179706,1167,10185.921,3.318664,465.64624,0.16733006,14608.277,4.875851,0,,,,,561.5837543790981,0.0003630165,814.8863847179706,0.000366942,-0.0037062548,-0.056205366
14587.02,4.871193,0,0.0019432654,561.5831380010769,814.8864569248142,1168,10175.264,3.3175595,465.33847,0.167759,14587.02,4.871193,0,,,,,561.5831380010769,0.00036306205,814.8864569248142,0.00036701464,-0.0037408865,-0.05589738
14604.678,4.87599,0,0.0019440807,561.583360234267,814.8866644296927,1169,10183.0,3.3183265,466.4314,0.16747405,14604.678,4.87599,0,,,,,561.583360234267,0.00036273408,814.8866644296927,0.0003667087,-0.0036390286,-0.05588289
14592.655,4.8754873,0,0.001944896,561.5833879724105,814.8874520872541,1170,10173.809,3.3178508,469.33133,0.16716088,14592.655,4.8754873,0,,,,,561.5833879724105,0.00036330227,814.8874520872541,0.00036728123,-0.0037770947,-0.055734444
14598.7,4.8728285,0,0.001945711,561.5830140748991,814.8870385513277,1171,10181.4795,3.318264,465.34363,0.16748278,14598.7,4.8728285,0,,,,,561.5830140748991,0.00036293716,814.8870385513277,0.0003668919,-0.0037145324,-0.05578073
14606.366,4.8754234,0,0.0019465259,561.5828648801518,814.887185039077,1172,10183.222,3.3183196,466.08493,0.16760099,14606.366,4.8754234,0,,,,,561.5828648801518,0.00036280663,814.887185039077,0.0003668459,-0.003892423,-0.055353608
14598.755,4.8756223,0,0.0019473406,561.5833936192556,814.8861193919697,1173,10180.144,3.317994,466.04865,0.16727915,14598.755,4.8756223,0,,,,,561.5833936192556,0.00036286825,814.8861193919697,0.0003668157,-0.0041094096,-0.055690046
14604.735,4.87471,0,0.0019481552,561.5830209623941,814.8872241556206,1174,10180.323,3.3180487,465.90506,0.16725385,14604.735,4.87471,0,,,,,561.5830209623941,0.0003630681,814.8872241556206,0.00036701604,-0.0039253174,-0.05571516
14603.707,4.8756905,0,0.0019489697,561.5830158884014,814.8876718528354,1175,10183.582,3.3183763,466.3063,0.16740596,14603.707,4.8756905,0,,,,,561.5830158884014,0.00036292974,814.8876718528354,0.000366929,-0.0039467514,-0.05583595
14606.808,4.87596,128,0.0019497841,561.5833563823794,814.8865847316612,1176,10183.925,3.319273,465.9773,0.16785017,14606.808,4.87596,128,,,,,561.5833563823794,0.00036274758,814.8865847316612,0.00036667532,-0.0037611083,-0.055733837
14600.614,4.873709,0,0.0019505983,561.5837506599757,814.8872068467826,1177,10178.601,3.3179867,466.46823,0.16714509,14600.614,4.873709,0,,,,,561.5837506599757,0.0003628978,814.8872068467826,0.00036688818,-0.0038525914,-0.055658426
14594.018,4.874122,0,0.0019514123,561.5836699325744,814.8874024487433,1178,10175.516,3.317717,466.14438,0.16743945,14594.018,4.874122,0,,,,,561.5836699325744,0.00036305067,814.8874024487433,0.00036698193,-0.0036508066,-0.055794574
14605.143,4.877266,0,0.0019522263,561.5837150650004,814.8862332763231,1179,10183.373,3.3183074,465.78015,0.1670842,14605.143,4.877266,0,,,,,561.5837150650004,0.00036283757,814.8862332763231,0.0003667246,-0.003522207,-0.056014687
14597.596,4.876496,0,0.0019530401,561.5842129087536,814.8869860118886,1180,10178.399,3.31791,466.1188,0.16739824,14597.596,4.876496,0,,,,,561.5842129087536,0.00036315207,814.8869860118886,0.0003670518,-0.0038133562,-0.055860866
14608.564,4.8783813,0,0.0019538538,561.5830950250412,814.8865233828625,1181,10184.082,3.3184373,465.73987,0.167549,14608.564,4.8783813,0,,,,,561.5830950250412,0.00036280946,814.8865233828625,0.00036669266,-0.0036281336,-0.056192726
14604.837,4.8784723,128,0.0019546673,561.5838754886273,814.8864162700303,1182,10181.842,3.3187542,466.58557,0.1673438,14604.837,4.8784723,128,,,,,561.5838754886273,0.00036284514,814.8864162700303,0.00036675722,-0.0034955028,-0.05638738
14600.567,4.87572,0,0.0019554808,561.5838566125731,814.8861518642225,1183,10182.041,3.3182714,465.67102,0.16770135,14600.567,4.87572,0,,,,,561.5838566125731,0.00036285882,814.8861518642225,0.00036675396,-0.0037065458,-0.056285687
14601.9,4.8777847,0,0.001956294,561.583083510851,814.8870328681722,1184,10179.699,3.3180504,466.39908,0.16724929,14601.9,4.8777847,0,,,,,561.583083510851,0.00036295326,814.8870328681722,0.0003669592,-0.0039541046,-0.05654793
14581.033,4.87611,0,0.001957107,561.5836422751042,814.8863690044151,1185,10167.23,3.316884,466.54214,0.16764371,14581.033,4.87611,0,,,,,561.5836422751042,0.0003633861,814.8863690044151,0.00036733065,-0.003551655,-0.056410618
14591.612,4.8754473,0,0.0019579201,561.5848923449056,814.8864849697602,1186,10170.654,3.317152,465.62643,0.16739857,14591.612,4.8754473,0,,,,,561.5848923449056,0.00036316883,814.8864849697602,0.00036704654,-0.002944573,-0.056023248
14596.936,4.8754873,0,0.001958733,561.5836780088651,814.8866744399508,1187,10176.862,3.317718,466.5453,0.16736856,14596.936,4.8754873,0,,,,,561.5836780088651,0.00036309412,814.8866744399508,0.00036700568,-0.0035942595,-0.056220617
14604.966,4.8764935,0,0.0019595455,561.5830318009965,814.8864669838679,1188,10182.768,3.3181808,465.80045,0.16739443,14604.966,4.8764935,0,,,,,561.5830318009965,0.00036290984,814.8864669838679,0.0003668384,-0.0039962456,-0.056109253
14597.558,4.876696,0,0.0019603581,561.5841881187707,814.8866695018834,1189,10176.608,3.3176818,466.18558,0.16747248,14597.558,4.876696,0,,,,,561.5841881187707,0.00036299205,814.8866695018834,0.00036685783,-0.0035435033,-0.056302994
14601.901,4.875872,0,0.0019611707,561.5838211233373,814.8866352022908,1190,10180.049,3.3180625,465.4229,0.1676125,14601.901,4.875872,0,,,,,561.5838211233373,0.00036296825,814.8866352022908,0.0003669276,-0.0037342932,-0.056362905
14593.33,4.8775334,0,0.001961983,561.5828420189924,814.8870931631171,1191,10173.806,3.3173525,465.74268,0.16729847,14593.33,4.8775334,0,,,,,561.5828420189924,0.00036295073,814.8870931631171,0.00036699002,-0.0037043064,-0.055946458
14596.218,4.8767557,0,0.0019627952,561.5826573505766,814.8862652627821,1192,10177.768,3.317838,465.65927,0.16757563,14596.218,4.8767557,0,,,,,561.5826573505766,0.0003631443,814.8862652627821,0.0003671766,-0.004038488,-0.056194387
14598.383,4.87773,0,0.001963607,561.5837394056709,814.8866035657289,1193,10175.427,3.3175597,466.41934,0.16714594,14598.383,4.87773,0,,,,,561.5837394056709,0.00036313146,814.8866035657289,0.00036712494,-0.0033766818,-0.05589371
14600.4795,4.876733,0,0.001964419,561.5843348408831,814.8870033660123,1194,10175.742,3.3175924,465.0654,0.1675919,14600.4795,4.876733,0,,,,,561.5843348408831,0.00036291018,814.8870033660123,0.00036686158,-0.0032232143,-0.056078922
14598.614,4.8789644,0,0.0019652308,561.5838657848494,814.8869056436325,1195,10178.482,3.3179064,465.94742,0.1672666,14598.614,4.8789644,0,,,,,561.5838657848494,0.00036306988,814.8869056436325,0.00036696857,-0.0035691175,-0.056550395
14596.384,4.8781834,0,0.0019660424,561.5835474889012,814.8865144771019,1196,10173.896,3.3173656,465.89084,0.16730192,14596.384,4.8781834,0,,,,,561.5835474889012,0.0003630202,814.8865144771019,0.00036695763,-0.0035106575,-0.056657728
14590.481,4.876496,0,0.0019668539,561.5835046493238,814.8866074219795,1197,10172.113,3.3173113,465.35358,0.16720945,14590.481,4.876496,0,,,,,561.5835046493238,0.00036317506,814.8866074219795,0.00036715073,-0.003807299,-0.05667741
14585.551,4.87658,8192,0.0019676653,561.5837491893809,814.8865516097803,1198,10165.027,3.3168964,465.4627,0.16755493,14585.551,4.87658,8192,,,,,561.5837491893809,0.0003634232,814.8865516097803,0.00036738784,-0.003867183,-0.05627504
14591.72,4.8762984,0,0.0019684765,561.5839001309263,814.8867074027031,1199,10172.701,3.3174937,465.31204,0.16755635,14591.72,4.8762984,0,,,,,561.5839001309263,0.0003631718,814.8867074027031,0.000367151,-0.0037304808,-0.056227908
14587.695,4.877954,0,0.0019692874,561.5835194860149,814.8870665580206,1200,10167.868,3.3168569,466.04346,0.16740422,14587.695,4.877954,0,,,,,561.5835194860149,0.00036331904,814.8870665580206,0.00036732154,-0.0037887776,-0.055884995
14590.122,4.8777137,0,0.0019700984,561.5831493210388,814.8857472089035,1201,10168.546,3.316944,465.52823,0.16737333,14590.122,4.8777137,0,,,,,561.5831493210388,0.00036312718,814.8857472089035,0.0003670838,-0.003807776,-0.05616326
14603.424,4.876752,0,0.001970909,561.5840946446982,814.8863731045458,1202,10178.164,3.3177748,465.11746,0.1675453,14603.424,4.876752,0,,,,,561.5840946446982,0.00036283978,814.8863731045458,0.00036677765,-0.0038568527,-0.055845242
14598.296,4.8776937,0,0.0019717198,561.5830624098782,814.8866984214677,1203,10174.905,3.3174515,465.66586,0.16750625,14598.296,4.8776937,0,,,,,561.5830624098782,0.00036300253,814.8866984214677,0.0003668008,-0.0035432673,-0.055770535
14600.332,4.8772526,0,0.0019725303,561.5836906564606,814.8871204097185,1204,10176.462,3.3176048,465.7113,0.16755334,14600.332,4.8772526,0,,,,,561.5836906564606,0.0003631064,814.8871204097185,0.00036710268,-0.0036309299,-0.05601168
14593.696,4.8769937,0,0.0019733405,561.5836914534534,814.887452083276,1205,10168.862,3.3169613,465.84464,0.1674355,14593.696,4.8769937,0,,,,,561.5836914534534,0.00036329412,814.887452083276,0.00036727148,-0.0038644557,-0.055546172
14591.353,4.877336,0,0.0019741508,561.582956480224,814.8873200640925,1206,10167.32,3.3168721,465.45282,0.16733399,14591.353,4.877336,0,,,,,561.582956480224,0.00036301618,814.8873200640925,0.00036714357,-0.0040000626,-0.055789888
14587.281,4.8783154,0,0.001974961,561.5830023082177,814.886257446097,1207,10168.0205,3.316944,466.48862,0.16765416,14587.281,4.8783154,0,,,,,561.5830023082177,0.00036321228,814.886257446097,0.0003672558,-0.004011641,-0.055826295
14609.667,4.879202,0,0.0019757708,561.5845157032294,814.8873593700431,1208,10180.34,3.318037,465.66943,0.16772294,14609.667,4.879202,0,,,,,561.5845157032294,0.0003628388,814.8873593700431,0.00036678574,-0.0035996768,-0.055553835
14594.104,4.8788257,0,0.0019765806,561.583826612716,814.886962085726,1209,10171.468,3.3172157,466.586,0.16738263,14594.104,4.8788257,0,,,,,561.583826612716,0.00036306435,814.886962085726,0.00036703856,-0.003701844,-0.055529837
14596.277,4.8783712,0,0.0019773904,561.5837789738176,814.8870172831978,1210,10169.427,3.3170002,465.55258,0.1674196,14596.277,4.8783712,0,,,,,561.5837789738176,0.0003632435,814.8870172831978,0.00036725128,-0.0035523244,-0.05518517
14597.865,4.8792496,0,0.0019782,561.5836529509916,814.8871974595801,1211,10173.214,3.3172824,465.14896,0.16762237,14597.865,4.8792496,0,,,,,561.5836529509916,0.00036303463,814.8871974595801,0.00036702355,-0.0037695921,-0.055562653
14610.625,4.879733,0,0.0019790092,561.5830265127471,814.8870398713647,1212,10180.6455,3.3180308,465.9677,0.16736175,14610.625,4.879733,0,,,,,561.5830265127471,0.00036260544,814.8870398713647,0.00036666656,-0.0037429081,-0.055614114
14593.023,4.8778925,0,0.0019798186,561.5831068715729,814.8876965167433,1213,10168.229,3.316841,465.64508,0.16781355,14593.023,4.8778925,0,,,,,561.5831068715729,0.000363005,814.8876965167433,0.0003670281,-0.0034516945,-0.05529863
14592.486,4.8775544,0,0.0019806277,561.5834567951075,814.8869715376529,1214,10169.538,3.3169951,464.9434,0.16736974,14592.486,4.8775544,0,,,,,561.5834567951075,0.00036303577,814.8869715376529,0.00036705792,-0.00364131,-0.055287976
14591.589,4.8787856,0,0.0019814365,561.5834507711785,814.8869931767299,1215,10165.626,3.3166158,465.5865,0.167385,14591.589,4.8787856,0,,,,,561.5834507711785,0.00036307407,814.8869931767299,0.00036710734,-0.0034041123,-0.05527866
14588.167,4.876794,0,0.0019822454,561.5844591992807,814.8868975171357,1216,10166.166,3.316657,465.2393,0.16745111,14588.167,4.876794,0,,,,,561.5844591992807,0.00036325623,814.8868975171357,0.00036721144,-0.0030796113,-0.055718195
