flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12747.018,4.6939197,424.6118176502071,711.321221105948,1136,0
12742.879,4.693597,424.61155182949915,711.32080861952,1137,0
12740.117,4.693309,424.6112460600588,711.3206802454108,1138,0
12744.1455,4.6937804,424.61178177709513,711.3209364479171,1139,0
12739.896,4.6934457,424.6117372498151,711.3210152783448,1140,0
12743.867,4.693861,424.611536684312,711.3209039925761,1141,0
12744.729,4.6936884,424.61192738465246,711.3210607832497,1142,0
12736.131,4.693102,424.61177381370265,711.3208068588395,1143,0
12741.517,4.693501,424.6118462667371,711.321151278428,1144,0
12739.221,4.693422,424.61210415944487,711.3210572594999,1145,0
12742.983,4.693718,424.6121146632855,711.321239131676,1146,0
12745.271,4.693729,424.61196437511524,711.3214076099607,1147,0
12737.326,4.6931863,424.6118343394652,711.3211903844063,1148,0
12741.38,4.693856,424.6120491964045,711.3209572487465,1149,0
12746.789,4.693868,424.611734614998,711.3211884434438,1150,0
12746.274,4.69386,424.61186831936567,711.3213904606777,1151,0
12743.774,4.693731,424.61172384263915,711.3210769083403,1152,0
12751.928,4.6942043,424.6120610861991,711.3213744145914,1153,0
12740.438,4.6934175,424.6119001504575,711.321090268445,1154,0
12742.105,4.6935725,424.61132812320375,711.3210643370174,1155,0
12743.572,4.6937385,424.61152962913746,711.3210692231638,1156,8192
12746.803,4.6938477,424.61188283581527,711.3211762623379,1157,0
12753.053,4.6942124,424.61179278000685,711.3210002338594,1158,0
12747.436,4.6937447,424.6121403362839,711.3211951178293,1159,0
12752.418,4.6938386,424.61238995270196,711.3216156693936,1160,0
12747.452,4.693723,424.6121273966282,711.3215479219155,1161,0
12751.275,4.6939926,424.6116869168878,711.3214815904598,1162,0
12746.051,4.693596,424.6116102827806,711.3214979425306,1163,0
12748.564,4.6936297,424.6120189696603,711.3211333728599,1164,0
12744.545,4.693351,424.6118380037599,711.3213236568587,1165,0
12739.645,4.6931334,424.6113966950486,711.3212253771369,1166,0
12731.556,4.692377,424.61150495895834,711.3208640018692,1167,0
12752.424,4.6938906,424.6113385537461,711.3210905754589,1168,0
12750.263,4.6937523,424.61145356686507,711.3212886468561,1169,0
12754.461,4.694622,424.6114022759194,711.3211950276589,1170,0
12747.551,4.693622,424.61154520951175,711.3212616976361,1171,0
12746.938,4.693483,424.61103882174524,711.3210521598132,1172,0
12752.375,4.6937656,424.61132845046023,711.3208503517114,1173,0
12745.52,4.693426,424.6116616539268,711.3208966202278,1174,0
12753.251,4.6939044,424.61175298516486,711.3210394844942,1175,0
12757.614,4.69431,424.6115891306333,711.3212600440745,1176,0
12743.742,4.6932616,424.61149766214913,711.3209123511294,1177,0
12751.926,4.69395,424.6117248145424,711.3211380373614,1178,0
12751.947,4.6937175,424.6120669070609,711.321428276043,1179,0
12753.631,4.693954,424.6118153163797,711.3211061295505,1180,0
12748.4375,4.6935244,424.6119574243167,711.3213500428974,1181,0
12748.861,4.693552,424.61218377039495,711.3214147724897,1182,0
12756.815,4.6941333,424.6126197936933,711.3212855773556,1183,0
12746.371,4.693426,424.6127464166425,711.3212075756243,1184,8192
12757.107,4.6941776,424.6126069773605,711.321677185466,1185,0
12763.144,4.6945386,424.611978678689,711.321820914699,1186,0
12749.482,4.6937094,424.6123891939547,711.3215339623928,1187,0
12749.68,4.693685,424.6124529629727,711.3214116822176,1188,0
12755.599,4.694088,424.61267170673295,711.321145402375,1189,8192
12753.91,4.693768,424.6126183039454,711.3217417467866,1190,0
12753.819,4.6938105,424.6123138970855,711.3211971352638,1191,0
12753.708,4.6939106,424.6120022386259,711.321116285345,1192,0
12755.238,4.6940317,424.61246099565096,711.321186631044,1193,0
12757.155,4.6940494,424.6124353887796,711.3217870914508,1194,0
12759.249,4.6944513,424.6131327565612,711.3216453122892,1195,0
12753.486,4.6938663,424.61307703852424,711.3216272434697,1196,0
12765.521,4.695527,424.6130193336941,711.3214494204129,1197,128
12746.449,4.693525,424.6128262665675,711.3212743683827,1198,0
12757.934,4.6941056,424.61271019779053,711.3215427800593,1199,0
12752.993,4.693975,424.61274404025096,711.3215324374295,1200,0
12747.121,4.6934566,424.6127469652308,711.3213051629612,1201,0
12757.482,4.6943994,424.61243889730156,711.321602281198,1202,0
12753.365,4.69399,424.61287195873393,711.3218997766062,1203,0
12753.279,4.6939054,424.61290317640425,711.3214447065468,1204,0
12760.531,4.694454,424.6128692989798,711.321385449549,1205,0
12755.573,4.6940694,424.61273639425536,711.321289571876,1206,0
12754.308,4.6941833,424.61290630516913,711.3213282491646,1207,0
12756.096,4.6940975,424.6127751461043,711.3217511013806,1208,0
12755.215,4.6940026,424.6131466985776,711.3214312811702,1209,0
12754.847,4.6939054,424.61249670104723,711.3215614346354,1210,0
12747.995,4.6934505,424.613026523702,711.3213760175371,1211,0
12765.823,4.6947174,424.612513609986,711.3217169669106,1212,0
12755.416,4.694074,424.6127104517337,711.3216600278405,1213,0
12763.021,4.6946073,424.6125099603392,711.3217823494296,1214,0
12747.74,4.6934915,424.6131744129589,711.3216272783028,1215,0
12757.531,4.694231,424.61316165344124,711.3218524719467,1216,0
12759.502,4.694347,424.6129911034439,711.3220044345015,1217,0
12759.459,4.69419,424.6129107572308,711.3221404716139,1218,0
12748.086,4.6936927,424.6129880864468,711.3215294460565,1219,0
12760.52,4.694412,424.612785889277,711.3216171905349,1220,0
12758.625,4.694376,424.61261254641465,711.3217584428181,1221,0
12761.756,4.6945233,424.61228456789,711.3217526035661,1222,0
12753.928,4.693903,424.6126505376484,711.3216563685727,1223,0
12756.749,4.6942916,424.61251709132824,711.3215510310068,1224,0
12763.201,4.6945996,424.6128209165786,711.3219558479509,1225,0
12768.241,4.6950502,424.61304208692235,711.3223518718892,1226,0
12750.758,4.6937327,424.61270278359683,711.3215776237564,1227,0
12760.003,4.6944113,424.61274055595015,711.3215463695265,1228,0
12764.198,4.6946645,424.61252831654457,711.3219984271498,1229,0
12758.68,4.6946225,424.6125471186588,711.3214287791828,1230,0
12757.686,4.6942906,424.61258853616886,711.322117240144,1231,0
12756.633,4.694216,424.6124510365012,711.3219685921662,1232,0
12759.014,4.69446,424.6122705264278,711.3216868933804,1233,0
12756.429,4.694084,424.612934268054,711.3220384322151,1234,0
12757.21,4.6941633,424.61255321458464,711.3218228961058,1235,0
12759.002,4.694411,424.6126568075634,711.3216325973283,1236,0
12753.4,4.6939745,424.61271473095184,711.3217103672259,1237,0
12750.837,4.6938033,424.6125198238749,711.3216312317735,1238,0
12757.049,4.6940737,424.6125523205691,711.321714680104,1239,0
12754.031,4.69401,424.6125851140203,711.3217126777012,1240,0
12761.666,4.6946096,424.61229676033247,711.32149966414,1241,0
12756.24,4.694202,424.6129193049664,711.3218110544855,1242,0
12749.749,4.6937194,424.6128911621499,711.321654079741,1243,0
12752.212,4.693873,424.61288647458144,711.3213695502427,1244,0
12752.508,4.6939664,424.6134077258701,711.3218951917239,1245,0
12765.528,4.6949944,424.612778489525,711.3220523357696,1247,0
12750.309,4.693825,424.61256486898753,711.321789929104,1248,0
12763.525,4.6948767,424.61254494121965,711.3221711037235,1249,0
12755.467,4.694216,424.6128594870245,711.3218645031029,1250,0
12749.711,4.693922,424.6121316207843,711.3215488609424,1251,0
12755.911,4.6941633,424.61212580824775,711.3216318292385,1252,0
12760.569,4.694673,424.61207068083803,711.3216524781884,1253,0
12754.658,4.6941752,424.6122920968672,711.3214444477622,1254,0
12757.271,4.694328,424.61176936009076,711.3213535693415,1255,0
12753.566,4.6940436,424.6116945152903,711.3210754390699,1256,0
12754.251,4.6941457,424.6117306515375,711.3210880862102,1257,0
12752.373,4.693881,424.61197697579263,711.321421813342,1258,0
12757.616,4.694479,424.6118094361372,711.3214520523471,1259,0
12756.396,4.6943903,424.6118843564235,711.3215024631485,1260,0
12757.035,4.6943674,424.61189584500096,711.3216246565544,1261,0
12753.639,4.6941805,424.61222249226364,711.3215667197,1262,0
12748.418,4.693735,424.6123483267685,711.3216919723495,1263,0
12752.225,4.6941166,424.61278962279715,711.3220827432224,1264,0
12749.034,4.693649,424.6122848153862,711.3215983119433,1265,0
12760.628,4.694535,424.612514916526,711.3218137791545,1266,0
12746.451,4.6935306,424.61280554422086,711.3219440444744,1267,0
12753.264,4.6940265,424.61307150850325,711.3217372284147,1268,0
12757.221,4.694414,424.61304918155264,711.3218550248121,1269,0
12755.686,4.694328,424.61256362244103,711.3217377522064,1270,0
12751.36,4.6941347,424.6131370366198,711.3220713928117,1271,0
12757.227,4.6943707,424.6131410658787,711.321869421437,1272,0
12754.657,4.6941247,424.6131497693589,711.3218695621981,1273,0
12756.577,4.6942887,424.6130822335445,711.3218112822468,1274,0
12760.925,4.6945357,424.61286847735477,711.3219646278882,1275,0
12757.769,4.6945605,424.6130638845587,711.3223176863362,1276,0
12766.193,4.6952553,424.6127676613541,711.3224024335819,1277,0
12758.402,4.6945825,424.6130947979747,711.3224598694304,1278,0
12757.416,4.694361,424.61290836197145,711.3223824929036,1279,0
12764.358,4.6950264,424.6131736563825,711.322608317242,1280,0
12756.691,4.6944747,424.6129976631443,711.3224604205881,1281,0
12755.477,4.694275,424.6130545527013,711.3223557160803,1282,0
12759.955,4.694611,424.6127477902134,711.3218362975477,1283,0
12759.794,4.694584,424.6130886821084,711.3221544395776,1284,0
12750.132,4.6940317,424.6126054724465,711.3225464120891,1285,0
12758.401,4.6944838,424.61306174018455,711.322445771984,1286,0
12757.611,4.694323,424.61289790699396,711.3225435887921,1287,0
12755.431,4.6942053,424.6129919119162,711.3225731786575,1288,0
12754.352,4.694271,424.6130486179043,711.3224940806049,1289,0
12753.467,4.694172,424.61335216374226,711.3227118851721,1290,0
12754.887,4.6943107,424.61300446351595,711.3226260209399,1291,0
12754.374,4.694332,424.61289802234666,711.3223781264071,1292,0
12748.898,4.6939263,424.61277864309966,711.3228297642444,1293,0
12762.593,4.6959343,424.61343797620225,711.3225437192663,1294,128
12746.353,4.6935935,424.61326490076624,711.3223865359768,1295,0
12752.679,4.6941247,424.6129549375464,711.322473112458,1296,0
12749.252,4.694025,424.61282405968365,711.3224434353302,1297,0
12753.65,4.694157,424.6130957604203,711.3227559771873,1298,0
12751.127,4.6940846,424.6132819602189,711.3225097329786,1299,0
12759.219,4.694554,424.61246532837777,711.3222275904983,1300,0
12748.676,4.6938033,424.61308060181494,711.3222501509807,1301,0
12760.995,4.694883,424.61320526362874,711.3221950754936,1302,0
12746.08,4.693683,424.6128357017852,711.3225693584103,1303,0
12750.777,4.6940203,424.61350072023794,711.3226624089095,1304,0
12756.566,4.6944385,424.61318837479837,711.3226959974045,1305,0
12750.516,4.6940336,424.6133610137396,711.3225417584215,1306,0
12755.941,4.694383,424.6126552432215,711.3223493663032,1307,0
12753.5625,4.6942887,424.6134276551711,711.3223885896465,1308,0
12750.418,4.69409,424.61327631110134,711.3226006760808,1309,0
12754.576,4.6943545,424.61367553741053,711.3229213036742,1310,0
12749.907,4.693951,424.6132840848643,711.3226257582297,1311,0
12748.338,4.693773,424.613580906457,711.3227682369438,1312,0
12754.11,4.6942964,424.61343212424856,711.3228509781122,1313,0
12748.209,4.693869,424.6137023805274,711.3230420081987,1314,0
12753.445,4.6943636,424.6136166827775,711.3229572309199,1315,0
12759.926,4.6948133,424.6132682093995,711.3227655415927,1316,0
12752.4795,4.6940207,424.6132432004836,711.3226878022112,1317,0
12759.321,4.6946416,424.61363081295116,711.3227641671281,1318,0
12755.584,4.694396,424.61325079901434,711.3231089126255,1319,0
12762.926,4.6949883,424.61366511783854,711.3230958756885,1320,0
12751.472,4.6940713,424.6135620681651,711.3228927237029,1321,0
12752.035,4.6942554,424.6136541547749,711.3228092268361,1322,0
12760.339,4.6947355,424.61332092688014,711.3232316709788,1323,0
12759.129,4.694591,424.61322758107934,711.3231446073996,1324,0
12762.055,4.6947565,424.6134739413043,711.3232785079732,1325,0
12754.887,4.694133,424.61339187630597,711.3231511719925,1326,0
12759.459,4.6946597,424.61329653873514,711.3231641262464,1327,0
12754.324,4.6942177,424.61372425926623,711.3231048974811,1328,8192
12756.808,4.6944923,424.6138237426999,711.3229084907255,1329,0
12758.301,4.6945057,424.61343166596504,711.3230024493857,1330,0
12761.337,4.694806,424.61301003879134,711.3230489410878,1331,0
12762.543,4.694805,424.612665837162,711.3228267549907,1332,0
12764.803,4.69489,424.6131491372073,711.3227530797195,1333,0
12763.25,4.6949463,424.6129248495436,711.3225424704168,1334,0
12757.934,4.6944737,424.6125181833853,711.322510181318,1335,0
12757.99,4.6946287,424.61268080159937,711.3225069889565,1336,0
12763.817,4.6948605,424.612290820097,711.3225174594413,1337,0
12759.445,4.694573,424.6121585441606,711.3225842306465,1338,0
12765.402,4.694962,424.6124222102405,711.3224963111352,1339,0
12759.148,4.694514,424.6123625258776,711.3223712298038,1340,0
12761.038,4.694647,424.6123838446235,711.3227965250366,1341,0
12759.987,4.69456,424.61202952849357,711.3226293443394,1342,0
12751.903,4.6940165,424.61234151320394,711.3223558500649,1343,0
12759.851,4.6945286,424.61220962710564,711.3225507950467,1344,0
12757.915,4.6943464,424.6121992666164,711.3226089732133,1345,0
12751.559,4.693897,424.6128518220352,711.3226473311014,1346,0
12759.489,4.6944714,424.6130898327279,711.323006422074,1347,0
12762.258,4.694679,424.61295601073476,711.3234301129919,1348,0
12763.2,4.6946936,424.6127666385835,711.3232014618444,1349,0
12762.772,4.6946754,424.6130749534837,711.3235739488605,1350,0
12752.63,4.6939335,424.6133767560046,711.3229445129003,1351,0
12752.06,4.693791,424.61349635310904,711.3229830980887,1352,0
12765.297,4.6948676,424.61317176221786,711.323558634157,1353,0
12757.933,4.6940217,424.6129552094695,711.3233563209716,1354,0
12758.908,4.6943483,424.6132025403207,711.3232893462457,1355,8192
12759.023,4.694356,424.6129532637747,711.3233681509104,1356,0
12753.015,4.693901,424.6134828568031,711.3233619050092,1357,0
12757.22,4.694001,424.6134518612431,711.3232678715246,1358,0
12758.635,4.6941223,424.61303500647006,711.3232621182866,1359,0
12763.7705,4.6945205,424.6130566053009,711.3227930105513,1360,0
12765.817,4.6947646,424.6132736142211,711.3231598904148,1361,0
12762.41,4.695163,424.6132153614573,711.3233996237425,1362,128
12756.62,4.6939754,424.61352909667994,711.3232137281049,1363,0
12763.362,4.694366,424.6129921245986,711.3229095916098,1364,0
12764.052,4.694481,424.6131655683698,711.323556418252,1365,0
12762.958,4.6945186,424.61381939188794,711.3231924065531,1366,0
12762.558,4.694372,424.61374916126954,711.3232837694553,1367,0
12759.974,4.6941147,424.6137010777338,711.3231514173234,1368,0
12760.98,4.694234,424.6134261746394,711.3231761418092,1369,0
12761.16,4.6942706,424.6130456773896,711.3229119188566,1370,0
12757.36,4.693886,424.613648374862,711.3232791012113,1371,0
12755.457,4.6937666,424.6135283091152,711.3230281991746,1372,0
12766.752,4.6948204,424.6139420716684,711.3229051879906,1373,0
12766.253,4.6945896,424.6133828484416,711.32329195022,1374,0
12755.736,4.6936383,424.6136817351017,711.3233675351638,1375,0
12764.936,4.694353,424.61350356743566,711.3232719155426,1376,0
12757.01,4.693758,424.6138722904947,711.3229919817368,1377,0
12760.344,4.6938868,424.61340753579816,711.3232823639095,1378,0
12762.988,4.6941094,424.6132305287965,711.3235700649614,1379,0
12763.591,4.6942925,424.61362049965584,711.3233213148943,1380,0
12766.511,4.6944265,424.61424046694435,711.3230403344872,1381,0
12763.326,4.6942077,424.61323830041,711.323289456348,1382,0
12767.686,4.694431,424.61384817016227,711.3238245088959,1383,8192
12766.326,4.6944175,424.6142427114239,711.3236243411661,1384,0
12769.856,4.694544,424.61386657482643,711.3235159084737,1385,0
12763.473,4.694096,424.6136387476897,711.3231312103112,1386,0
12767.686,4.694483,424.613829430837,711.3233177631212,1387,0
12760.443,4.6939106,424.6142113873639,711.3235047824645,1388,0
12758.752,4.693847,424.61407067238315,711.3235168613579,1389,0
12761.003,4.6941395,424.61439821349023,711.3237357895879,1390,0
12761.209,4.694295,424.6139931324162,711.3237960492453,1391,0
12770.805,4.6947093,424.6140912339424,711.3237610557956,1393,0
12764.734,4.6944,424.61419265557697,711.3236025761589,1394,0
12757.272,4.693677,424.6143918025618,711.3236428715943,1395,0
12767.405,4.694511,424.61408835808777,711.3233868930305,1396,0
12759.599,4.6939826,424.6142651377115,711.3236572091981,1397,0
12761.373,4.693847,424.61412139569745,711.323636158341,1398,0
12769.067,4.69461,424.61403536378083,711.3232090107281,1399,0
12752.339,4.6933527,424.614189128909,711.3231487100827,1400,0
12765.674,4.694215,424.6143153904705,711.3234091630617,1401,0
12771.114,4.694706,424.61429599848475,711.323735410286,1402,0
12760.559,4.6939354,424.6143203292433,711.3236418339836,1403,0
12767.976,4.694587,424.61442046664143,711.3237744166905,1404,0
12764.156,4.694221,424.6144139059451,711.3235968244817,1405,0
12760.925,4.6940784,424.6143601909118,711.3236610335491,1406,0
12765.906,4.694282,424.6140982359018,711.323570192915,1407,0
12767.764,4.6944537,424.61426204988607,711.3237535556696,1408,0
12767.501,4.694319,424.61390033640254,711.3235831469381,1409,0
12761.781,4.694022,424.61402366104113,711.3235097601297,1410,0
12756.805,4.693561,424.6139889686632,711.3236566146377,1411,0
12762.571,4.6942043,424.61416847114515,711.3234911878018,1412,0
12760.711,4.693968,424.61393446436847,711.3239928535831,1413,0
12768.274,4.694424,424.6138786946987,711.3235542722812,1414,0
12763.871,4.69426,424.6136630308142,711.3235427121107,1415,0
12766.605,4.6943064,424.61379905490736,711.3237151728861,1416,0
12763.784,4.6940055,424.61365028157746,711.3236981847521,1417,0
12764.73,4.6939864,424.61350263681265,711.323321003828,1418,0
12771.754,4.6947546,424.6132458322488,711.3235294544938,1419,0
12773.986,4.694806,424.6128883453173,711.3231750669429,1420,0
12766.533,4.694332,424.6133256852136,711.3234070900709,1421,0
12768.291,4.694294,424.6131219726908,711.3233825669822,1422,0
12761.294,4.6938553,424.6131970837719,711.3231150371167,1423,0
12769.844,4.6944165,424.6135804262973,711.3232726600451,1424,0
12762.889,4.6939416,424.61341730762666,711.3231864151113,1425,0
12765.918,4.694097,424.61334969745184,711.3232767187105,1426,0
12771.225,4.6944504,424.6130653062679,711.3229965145338,1427,0
12760.923,4.693821,424.61357155347537,711.3232020515512,1428,0
12764.803,4.6940227,424.61334550465995,711.3238539576984,1429,0
12768.521,4.694166,424.6137173320374,711.3237470751358,1430,0
12766.275,4.6942086,424.6138076770263,711.3234843986681,1431,0
12762.402,4.694022,424.6140979209868,711.3241062806553,1432,8192
12766.915,4.6941953,424.61429217182075,711.3236720990787,1433,0
12763.537,4.69392,424.6139774084837,711.3235961098901,1434,0
12776.2,4.694864,424.61399982756024,711.3238968804071,1435,0
12773.814,4.6946797,424.6141431720746,711.3238184255418,1436,0
12763.72,4.6938596,424.6147184107726,711.324172847401,1437,0
12763.457,4.6938615,424.61455533298954,711.3240351979911,1438,0
12771.023,4.694475,424.6141639497923,711.3241241387516,1439,0
12769.438,4.694338,424.6144160576266,711.324379134752,1440,0
12764.788,4.6939993,424.6147738763167,711.3239175602317,1441,0
12768.765,4.694398,424.61460046737284,711.3239397784281,1442,0
12770.276,4.6943927,424.6147354853797,711.3242760651087,1443,0
12774.897,4.694557,424.61411239693933,711.3240246049859,1444,0
12768.904,4.6942687,424.61439749871477,711.324078927705,1445,0
12776.931,4.6948323,424.61404109900525,711.3238616626019,1446,0
12763.123,4.6939964,424.6145449215184,711.3241509887418,1447,0
12762.19,4.6937814,424.61453523335496,711.3241878954121,1448,0
12772.267,4.6946774,424.6147083551466,711.3243852207859,1449,0
12764.499,4.6941047,424.61458429205084,711.3240758613424,1450,0
12766.269,4.694095,424.61439480292415,711.3240932277052,1451,0
12770.599,4.694576,424.61455357471266,711.324397975911,1452,0
12760.221,4.6939507,424.6144991308285,711.3240158433046,1453,0
12763.268,4.694069,424.61469670883224,711.3245093608933,1454,0
12754.039,4.6933994,424.6143849688855,711.3242694984187,1455,0
12755.732,4.69345,424.6144252507489,711.3241942386503,1456,0
12767.333,4.6944556,424.6140921207834,711.3240122056802,1457,0
12772.244,4.6948485,424.61477882337323,711.3241213552215,1458,0
12771.26,4.6946783,424.61450423122596,711.324077250938,1459,0
12765.822,4.6943145,424.6145687046452,711.324117428724,1460,0
12762.644,4.6939845,424.61517088943737,711.3244401404337,1461,0
12767.851,4.694257,424.61481881716,711.324435041504,1462,0
12765.162,4.6942873,424.6148066798016,711.3244577947518,1463,0
12768.7295,4.694605,424.6148381792708,711.3240934980699,1464,0
12769.205,4.694668,424.6149009541847,711.3243453526574,1465,0
12761.825,4.6941133,424.6146773607413,711.3242881200333,1466,0
12759.379,4.694008,424.614658495696,711.3242075146316,1467,0
12765.576,4.694341,424.61474978866966,711.3242370686852,1468,0
12764.514,4.694178,424.61454791581457,711.3243049119484,1469,0
12770.607,4.694725,424.6146586797289,711.3244545312868,1470,0
12768.398,4.6946054,424.614427461445,711.324739270232,1471,0
12769.041,4.694562,424.6146094206125,711.3243501318267,1472,0
12776.3,4.6953015,424.61408798609426,711.3244734876306,1473,0
12773.141,4.695026,424.6141813999347,711.3242109946592,1474,0
12765.292,4.694294,424.61460354802705,711.3244818618662,1475,0
12770.15,4.694803,424.61458023142654,711.3245451772987,1476,0
12766.474,4.6944666,424.61423049140933,711.324468121726,1477,0
12769.8955,4.694629,424.6145986926191,711.3245875404441,1478,0
12766.553,4.694429,424.6145375948045,711.3246664869062,1479,0
12757.242,4.6937165,424.6142027475815,711.3246646397848,1480,0
12769.001,4.694691,424.6144667065939,711.3246672372522,1481,0
12767.607,4.6944547,424.6142900085131,711.3247112978936,1482,0
12766.986,4.694437,424.6148225740003,711.3245787972121,1483,0
12769.67,4.6946783,424.6145404929068,711.3247253662433,1484,0
12772.52,4.6947484,424.6142666598364,711.3242217139458,1485,0
12765.191,4.694265,424.61451980162116,711.3246730917115,1486,0
12767.088,4.6943593,424.61451284881826,711.324792262943,1487,0
12767.703,4.694399,424.61464135504866,711.324789901858,1488,0
12765.799,4.6945534,424.6149193539133,711.3248217129541,1489,0
12769.764,4.6946616,424.61446365537245,711.324718527607,1490,0
12765.252,4.694407,424.61411488998533,711.3247482063812,1491,0
12771.387,4.6947255,424.614309082498,711.3246727303314,1492,0
12771.475,4.694773,424.6142260010904,711.3245471972375,1493,0
12773.988,4.694975,424.61441289916854,711.3250463435675,1494,0
12766.674,4.694441,424.61515292807184,711.3250120629624,1495,0
12771.879,4.694764,424.614022781373,711.3249597772021,1496,0
12776.545,4.695141,424.61442115152107,711.3249408477234,1497,0
12764.802,4.694216,424.6141890882345,711.324809177183,1498,0
12778.605,4.6953516,424.6142014637503,711.3243237904053,1499,0
12770.594,4.6947074,424.61376458581606,711.3247542380994,1500,0
12767.234,4.694565,424.6137000552562,711.324309117853,1501,0
12776.084,4.6951957,424.6136311207693,711.3247770148539,1502,0
12774.448,4.6950836,424.6134343918505,711.3245752534108,1503,0
12776.27,4.695196,424.61323425998825,711.3243806610155,1504,0
12766.798,4.6945615,424.6133097968891,711.324631128979,1505,0
12775.442,4.6950126,424.61325236948664,711.3245691253505,1506,0
12767.522,4.6944685,424.61332690528025,711.3245815550825,1507,0
12772.308,4.695101,424.6135701185495,711.3245053862945,1508,0
12770.955,4.6947675,424.6133000771251,711.3247502305112,1509,0
12775.567,4.6949863,424.6132059134482,711.3248686897085,1510,0
12774.721,4.694923,424.613693452355,711.3249696475445,1511,0
12761.723,4.69415,424.61406619557204,711.3248689700432,1512,0
12777.281,4.695311,424.6140278429977,711.3247803642573,1513,0
12780.626,4.6954885,424.61397160206707,711.3254259586788,1514,0
12770.93,4.694792,424.6142178563804,711.3253118616866,1515,0
12767.242,4.694292,424.614269757442,711.3249836350291,1516,0
12778.015,4.6951933,424.6141089389452,711.3251715726941,1517,0
12776.057,4.6951213,424.6141672250384,711.3256517662052,1518,0
12772.266,4.6948485,424.6138815869958,711.3251921047803,1519,0
12772.711,4.6949096,424.61450790855383,711.3252814227353,1520,0
12778.0,4.695123,424.6145358095335,711.3249711761977,1521,8192
12776.705,4.6951375,424.61451243053574,711.3250601184131,1522,0
12767.432,4.694522,424.61454116423243,711.3253717152943,1523,0
12777.709,4.6951985,424.6139485733135,711.3253234927403,1524,0
12777.09,4.6951637,424.6140612317273,711.3253519635823,1525,0
12776.252,4.69515,424.6142068506007,711.3254216272836,1526,0
12775.649,4.6949687,424.6138336710042,711.3253528727632,1527,0
12771.256,4.694919,424.6139104530544,711.3253104735167,1528,0
12782.49,4.6954036,424.6138946442391,711.3252503386361,1529,0
12782.584,4.695515,424.613893312327,711.3254324541006,1530,0
12768.733,4.6945114,424.61413874666226,711.3252177235302,1531,0
12774.809,4.694925,424.61416075827947,711.3256919326091,1532,0
12778.986,4.6952887,424.61400114644385,711.3253699539696,1533,0
12766.706,4.6942525,424.6143082512826,711.3253968241827,1534,0
12777.086,4.6950808,424.6139740017683,711.3255014469873,1535,0
12779.088,4.695298,424.6140053031587,711.3254791114573,1536,0
12776.78,4.695012,424.6141817206399,711.3252557262729,1537,0
12779.095,4.695229,424.6143712497974,711.3251389503105,1539,0
12773.78,4.6948543,424.61405223376653,711.3251108475606,1540,0
12781.033,4.695496,424.6140125543083,711.3257470060998,1541,0
12773.678,4.6948986,424.6142946203,711.325346079118,1542,0
12770.852,4.694551,424.61392765140835,711.325031627198,1543,0
12770.123,4.694492,424.6145660234773,711.3254769815654,1544,0
12777.482,4.6949506,424.61384158777855,711.3251298021681,1545,0
12769.49,4.6944437,424.61427564236595,711.3249853471539,1546,0
12774.597,4.694829,424.61424699073564,711.3254297182664,1547,0
12775.833,4.695007,424.61398945977487,711.3253787726201,1548,0
12776.533,4.6949058,424.61394083008935,711.3256393901478,1549,0
12765.852,4.694198,424.61417828263757,711.3258006934087,1550,0
12780.793,4.695393,424.614604762762,711.3254866158111,1551,0
