flux,flux_err,centroid_col,centroid_row,cadenceno,quality
43240.49,6.828427,196.38319719570055,249.888574854511,1162,0
43253.805,6.828938,196.38316611858295,249.88863079066428,1163,0
43244.996,6.8283353,196.38337714757958,249.88890042676994,1164,0
43246.574,6.8286138,196.38348303171233,249.8889406561331,1165,0
43244.26,6.828497,196.38350754979595,249.88866726023576,1166,0
43229.848,6.827741,196.38376303590158,249.88896245888958,1167,0
43256.094,6.828999,196.3838674749245,249.88912118708888,1168,0
43232.324,6.827997,196.3838356535705,249.88899744098134,1169,0
43242.742,6.829499,196.38398170361094,249.8891832318524,1170,0
43238.58,6.828183,196.38404322179872,249.8891210719621,1171,0
43233.47,6.8279805,196.38431035310145,249.8891874882203,1172,0
43246.008,6.82868,196.38397182197906,249.8890761841456,1173,0
43232.58,6.8281436,196.38375885839355,249.88931852601166,1174,0
43236.863,6.828186,196.38363974235264,249.88922738974094,1175,0
43220.68,6.8272233,196.38371526524395,249.8887031853874,1176,0
43245.867,6.8289914,196.38368014579294,249.8893174808431,1177,0
43250.98,6.828766,196.38350854537165,249.8889126830443,1178,0
43240.5,6.8284235,196.38304225857098,249.8887279422851,1179,0
43245.457,6.8292885,196.3832361658834,249.8888632895372,1180,128
43248.25,6.8286886,196.3827048056361,249.88871492452006,1181,0
43243.76,6.8297133,196.38309682159945,249.88861572778788,1182,0
43241.062,6.828428,196.3828786546118,249.88856745014007,1183,0
43249.75,6.82871,196.3825923375099,249.88870507549447,1184,0
43228.81,6.8278537,196.38288961919113,249.88837082893758,1185,0
43240.26,6.8282866,196.38280736695185,249.88802050421035,1186,0
43241.92,6.828565,196.3829499443854,249.88848879248988,1187,0
43245.22,6.828624,196.3829530219923,249.88865077214325,1188,0
43245.977,6.8285437,196.38259653117566,249.8884700313071,1189,0
43247.812,6.829052,196.38261066734543,249.8884980719536,1190,0
43242.402,6.8283014,196.38294393919,249.8884940838144,1191,0
43228.83,6.8277698,196.38270500715893,249.88846729014293,1192,0
43233.055,6.8279843,196.38270827744603,249.8883697613823,1193,0
43249.516,6.828755,196.3825988900842,249.88823273659767,1194,0
43249.48,6.8287425,196.38217937859983,249.8880242529896,1195,0
43245.96,6.8283997,196.38225186972167,249.88821885128408,1196,0
43231.312,6.827882,196.38187941896362,249.88819076512783,1197,0
43235.49,6.8280845,196.38221802344492,249.88833088470798,1198,0
43246.43,6.828632,196.3823492239718,249.8881312815089,1199,0
43249.13,6.828665,196.38271343971027,249.8881459165272,1200,0
43226.39,6.827681,196.3821556755354,249.88834280336917,1201,0
43233.145,6.8279815,196.38233540934712,249.88837067948265,1202,0
43230.68,6.827184,196.38217451545822,249.88815766683481,1203,0
43241.406,6.828525,196.38210075074753,249.88813433282445,1204,0
43242.316,6.8284535,196.38246939112557,249.88829784315007,1205,0
43237.855,6.828168,196.38230952856975,249.88841215269443,1206,0
43240.28,6.8283687,196.38220179811225,249.88795822141932,1207,0
43223.88,6.827566,196.38226017081487,249.88805195230356,1208,0
43243.586,6.828367,196.38236549407435,249.8881856112964,1209,0
43238.863,6.828171,196.3825117196227,249.88812089348514,1210,0
43235.57,6.8280444,196.38229127920525,249.8881849402361,1211,0
43250.504,6.8279047,196.38201614443346,249.8879511451682,1212,0
43234.824,6.8279595,196.38237107363133,249.88773103527566,1213,0
43249.473,6.828735,196.38209058642107,249.88782814170196,1214,0
43256.57,6.8289685,196.38207176004107,249.88791817674104,1215,0
43258.65,6.8282533,196.3816479196063,249.8872980991021,1216,0
43249.73,6.828762,196.3821053577962,249.8880211746149,1217,0
43238.113,6.8278065,196.38191574728992,249.8875617893583,1218,0
43247.812,6.828352,196.38197930045686,249.88765208472205,1219,0
43240.035,6.8282,196.3821171084261,249.88780967524897,1220,0
43236.484,6.827751,196.38234795984837,249.8877299634256,1221,0
43239.996,6.8274164,196.38193296059313,249.8878001744262,1222,0
43247.742,6.828515,196.3822186738411,249.8875773858927,1223,0
43248.81,6.82855,196.38237953148771,249.88744057199463,1224,0
43245.223,6.828043,196.38199174474158,249.88769101583836,1225,0
43244.543,6.827555,196.38182746092286,249.88766172984208,1226,0
43241.73,6.828266,196.38197302424064,249.88792134535208,1227,0
43233.008,6.827433,196.38213979621915,249.88765099608995,1228,0
43231.195,6.8273597,196.38214743708338,249.8875438390572,1229,0
43234.13,6.827863,196.38195773013075,249.88739170915503,1230,0
43247.254,6.827942,196.38213074905542,249.88718545972978,1231,0
43235.125,6.827155,196.38183953310758,249.88773056272424,1232,0
43246.914,6.828434,196.38198200840287,249.88741821834515,1233,0
43246.438,6.8280263,196.38201898748568,249.88749690579192,1234,0
43249.523,6.8277273,196.38246567113546,249.88749144877454,1235,0
43243.484,6.827521,196.38192610212593,249.88722726427716,1236,0
43247.508,6.8283496,196.38188744443772,249.88755869224806,1237,0
43248.258,6.827753,196.38187769163886,249.8873686114885,1238,0
43232.26,6.827045,196.38180558202203,249.88751228234727,1239,0
43236.234,6.8271856,196.38153064444012,249.88754085391926,1240,0
43246.68,6.82806,196.38247879906334,249.8872305778984,1241,0
43242.64,6.8274746,196.38214401106998,249.8873872855081,1242,0
43267.766,6.8285627,196.38193007255057,249.88737193325034,1243,0
43230.23,6.8269806,196.38179560366692,249.88739713421435,1244,0
43228.37,6.8268266,196.38114292790524,249.88699968714033,1245,0
43228.25,6.826914,196.381575840682,249.88708666442807,1247,8192
43236.684,6.8271847,196.3818416341339,249.887000398244,1248,0
43227.867,6.826748,196.38184393031605,249.88714868503428,1249,0
43233.992,6.8270884,196.38238642274976,249.88716861859862,1250,0
43240.44,6.827484,196.38241023598695,249.8872551640071,1251,0
43253.094,6.827971,196.38287533560867,249.88720623855528,1252,0
43237.016,6.8272233,196.3822575569901,249.88772830502717,1253,0
43246.96,6.827519,196.38280426920127,249.88780067593262,1254,0
43252.977,6.828232,196.38295996207856,249.88802251727031,1255,0
43244.285,6.828245,196.3831897082996,249.888113983879,1256,0
43248.203,6.827667,196.38320217027172,249.88787922682843,1257,0
43248.23,6.8276615,196.38326958593726,249.88738702516008,1258,0
43247.348,6.8280053,196.3832653288957,249.88739432183613,1259,0
43245.855,6.827621,196.38342259603047,249.88793987461227,1260,0
43244.58,6.8275123,196.38311156883196,249.8870724143909,1261,0
43237.75,6.827172,196.38279066510347,249.8871274696753,1262,0
43242.58,6.8273973,196.38267109714457,249.88698237820796,1263,0
43245.1,6.8275394,196.38249016964394,249.88671935900933,1264,0
43245.29,6.8275347,196.38262929695918,249.88714621411754,1265,0
43242.574,6.8273892,196.3826675183754,249.88695439568787,1266,0
43238.895,6.8271728,196.3820688479258,249.88681503280918,1267,0
43240.844,6.8272977,196.38210045918547,249.8869223555818,1268,0
43253.887,6.827884,196.38215020529677,249.88656085424495,1269,0
43240.37,6.8273673,196.38223162575258,249.88704213015723,1270,0
43241.31,6.827498,196.38217173706104,249.88645111350502,1271,0
43246.08,6.8275642,196.381789189857,249.88658568834953,1272,0
43243.06,6.827485,196.38188691665243,249.88646548719026,1273,0
43249.656,6.827553,196.38168923251467,249.88631459950187,1274,0
43243.086,6.827392,196.3820040832485,249.88616231324914,1275,0
43234.957,6.8269563,196.38166382455864,249.8862204892503,1276,0
43248.285,6.8276443,196.38169716989322,249.88584586220497,1277,0
43254.56,6.8278117,196.3820537252915,249.88570511122745,1278,0
43245.465,6.8273954,196.3817941765186,249.88593999628213,1279,0
43285.227,6.832241,196.38146607446174,249.88566149647758,1280,128
43256.52,6.8278956,196.381594243403,249.88594134315375,1281,0
43241.06,6.827216,196.38176673181667,249.88607344994148,1282,0
43236.04,6.826897,196.38192582949463,249.88591164633527,1283,0
43245.69,6.8274508,196.38196968140883,249.8858101208398,1284,0
43229.652,6.826707,196.38169361549794,249.88575526320142,1285,0
43251.496,6.827574,196.3815051757038,249.88580297597184,1286,0
43258.81,6.827926,196.3815861047199,249.88566205187166,1287,0
43244.285,6.827387,196.38127752407132,249.88570697976303,1288,0
43253.297,6.827794,196.38134772133745,249.88574698774318,1289,0
43243.266,6.8273425,196.38110881336652,249.8852817925452,1290,0
43230.37,6.8265758,196.38167052198094,249.88569013890427,1291,0
43245.375,6.8274255,196.38146181901814,249.88574750694755,1292,0
43245.457,6.827443,196.38139236474396,249.88539444612454,1293,0
43247.203,6.8275285,196.3815571719143,249.88547614204006,1294,0
43235.266,6.826908,196.38124308521878,249.88583644695655,1295,0
43236.53,6.8269696,196.38149414073087,249.88566871427716,1296,0
43242.414,6.8271966,196.38138124338417,249.8854171696187,1297,0
43241.23,6.827239,196.38128648878183,249.8856504643734,1298,0
43238.5,6.8270435,196.38174916265444,249.8855192871122,1299,0
43245.16,6.827334,196.38217619620954,249.885848772896,1300,0
43251.176,6.827575,196.38182096674169,249.8857078705343,1301,0
43244.887,6.8273296,196.3816564597797,249.88582020732716,1302,0
43244.363,6.8271766,196.38188385360826,249.88605615665952,1303,0
43242.777,6.827253,196.3814365159179,249.88530327098746,1304,0
43244.625,6.827337,196.38136914188397,249.88533030353574,1305,0
43245.863,6.8274508,196.38136697515142,249.8855865662187,1306,0
43237.812,6.8270335,196.3814925987882,249.88588868352082,1307,0
43234.54,6.8268456,196.38122079880975,249.88570325096796,1308,0
43237.18,6.8270164,196.38152336724994,249.8854100526818,1309,0
43244.35,6.8271427,196.38148990076513,249.88537802060313,1310,0
43242.242,6.827203,196.3815687304009,249.88516406799485,1311,0
43243.613,6.8271456,196.38112683897504,249.885128591345,1312,0
43256.688,6.8278217,196.38112334757307,249.88519315638018,1313,0
43240.71,6.827006,196.3812938844592,249.88517853042995,1314,0
43241.926,6.827152,196.38121898524588,249.88515314551813,1315,0
43248.83,6.827368,196.38138518277455,249.88512420461626,1316,0
43262.57,6.8280377,196.38127450403235,249.88513015753955,1317,0
43243.016,6.827058,196.38143898012072,249.88503430563253,1318,0
43228.19,6.8264766,196.38176812191108,249.88493757594486,1319,0
43232.734,6.8266683,196.38133634170703,249.88454799118236,1320,0
43234.914,6.826759,196.38157054962633,249.8846333700167,1321,0
43239.863,6.8269205,196.38124721360361,249.88468258625915,1322,0
43230.848,6.8265924,196.38129625366074,249.8844233369758,1323,0
43243.53,6.8272505,196.3818023603196,249.88481630093202,1324,0
43249.05,6.8273582,196.3815692077486,249.8845358905095,1325,0
43244.34,6.827177,196.38160165311555,249.8846367239309,1326,0
43243.105,6.8270288,196.38177708625878,249.88461077864426,1327,0
43247.516,6.827143,196.38128032937044,249.88468246070448,1328,0
43250.66,6.827311,196.38118875324926,249.88477184325853,1329,0
43247.01,6.8272343,196.38126316898024,249.88433331963418,1330,0
43246.96,6.8272448,196.38173797995154,249.8848945011445,1331,0
43244.1,6.82714,196.38216226060229,249.88488527410485,1332,0
43240.715,6.827093,196.3816322747622,249.88513883614195,1333,0
43250.79,6.827475,196.38190876010933,249.88494422789614,1334,0
43244.05,6.827305,196.3824236765611,249.8852399621647,1335,0
43246.082,6.827463,196.38249885460857,249.88516044021375,1336,0
43241.535,6.8269644,196.38252181062714,249.88521930643623,1337,0
43246.004,6.827251,196.38290395040337,249.88544059559965,1338,0
43245.332,6.8272014,196.38236830592942,249.88530046623754,1339,0
43245.688,6.82725,196.38297990684313,249.8855098666472,1340,0
43253.543,6.827487,196.38256446285968,249.88497937324635,1341,0
43244.203,6.827129,196.3825889487107,249.88514525034336,1342,0
43248.035,6.8273635,196.3826888018734,249.88524202762508,1343,0
43243.75,6.827153,196.3824328516246,249.88518763154448,1344,0
43249.656,6.8274536,196.38234814507422,249.88506501999157,1345,0
43258.918,6.827807,196.38172610559752,249.884545198942,1346,0
43247.066,6.8271475,196.38172882808885,249.88446404483133,1347,0
43241.383,6.8269,196.38151198601798,249.88393268796375,1348,0
43241.95,6.826979,196.3815961223341,249.88434544021652,1349,0
43243.48,6.8270984,196.38138002885822,249.88398738229913,1350,0
43243.05,6.8271666,196.3814569510401,249.88434782885093,1351,0
43244.703,6.827106,196.3812572395856,249.88404256196614,1352,0
43249.605,6.827114,196.3812406201163,249.88389966882602,1353,0
43250.562,6.827312,196.38155704221558,249.88392799646573,1354,0
43250.82,6.8273525,196.38149893545418,249.88418211563004,1355,0
43250.48,6.8273416,196.38183324236914,249.88406200136595,1356,0
43239.97,6.826846,196.3813521453156,249.88405858923022,1357,0
43242.395,6.826888,196.38127295438423,249.8841159553956,1358,0
43245.97,6.827245,196.38145705167787,249.8844515405631,1359,0
43247.17,6.827089,196.38140865887996,249.88411024167405,1360,0
43240.46,6.8267384,196.38147754521907,249.8842453682997,1361,0
43241.96,6.8269,196.3814421280956,249.88382044481352,1362,8192
43240.83,6.826882,196.38138508808814,249.8841558758464,1363,0
43246.152,6.8269987,196.38149420045272,249.88419888414703,1364,0
43251.617,6.827164,196.3814323498584,249.88412433142403,1365,0
43249.543,6.8272095,196.38099429710826,249.88382569077228,1366,0
43242.348,6.8268495,196.38102684364495,249.88407333190997,1367,0
43251.88,6.8272486,196.3816340216005,249.8839709766718,1368,0
43245.812,6.8271275,196.38107956600385,249.88405159130517,1369,8192
43251.22,6.8271375,196.3816184108048,249.88436674009458,1370,0
43251.695,6.827131,196.38111822906328,249.88410336624042,1371,0
43241.504,6.8268514,196.38177963659092,249.88402781886796,1372,0
43249.227,6.8274126,196.3813748613934,249.8838337754324,1373,0
43241.87,6.8269143,196.38120174761443,249.88374035302337,1374,0
43242.55,6.826934,196.38134264516793,249.88387071928844,1375,0
43260.742,6.8277493,196.3812904791869,249.88362061643605,1376,0
43256.375,6.8274837,196.3813196575884,249.8838026900298,1377,0
43262.87,6.827904,196.3813881269641,249.88373615697145,1378,0
43260.082,6.8276277,196.3814787411596,249.88373971975778,1379,0
43252.926,6.8273673,196.38107919976557,249.8837919506258,1380,0
43260.92,6.8275847,196.3808815121177,249.88342765523626,1381,0
43263.89,6.8278356,196.3811657260141,249.88370676238512,1382,0
43251.99,6.827241,196.38057900455308,249.88354084595912,1383,0
43252.72,6.827327,196.38068166308594,249.88352362564862,1384,0
43270.066,6.827999,196.38106991510983,249.8835257434412,1385,0
43248.703,6.8272653,196.38114761987535,249.88386612963376,1386,0
43243.004,6.826867,196.38081756744612,249.88374096669043,1387,0
43253.797,6.827317,196.38080174523154,249.88351020112307,1388,0
43257.062,6.8278246,196.3807722239721,249.88332734096528,1389,128
43261.434,6.8277135,196.38059313365,249.88328237118404,1390,0
43254.08,6.8274226,196.38102363863317,249.8832263103872,1391,0
43242.59,6.827394,196.3802412819691,249.88319712195766,1393,0
43251.867,6.82725,196.38046095011433,249.88329019201936,1394,8192
43236.19,6.826557,196.38051164106767,249.8834130045923,1395,0
43243.348,6.8268075,196.38095032731508,249.88380758325636,1396,0
43235.156,6.826363,196.38029653929726,249.8832566666215,1397,0
43244.766,6.8269444,196.3804165018165,249.88321396799063,1398,0
43239.496,6.826725,196.38067043677108,249.88323017434192,1399,0
43226.863,6.8261747,196.38094226927709,249.88385267567043,1400,0
43254.258,6.8274117,196.38094025555424,249.88353814292125,1401,0
43253.95,6.827465,196.38065600590707,249.8829910937278,1402,0
43277.617,6.8291516,196.38056182880197,249.8830066921795,1403,128
43255.5,6.827362,196.38052727026314,249.88330766570462,1404,0
43259.223,6.8275533,196.38085840376027,249.88332230438624,1405,0
43263.547,6.827696,196.38050549675418,249.88343375055348,1406,0
43263.17,6.8277345,196.3806146251792,249.8831182247761,1407,0
43267.402,6.827872,196.38053143328574,249.88321212794392,1408,8192
43254.152,6.827372,196.38094616271712,249.8832651828699,1409,0
43258.64,6.8274436,196.3807436267813,249.88335975536003,1410,0
43251.66,6.8271656,196.38062168658854,249.88350425578633,1411,0
43246.766,6.8270183,196.3807983557432,249.88353014505827,1412,0
43253.72,6.827156,196.38096222415442,249.88310893179164,1413,0
43251.055,6.8273115,196.3811743521202,249.8835478152854,1414,0
43259.156,6.8274817,196.38126862610326,249.88340126653327,1415,0
43246.75,6.827034,196.38118915473734,249.88335492667755,1416,0
43264.777,6.827723,196.3812947228539,249.88325387751368,1417,0
43249.773,6.827061,196.38152245417967,249.88342004501106,1418,0
43253.54,6.8272333,196.3811524104422,249.88335321736002,1419,0
43249.453,6.8270545,196.38162517973493,249.8834908286074,1420,0
43243.266,6.826631,196.38171502566874,249.88326135116233,1421,0
43250.21,6.827122,196.3820067015682,249.8838011080645,1422,0
43253.402,6.8272243,196.38177950444154,249.88396265972935,1423,8192
43253.574,6.827121,196.3814841355009,249.88361862171118,1424,0
43264.38,6.8276715,196.38127956449134,249.8836925876725,1425,0
43254.383,6.8272915,196.38171966090502,249.8836535822395,1426,0
43249.434,6.827003,196.38170079251626,249.88356264036153,1427,0
43253.516,6.827076,196.381291324145,249.8836759566148,1428,0
43274.16,6.8281293,196.38134694305745,249.8832001079148,1429,0
43253.793,6.8275285,196.3805984198482,249.88326269181732,1430,0
43272.977,6.827975,196.38080699761696,249.88305657587568,1431,0
43256.684,6.827214,196.38071837435527,249.88255010983897,1432,0
43259.457,6.8275075,196.38035489197358,249.8826000700172,1433,0
43265.035,6.8278036,196.3807150683776,249.88273458342786,1434,0
43273.582,6.8279204,196.38079003471012,249.88262239764364,1435,0
43251.94,6.827044,196.38055950844918,249.88278016975303,1436,0
43260.98,6.827468,196.38013836223706,249.8821632655853,1437,0
43256.78,6.827341,196.38014161813817,249.88230582676658,1438,0
43268.383,6.827698,196.38025378861505,249.8822730458518,1439,0
43269.855,6.8277726,196.38020042426783,249.8820639084315,1440,0
43250.125,6.8268313,196.3804646797783,249.88259300692275,1441,0
43258.633,6.827301,196.38025998722483,249.882261728489,1442,0
43280.7,6.828312,196.38002947369412,249.88195028023372,1443,0
43248.938,6.8268833,196.38032086093517,249.88198471593594,1444,0
43258.723,6.827516,196.38043993656265,249.8821602602749,1445,0
43269.59,6.8279204,196.3806960925958,249.8822653852369,1446,0
43267.207,6.8276815,196.38030002316862,249.88219357950527,1447,0
43250.492,6.826963,196.3804644188817,249.88220460240652,1448,0
43241.754,6.826668,196.38028039537028,249.8818680736094,1449,0
43245.08,6.8266063,196.38032876387442,249.88227325194612,1450,0
43253.895,6.827069,196.38031479728343,249.8822629557743,1451,0
43255.73,6.82735,196.38072310737235,249.8820746234558,1452,0
43250.613,6.827012,196.38040715976797,249.8821928904639,1453,0
43253.496,6.8261886,196.38031076250837,249.8818267476008,1454,0
43255.594,6.826808,196.38060526735296,249.88222643508354,1455,0
43246.05,6.8259664,196.38042622309985,249.88181474516415,1456,0
43258.05,6.8273306,196.38052997365872,249.88207677241212,1457,0
43262.258,6.827447,196.3800215457812,249.88199371787738,1458,0
43262.51,6.8271446,196.38037536140422,249.8817949615122,1459,0
43249.836,6.8261485,196.38025137610032,249.88168326770884,1460,0
43260.12,6.826513,196.3798564110065,249.88156837885705,1461,0
43254.08,6.8262672,196.38031322535383,249.88147439403292,1462,0
43267.316,6.826798,196.3802006490379,249.8815152038341,1463,0
43250.87,6.8269506,196.38008916265053,249.88178858143482,1464,0
43247.418,6.8260293,196.38027624611397,249.8815145716566,1465,0
43256.414,6.826444,196.3799517626518,249.88135539413094,1466,0
43260.87,6.8265224,196.38036712688861,249.8814621568093,1467,0
43253.668,6.826229,196.3801526603506,249.88151738948892,1468,0
43252.926,6.826131,196.3802240499401,249.8813329519616,1469,0
43247.207,6.8259463,196.37983101950226,249.88100772911636,1470,0
43256.8,6.8263974,196.38023124508015,249.8812652254893,1471,0
43257.875,6.8264484,196.38023345736767,249.88117630073182,1472,0
43261.348,6.826771,196.3804648705226,249.88130585403442,1473,0
43267.375,6.828969,196.38060235442805,249.88097951166296,1474,128
43259.86,6.826408,196.3801176860965,249.8809913664235,1475,0
43258.668,6.826402,196.38033420375965,249.88129688592485,1476,0
43256.176,6.8262496,196.3807296915176,249.88115367783917,1477,0
43264.387,6.826649,196.3803296459234,249.88106095099283,1478,0
43259.53,6.826596,196.3805657470039,249.88098738937364,1479,0
43263.6,6.827402,196.38049316104255,249.88144984062544,1480,0
43260.336,6.8264484,196.38046080660277,249.88094524223393,1481,8192
43270.12,6.82694,196.3805970661477,249.88110995327227,1482,0
43261.355,6.82666,196.38013941956802,249.8808793721699,1483,0
43268.23,6.8268013,196.380760206624,249.88091687463387,1484,0
43249.4,6.825994,196.3805478482879,249.88070204569996,1485,0
43249.633,6.826004,196.38045612782253,249.88072715726406,1486,0
43271.023,6.827777,196.38081025569716,249.8806242855374,1487,128
43264.14,6.8266063,196.3802924830619,249.8805716491492,1488,0
43268.21,6.826802,196.38036683710536,249.88075079754398,1489,0
43260.92,6.8263645,196.38043220784834,249.88043817296952,1490,0
43252.34,6.826116,196.38052875644868,249.88053642176737,1491,0
43257.758,6.8262978,196.38084320146783,249.88056324496662,1492,0
43251.93,6.8260036,196.38072785081212,249.8805700004782,1493,0
43260.47,6.826471,196.38080028751395,249.88040595755362,1494,0
43254.83,6.8262444,196.38023699807582,249.88027948085818,1495,0
43270.344,6.826782,196.38067938125744,249.88053682361792,1496,0
43271.016,6.8269753,196.380698218182,249.88035417670966,1497,0
43256.387,6.826161,196.3810874940794,249.8805669784583,1498,0
43253.81,6.8260746,196.3811445334813,249.8806564913675,1499,0
43272.984,6.827095,196.38147460206525,249.8806081290547,1500,0
43247.016,6.8258457,196.38154528178922,249.8808836093933,1501,0
43254.434,6.8262005,196.38143259564703,249.88086136090863,1502,0
43252.473,6.8260465,196.38173923802722,249.88096848074662,1503,0
43267.44,6.82687,196.38168678477294,249.88085699047485,1504,0
43261.992,6.8264966,196.38198226540555,249.88067381712938,1505,0
43262.395,6.8265295,196.38193479291473,249.880654767763,1506,0
43271.055,6.8269424,196.38187550553425,249.88069239741944,1507,0
43257.4,6.8263364,196.38177962879408,249.88064364204226,1508,0
43272.473,6.8269315,196.38176105072932,249.8807897035843,1509,0
43274.305,6.8270698,196.38179255265422,249.88058818802332,1510,0
43259.68,6.826408,196.3817250700778,249.88020043275404,1511,0
43247.938,6.825857,196.38097478422472,249.8801765022754,1512,0
43257.008,6.8264594,196.38083221663913,249.88004030760595,1513,0
43251.676,6.826033,196.3811366108105,249.87982548251156,1514,0
43272.99,6.8268785,196.38047082515075,249.8797691794846,1515,0
43260.53,6.826487,196.38069490378112,249.87992755625075,1516,0
43263.92,6.826593,196.38092403099066,249.87983338816878,1517,0
43247.797,6.8258305,196.38041189394943,249.87958216164327,1518,0
43260.355,6.826382,196.3808094607225,249.87973725989198,1519,0
43259.266,6.826379,196.38054343228222,249.87974890077288,1520,0
43255.92,6.826386,196.38060370798217,249.87988393038398,1521,0
43269.688,6.826934,196.38037446855162,249.87959700453595,1522,0
43266.906,6.826604,196.38038806159406,249.87964671849056,1523,0
43259.734,6.8262672,196.38102698497366,249.87962317340381,1524,0
43249.848,6.825912,196.38092432598435,249.87946316318764,1525,0
43254.92,6.826162,196.3802147936222,249.87955585544591,1526,0
43266.91,6.8265967,196.38076491486936,249.87934292551935,1527,0
43269.12,6.8267493,196.38053456936714,249.87951825060182,1528,0
43268.316,6.8265533,196.38099576732722,249.87945720540904,1529,0
43254.34,6.82619,196.38071058322046,249.87944505416093,1530,0
43271.23,6.8268514,196.3810933075888,249.8796140476112,1531,0
43266.234,6.8266006,196.38037818157537,249.8791345105987,1532,0
43265.645,6.826641,196.38074754277378,249.87961139446261,1533,0
43266.844,6.82664,196.38048881082892,249.87932054911417,1534,0
43272.85,6.8268495,196.3807170812703,249.8794372554241,1535,0
43262.156,6.826499,196.38080133523707,249.87946500563606,1536,0
43261.7,6.8263745,196.38084229665566,249.87949869700844,1537,0
43273.242,6.827005,196.38087275708727,249.8794959342094,1539,0
43269.9,6.826849,196.3804714090627,249.8796006242138,1540,0
43268.42,6.8267717,196.3807034489622,249.8792858793843,1541,0
43265.285,6.8265057,196.38050453634162,249.87933234318922,1542,0
43253.1,6.826121,196.38058881638185,249.87936969092897,1543,0
43251.707,6.826124,196.38046661498277,249.87907383498774,1544,0
43257.63,6.8261,196.38064645789765,249.8795184703353,1545,0
43260.426,6.8263707,196.38055690705067,249.87938233893266,1546,0
43265.66,6.8265724,196.38033122281456,249.8793041042017,1547,0
43264.484,6.826523,196.3804119536873,249.87938668627325,1548,0
43263.14,6.8265004,196.38052039136142,249.87921749682448,1549,0
