flux,flux_err,centroid_col,centroid_row,cadenceno,quality
44167.348,6.108675,1097.9002485364833,25.16103016196124,1105,0
44137.695,6.107207,1097.9002801015554,25.160888991525987,1106,0
44161.945,6.108352,1097.9002553456924,25.160862119650528,1107,0
44162.89,6.1082535,1097.9005253047135,25.160739389201908,1108,0
44150.57,6.1078086,1097.9004397161932,25.161077391324042,1109,0
44158.457,6.108098,1097.9003462981548,25.161084979828946,1110,0
44155.836,6.107993,1097.900320931442,25.161030730870266,1111,0
44139.71,6.1071444,1097.900152589443,25.161021951693513,1112,0
44153.816,6.1079793,1097.9002012849787,25.16099523841415,1113,0
44149.902,6.107667,1097.9001875933156,25.161159861312335,1114,0
44157.35,6.10809,1097.9003550656732,25.160901948482884,1115,0
44160.81,6.1082215,1097.900344904237,25.160910780884528,1116,0
44144.098,6.107346,1097.9005948171423,25.160960954045297,1117,0
44164.777,6.1083355,1097.9005572492945,25.160991926939445,1118,0
44159.36,6.108115,1097.9005562053044,25.160638723600144,1119,0
44145.297,6.1074815,1097.900655746967,25.16057797112801,1120,0
44157.38,6.108123,1097.900929876041,25.16086911790737,1121,0
44148.79,6.10763,1097.9008553561775,25.160863975158577,1122,0
44158.195,6.108058,1097.9006640984853,25.16091954613995,1123,0
44155.09,6.107935,1097.9007972486982,25.16095776313302,1124,0
44157.777,6.1080565,1097.9004713301229,25.16082361822941,1125,0
44160.918,6.1083183,1097.9005540649675,25.16078093964766,1126,0
44160.445,6.108123,1097.9005651909044,25.160753060970677,1127,0
44159.85,6.1081443,1097.9004635989527,25.161001431500367,1128,0
44174.617,6.1088834,1097.900668938398,25.160799505327844,1129,0
44161.58,6.1081734,1097.9002652137074,25.160794280927178,1130,0
44163.24,6.108246,1097.900508541465,25.16110541909105,1131,0
44164.152,6.108486,1097.9004482721289,25.160959671672348,1132,0
44159.17,6.108261,1097.9003373516155,25.16118354097765,1133,0
44160.793,6.108141,1097.9005446560125,25.16084985351383,1134,0
44170.684,6.1087036,1097.9004707745478,25.161130700155955,1135,0
44162.418,6.108368,1097.9005437768822,25.16094451022809,1136,0
44177.395,6.1090183,1097.9007254675817,25.160906085488257,1137,0
44168.223,6.1085997,1097.900748387181,25.16065190767896,1138,0
44161.23,6.1082006,1097.9008217237085,25.160718652354763,1139,0
44162.203,6.108314,1097.9006610065132,25.160845961230986,1140,0
44176.387,6.1090255,1097.9006284510203,25.160782984007206,1141,0
44176.87,6.1090455,1097.9004451510568,25.160965129828348,1142,0
44171.316,6.1088796,1097.9007280291924,25.16081327898823,1143,0
44172.78,6.1087933,1097.9004112999273,25.161093048188256,1144,0
44181.22,6.1093545,1097.8999288939322,25.160809589977077,1145,0
44186.348,6.1094837,1097.9001033056024,25.160903987285735,1146,0
44180.43,6.1092443,1097.9004325524152,25.16108805422367,1147,0
44175.098,6.109052,1097.9003022197267,25.160926748579097,1148,0
44196.16,6.1099467,1097.9006056992278,25.160911206891296,1149,0
44190.164,6.1096053,1097.90067889626,25.161024641415715,1150,0
