flux,flux_err,centroid_col,centroid_row,cadenceno,quality
202942.16,64.497246,1005.7962017593645,500.6251548894243,210580,0
202933.55,64.497536,1005.7949481357795,500.62640214368975,210581,0
202944.7,64.497826,1005.7959233187346,500.6260563342532,210582,0
202986.14,64.50447,1005.796526455239,500.62610984284026,210583,0
202888.44,64.492714,1005.7944390777509,500.6269433690467,210584,0
202940.03,64.49849,1005.7954945349946,500.6259711487661,210585,0
202970.36,64.5022,1005.7959019719667,500.62569803382235,210586,0
202922.27,64.49713,1005.7953990966464,500.6267748531708,210587,0
202806.36,64.47954,1005.7956528255728,500.62600828601745,210588,0
202969.14,64.50282,1005.7956420286912,500.6262537817479,210589,0
202898.25,64.492424,1005.795929869222,500.6263979283066,210590,0
202999.02,64.5061,1005.7947810522307,500.6265341342095,210591,0
202880.22,64.48939,1005.7964880420994,500.6256418648427,210592,0
203012.78,64.507866,1005.7954342773735,500.62669590086233,210593,0
202935.0,64.497925,1005.7950508959245,500.6268485006937,210594,0
202938.47,64.49802,1005.7960051663694,500.6256934733604,210595,0
202945.81,64.49964,1005.7961515336664,500.6260224163516,210596,0
203085.11,64.51863,1005.7958885021804,500.62632575074167,210597,0
203032.23,64.512566,1005.7942733190439,500.6267817319725,210598,0
203013.28,64.50788,1005.7962417959685,500.62503306866853,210599,0
202933.77,64.49654,1005.7956329051347,500.6258872848638,210600,0
202920.84,64.49554,1005.7963007774295,500.6250039053675,210601,0
202912.02,64.49456,1005.7939733986651,500.6271065429259,210602,0
202890.58,64.49278,1005.7950126223075,500.6264562575563,210603,0
202986.02,64.50484,1005.7953123382307,500.62563945436125,210604,0
202942.06,64.4983,1005.7956449823714,500.62653549346595,210605,8192
202874.81,64.490204,1005.7956485278252,500.62670771154825,210606,8192
202982.1,64.50426,1005.7948124792258,500.62666767327227,210607,0
202936.02,64.498375,1005.79577151059,500.6260187723694,210608,0
202860.53,64.4871,1005.7958770432083,500.62578007094083,210609,0
202973.3,64.50293,1005.7944944624893,500.6270654825015,210610,0
202796.72,64.47805,1005.795893939696,500.62599227434106,210611,0
202745.86,64.47075,1005.795314680151,500.6259164389339,210612,0
202832.08,64.48409,1005.7951351003059,500.62668205546106,210613,0
202830.75,64.4815,1005.795506977396,500.6257790708818,210614,0
202824.66,64.48152,1005.7952257982438,500.62603247856174,210615,0
202821.36,64.48221,1005.7959409474852,500.6270497973047,210616,0
202998.17,64.50653,1005.7951592941242,500.62558325359765,210617,0
202912.23,64.49477,1005.7956389035538,500.62569601270036,210618,0
202921.17,64.49691,1005.7957202462972,500.6256408979241,210619,0
202977.22,64.504135,1005.7949537584728,500.62666200243996,210620,0
202810.81,64.47969,1005.795240062475,500.6258909839157,210621,0
202834.16,64.48349,1005.7949575862893,500.6267643243179,210622,0
202925.03,64.49569,1005.7951460563349,500.62676647460324,210623,0
202877.77,64.489105,1005.7953043900087,500.6258327563811,210624,0
202903.73,64.49441,1005.7964763181166,500.6259740153293,210625,0
202883.22,64.491455,1005.7944782637329,500.62688404788514,210626,0
202943.95,64.498,1005.7951529663401,500.6264596688025,210627,0
202926.53,64.49739,1005.7945147082364,500.62676925754687,210628,0
202828.58,64.48346,1005.7949422131231,500.6262927880178,210629,0
202896.62,64.49121,1005.7948946821673,500.6275540301696,210630,8192
202924.36,64.49538,1005.795509589992,500.62539979634886,210631,0
202921.5,64.49586,1005.7943007791998,500.6267279113898,210632,0
202897.34,64.49174,1005.7945851920672,500.6275326558304,210633,0
202934.22,64.497116,1005.7960456946486,500.6264063617636,210634,0
202816.06,64.48097,1005.7947017896662,500.62578773895575,210635,0
202864.92,64.48814,1005.7957942508408,500.62541778251847,210636,0
202887.72,64.49039,1005.7954892225449,500.626118361707,210637,0
203036.34,64.510124,1005.7958115406486,500.62716821076367,210638,0
202967.98,64.502785,1005.7958308130358,500.62604604898047,210639,0
202872.19,64.48973,1005.7952779894996,500.62573440202885,210640,0
202955.55,64.500786,1005.7950458514719,500.625859758102,210641,0
202951.34,64.50047,1005.796227705026,500.62603617912265,210642,0
202984.28,64.50501,1005.7954644386718,500.62624304383485,210643,0
203032.9,64.512,1005.7955161218863,500.6260298948231,210644,0
202948.97,64.49928,1005.7956822788695,500.6268045494272,210645,0
202804.8,64.478294,1005.7959721681359,500.6255737506055,210646,0
202819.25,64.48316,1005.7952338674572,500.62627795005204,210647,0
202900.03,64.492905,1005.7953640416998,500.6267622546494,210648,0
202934.55,64.49665,1005.7957982584594,500.6258549915571,210649,0
202886.22,64.491425,1005.7953353439212,500.6263502868333,210650,0
202948.34,64.499054,1005.7959482841866,500.6260581486291,210651,0
202995.19,64.506294,1005.795279952998,500.62574750415496,210652,0
202894.95,64.492,1005.7948647112514,500.6265400999917,210653,0
202894.88,64.490814,1005.7954238114438,500.626769762216,210654,0
202852.78,64.48627,1005.7948429871267,500.62688851888663,210655,0
202972.73,64.503235,1005.794967578581,500.62587440306214,210656,0
202893.39,64.49122,1005.7957078578905,500.62623874899816,210657,0
202910.47,64.49492,1005.7947147653349,500.62619676877966,210658,0
202967.83,64.50018,1005.795826540898,500.62632901873843,210659,0
202839.94,64.482834,1005.796196583979,500.62630398865144,210660,0
202882.67,64.49068,1005.7955748022295,500.62587513778936,210661,0
202942.88,64.49819,1005.7951043162238,500.6258418654064,210662,0
202804.88,64.47928,1005.7956091372118,500.62581463482604,210663,0
202940.34,64.49916,1005.7938186217575,500.6273556077748,210664,0
202991.64,64.50457,1005.7956372691128,500.62640262760976,210665,0
202826.88,64.48218,1005.7957747589828,500.62621194944194,210666,0
203044.28,64.512276,1005.7951804792677,500.6268290850233,210667,0
202975.6,64.5039,1005.7959244474666,500.62554851162446,210668,0
202856.34,64.48594,1005.7960828188355,500.62694742425094,210669,0
