flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
15323.476,5.0511646,0,0.0012471289,131.5067856221415,371.7193423637706,1115,12003.927,4.0159235,629.6042,0.3015506,15323.476,5.0511646,0,,,,,131.5067856221415,0.00042826586,371.7193423637706,0.00043190888,-0.0011409303,0.013532541
15325.497,5.0576196,0,0.001247911,131.50576518519878,371.7196804072923,1116,12004.419,4.015811,629.75037,0.30130762,15325.497,5.0576196,0,,,,,131.50576518519878,0.0004279119,371.7196804072923,0.00043158542,-0.0011049218,0.013595674
15319.348,5.05785,8192,0.001248693,131.50589115944732,371.7204924370369,1117,11999.73,4.0155196,628.4636,0.30175072,15319.348,5.05785,8192,,,,,131.50589115944732,0.00042818827,371.7204924370369,0.00043184185,-0.0008358459,0.013541968
15318.252,5.0542307,0,0.0012494748,131.50702217335913,371.7206734737227,1118,12000.605,4.0157413,629.8017,0.30158707,15318.252,5.0542307,0,,,,,131.50702217335913,0.0004283084,371.7206734737227,0.00043201074,-0.00087444956,0.013658135
15325.921,5.052798,0,0.0012502567,131.5063490211898,371.7194649641259,1119,12005.607,4.0160465,628.94037,0.30141872,15325.921,5.052798,0,,,,,131.5063490211898,0.00042799875,371.7194649641259,0.0004316258,-0.0007319585,0.013976417
15326.105,5.058704,0,0.0012510385,131.5067102569347,371.7199381516008,1120,12006.166,4.0160055,628.55945,0.30142036,15326.105,5.058704,0,,,,,131.5067102569347,0.0004280145,371.7199381516008,0.0004317093,-0.0006267231,0.013783922
15316.58,5.059902,0,0.0012518202,131.50591111623908,371.7194049384525,1121,11998.893,4.0155354,628.72235,0.30186135,15316.58,5.059902,0,,,,,131.50591111623908,0.00042821618,371.7194049384525,0.0004317969,-0.00056492974,0.013378816
15323.239,5.0587764,0,0.0012526019,131.50692092060854,371.72006985884445,1122,12004.339,4.015863,629.007,0.3017424,15323.239,5.0587764,0,,,,,131.50692092060854,0.00042821473,371.72006985884445,0.00043189392,-0.0005076521,0.013735309
15332.262,5.0574903,0,0.0012533835,131.5066744834353,371.7199655375544,1123,12010.74,4.0162516,627.60693,0.30174756,15332.262,5.0574903,0,,,,,131.5066744834353,0.00042760957,371.7199655375544,0.0004314334,-0.0005625363,0.01334285
15322.377,5.0549464,0,0.0012541651,131.50734764076154,371.72039694802476,1124,12003.546,4.0158124,629.936,0.30132598,15322.377,5.0549464,0,,,,,131.50734764076154,0.0004278027,371.72039694802476,0.0004314716,-0.0004943705,0.013333192
15332.093,5.05753,0,0.0012549466,131.50643621794742,371.71899101936106,1125,12012.602,4.0163774,628.12225,0.30176097,15332.093,5.05753,0,,,,,131.50643621794742,0.00042760232,371.71899101936106,0.00043122814,-0.00094209943,0.013401872
15328.038,5.0604553,0,0.001255728,131.50587642937597,371.7190269158417,1126,12006.397,4.016113,629.4593,0.30146882,15328.038,5.0604553,0,,,,,131.50587642937597,0.00042779875,371.7190269158417,0.0004314258,-0.0006297988,0.013325393
15324.659,5.0535936,0,0.0012565095,131.50681984159928,371.72023337072596,1127,12004.238,4.0159698,630.1819,0.30186874,15324.659,5.0535936,0,,,,,131.50681984159928,0.00042822753,371.72023337072596,0.00043191193,-0.00087182614,0.013390414
15330.889,5.05758,0,0.0012572907,131.50495118913085,371.7195146129386,1128,12010.287,4.016322,629.43243,0.30163243,15330.889,5.05758,0,,,,,131.50495118913085,0.0004276966,371.7195146129386,0.00043133835,-0.00090800214,0.013352753
15324.734,5.057658,0,0.001258072,131.50615718035684,371.72019560300066,1129,12004.606,4.015918,628.5857,0.30153066,15324.734,5.057658,0,,,,,131.50615718035684,0.00042824328,371.72019560300066,0.00043184153,-0.0006339111,0.013531829
15320.684,5.0601096,0,0.0012588532,131.50575196287951,371.7193619805275,1130,12001.579,4.015752,628.87476,0.30140567,15320.684,5.0601096,0,,,,,131.50575196287951,0.00042820728,371.7193619805275,0.00043186932,-0.0010155117,0.013410754
15316.291,5.060071,0,0.0012596344,131.50648101012416,371.71820294121665,1131,11998.156,4.015332,627.5773,0.30167475,15316.291,5.060071,0,,,,,131.50648101012416,0.00042787922,371.71820294121665,0.00043150297,-0.0007736014,0.013022195
15328.192,5.0604587,8192,0.0012604154,131.50564492026965,371.71912262003036,1132,12008.517,4.016087,627.93286,0.30155033,15328.192,5.0604587,8192,,,,,131.50564492026965,0.00042803693,371.71912262003036,0.00043169432,-0.0010186948,0.013051959
15324.241,5.058416,0,0.0012611964,131.50403913096778,371.7203717119228,1133,12003.431,4.015969,629.3044,0.30163646,15324.241,5.058416,0,,,,,131.50403913096778,0.0004278589,371.7203717119228,0.00043152098,-0.0009875199,0.01280084
15344.959,5.0653267,0,0.0012619775,131.50607837988582,371.71848319766616,1134,12020.029,4.0169864,628.72394,0.30148637,15344.959,5.0653267,0,,,,,131.50607837988582,0.00042740925,371.71848319766616,0.000430995,-0.000733374,0.013235104
15322.015,5.062594,0,0.0012627584,131.5059276587801,371.71868964893486,1135,12003.636,4.015893,628.1641,0.30183387,15322.015,5.062594,0,,,,,131.5059276587801,0.0004278759,371.71868964893486,0.0004314854,-0.0009413824,0.012788829
15327.155,5.0561724,0,0.0012635393,131.5055700435193,371.7192520792001,1136,12006.198,4.0158973,628.83264,0.30179083,15327.155,5.0561724,0,,,,,131.5055700435193,0.00042774237,371.7192520792001,0.00043137837,-0.0008291533,0.013028221
15321.652,5.059852,0,0.0012643201,131.5064050998065,371.71947171924955,1137,12002.202,4.0156403,628.5261,0.3012519,15321.652,5.059852,0,,,,,131.5064050998065,0.00042823897,371.71947171924955,0.0004318793,-0.0006417162,0.0131785
15329.1,5.0582705,0,0.0012651008,131.5067250028089,371.7190322347658,1138,12007.382,4.0158834,628.6329,0.3013774,15329.1,5.0582705,0,,,,,131.5067250028089,0.0004277544,371.7190322347658,0.00043136382,-0.0004799853,0.013610886
15328.979,5.0583267,0,0.0012658815,131.50558450620218,371.71976242200225,1139,12008.51,4.0162745,628.3199,0.3012409,15328.979,5.0583267,0,,,,,131.50558450620218,0.00042792008,371.71976242200225,0.00043156385,-0.00056907895,0.013302432
15332.059,5.063797,0,0.0012666621,131.50639835981968,371.72035265719603,1140,12010.093,4.0162935,628.76245,0.30172896,15332.059,5.063797,0,,,,,131.50639835981968,0.00042782453,371.72035265719603,0.00043154042,-0.0006915786,0.013081083
15326.661,5.065418,0,0.0012674427,131.50625996428073,371.71953829017275,1141,12004.994,4.0158753,628.87897,0.30156404,15326.661,5.065418,0,,,,,131.50625996428073,0.0004279392,371.71953829017275,0.00043156417,-0.0005599467,0.013303199
15312.603,5.0659776,0,0.0012682233,131.5066542889415,371.7198042176182,1142,11996.959,4.015281,628.96313,0.30173752,15312.603,5.0659776,0,,,,,131.5066542889415,0.00042833673,371.7198042176182,0.00043203201,-0.00092261593,0.012762687
15328.046,5.058634,0,0.0012690037,131.5056455253232,371.72046609818904,1143,12008.063,4.015988,627.5959,0.30177236,15328.046,5.058634,0,,,,,131.5056455253232,0.00042787183,371.72046609818904,0.0004315557,-0.00077772443,0.013194684
15320.745,5.064151,0,0.001269784,131.50619570508755,371.7197278980217,1144,12003.308,4.0157547,628.631,0.3013006,15320.745,5.064151,0,,,,,131.50619570508755,0.0004278504,371.7197278980217,0.0004315068,-0.00093106274,0.012814359
15332.708,5.0663843,0,0.0012705644,131.50557409552806,371.7190871915441,1145,12012.17,4.01638,628.6375,0.3014837,15332.708,5.0663843,0,,,,,131.50557409552806,0.00042790157,371.7190871915441,0.00043152954,-0.0013359603,0.013099547
15328.391,5.068426,0,0.0012713447,131.5057010404253,371.7199199987752,1146,12009.614,4.0162296,628.27466,0.30169097,15328.391,5.068426,0,,,,,131.5057010404253,0.00042769194,371.7199199987752,0.00043134624,-0.0013955444,0.01290803
15326.284,5.06754,0,0.0012721249,131.50622470517877,371.7195922253975,1147,12007.385,4.016135,629.6814,0.30145454,15326.284,5.06754,0,,,,,131.50622470517877,0.00042787104,371.7195922253975,0.00043148967,-0.001052686,0.012556079
15326.111,5.0687165,128,0.001272905,131.5068193001993,371.7197999142041,1148,12006.211,4.0172596,626.4011,0.30168417,15326.111,5.0687165,128,,,,,131.5068193001993,0.0004281431,371.7197999142041,0.00043161862,-0.00089201616,0.012759073
15328.429,5.063232,0,0.0012736851,131.50583346006977,371.71893796225686,1149,12009.984,4.0163293,631.0462,0.30168766,15328.429,5.063232,0,,,,,131.50583346006977,0.00042779717,371.71893796225686,0.0004314261,-0.0007815872,0.012898607
15326.224,5.0679893,0,0.0012744652,131.50659947385375,371.7188712381987,1150,12006.705,4.0158715,627.03204,0.30168226,15326.224,5.0679893,0,,,,,131.50659947385375,0.0004279241,371.7188712381987,0.00043155858,-0.00067124155,0.012650654
15323.526,5.064923,0,0.0012752452,131.50550748426664,371.7191150839686,1151,12005.596,4.015881,628.44995,0.3016471,15323.526,5.064923,0,,,,,131.50550748426664,0.0004277754,371.7191150839686,0.00043138416,-0.00089710153,0.012520672
15314.625,5.067892,0,0.0012760251,131.5053517328761,371.71931373019146,1152,11998.139,4.0153475,628.1365,0.3010947,15314.625,5.067892,0,,,,,131.5053517328761,0.000428086,371.71931373019146,0.00043170265,-0.00077419146,0.01273873
15322.832,5.0660834,0,0.001276805,131.50584557777532,371.71945078486806,1153,12005.676,4.0157795,627.20465,0.30130038,15322.832,5.0660834,0,,,,,131.50584557777532,0.00042786164,371.71945078486806,0.0004314949,-0.00054939126,0.012795468
15326.654,5.065351,8192,0.0012775848,131.50597170351728,371.7191026845303,1154,12008.501,4.01618,628.2373,0.30155283,15326.654,5.065351,8192,,,,,131.50597170351728,0.0004279189,371.7191026845303,0.0004315649,-0.0005995039,0.012549581
15324.45,5.0669293,0,0.0012783646,131.50561162255633,371.7191085769814,1155,12005.606,4.0158634,628.0256,0.30156356,15324.45,5.0669293,0,,,,,131.50561162255633,0.0004277961,371.7191085769814,0.00043143603,-0.00050578354,0.013029367
15325.235,5.0676174,0,0.0012791442,131.50601148694534,371.71939755275406,1156,12007.796,4.016084,627.84796,0.30171162,15325.235,5.0676174,0,,,,,131.50601148694534,0.00042765134,371.71939755275406,0.00043125768,-0.0006393402,0.012701699
15326.409,5.0705037,0,0.0012799238,131.50685748502866,371.71975767895816,1157,12009.112,4.0161085,628.5492,0.30141515,15326.409,5.0705037,0,,,,,131.50685748502866,0.000427707,371.71975767895816,0.0004313263,-0.00067259185,0.0128678745
15309.438,5.069948,0,0.0012807033,131.50569748501982,371.718590325494,1158,11994.799,4.0150247,627.3389,0.30178693,15309.438,5.069948,0,,,,,131.50569748501982,0.00042829776,371.718590325494,0.00043172267,-0.00053905946,0.012961413
15328.926,5.0702505,0,0.0012814829,131.5049188423815,371.71847456117695,1159,12010.339,4.0163093,626.37366,0.3017228,15328.926,5.0702505,0,,,,,131.5049188423815,0.00042741667,371.71847456117695,0.00043102007,-0.0009553197,0.012524468
15329.995,5.071877,0,0.0012822624,131.50458439428448,371.71925810076436,1160,12011.824,4.016337,627.5231,0.3018298,15329.995,5.071877,0,,,,,131.50458439428448,0.00042779226,371.71925810076436,0.0004314514,-0.001308666,0.012346254
15323.305,5.0684013,0,0.0012830417,131.50376331685754,371.71898166382834,1161,12007.368,4.0159087,628.0979,0.3013732,15323.305,5.0684013,0,,,,,131.50376331685754,0.00042763338,371.71898166382834,0.0004312496,-0.0009903661,0.01225587
15322.296,5.070468,0,0.0012838211,131.5063122169215,371.7197742819262,1162,12004.615,4.01586,627.3406,0.30173424,15322.296,5.070468,0,,,,,131.5063122169215,0.00042762584,371.7197742819262,0.0004312471,-0.00058084686,0.012538841
15337.303,5.0748224,0,0.0012846002,131.50542090583065,371.71866501874905,1163,12016.273,4.016659,627.76666,0.30163994,15337.303,5.0748224,0,,,,,131.50542090583065,0.0004274146,371.71866501874905,0.00043105337,-0.00071341504,0.012807942
15329.286,5.0752606,0,0.0012853795,131.5057164390214,371.7201810415917,1164,12012.999,4.016465,627.47064,0.3022788,15329.286,5.0752606,0,,,,,131.5057164390214,0.00042802072,371.7201810415917,0.00043173297,-0.0006163892,0.012774359
15336.276,5.0700173,0,0.0012861586,131.5068616911895,371.7195567509344,1165,12016.574,4.016775,628.9568,0.30177304,15336.276,5.0700173,0,,,,,131.5068616911895,0.00042750835,371.7195567509344,0.00043110902,-0.0005081202,0.012990257
15322.211,5.07134,0,0.0012869377,131.50699137632245,371.71949266387566,1166,12005.529,4.015726,626.8849,0.30186087,15322.211,5.07134,0,,,,,131.50699137632245,0.00042784505,371.71949266387566,0.00043146047,-0.00058488414,0.012929758
15320.168,5.0739803,0,0.0012877167,131.50611145657462,371.72002278880296,1167,12003.552,4.0155005,626.4365,0.3010701,15320.168,5.0739803,0,,,,,131.50611145657462,0.00042764348,371.72002278880296,0.00043133597,-0.00032756155,0.013339908
15328.284,5.071506,0,0.0012884957,131.50537760448643,371.7192358877094,1168,12011.801,4.0162416,627.12866,0.30151424,15328.284,5.071506,0,,,,,131.50537760448643,0.00042781644,371.7192358877094,0.0004314419,4.7434118e-05,0.013275989
15331.89,5.0738993,0,0.0012892745,131.5070621333343,371.71841331546784,1169,12013.129,4.0163865,627.086,0.3015164,15331.89,5.0738993,0,,,,,131.5070621333343,0.00042744045,371.71841331546784,0.000431022,-9.886349e-05,0.013192771
15325.513,5.0754733,0,0.0012900534,131.50627737237218,371.7200352060625,1170,12007.494,4.0167437,632.19324,0.30217203,15325.513,5.0754733,0,,,,,131.50627737237218,0.00042789686,371.7200352060625,0.0004315547,-1.0931597e-05,0.013491372
15327.974,5.0723705,0,0.0012908322,131.5058961607754,371.71943997704074,1171,12010.8955,4.0162864,627.1486,0.30154026,15327.974,5.0723705,0,,,,,131.5058961607754,0.00042762439,371.71943997704074,0.000431244,2.213673e-05,0.013188989
15339.933,5.075191,0,0.0012916109,131.50685875518556,371.7198416032079,1172,12019.915,4.0170107,628.1638,0.30193606,15339.933,5.075191,0,,,,,131.50685875518556,0.0004274934,371.7198416032079,0.00043113148,0.0002857139,0.013509695
15318.057,5.075641,0,0.0012923896,131.50695456968236,371.71940947156025,1173,12003.814,4.015689,626.91315,0.3015959,15318.057,5.075641,0,,,,,131.50695456968236,0.00042749048,371.71940947156025,0.00043111813,8.6083994e-05,0.013622845
15325.742,5.070048,0,0.0012931682,131.50620999297368,371.71904226192635,1174,12008.441,4.0161343,627.79724,0.30138353,15325.742,5.070048,0,,,,,131.50620999297368,0.0004277816,371.71904226192635,0.00043140145,-0.00016035348,0.013613435
15325.426,5.0746636,0,0.0012939466,131.50576693536684,371.71957016679517,1175,12009.369,4.016085,627.28534,0.30185413,15325.426,5.0746636,0,,,,,131.50576693536684,0.0004275983,371.71957016679517,0.00043122942,-0.00022607163,0.013406862
15340.868,5.075892,0,0.0012947251,131.50693444213363,371.71943608700974,1176,12022.529,4.017152,627.01514,0.3017476,15340.868,5.075892,0,,,,,131.50693444213363,0.0004272691,371.71943608700974,0.0004308505,-0.00026869724,0.013106571
15335.666,5.0746555,0,0.0012955035,131.50681544878822,371.71920599142373,1177,12016.791,4.016694,627.95135,0.30147526,15335.666,5.0746555,0,,,,,131.50681544878822,0.00042736254,371.71920599142373,0.00043081815,-0.00014733682,0.013326987
15325.94,5.0762954,0,0.0012962818,131.50622932977953,371.71966169824213,1178,12009.888,4.016217,627.2423,0.30149364,15325.94,5.0762954,0,,,,,131.50622932977953,0.00042778425,371.71966169824213,0.00043143393,-0.00036164184,0.013106458
15341.162,5.076432,0,0.0012970602,131.50623011430815,371.7198329521923,1179,12022.312,4.0171,627.49176,0.30154565,15341.162,5.076432,0,,,,,131.50623011430815,0.0004274104,371.7198329521923,0.00043106286,-0.0006866529,0.012830911
15319.289,5.077178,0,0.0012978383,131.50676225230973,371.7189245401209,1180,12004.997,4.015753,627.0838,0.30175245,15319.289,5.077178,0,,,,,131.50676225230973,0.00042785422,371.7189245401209,0.00043144924,-0.00042293855,0.013111606
15328.253,5.0798798,0,0.0012986165,131.5052842429134,371.7193970227112,1181,12011.759,4.016258,627.4944,0.301942,15328.253,5.0798798,0,,,,,131.5052842429134,0.0004274852,371.7193970227112,0.00043113632,-0.0009382215,0.012979518
15336.035,5.0813413,0,0.0012993945,131.50621216989776,371.7187556689509,1182,12017.526,4.0166583,626.52997,0.30149445,15336.035,5.0813413,0,,,,,131.50621216989776,0.00042755468,371.7187556689509,0.00043114374,-0.0011068007,0.012752913
15327.507,5.0791674,0,0.0013001726,131.5047107701091,371.719969618702,1183,12013.147,4.016446,626.7679,0.30191836,15327.507,5.0791674,0,,,,,131.5047107701091,0.00042770634,371.719969618702,0.00043133006,-0.0010110323,0.012791917
15331.684,5.0817537,0,0.0013009505,131.50529546071596,371.71864210306376,1184,12014.257,4.0165806,627.84265,0.30206633,15331.684,5.0817537,0,,,,,131.50529546071596,0.00042775733,371.71864210306376,0.00043136656,-0.0014168832,0.013174774
15329.807,5.0802445,0,0.0013017284,131.50583392727745,371.72027257628736,1185,12014.019,4.016561,626.5896,0.30191612,15329.807,5.0802445,0,,,,,131.50583392727745,0.00042753533,371.72027257628736,0.00043118268,-0.0011634522,0.012699171
15324.162,5.077035,0,0.0013025063,131.50631155914064,371.71928740941075,1186,12008.261,4.016199,628.4958,0.30193186,15324.162,5.077035,0,,,,,131.50631155914064,0.0004275461,371.71928740941075,0.00043117694,-0.00091336085,0.012264168
15335.063,5.08103,0,0.0013032841,131.5057034956455,371.7188778578204,1187,12018.358,4.016908,627.87286,0.30157876,15335.063,5.08103,0,,,,,131.5057034956455,0.0004277176,371.7188778578204,0.0004313222,-0.0010878883,0.012614523
15334.55,5.0808477,0,0.0013040619,131.5060758581566,371.71989608796093,1188,12018.818,4.0168715,627.95776,0.30152246,15334.55,5.0808477,0,,,,,131.5060758581566,0.0004274417,371.71989608796093,0.00043104094,-0.001041907,0.013064227
15337.573,5.0816073,0,0.0013048395,131.50648603049183,371.7187578212569,1189,12019.296,4.0169077,627.3867,0.30184373,15337.573,5.0816073,0,,,,,131.50648603049183,0.000427691,371.7187578212569,0.00043129193,-0.0013084464,0.012671817
15333.318,5.082844,0,0.001305617,131.50560877907384,371.7184054005725,1190,12017.759,4.016767,626.421,0.30186123,15333.318,5.082844,0,,,,,131.50560877907384,0.00042733844,371.7184054005725,0.00043089568,-0.0014182802,0.012881355
15327.435,5.0798497,0,0.0013063946,131.5056813747202,371.7191091327022,1191,12013.131,4.0163856,627.2908,0.30187395,15327.435,5.0798497,0,,,,,131.5056813747202,0.00042750282,371.7191091327022,0.00043111347,-0.0011444294,0.012855473
15333.232,5.081457,0,0.001307172,131.50442258532564,371.7190559638948,1192,12017.507,4.0167694,627.87915,0.30186066,15333.232,5.081457,0,,,,,131.50442258532564,0.000427377,371.7190559638948,0.00043101682,-0.0012600741,0.01299234
15327.266,5.079787,0,0.0013079494,131.50594925613626,371.7189642431655,1193,12012.681,4.016531,628.0103,0.3019964,15327.266,5.079787,0,,,,,131.50594925613626,0.00042787121,371.7189642431655,0.00043144147,-0.0011744074,0.012530395
15330.228,5.081034,0,0.0013087268,131.5052503417964,371.71885014031693,1194,12014.459,4.016513,626.9717,0.301901,15330.228,5.081034,0,,,,,131.5052503417964,0.00042772412,371.71885014031693,0.00043134612,-0.0013854194,0.012366157
15326.12,5.0802298,0,0.001309504,131.50520107648578,371.7183738532193,1195,12013.815,4.0163674,626.1999,0.3013997,15326.12,5.0802298,0,,,,,131.50520107648578,0.00042784042,371.7183738532193,0.00043140544,-0.0019029165,0.012254984
15340.09,5.080143,0,0.0013102813,131.5049062945551,371.7179409844936,1196,12022.775,4.01731,626.8635,0.30216956,15340.09,5.080143,0,,,,,131.5049062945551,0.0004275758,371.7179409844936,0.00043115544,-0.0021684926,0.012465795
15328.197,5.0807233,0,0.0013110584,131.50481185188835,371.71877684553283,1197,12014.209,4.016505,626.8016,0.30140114,15328.197,5.0807233,0,,,,,131.50481185188835,0.00042795367,371.71877684553283,0.00043158358,-0.0021611415,0.012658941
15322.851,5.0825224,0,0.0013118355,131.50485512276532,371.71904526740417,1198,12009.766,4.0161223,627.9738,0.30156812,15322.851,5.0825224,0,,,,,131.50485512276532,0.00042778248,371.71904526740417,0.00043138038,-0.0018861366,0.012960488
15330.657,5.0816746,0,0.0013126126,131.50508848646328,371.7191481614269,1199,12017.246,4.0168223,628.2833,0.30210653,15330.657,5.0816746,0,,,,,131.50508848646328,0.00042755433,371.7191481614269,0.00043115058,-0.0018298393,0.012609675
15323.694,5.0803747,0,0.0013133895,131.50489449468478,371.718481130757,1200,12011.989,4.016486,627.7865,0.30223,15323.694,5.0803747,0,,,,,131.50489449468478,0.00042789572,371.718481130757,0.00043145468,-0.0015578099,0.0127495695
15331.264,5.0812235,0,0.0013141664,131.504167515484,371.7194522039075,1201,12016.372,4.0166564,626.85266,0.30140403,15331.264,5.0812235,0,,,,,131.504167515484,0.0004274853,371.7194522039075,0.00043113038,-0.0019285466,0.012844785
15327.161,5.081003,0,0.0013149432,131.506339977471,371.71822163735624,1202,12014.61,4.0165577,626.67676,0.30196443,15327.161,5.081003,0,,,,,131.506339977471,0.00042765975,371.71822163735624,0.00043119435,-0.0015984154,0.0127862785
15339.395,5.082883,0,0.00131572,131.5043095616098,371.7193052264106,1203,12024.113,4.017396,627.73926,0.30200908,15339.395,5.082883,0,,,,,131.5043095616098,0.00042760264,371.7193052264106,0.00043121682,-0.0016361768,0.012453259
15329.631,5.081955,0,0.0013164966,131.50459883317373,371.7190213032384,1204,12017.113,4.0167274,627.74506,0.30195665,15329.631,5.081955,0,,,,,131.50459883317373,0.00042746624,371.7190213032384,0.00043105986,-0.0018790453,0.012434442
15328.458,5.0801563,0,0.0013172734,131.5045380225979,371.7196041979612,1205,12015.833,4.0164433,626.632,0.30175987,15328.458,5.0801563,0,,,,,131.5045380225979,0.0004272784,371.7196041979612,0.00043087814,-0.0015590567,0.012831611
15318.853,5.0814157,0,0.0013180498,131.5057543161886,371.71907804792284,1206,12008.172,4.0161285,627.3951,0.30205613,15318.853,5.0814157,0,,,,,131.5057543161886,0.00042780564,371.71907804792284,0.00043141874,-0.0017710995,0.012966091
15330.936,5.0833087,0,0.0013188263,131.5042306305088,371.71896741980777,1207,12020.02,4.0170503,627.69293,0.30180335,15330.936,5.0833087,0,,,,,131.5042306305088,0.0004275566,371.71896741980777,0.00043113326,-0.0018867276,0.012748116
15340.939,5.0828238,0,0.0013196028,131.50446389145753,371.7190714473787,1208,12026.413,4.0174336,626.8459,0.3015058,15340.939,5.0828238,0,,,,,131.50446389145753,0.0004274436,371.7190714473787,0.00043107284,-0.0017101975,0.012499919
15326.324,5.0813413,0,0.0013203792,131.50520771690964,371.72000431773836,1209,12015.429,4.016529,626.49426,0.30187216,15326.324,5.0813413,0,,,,,131.50520771690964,0.00042759345,371.72000431773836,0.00043126935,-0.0016494101,0.0124556
15327.586,5.082701,0,0.0013211556,131.504465441841,371.7187215504881,1210,12015.906,4.01661,627.8861,0.30191937,15327.586,5.082701,0,,,,,131.504465441841,0.00042767805,371.7187215504881,0.00043127805,-0.0014546288,0.012512683
15329.963,5.0812197,0,0.0013219318,131.50476716248986,371.71913519801,1211,12018.547,4.016909,626.5859,0.30209097,15329.963,5.0812197,0,,,,,131.50476716248986,0.0004274557,371.71913519801,0.00043114784,-0.001787349,0.0125381
15326.497,5.082611,0,0.001322708,131.50469467838414,371.7193432159856,1212,12017.104,4.0167418,626.6987,0.30190757,15326.497,5.082611,0,,,,,131.50469467838414,0.00042787378,371.7193432159856,0.00043157136,-0.00201015,0.01233978
15324.819,5.0819726,0,0.0013234841,131.5054575806127,371.71973474092357,1213,12014.398,4.0164876,625.5339,0.30218947,15324.819,5.0819726,0,,,,,131.5054575806127,0.00042780855,371.71973474092357,0.00043147197,-0.0016551653,0.012230628
15322.132,5.0793023,0,0.0013242601,131.50361853515622,371.7194787992597,1214,12012.312,4.0164332,626.9444,0.3016331,15322.132,5.0793023,0,,,,,131.50361853515622,0.00042793844,371.7194787992597,0.00043157153,-0.0016356161,0.012309358
15325.255,5.0833316,0,0.0013250362,131.50623218350842,371.7182916461259,1215,12014.358,4.0165315,626.7691,0.30178097,15325.255,5.0833316,0,,,,,131.50623218350842,0.00042763428,371.7182916461259,0.00043116967,-0.0017747182,0.012199726
15339.983,5.083004,0,0.0013258121,131.50439260844905,371.71872237169896,1216,12028.726,4.0175548,626.49115,0.30148053,15339.983,5.083004,0,,,,,131.50439260844905,0.00042726242,371.71872237169896,0.0004308522,-0.0022318093,0.011512343
15333.638,5.081127,0,0.001326588,131.50553791796526,371.71847957728164,1217,12022.849,4.0171576,626.68835,0.30185455,15333.638,5.081127,0,,,,,131.50553791796526,0.00042758352,371.71847957728164,0.00043113812,-0.0017044203,0.012041408
