flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7913.415,3.1335022,891.5323953576162,436.52496220075756,1155,0
7909.992,3.1330986,891.5322886172207,436.5250522942945,1156,0
7915.827,3.1335185,891.5322842315392,436.5251684995707,1157,0
7916.0,3.1335578,891.5324470323405,436.52458748376506,1158,0
7914.9414,3.133463,891.5320037569866,436.52550882799295,1159,0
7911.913,3.1332214,891.5319027446867,436.5253962730993,1160,0
7913.6475,3.1332405,891.5317152768994,436.5254712734812,1161,0
7923.0195,3.1342618,891.5321002531439,436.52467638427976,1162,0
7921.326,3.1341739,891.5320104770572,436.52504420301307,1163,0
7918.159,3.1337464,891.5323630290095,436.52494966512273,1164,0
7924.5117,3.136448,891.5316888024203,436.52388366174966,1165,0
7915.5703,3.1333728,891.5325418627053,436.5248016666124,1166,0
7915.7734,3.1334376,891.5325929352391,436.5241891190355,1167,0
7925.423,3.1344476,891.5325316429414,436.5241649665528,1168,0
7913.5635,3.133233,891.5323954441105,436.5243287490117,1169,0
7920.819,3.1346169,891.5331426551752,436.5242659940425,1170,0
7925.5605,3.1345062,891.5324646638755,436.52386164893204,1171,0
7916.3203,3.1336045,891.5329635104101,436.52369027370275,1172,0
7920.4326,3.1340308,891.5330085525927,436.5236708378732,1173,0
7920.167,3.1340766,891.5329134388072,436.52420490746835,1174,0
7912.701,3.1332898,891.5335043750122,436.523824140653,1175,0
7916.2085,3.1335702,891.5327200885496,436.5240514433555,1176,0
7914.8643,3.1334052,891.5325269675913,436.5241690254479,1177,0
7921.5156,3.1341255,891.532676007738,436.52394781654294,1178,0
7916.4766,3.133689,891.5322515454318,436.52424336073693,1179,0
7917.929,3.1336708,891.5327755090537,436.52410904062856,1180,8192
7917.9395,3.1337006,891.5324830074605,436.52455133652444,1181,0
7916.899,3.1335807,891.5322398641799,436.5251725704922,1182,0
7925.3286,3.134486,891.5325405165759,436.524599652161,1183,0
7918.517,3.1338708,891.5331289495676,436.52502564727416,1184,0
7924.976,3.1344275,891.5323217594,436.52452123493816,1185,0
7918.7715,3.1338704,891.53153835107,436.52444467272807,1186,0
7919.796,3.1338928,891.5325955862924,436.52473935775305,1187,0
7915.103,3.133457,891.5326462044014,436.524382761003,1188,0
7919.0117,3.1341107,891.532692073861,436.52467182418496,1189,0
7914.5986,3.133396,891.5326367173546,436.5249085266805,1190,0
7918.047,3.1336198,891.5327480735267,436.5243240693234,1191,0
7920.172,3.1340222,891.5329205237172,436.52447675511104,1192,0
7918.902,3.13378,891.5320299729108,436.52466859017784,1193,0
7915.872,3.133419,891.5320579771185,436.52448380509736,1194,0
7921.113,3.134019,891.5318733668839,436.5249580072392,1195,0
7930.8115,3.1350746,891.5324983952398,436.5252295672128,1196,0
7918.245,3.133747,891.5328265398482,436.52519456030336,1197,0
7920.0986,3.1339357,891.5324980262462,436.525030375401,1198,0
7923.861,3.1342762,891.532569236373,436.52494459136756,1199,0
7917.4795,3.1337912,891.5324054156529,436.52445777359947,1200,0
7920.748,3.1341257,891.5324788098553,436.5249671859138,1201,0
7920.108,3.1339924,891.5326032569765,436.5244605382574,1202,0
7913.4688,3.1333003,891.5327830925618,436.5245545476512,1203,0
7926.6777,3.1346142,891.532413672899,436.5246509974599,1204,0
7923.252,3.1342132,891.5324461909357,436.524529266979,1205,0
7919.2324,3.1338217,891.5328169135315,436.52426339456923,1206,0
7918.8564,3.1338973,891.532546579324,436.5248764198735,1207,0
7919.5,3.1339138,891.5322074801026,436.5240811532747,1208,0
7915.0747,3.1334817,891.5326783229169,436.5246146485583,1209,0
7918.0044,3.1337705,891.5321861988411,436.52436810687766,1210,0
7920.7256,3.1340208,891.5324461062706,436.524303359844,1211,0
7923.218,3.1342454,891.5321516169288,436.52422971328207,1212,0
7920.615,3.1340432,891.5321810297742,436.52408500612154,1213,0
7925.895,3.1343348,891.5322828042205,436.5241631419411,1214,0
7929.0034,3.1347215,891.5316838601656,436.52452100393634,1215,0
7915.441,3.1334505,891.5318002978627,436.5246081121236,1216,0
7927.882,3.1345673,891.5321504090032,436.52417414692087,1217,0
7930.678,3.1349123,891.5318750508326,436.52394034329086,1218,0
7928.1445,3.1346064,891.5321215827711,436.5238531789437,1219,0
7924.082,3.1341407,891.531920994644,436.52375994545406,1220,0
7925.3022,3.1343205,891.5321516782157,436.5235984105496,1221,0
7922.465,3.133981,891.531736311177,436.5236488647788,1222,0
7922.2227,3.13412,891.532283100002,436.52395024022616,1223,0
7923.6816,3.1352043,891.5315867621413,436.5237238487278,1224,0
7917.5635,3.1336422,891.5324619168347,436.5240802748291,1225,0
7921.326,3.134951,891.5315083311984,436.52373339967585,1226,0
7917.812,3.1335948,891.5321144893162,436.5239613462995,1227,0
7923.4365,3.1340165,891.5318273370424,436.5237179733679,1228,0
7921.4697,3.1339846,891.5321555065996,436.5237400736108,1229,0
7922.132,3.1342554,891.531961226479,436.5237289983079,1230,0
7940.505,3.140706,891.5307410076181,436.5227697849867,1231,128
7924.256,3.1352603,891.5317835628296,436.5235309580282,1232,0
7927.2363,3.1343975,891.5314475903266,436.5236979965482,1233,0
7924.8706,3.1340022,891.5318006442953,436.5236531612337,1234,0
7930.8604,3.1368027,891.5318188621363,436.5229098811863,1235,0
7923.873,3.134122,891.5320868590097,436.52358744638616,1236,0
7923.503,3.1340475,891.5317508254899,436.52357562246516,1237,0
7923.125,3.1341321,891.5320137786443,436.52341147784864,1238,0
7930.3706,3.1348553,891.5322739284959,436.52336983101026,1239,0
7932.585,3.137092,891.5324843896325,436.5228009205257,1240,0
7921.8516,3.133851,891.5318376342583,436.52329874681584,1241,0
7920.7188,3.1338267,891.531869774262,436.5233157335834,1242,0
7923.1045,3.13503,891.5316836458691,436.523006876768,1243,0
7923.6533,3.1340303,891.5320287599394,436.5230808179032,1244,0
7924.445,3.1342154,891.5318005044345,436.52350989382575,1245,0
7922.292,3.1360059,891.5312991260199,436.52275669167807,1247,0
7930.961,3.136795,891.5317690207139,436.5228549503873,1248,0
7924.134,3.1362953,891.5314902352177,436.52226827459083,1249,0
7931.3115,3.1368425,891.5313323453584,436.52217112123463,1250,0
7920.8174,3.1359503,891.5318022918987,436.52193995142596,1251,0
7925.2324,3.1363661,891.5314463156517,436.5214002774712,1252,0
7924.131,3.1361818,891.5323883053519,436.52199224271686,1253,0
7931.6313,3.1369352,891.5323988005157,436.5211795372083,1254,0
7930.217,3.1368806,891.5333775750437,436.52130162617226,1255,0
7929.1943,3.1367412,891.5330847392603,436.521152931925,1256,0
7929.5205,3.1366653,891.5322884724543,436.5205442134311,1257,0
7927.2783,3.1365638,891.5325815275404,436.5205665317283,1258,0
7923.573,3.1361651,891.531848048107,436.51996801351385,1259,0
7926.5303,3.136338,891.5322691596297,436.520369085992,1260,0
7928.6396,3.1366506,891.531922306359,436.52030973427895,1261,0
7926.3086,3.1363485,891.5316451961057,436.5203956211637,1262,0
7929.003,3.1367538,891.5312957590304,436.52053805691844,1263,0
7926.615,3.1362782,891.5317937066504,436.5211159705472,1264,0
7918.7017,3.135576,891.5318380279427,436.5214480023772,1265,0
7929.4907,3.1367056,891.531878885295,436.5214024091854,1266,0
7923.485,3.1361365,891.5314023185747,436.52103765340587,1267,0
7929.605,3.136604,891.5320178824521,436.52083650070006,1268,0
7928.0244,3.1366205,891.5320035408904,436.5211379461727,1269,8192
7921.2837,3.1357589,891.5317679191908,436.52117934222036,1270,0
7923.9473,3.1363342,891.531372371527,436.5214002821254,1271,0
7928.867,3.136559,891.5313398953832,436.521336613024,1272,0
7928.9277,3.1365256,891.5312155678216,436.52154750787696,1273,0
7927.3955,3.1363077,891.5311526619824,436.52153842988855,1274,0
7924.7666,3.136196,891.5310325890661,436.52119963977646,1275,0
7931.7446,3.1368694,891.5310216167444,436.52123593183615,1276,0
7927.0503,3.136338,891.5306366359896,436.52100396813006,1277,0
7929.4067,3.136687,891.5309171814889,436.5207537520571,1278,0
7926.663,3.1363528,891.5307132381648,436.5208771590593,1279,0
7931.1855,3.1366327,891.5305286230409,436.5207227169153,1280,0
7919.381,3.1356072,891.5304585387214,436.5207991859123,1281,0
7922.8975,3.136024,891.5311613811679,436.52147531624064,1282,0
7930.506,3.1366136,891.5308193255426,436.52101311773487,1283,0
7925.119,3.1362007,891.5309711216635,436.52130825800873,1284,0
7923.6284,3.1360383,891.5309902283093,436.5211890662021,1285,0
7926.328,3.1362638,891.530830009881,436.52113721823036,1286,0
7921.668,3.135778,891.5304252434852,436.52110186743045,1287,0
7926.01,3.1361341,891.5306846130853,436.52093982258276,1288,0
7925.0557,3.136126,891.5304981715304,436.5215028926379,1289,0
7917.6465,3.135382,891.53075552224,436.5214668332579,1290,0
7931.1465,3.1367896,891.5306461932989,436.52094162108597,1291,0
7922.3154,3.135738,891.5306111093922,436.5209285855779,1292,0
7926.2563,3.1361706,891.5303932773128,436.5207352343899,1293,0
7932.031,3.136763,891.5309944585956,436.5210848253647,1294,0
7925.968,3.1361172,891.5309781860727,436.52109159025457,1295,0
7931.8594,3.1367092,891.5305244136335,436.5208840121868,1296,8192
7925.134,3.1359973,891.5307061493564,436.52097833398665,1297,0
7931.387,3.1367214,891.530549055341,436.520791648662,1298,0
7931.126,3.1366782,891.531002796537,436.52050311562937,1299,0
7927.126,3.1361299,891.5312295461946,436.51974587973433,1300,0
7925.712,3.1360357,891.5310730909548,436.51994910256116,1301,0
7930.9766,3.1365976,891.5307901763506,436.5205936965912,1302,0
7924.749,3.1360497,891.5311358163575,436.5200140808136,1303,0
7927.3594,3.1361213,891.5308777848078,436.5201068577277,1304,0
7922.544,3.135907,891.530978507732,436.51996419804294,1305,0
7921.244,3.13559,891.5307389647894,436.5203775473244,1306,0
7920.0596,3.1355574,891.5311795442274,436.5203222422397,1307,0
7930.6104,3.1365352,891.5311841940809,436.52065544711854,1308,0
7929.305,3.1363707,891.5308704231245,436.5201370238479,1309,0
7928.0986,3.1362095,891.5308439418834,436.52064637828295,1310,0
7927.5874,3.136179,891.5304512297253,436.51991334034955,1311,0
7926.6562,3.1362112,891.5306730861157,436.52008366252323,1312,0
7922.3643,3.135689,891.5299694416062,436.52041018238396,1313,0
7927.9834,3.1362917,891.5301872446727,436.5201507436019,1314,0
7930.1035,3.136423,891.5305506909367,436.5200056776578,1315,0
7924.4785,3.1359098,891.5304804134884,436.51969152211564,1316,0
7924.927,3.136046,891.5304129326412,436.5197352782613,1317,0
7928.6035,3.1361916,891.5301379714468,436.5197916679497,1318,0
7926.6255,3.136111,891.5299055749914,436.5196937653696,1319,0
7922.9688,3.1358428,891.5300500300748,436.51968823338,1320,0
7919.56,3.1354077,891.5301560940608,436.5199450079686,1321,0
7921.9023,3.1355886,891.5299585381116,436.519413132573,1322,0
7919.7144,3.1353984,891.5295720140632,436.5197661930106,1323,0
7925.525,3.135909,891.5297310010335,436.5194059843606,1324,0
7929.5117,3.1362875,891.5297219950688,436.5193891613361,1325,0
7921.049,3.1354594,891.5300823717562,436.5192596361751,1326,0
7925.05,3.135964,891.530376293968,436.5195744407659,1327,0
7925.442,3.135972,891.5303880833981,436.51956395373014,1328,0
7924.4014,3.1358538,891.5304677551674,436.5190594881785,1329,0
7920.4336,3.1354043,891.5300437894025,436.519115241506,1330,0
7925.88,3.1359696,891.5297770290192,436.51889504886645,1331,0
7930.164,3.1363535,891.5302799536186,436.5188394927743,1332,0
7922.083,3.135669,891.5306357679465,436.51833958563464,1333,0
7930.3413,3.1364439,891.5310038014723,436.5186894688917,1334,0
7918.709,3.1351805,891.5304913372677,436.5178282543393,1335,0
7924.0625,3.135904,891.5308030234502,436.51850889608886,1336,0
7925.509,3.1359684,891.5307022013201,436.5173961438546,1337,0
7928.5386,3.1362526,891.5312053525982,436.5174094651768,1338,0
7921.5176,3.1357799,891.5310002429843,436.5174281470293,1339,0
7925.794,3.1362054,891.5313870554421,436.5171862403375,1340,0
7925.3022,3.1360195,891.5306445023568,436.5175517784804,1341,0
7925.2188,3.1360035,891.5308824129214,436.5175539503543,1342,0
7925.914,3.1360102,891.5307152319774,436.51731224070176,1343,0
7922.1025,3.1356933,891.5308730345886,436.51723884163584,1344,0
7920.491,3.1354468,891.5305030322728,436.5178466208903,1345,0
7924.5225,3.1358273,891.5307437935867,436.5182110151551,1346,0
7921.663,3.1355307,891.5300847698959,436.5183290313609,1347,0
7922.866,3.135493,891.5297461239749,436.51802406380364,1348,0
7919.04,3.1351712,891.5298843385398,436.51825187810675,1349,0
7916.63,3.1349747,891.5294879197013,436.5185544293442,1350,0
7922.6895,3.1355598,891.529981431273,436.5184889306252,1351,0
7922.932,3.135609,891.5294528004615,436.5184000193515,1352,0
7920.8643,3.135237,891.529985642892,436.51825114212676,1353,0
7926.4473,3.135968,891.5289865058161,436.51845155138517,1354,0
7925.0386,3.1356905,891.5300237750223,436.5180378995592,1355,0
7918.0283,3.1350188,891.5297416207155,436.5180290793323,1356,0
7920.298,3.1352313,891.5297560319269,436.51797189652524,1357,0
7917.999,3.1349869,891.5297903553897,436.51804203449643,1358,0
7919.76,3.1351576,891.5306967133976,436.51821234873614,1359,0
7919.708,3.1351023,891.5304070017427,436.5177032369925,1360,0
7915.699,3.1348126,891.5297086263996,436.5181639692976,1361,0
7925.119,3.1355507,891.5300670293798,436.5179696196898,1362,0
7921.5557,3.1354249,891.5295854659082,436.5180191250313,1363,0
7919.7734,3.1351676,891.5300667472436,436.51802751111984,1364,0
7920.8765,3.1351779,891.52985851582,436.5175937024853,1365,0
7922.5386,3.1354666,891.529884069129,436.5181144219983,1366,0
7919.6343,3.1351302,891.5300305294687,436.5179656184802,1367,0
7927.8193,3.1359274,891.530129512039,436.5177516421048,1368,0
7917.4814,3.1349683,891.5298906376946,436.517885273773,1369,0
7918.299,3.1351385,891.5303092014665,436.5175490649255,1370,0
7918.786,3.1350818,891.5296071588318,436.51739299976066,1371,0
7927.0547,3.1358097,891.5299991382607,436.5175023936519,1372,0
7924.135,3.1355474,891.5298467467491,436.5178175105129,1373,0
7915.4727,3.1346166,891.5298569547825,436.51759937518534,1374,0
7923.7305,3.1353807,891.5299105701328,436.5173729803177,1375,0
7922.213,3.1353066,891.529655185442,436.51733345693094,1376,0
7921.172,3.135181,891.529892492307,436.5175387854938,1377,0
7924.333,3.1355047,891.5300498014855,436.51768219845985,1378,0
7919.7227,3.1350758,891.5298256269332,436.51716692380427,1379,0
7924.8247,3.1355324,891.5302977669619,436.51737372382485,1380,0
7917.212,3.1347933,891.5295480574426,436.5178146498956,1381,0
7918.03,3.1350048,891.5300093888028,436.5176766490145,1382,0
7917.827,3.1348944,891.5292361697391,436.5174042641365,1383,0
7919.157,3.1349971,891.5292734797947,436.51810049909875,1384,0
7919.7563,3.1351962,891.5294059166835,436.51745303123164,1385,0
7918.6733,3.1351802,891.5300216100652,436.5174671648299,1386,0
7921.6006,3.1352978,891.5298449379226,436.51782376522164,1387,0
7922.5327,3.135401,891.5301264743367,436.5177489270337,1388,0
7920.748,3.135214,891.5288575014247,436.51700437599237,1389,0
7920.704,3.1352289,891.5294891343037,436.5174004084184,1390,0
7918.287,3.1350572,891.5296787061842,436.51746238989404,1391,0
7917.7793,3.1348598,891.5291504107277,436.51785800622264,1393,0
7922.059,3.135358,891.5294455682335,436.5173015888376,1394,0
7914.8867,3.1346285,891.5295315369426,436.5174551786561,1395,0
7917.504,3.1350012,891.5303248871048,436.51739405890135,1396,0
7917.232,3.134895,891.5298456793987,436.5171731107686,1397,0
7917.995,3.1348834,891.5294617142987,436.51716175834144,1398,0
7919.327,3.1351507,891.5299153012846,436.51680829053623,1399,0
7918.8726,3.1350145,891.5304408087113,436.5172597620979,1400,0
7916.2104,3.1348066,891.5301946830941,436.51732141862533,1401,0
7916.978,3.134694,891.5295858738122,436.5172364006325,1402,0
7914.124,3.1344428,891.5295944299792,436.5170414056505,1403,0
7915.9146,3.1347075,891.5297571958882,436.51709690593754,1404,0
7913.6743,3.1345096,891.529593242635,436.5166712119702,1405,0
7918.319,3.1350107,891.5296015062728,436.516804696043,1406,8192
7920.373,3.1351645,891.5296139880811,436.51671177918104,1407,0
7914.873,3.1345658,891.5297840145938,436.51674486078053,1408,0
7919.4243,3.1349676,891.5297101587331,436.51615449823885,1409,0
7922.863,3.1352856,891.529661719942,436.51635268235475,1410,0
7913.463,3.1343966,891.5298897121525,436.516656817903,1411,0
7912.9707,3.1343691,891.5300125313438,436.5169559114893,1412,0
7918.9673,3.1349688,891.5299009837499,436.51628728986753,1413,0
7922.9717,3.135403,891.5300071100858,436.51597584555293,1414,0
7919.2627,3.134982,891.5300099268435,436.515855619919,1415,0
7917.0376,3.134811,891.5297578624966,436.515523285823,1416,0
7920.1475,3.1350565,891.5299489928216,436.51557685286645,1417,0
7920.4326,3.135118,891.5298126581972,436.514992559666,1418,0
7921.454,3.1352885,891.530105766221,436.5152281420524,1419,0
7926.5586,3.1356497,891.5303515851575,436.51487160081393,1420,0
7917.4385,3.1346831,891.5300676741178,436.51470448748603,1421,0
7925.8755,3.1355314,891.5305226317848,436.51448442610314,1422,0
7916.5996,3.134648,891.5310177586208,436.5153712290902,1423,0
7916.4814,3.1346347,891.530655240248,436.5153033185686,1424,0
7924.079,3.1354654,891.5306374477664,436.5153809523164,1425,0
7913.9697,3.1345944,891.5302389557874,436.51501270066717,1426,0
7916.706,3.1347516,891.5307066112048,436.5146015515301,1427,0
7921.6484,3.135086,891.530894759934,436.5146644664887,1428,0
7917.413,3.134624,891.5301084122701,436.51493628191224,1429,0
7918.0815,3.1347523,891.5298898060838,436.515706747764,1430,0
7914.2983,3.1344285,891.5304662225329,436.515091788664,1431,0
7913.4146,3.134311,891.5292282999725,436.5148316838379,1432,0
7920.6084,3.1349058,891.5296320953929,436.5152665403973,1433,0
7917.113,3.1345866,891.5294218103376,436.5155030171922,1434,0
7922.1377,3.1351607,891.5299217611004,436.51572522434844,1435,0
7918.808,3.1349053,891.5298700452264,436.51571507990735,1436,0
7918.048,3.1347747,891.5295969385357,436.51554766781436,1437,0
7910.8955,3.1341896,891.5296238055283,436.51567085026744,1438,0
7909.173,3.1339011,891.5292917897324,436.5157981986156,1439,0
7914.1875,3.1342988,891.5297426509059,436.51506929554915,1440,0
7913.125,3.134276,891.5301590514177,436.5155142236741,1441,0
7913.379,3.1344185,891.5289372848099,436.5149218528254,1442,0
7915.508,3.1345541,891.5288734751057,436.5153557377231,1443,0
7909.127,3.1339264,891.5288615333403,436.5149807302086,1444,0
7915.247,3.1344283,891.5291158141063,436.51477945428456,1445,0
7909.016,3.1338315,891.5292130995424,436.5149347452241,1446,0
7916.254,3.134591,891.5293470070726,436.51469445960424,1447,0
7915.0312,3.1344984,891.5292392176328,436.51504750097223,1448,0
7916.4517,3.1345298,891.5290344850854,436.5153577772949,1449,0
7916.6406,3.1346178,891.5293730509804,436.5149285338932,1450,0
7914.596,3.1343277,891.5294672101641,436.51469127544647,1451,0
7912.4336,3.1340325,891.5291851623705,436.5144139366296,1452,0
7913.4473,3.1343372,891.529362691078,436.5149218473302,1453,0
7916.2993,3.1345577,891.5288478435358,436.5146190171694,1454,0
7922.8047,3.1352098,891.5296184884368,436.5149768542942,1455,0
7912.5596,3.1342435,891.5291904367081,436.51462503182677,1456,0
7919.4766,3.1350744,891.5294954161418,436.5143121179193,1457,0
7917.677,3.1346138,891.5292351524804,436.5141762597067,1458,0
7918.458,3.1347249,891.528936590746,436.51373348785427,1459,0
7915.7036,3.1344745,891.5286937197932,436.5144685261157,1460,0
7914.658,3.1343315,891.5286913250607,436.514401895958,1461,0
7915.5527,3.1346385,891.528726713726,436.51423408548686,1462,0
7918.7593,3.134962,891.5290093138826,436.51411463359693,1463,0
7917.8164,3.1345947,891.5288485755276,436.514520907161,1464,0
7910.5537,3.133916,891.5289599028789,436.51480902441074,1465,0
7915.042,3.1344728,891.5285602917112,436.5141659725481,1466,0
7919.6665,3.134897,891.5287679128002,436.51400916009806,1467,0
7912.6846,3.1342485,891.5289429249095,436.5141706249694,1468,0
7914.4697,3.1342676,891.5287464076688,436.51372839341803,1469,0
7919.5317,3.1347566,891.5283330387236,436.5140667841776,1470,0
7916.022,3.134559,891.5282952524155,436.51380396129707,1471,0
7920.16,3.1348782,891.5286520202105,436.5137117175513,1472,0
7918.3716,3.134822,891.5283469020601,436.5135786598178,1473,0
7916.373,3.1344535,891.5283606118944,436.513746033056,1474,0
7915.5166,3.134351,891.5285649329732,436.51393746879427,1475,0
7913.127,3.1342182,891.5282838531505,436.5131490587115,1476,0
7911.257,3.13392,891.528265110521,436.51337355592625,1477,0
7912.1484,3.1341028,891.5280444801556,436.5133633473792,1478,0
7913.8047,3.1342244,891.5283553474595,436.5130082748253,1479,0
7910.0674,3.1337667,891.5282784658444,436.51303037787216,1480,0
7913.8594,3.1342332,891.5281939923927,436.5131533021825,1481,0
7915.4717,3.1353397,891.5277355444977,436.5129532247651,1482,128
7914.1255,3.1342583,891.5280702201962,436.51320380655903,1483,0
7914.463,3.1343253,891.5285238530627,436.51287616865386,1484,0
7915.486,3.1342363,891.5286080088632,436.5131437676405,1485,0
7912.838,3.1342337,891.5281967526811,436.5130248128227,1486,0
7914.404,3.1342115,891.5279489735727,436.5125545239627,1487,8192
7906.8247,3.1334183,891.5280764392312,436.5125158268819,1488,0
7914.577,3.134306,891.5274078147929,436.51277784317335,1489,0
7915.043,3.1343496,891.52761001105,436.5124827205514,1490,0
7915.241,3.1343453,891.5276205777348,436.5123387965292,1491,0
7920.6245,3.1347964,891.527884687049,436.51205241409224,1492,0
7910.7266,3.133905,891.528215218804,436.5120065880435,1493,0
7914.7246,3.13433,891.5277483880297,436.5123543464651,1494,0
7911.218,3.1339273,891.5274653111367,436.5124908700524,1495,0
7917.599,3.1346455,891.5279104975485,436.5118365478704,1496,0
7913.4062,3.1341293,891.527649905076,436.5116880681616,1497,0
7913.8906,3.134249,891.5277259538213,436.5113988470135,1498,0
7914.873,3.1343572,891.5276348640256,436.5114606506244,1499,0
7915.006,3.1343164,891.5281397386491,436.51088247933427,1500,0
7915.869,3.134384,891.5286599955588,436.5109693462129,1501,0
7916.2646,3.1343763,891.5282343696318,436.51098207495323,1502,0
7912.8643,3.134119,891.5283683900561,436.5103040804673,1503,0
7920.55,3.134791,891.5278495798668,436.51079697072106,1504,0
7908.3613,3.1336105,891.5280328425141,436.51051976362044,1505,0
7912.5127,3.1339114,891.5283176752407,436.5098126169328,1506,0
7914.118,3.1342165,891.5278251066102,436.5102365241261,1507,0
7912.959,3.1340888,891.5281587727558,436.51067390319724,1508,0
7926.326,3.1353173,891.5279666577877,436.51018718464155,1509,0
7912.7656,3.1340218,891.5275381534634,436.510301262349,1510,0
7912.6406,3.1339786,891.5274798723709,436.5102210953745,1511,0
7914.2637,3.1341424,891.5270517864427,436.51092323233144,1512,0
7928.9004,3.1395607,891.5265037083731,436.51080806173616,1513,128
7912.003,3.1338723,891.5269796582057,436.5113552039888,1514,0
7912.8755,3.1340642,891.5272290500876,436.5110171077609,1515,0
7915.7573,3.1341786,891.5270565977634,436.511168018004,1516,0
7914.761,3.1343498,891.5272238118661,436.5113146013577,1517,0
7918.209,3.1345103,891.5268122569296,436.5111561273548,1518,0
7912.0605,3.1337757,891.5268642734156,436.51055998864473,1519,0
7907.4043,3.1333518,891.5270203726433,436.51086055309116,1520,0
7918.8667,3.1345322,891.5273189603128,436.51095158239025,1521,0
7912.9683,3.133936,891.5275803651035,436.5107503912652,1522,0
7912.956,3.1341512,891.5269296966123,436.5110093131234,1523,0
7913.8706,3.1340988,891.5270307177365,436.51059246439036,1524,0
7911.6543,3.1337898,891.5267839707888,436.51060561493665,1525,0
7917.4697,3.134433,891.5267247201939,436.51130599745494,1526,0
7907.0586,3.1333077,891.527146386832,436.51046524021507,1527,0
7916.129,3.1342893,891.5271884062602,436.51073579813067,1528,0
7918.201,3.1345496,891.5268577926548,436.51013483139,1529,0
7909.1436,3.1336012,891.5271157091346,436.51044930073147,1530,0
7913.3457,3.134005,891.5271333805406,436.51008203050475,1531,0
7910.4834,3.13375,891.5264605723097,436.5107927480777,1532,0
7917.3203,3.1344678,891.5269294531521,436.5100515446751,1533,0
7905.296,3.1332934,891.5270421097013,436.5106000007659,1534,0
7914.8926,3.1340926,891.5268860157806,436.5102702548474,1535,0
7914.121,3.134172,891.5272259213283,436.51021242747464,1536,0
7912.794,3.1338718,891.5275293078197,436.5099557079794,1537,0
7909.918,3.133612,891.5273180451362,436.51016984338787,1539,0
7918.914,3.134575,891.5275366113173,436.51036110575353,1540,0
