flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12522.338,4.411032,218.56167187539236,618.9240943371977,1105,0
12526.237,4.411244,218.56143293067979,618.9246819683248,1106,0
12520.585,4.410797,218.5613303831526,618.9246165435842,1107,0
12529.137,4.411449,218.5622189095987,618.9248949674804,1108,0
12532.904,4.411801,218.56162482086216,618.9236442855034,1109,0
12533.346,4.412243,218.56148703086672,618.9237028022745,1110,0
12526.68,4.411311,218.5617457724022,618.924421732287,1111,0
12527.702,4.4113545,218.56151842046614,618.9238875454686,1112,0
12532.845,4.4116926,218.5620711950778,618.9233029045633,1113,0
12525.122,4.411894,218.56201111925446,618.9234805439849,1114,0
12525.162,4.4111524,218.56216391870865,618.9239192906684,1115,0
12515.402,4.4106226,218.56225501378302,618.9239672315488,1116,0
12523.4,4.411028,218.56263385098927,618.9236019063376,1117,0
12529.104,4.411287,218.56280153427153,618.9243314316152,1118,0
12523.16,4.410867,218.5626341459839,618.9241264486051,1119,0
12532.139,4.4118524,218.5629340232457,618.9242742098246,1120,0
12690.031,4.4564586,218.56794075614303,618.9220182807586,1121,2176
12530.244,4.411531,218.56293911333282,618.9242241525777,1122,0
12528.019,4.4111814,218.5633595211507,618.9235803949133,1123,0
12522.426,4.4108763,218.56315354673458,618.9237862244642,1124,0
12522.968,4.4110317,218.56316011277792,618.9241471763718,1125,0
12530.387,4.41194,218.56345232850362,618.9237606456056,1126,0
12524.03,4.411109,218.5631512114757,618.9238451225056,1127,0
12532.924,4.411551,218.56255367210926,618.9235247684342,1128,0
12544.861,4.4125285,218.5629951078699,618.9234458297245,1129,0
12529.85,4.4115014,218.56275516703627,618.9238969368148,1130,0
12529.776,4.411476,218.5631269318727,618.9233292396995,1131,0
12530.701,4.41143,218.5627967370064,618.9233599051797,1132,0
12524.9375,4.411117,218.5627437398133,618.9229424700067,1133,0
12532.357,4.411702,218.5633546066183,618.9238444307524,1134,0
12532.92,4.411411,218.56326751968058,618.9235179266167,1135,0
12532.075,4.411654,218.56351811747513,618.9231900642453,1136,0
12520.31,4.4108095,218.56364807117686,618.924284757804,1137,0
12530.603,4.411538,218.56388844650405,618.9236996600588,1138,0
12531.681,4.4113207,218.56371706920373,618.9240526607525,1139,0
12532.02,4.4119306,218.56329461249965,618.9234162911442,1140,8192
12538.019,4.4120874,218.56388331951078,618.9236009212916,1141,0
12539.811,4.412228,218.56340923800806,618.9239137486035,1142,0
12541.858,4.412275,218.56353388405296,618.923571977292,1143,0
12539.845,4.412232,218.56337576312413,618.9233406564746,1144,0
12536.118,4.4120293,218.56283815134552,618.9230504281185,1145,0
12539.304,4.4122972,218.56264375453603,618.9237037262601,1146,0
12547.977,4.412529,218.56316319432338,618.9237500786046,1147,0
12556.144,4.4133477,218.5632099776504,618.9238215196884,1148,0
12549.487,4.4133987,218.56346689230332,618.9234603921584,1149,0
12547.303,4.412735,218.56368749600145,618.9234195238363,1150,0
12547.525,4.412858,218.56317262332914,618.9234537850077,1151,0
12550.995,4.4128284,218.56366954268753,618.9237502197092,1152,0
12553.535,4.4132686,218.56386753665163,618.9233199103527,1153,0
12546.647,4.412594,218.56423150711714,618.9237824070907,1154,0
12540.455,4.4122567,218.56386763189306,618.9233181054036,1155,0
12553.058,4.4130883,218.5641027404499,618.9236538447625,1156,0
12542.134,4.4125805,218.56395697130648,618.9237944444293,1157,0
12557.345,4.413164,218.56381769520468,618.9238343864059,1158,0
12559.955,4.4150467,218.5635411074997,618.9236422972502,1159,0
12557.605,4.4135823,218.56343920688005,618.9232162845941,1160,0
12553.555,4.4133773,218.56362155713333,618.9233989104494,1161,0
12556.293,4.413264,218.5641779366811,618.9235028594663,1162,0
12559.586,4.4133897,218.56412639755678,618.9241615417476,1163,0
12553.759,4.4132943,218.56419129314483,618.9241097505735,1164,0
12562.944,4.413638,218.56433328306562,618.9236787625282,1165,0
12555.448,4.41341,218.56426274467734,618.9238844153734,1166,0
12564.13,4.413795,218.5641406404906,618.9244503919695,1167,0
12566.886,4.413974,218.5649244489894,618.9241446704979,1168,0
12562.814,4.413738,218.56498293060062,618.9241284538742,1169,0
12560.78,4.4142222,218.5648864235457,618.9244481948283,1170,0
12565.891,4.414058,218.56509473315737,618.9240761510886,1171,0
12563.812,4.413788,218.5650305266832,618.9245277312078,1172,0
12573.957,4.4145646,218.56495568077216,618.9244885552914,1173,0
12571.491,4.414345,218.5648546458742,618.9238700193355,1174,0
12576.3545,4.4146986,218.56472942386998,618.9241493581355,1175,0
12577.746,4.414805,218.56492388901157,618.9239403135747,1176,0
12566.213,4.414003,218.56457755955523,618.9244631192646,1177,0
12575.534,4.4146314,218.5649063647388,618.9242431107898,1178,0
12573.259,4.4144297,218.5641833715637,618.9237483045654,1179,0
12588.989,4.415651,218.56440385100214,618.9243191730745,1180,0
12580.273,4.415084,218.56428118353233,618.9243315388676,1181,0
12589.17,4.4156094,218.5633886242942,618.9239485358742,1182,0
12589.432,4.415534,218.56385643790077,618.9244764585841,1183,0
12586.266,4.415571,218.5631978111837,618.9237147642643,1184,0
12594.558,4.416047,218.56376551476578,618.923933189148,1185,0
12597.676,4.416447,218.56414027361973,618.9235220565549,1186,0
12595.1455,4.4160857,218.5638395474982,618.9243484205263,1187,0
12590.648,4.4155803,218.56376967916415,618.9244225314795,1188,0
12596.452,4.416353,218.56339563550918,618.9239382628588,1189,0
12595.898,4.416069,218.56321908774092,618.9247897090291,1190,0
12601.154,4.4166965,218.56373568885755,618.9243958964263,1191,0
12603.622,4.416555,218.56352661169993,618.9240639839629,1192,0
12600.09,4.4165125,218.5639355778132,618.9244588274111,1193,0
12599.483,4.416428,218.5636474353216,618.9243881371934,1194,0
12597.6455,4.4162464,218.56280543388448,618.9241872027953,1195,0
12611.76,4.417324,218.56268042301014,618.9238570760549,1196,0
12614.636,4.417585,218.5624776609232,618.924559316834,1197,0
12606.557,4.4170556,218.5631635161987,618.9245550372395,1198,0
12619.904,4.417962,218.56293497793277,618.9248945389622,1199,0
12608.392,4.416943,218.56367951810523,618.9245946845451,1200,0
12615.612,4.417532,218.56298413068134,618.9245467235963,1201,0
12623.169,4.4180074,218.56371839975245,618.92438232649,1202,0
12616.944,4.417725,218.56392483638035,618.9240548637508,1203,0
12617.997,4.417679,218.56341505593412,618.9243036379477,1204,0
12618.495,4.417751,218.56329693027558,618.924329533495,1205,0
12621.126,4.417821,218.56335464324488,618.9241382024481,1206,0
12627.158,4.4182863,218.56329207675282,618.9249384580761,1207,0
12626.738,4.418274,218.56315421646772,618.9244158349949,1208,0
12624.703,4.4182105,218.56335689572992,618.92442425549,1209,0
12630.707,4.418326,218.5642010869893,618.924512271835,1210,0
12627.0205,4.418225,218.56351996023764,618.9245867423446,1211,0
