flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
11283.616,4.888411,0,0.0019459873,256.089042228364,907.029744457687,1105,10609.172,4.040326,775.6647,0.35876155,11283.616,4.888411,0,,,,,256.089042228364,0.0005903465,907.029744457687,0.000507064,0.015140398,0.063974574
11292.483,4.8875294,0,0.0019467619,256.087631559903,907.0294455496577,1106,10616.713,4.040556,776.5577,0.35862526,11292.483,4.8875294,0,,,,,256.087631559903,0.00058983295,907.0294455496577,0.0005065636,0.015055598,0.06387441
11285.147,4.888356,0,0.0019475361,256.08776323756814,907.0284190255805,1107,10610.301,4.040118,776.8567,0.35890883,11285.147,4.888356,0,,,,,256.08776323756814,0.0005906287,907.0284190255805,0.00050736265,0.015097119,0.06361537
11285.402,4.8870316,0,0.0019483104,256.08752718508237,907.0290240461811,1108,10611.192,4.0402064,775.4208,0.358275,11285.402,4.8870316,0,,,,,256.08752718508237,0.00059046247,907.0290240461811,0.00050720444,0.01524981,0.06333916
11293.647,4.890998,0,0.0019490845,256.088077508413,907.0309661659921,1109,10616.411,4.0407434,775.87476,0.35863847,11293.647,4.890998,0,,,,,256.088077508413,0.0005899392,907.0309661659921,0.00050664746,0.014315136,0.06345912
11290.784,4.888216,0,0.0019498584,256.0875467066069,907.0296157781366,1110,10613.25,4.0403843,776.0594,0.35810184,11290.784,4.888216,0,,,,,256.0875467066069,0.0005905763,907.0296157781366,0.00050722074,0.014595211,0.06351359
11296.918,4.8906403,0,0.0019506322,256.0880043673428,907.0280423141664,1111,10619.27,4.0409536,777.0679,0.35838333,11296.918,4.8906403,0,,,,,256.0880043673428,0.00059032446,907.0280423141664,0.0005071316,0.014526834,0.06323515
11288.276,4.8880787,0,0.0019514058,256.08687338484646,907.0304166790606,1112,10611.176,4.0400543,776.3809,0.3590584,11288.276,4.8880787,0,,,,,256.08687338484646,0.00059000927,907.0304166790606,0.00050664425,0.014303623,0.06347415
11291.281,4.889813,0,0.0019521794,256.086914337031,907.0296990898937,1113,10612.811,4.0404534,776.1511,0.35862964,11291.281,4.889813,0,,,,,256.086914337031,0.00059033727,907.0296990898937,0.00050702697,0.014308693,0.06323777
11292.089,4.8897915,0,0.0019529527,256.0862423061219,907.028678193303,1114,10613.69,4.0402894,777.7556,0.35767323,11292.089,4.8897915,0,,,,,256.0862423061219,0.00059096195,907.028678193303,0.0005076879,0.014001712,0.06319623
11278.916,4.888171,0,0.001953726,256.08797114990074,907.0295066837301,1115,10604.144,4.039583,775.79,0.35870767,11278.916,4.888171,0,,,,,256.08797114990074,0.0005905245,907.0295066837301,0.000507239,0.014294764,0.062980294
11289.341,4.8897657,0,0.0019544992,256.08734776607974,907.029567029489,1116,10609.732,4.040321,777.2281,0.35783398,11289.341,4.8897657,0,,,,,256.08734776607974,0.0005906178,907.029567029489,0.00050735165,0.01406628,0.06297195
11279.211,4.889564,0,0.001955272,256.08821354250443,907.0288111055474,1117,10603.656,4.0395885,776.8772,0.35815457,11279.211,4.889564,0,,,,,256.08821354250443,0.00059086614,907.0288111055474,0.0005075984,0.014067891,0.06264221
11279.319,4.888818,0,0.001956045,256.0882704644615,907.0289561531804,1118,10602.978,4.039716,775.929,0.35845482,11279.319,4.888818,0,,,,,256.0882704644615,0.00059071375,907.0289561531804,0.0005074344,0.014387806,0.06252272
11280.034,4.888892,0,0.0019568175,256.08633650448996,907.0291810420617,1119,10603.256,4.0396204,776.0089,0.3583546,11280.034,4.888892,0,,,,,256.08633650448996,0.0005910224,907.0291810420617,0.00050771196,0.014347266,0.06248441
11291.418,4.8905005,0,0.00195759,256.0872298158418,907.028646601616,1120,10612.488,4.0403814,776.02893,0.358929,11291.418,4.8905005,0,,,,,256.0872298158418,0.0005903979,907.028646601616,0.0005071817,0.014284897,0.062356655
11287.41,4.8903575,8192,0.0019583625,256.08733843579125,907.0293694902205,1121,10608.79,4.040055,777.305,0.3587056,11287.41,4.8903575,8192,,,,,256.08733843579125,0.0005906921,907.0293694902205,0.0005073406,0.013845001,0.062160887
11289.85,4.8893647,0,0.0019591348,256.0860080342079,907.0288924549262,1122,10611.3125,4.0401425,776.5582,0.35852027,11289.85,4.8893647,0,,,,,256.0860080342079,0.00059060665,907.0288924549262,0.0005073218,0.014181825,0.062096283
11288.634,4.8912044,0,0.001959907,256.08732045262195,907.0300034947859,1123,10609.975,4.0400205,776.1929,0.3590889,11288.634,4.8912044,0,,,,,256.08732045262195,0.0005901428,907.0300034947859,0.00050687935,0.013728882,0.062125254
11289.214,4.8909526,0,0.001960679,256.08634838810406,907.0295725683895,1124,10609.128,4.0398855,775.31714,0.3581466,11289.214,4.8909526,0,,,,,256.08634838810406,0.0005906234,907.0295725683895,0.0005072882,0.013649023,0.062028345
11290.669,4.891001,0,0.0019614508,256.08794453939623,907.0297803112633,1125,10612.545,4.040187,774.7136,0.3587582,11290.669,4.891001,0,,,,,256.08794453939623,0.0005901906,907.0297803112633,0.0005068912,0.014059594,0.062241364
11289.753,4.8922796,0,0.0019622226,256.0864294952467,907.0297760741693,1126,10610.713,4.0402136,775.906,0.35877472,11289.753,4.8922796,0,,,,,256.0864294952467,0.0005903383,907.0297760741693,0.0005070007,0.0134993745,0.06203343
11290.842,4.8910246,0,0.0019629942,256.0858853121029,907.0298499188006,1127,10612.115,4.040289,776.11536,0.35824427,11290.842,4.8910246,0,,,,,256.0858853121029,0.0005902578,907.0298499188006,0.0005069185,0.013847098,0.062258773
11299.497,4.891265,0,0.0019637656,256.0864109433959,907.0287128738566,1128,10618.945,4.040725,774.9436,0.35800073,11299.497,4.891265,0,,,,,256.0864109433959,0.0005902145,907.0287128738566,0.0005069981,0.013849594,0.062120102
11292.1455,4.8905106,0,0.001964537,256.08785655180867,907.0296251477753,1129,10611.964,4.0402246,776.44055,0.35835758,11292.1455,4.8905106,0,,,,,256.08785655180867,0.00059062336,907.0296251477753,0.00050735316,0.013764969,0.061919596
11293.605,4.889871,0,0.001965308,256.08832395689024,907.0288703172482,1130,10612.515,4.0402555,775.1524,0.358356,11293.605,4.889871,0,,,,,256.08832395689024,0.0005902389,907.0288703172482,0.0005070574,0.013837327,0.062168878
11285.175,4.8912983,0,0.0019660792,256.0873296362904,907.0295804254501,1131,10605.39,4.0395446,775.31537,0.35870218,11285.175,4.8912983,0,,,,,256.0873296362904,0.00059076224,907.0295804254501,0.00050750567,0.013225253,0.06198337
11285.314,4.8903503,0,0.0019668501,256.0868207640186,907.0286463222958,1132,10607.577,4.039795,775.55194,0.35814452,11285.314,4.8903503,0,,,,,256.0868207640186,0.0005907131,907.0286463222958,0.0005074318,0.013699412,0.062089708
11291.13,4.8923364,0,0.0019676208,256.08623829964375,907.0291370678532,1133,10610.932,4.0401783,775.23444,0.3587163,11291.13,4.8923364,0,,,,,256.08623829964375,0.000590309,907.0291370678532,0.0005071106,0.01310407,0.062043056
11287.449,4.892124,0,0.0019683915,256.0865291728263,907.0285400390765,1134,10608.92,4.039944,775.44714,0.3587962,11287.449,4.892124,0,,,,,256.0865291728263,0.0005907545,907.0285400390765,0.0005074768,0.013511382,0.061907046
11290.649,4.890324,0,0.001969162,256.08643250177727,907.0290761759754,1135,10610.998,4.0401115,776.15875,0.35834652,11290.649,4.890324,0,,,,,256.08643250177727,0.00059049047,907.0290761759754,0.00050719804,0.01325187,0.061820373
11306.445,4.89374,0,0.0019699323,256.08666217787766,907.0284723759427,1136,10623.322,4.0423746,776.5486,0.3583429,11306.445,4.89374,0,,,,,256.08666217787766,0.0005897107,907.0284723759427,0.0005067879,0.01330123,0.061823294
11289.788,4.890312,0,0.0019707025,256.0855751087929,907.0290547060365,1137,10609.817,4.040012,775.06006,0.35815877,11289.788,4.890312,0,,,,,256.0855751087929,0.00059071195,907.0290547060365,0.000507425,0.013518476,0.061621662
11289.755,4.8896856,0,0.0019714725,256.08866434072246,907.0292175750775,1138,10609.881,4.0401263,774.8833,0.35878244,11289.755,4.8896856,0,,,,,256.08866434072246,0.0005906329,907.0292175750775,0.0005073709,0.013728419,0.061444968
11291.016,4.8912683,0,0.0019722425,256.0872105039928,907.0292638455376,1139,10611.357,4.0402274,776.71356,0.35843664,11291.016,4.8912683,0,,,,,256.0872105039928,0.00059052894,907.0292638455376,0.0005072731,0.01365083,0.061415493
11299.737,4.892545,0,0.0019730122,256.08651135264506,907.028646219381,1140,10617.269,4.04126,775.2895,0.35868484,11299.737,4.892545,0,,,,,256.08651135264506,0.00058989483,907.028646219381,0.0005068052,0.013189697,0.06151011
11291.075,4.8916054,0,0.001973782,256.08622224436465,907.0282448714214,1141,10610.566,4.040016,774.96344,0.3585689,11291.075,4.8916054,0,,,,,256.08622224436465,0.0005907048,907.0282448714214,0.00050748594,0.01336957,0.061473582
11286.998,4.8915286,128,0.0019745515,256.0851460167334,907.0292370584533,1142,10607.362,4.0403814,775.6783,0.3583469,11286.998,4.8915286,128,,,,,256.0851460167334,0.0005908761,907.0292370584533,0.0005075748,0.01320187,0.06158559
11293.198,4.891393,0,0.0019753207,256.0865693986561,907.0292420609852,1143,10612.623,4.0402274,774.7164,0.3588173,11293.198,4.891393,0,,,,,256.0865693986561,0.0005903212,907.0292420609852,0.0005070316,0.013422785,0.06150041
11292.492,4.8907533,0,0.00197609,256.0869049862584,907.0295371494453,1144,10611.315,4.039989,775.39685,0.35840112,11292.492,4.8907533,0,,,,,256.0869049862584,0.00059063744,907.0295371494453,0.0005073266,0.013215021,0.06163796
