flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14832.875,4.7707005,0,0.0015948002,497.9982595807856,653.7052702068484,1117,12475.324,3.9761493,832.36115,0.30317903,14832.875,4.7707005,0,,,,,497.9982595807856,0.00046753892,653.7052702068484,0.0004833509,-0.010181226,-0.027978996
14844.911,4.770346,0,0.0015954393,497.99716418568664,653.7054186003642,1118,12484.717,3.9770164,831.92523,0.30352092,14844.911,4.770346,0,,,,,497.99716418568664,0.0004672122,653.7054186003642,0.0004831934,-0.010035153,-0.028170759
14844.812,4.7702074,8192,0.0015960782,497.99745831944114,653.7054142600031,1119,12485.845,3.977077,831.5867,0.30328247,14844.812,4.7702074,8192,,,,,497.99745831944114,0.00046713903,653.7054142600031,0.00048302262,-0.010104652,-0.028423682
14849.03,4.770945,0,0.001596717,497.9979512988597,653.7048880182449,1120,12489.071,3.9772735,832.111,0.30358368,14849.03,4.770945,0,,,,,497.9979512988597,0.00046708985,653.7048880182449,0.0004829838,-0.00991652,-0.028254725
14855.56,4.7718306,0,0.0015973558,497.9977214675107,653.7058367278307,1121,12493.815,3.9776988,831.5189,0.30333912,14855.56,4.7718306,0,,,,,497.9977214675107,0.0004670232,653.7058367278307,0.0004829469,-0.009946579,-0.027710732
14852.308,4.773414,0,0.0015979945,497.9980149530528,653.7050351311485,1122,12490.854,3.978643,832.0023,0.30371416,14852.308,4.773414,0,,,,,497.9980149530528,0.0004671996,653.7050351311485,0.00048303648,-0.009889776,-0.028062537
14846.444,4.771147,0,0.0015986331,497.9974013436097,653.7055196252153,1123,12486.668,3.977132,832.15765,0.3034301,14846.444,4.771147,0,,,,,497.9974013436097,0.00046714747,653.7055196252153,0.0004829902,-0.009966726,-0.027647158
14840.747,4.7684894,0,0.0015992715,497.9974554376364,653.7063656674247,1124,12482.209,3.976751,831.1255,0.30379474,14840.747,4.7684894,0,,,,,497.9974554376364,0.000467103,653.7063656674247,0.00048297632,-0.009975158,-0.027653772
14845.85,4.771348,0,0.00159991,497.99766028368975,653.7058334233957,1125,12484.907,3.9770536,832.6394,0.30353677,14845.85,4.771348,0,,,,,497.99766028368975,0.00046740868,653.7058334233957,0.00048327848,-0.010146942,-0.027746603
14852.729,4.7731705,0,0.0016005483,497.99673703145163,653.7065209866246,1126,12491.71,3.9775608,832.99713,0.3032626,14852.729,4.7731705,0,,,,,497.99673703145163,0.00046688115,653.7065209866246,0.00048265286,-0.010142581,-0.027559675
14847.345,4.7709775,0,0.0016011865,497.99719885698335,653.7054068470272,1127,12487.126,3.9771574,831.29535,0.30362687,14847.345,4.7709775,0,,,,,497.99719885698335,0.0004670698,653.7054068470272,0.0004828884,-0.010185587,-0.027739711
14846.016,4.7732525,0,0.0016018247,497.99811752178596,653.706964671803,1128,12485.374,3.9770112,832.1903,0.30391777,14846.016,4.7732525,0,,,,,497.99811752178596,0.0004671858,653.706964671803,0.0004830096,-0.0101459185,-0.02765743
14849.081,4.7709475,0,0.0016024626,497.9972112903392,653.7060327320032,1129,12488.611,3.9772315,830.831,0.3035796,14849.081,4.7709475,0,,,,,497.9972112903392,0.00046708915,653.7060327320032,0.00048296188,-0.010043219,-0.027749568
14838.314,4.771916,0,0.0016031006,497.99711881550604,653.7061275347737,1130,12479.237,3.9765766,831.76434,0.30397287,14838.314,4.771916,0,,,,,497.99711881550604,0.00046736054,653.7061275347737,0.00048320252,-0.010279865,-0.027725166
14854.845,4.7729473,0,0.0016037383,497.99791299799415,653.7079513181409,1131,12493.585,3.9776287,830.38074,0.30348995,14854.845,4.7729473,0,,,,,497.99791299799415,0.00046659925,653.7079513181409,0.00048232253,-0.010226066,-0.027222501
14852.935,4.773413,0,0.001604376,497.9975659628058,653.7059283697718,1132,12490.777,3.9774406,831.06793,0.30377606,14852.935,4.773413,0,,,,,497.9975659628058,0.00046697614,653.7059283697718,0.0004828672,-0.010204598,-0.027326208
14845.778,4.7720985,0,0.0016050137,497.9962984373353,653.7071089658166,1133,12486.022,3.9770286,831.21875,0.30388942,14845.778,4.7720985,0,,,,,497.9962984373353,0.00046701173,653.7071089658166,0.00048268965,-0.010440521,-0.026997844
14847.756,4.772724,0,0.0016056512,497.997191133604,653.7071536098983,1134,12487.923,3.9770837,830.6591,0.3040149,14847.756,4.772724,0,,,,,497.997191133604,0.00046712736,653.7071536098983,0.00048301334,-0.010188476,-0.027409028
14855.429,4.7736034,0,0.0016062886,497.9973054133931,653.7070049371629,1135,12492.985,3.9775364,831.4534,0.3039777,14855.429,4.7736034,0,,,,,497.9973054133931,0.00046695568,653.7070049371629,0.00048270662,-0.010220696,-0.026956873
14842.266,4.7722735,0,0.001606926,497.99750652071384,653.7067596863905,1136,12482.3,3.976696,832.05676,0.30371526,14842.266,4.7722735,0,,,,,497.99750652071384,0.00046732818,653.7067596863905,0.00048322693,-0.010251165,-0.027167736
14846.516,4.773149,0,0.0016075632,497.9976730320152,653.7065255422388,1137,12485.975,3.9769855,831.88794,0.3035663,14846.516,4.773149,0,,,,,497.9976730320152,0.00046693924,653.7065255422388,0.0004827554,-0.009984034,-0.027312543
14843.422,4.77282,0,0.0016082004,497.9974862782927,653.7060658635248,1138,12483.819,3.9769604,832.20593,0.3034258,14843.422,4.77282,0,,,,,497.9974862782927,0.0004674115,653.7060658635248,0.000483247,-0.009949992,-0.027698526
14845.398,4.7710085,0,0.0016088374,497.9975678693902,653.7062598286362,1139,12484.458,3.9769554,831.2955,0.30402797,14845.398,4.7710085,0,,,,,497.9975678693902,0.00046727978,653.7062598286362,0.00048306622,-0.009905975,-0.02737939
14840.27,4.7718306,0,0.0016094743,497.99765764918016,653.706597864277,1140,12481.172,3.9765546,830.6494,0.30411583,14840.27,4.7718306,0,,,,,497.99765764918016,0.00046727151,653.706597864277,0.00048310423,-0.010158368,-0.027118944
14854.287,4.772749,0,0.0016101112,497.99696114471965,653.7063376257338,1141,12493.117,3.977616,830.704,0.30426142,14854.287,4.772749,0,,,,,497.99696114471965,0.0004665703,653.7063376257338,0.0004824721,-0.010078611,-0.027323429
14850.124,4.7724805,0,0.001610748,497.9973818815977,653.7071123642727,1142,12488.068,3.9771817,830.8564,0.30299795,14850.124,4.7724805,0,,,,,497.9973818815977,0.00046693496,653.7071123642727,0.0004828146,-0.010216795,-0.026829513
14844.1045,4.772669,0,0.0016113847,497.99667940395875,653.7070378390828,1143,12484.296,3.97679,830.5583,0.30380464,14844.1045,4.772669,0,,,,,497.99667940395875,0.00046695903,653.7070378390828,0.0004828161,-0.010267105,-0.027218014
14855.96,4.7753224,0,0.0016120212,497.9971783962832,653.7057373523664,1144,12493.868,3.9776564,829.91235,0.30312964,14855.96,4.7753224,0,,,,,497.9971783962832,0.00046671665,653.7057373523664,0.0004826248,-0.010271564,-0.026873995
14845.968,4.7734146,0,0.0016126577,497.9969307241694,653.7076602947966,1145,12486.227,3.9771073,831.0086,0.30342412,14845.968,4.7734146,0,,,,,497.9969307241694,0.00046703283,653.7076602947966,0.00048283537,-0.01058217,-0.027235197
14852.465,4.7741656,0,0.001613294,497.99687797883087,653.7067865298604,1146,12490.413,3.977301,831.6532,0.3034497,14852.465,4.7741656,0,,,,,497.99687797883087,0.00046702387,653.7067865298604,0.00048291264,-0.010542506,-0.027067795
14854.43,4.77497,128,0.0016139303,497.99710836034626,653.7078572059634,1147,12491.976,3.9780846,831.0165,0.30421042,14854.43,4.77497,128,,,,,497.99710836034626,0.00046698484,653.7078572059634,0.00048265714,-0.010325683,-0.026609298
14856.519,4.774271,0,0.0016145664,497.99595476591384,653.7063091399484,1148,12494.844,3.9777322,830.391,0.30390376,14856.519,4.774271,0,,,,,497.99595476591384,0.0004669047,653.7063091399484,0.00048277885,-0.010350547,-0.026764728
14849.642,4.77253,0,0.0016152025,497.9977592161116,653.706833623805,1149,12487.631,3.9773283,833.1026,0.3036331,14849.642,4.77253,0,,,,,497.9977592161116,0.0004671807,653.706833623805,0.0004830035,-0.010007034,-0.026860837
14853.008,4.7736864,0,0.0016158385,497.99728481630865,653.7069662692395,1150,12491.034,3.977362,830.93665,0.30397275,14853.008,4.7736864,0,,,,,497.99728481630865,0.00046699285,653.7069662692395,0.00048286302,-0.010064248,-0.026575202
14844.715,4.7734833,0,0.0016164744,497.99805737251523,653.7072050392919,1151,12484.376,3.976869,829.9429,0.30352682,14844.715,4.7734833,0,,,,,497.99805737251523,0.0004673093,653.7072050392919,0.00048306616,-0.010266187,-0.026443047
14846.361,4.773591,0,0.0016171102,497.9968980218739,653.7076345085725,1152,12485.607,3.977101,831.6204,0.30386686,14846.361,4.773591,0,,,,,497.9968980218739,0.00046722483,653.7076345085725,0.00048300193,-0.010144264,-0.026661461
14846.068,4.772825,0,0.0016177458,497.99782777653263,653.7071663988982,1153,12484.396,3.9769344,831.3363,0.3035353,14846.068,4.772825,0,,,,,497.99782777653263,0.0004672341,653.7071663988982,0.00048302975,-0.00988294,-0.026676994
14862.9795,4.7729783,0,0.0016183815,497.99766873873705,653.707319233392,1154,12498.497,3.9780948,830.5719,0.30393466,14862.9795,4.7729783,0,,,,,497.99766873873705,0.00046668912,653.707319233392,0.00048250356,-0.009910383,-0.026455859
14847.023,4.771849,0,0.001619017,497.99672550693754,653.7070433927747,1155,12486.293,3.9770768,830.48267,0.30346397,14847.023,4.771849,0,,,,,497.99672550693754,0.0004670991,653.7070433927747,0.00048292388,-0.009911563,-0.026934493
14857.726,4.773132,0,0.0016196524,497.9970088918491,653.706696643208,1156,12494.346,3.9776351,830.3154,0.30374297,14857.726,4.773132,0,,,,,497.9970088918491,0.0004668448,653.706696643208,0.0004825875,-0.0098673375,-0.02661717
14852.223,4.7732058,0,0.0016202877,497.99990813935193,653.7077185956725,1157,12489.503,3.977251,829.4098,0.3043276,14852.223,4.7732058,0,,,,,497.99990813935193,0.00046882717,653.7077185956725,0.00048264637,-0.009922736,-0.026753264
14842.117,4.771948,0,0.0016209228,497.9967212409068,653.707704198204,1158,12482.071,3.9766517,830.1995,0.30437392,14842.117,4.771948,0,,,,,497.9967212409068,0.00046729675,653.707704198204,0.00048310225,-0.009886335,-0.026808862
14849.878,4.7729692,0,0.001621558,497.99696165337366,653.7068829022892,1159,12488.068,3.9771078,830.12744,0.30303147,14849.878,4.7729692,0,,,,,497.99696165337366,0.00046699552,653.7068829022892,0.0004828121,-0.01016593,-0.026444549
14849.28,4.7738585,0,0.0016221929,497.9961644586514,653.7085527467602,1160,12487.433,3.9771438,829.7307,0.30407816,14849.28,4.7738585,0,,,,,497.9961644586514,0.00046719174,653.7085527467602,0.00048293127,-0.010483791,-0.026266465
14854.745,4.7747726,0,0.0016228278,497.9974480906235,653.7076539348366,1161,12491.395,3.9772875,828.4353,0.30436212,14854.745,4.7747726,0,,,,,497.9974480906235,0.0004670323,653.7076539348366,0.00048278333,-0.010205001,-0.026099218
14848.439,4.7732425,0,0.0016234627,497.9982885224517,653.709031819772,1162,12486.609,3.9769356,829.31433,0.3035307,14848.439,4.7732425,0,,,,,497.9982885224517,0.00046699212,653.709031819772,0.00048280403,-0.009956858,-0.026343932
14848.686,4.773476,0,0.0016240973,497.99738731509296,653.7069168128551,1163,12487.287,3.9769912,830.6385,0.30361408,14848.686,4.773476,0,,,,,497.99738731509296,0.0004668623,653.7069168128551,0.0004826676,-0.010041704,-0.026622972
14853.517,4.7726164,0,0.0016247319,497.99750775553457,653.7074515378565,1164,12489.146,3.9769948,828.63226,0.30355102,14853.517,4.7726164,0,,,,,497.99750775553457,0.0004669195,653.7074515378565,0.00048278665,-0.009741404,-0.026580416
14857.075,4.770271,0,0.0016253665,497.997477913592,653.7075019453898,1165,12493.718,3.9773972,828.70544,0.30317706,14857.075,4.770271,0,,,,,497.997477913592,0.00046681744,653.7075019453898,0.00048260007,-0.009786161,-0.02675623
14849.278,4.77339,0,0.0016260009,497.9979789026298,653.7073714939481,1166,12487.04,3.9768434,829.5297,0.3032824,14849.278,4.77339,0,,,,,497.9979789026298,0.0004671081,653.7073714939481,0.00048290123,-0.009764853,-0.026736233
14846.837,4.770927,0,0.0016266352,497.9986023569844,653.7074377369481,1167,12485.305,3.9768808,829.5565,0.30364904,14846.837,4.770927,0,,,,,497.9986023569844,0.0004671591,653.7074377369481,0.00048290947,-0.009599744,-0.027114386
14847.711,4.7695,128,0.0016272694,497.9993012193438,653.7066007849235,1168,12484.97,3.977072,828.7612,0.30398193,14847.711,4.7695,128,,,,,497.9993012193438,0.0004669713,653.7066007849235,0.00048271372,-0.009217883,-0.026939156
14849.806,4.770653,0,0.0016279035,497.9981699657196,653.7071018579245,1169,12486.662,3.9769084,828.92334,0.3034345,14849.806,4.770653,0,,,,,497.9981699657196,0.00046691496,653.7071018579245,0.0004826597,-0.009375248,-0.026861945
14858.129,4.773413,0,0.0016285375,497.99828369762645,653.7075708763364,1170,12494.717,3.9786294,841.195,0.30400363,14858.129,4.773413,0,,,,,497.99828369762645,0.00046699803,653.7075708763364,0.00048275338,-0.009389892,-0.027133511
14843.908,4.7680826,0,0.0016291714,497.9982736028502,653.7077377926785,1171,12480.658,3.976416,829.69055,0.3036857,14843.908,4.7680826,0,,,,,497.9982736028502,0.0004670724,653.7077377926785,0.00048281733,-0.009260065,-0.026805686
14845.201,4.7690597,0,0.0016298053,497.9988616730954,653.7067546104732,1172,12482.733,3.9765832,829.05646,0.30350286,14845.201,4.7690597,0,,,,,497.9988616730954,0.0004671907,653.7067546104732,0.00048298575,-0.00908565,-0.027097736
14853.173,4.770525,0,0.001630439,497.99843047431443,653.7065066873835,1173,12489.367,3.9773738,829.1382,0.3042215,14853.173,4.770525,0,,,,,497.99843047431443,0.00046692588,653.7065066873835,0.00048280557,-0.00912967,-0.027260153
14850.057,4.770849,0,0.0016310726,497.9980442620765,653.7072000396142,1174,12487.87,3.9770172,829.61865,0.30369893,14850.057,4.770849,0,,,,,497.9980442620765,0.000466894,653.7072000396142,0.00048275836,-0.009495087,-0.02725034
14844.591,4.7719355,0,0.0016317061,497.9985404195374,653.7072069112194,1175,12482.008,3.9767287,829.9676,0.3036253,14844.591,4.7719355,0,,,,,497.9985404195374,0.00046728834,653.7072069112194,0.00048308697,-0.009431181,-0.027045287
14858.023,4.7736015,0,0.0016323396,497.99840496514497,653.7080024879913,1176,12492.976,3.9774685,829.6115,0.30312133,14858.023,4.7736015,0,,,,,497.99840496514497,0.0004667689,653.7080024879913,0.0004823965,-0.009427932,-0.026763933
14855.752,4.7718177,0,0.0016329729,497.9980440619198,653.7071989612878,1177,12492.188,3.9774592,829.65955,0.30380508,14855.752,4.7718177,0,,,,,497.9980440619198,0.00046674727,653.7071989612878,0.0004825724,-0.009431582,-0.026923165
14850.372,4.772534,0,0.0016336062,497.99760555523665,653.7072584344578,1178,12487.172,3.9770007,830.3349,0.30364725,14850.372,4.772534,0,,,,,497.99760555523665,0.0004670877,653.7072584344578,0.00048281776,-0.009602975,-0.02669189
14850.781,4.7740264,0,0.0016342392,497.99740566184903,653.7070495200567,1179,12486.824,3.977168,830.3133,0.30364862,14850.781,4.7740264,0,,,,,497.99740566184903,0.00046701595,653.7070495200567,0.0004828984,-0.009854716,-0.02641578
14857.792,4.7719536,0,0.0016348723,497.99693497804293,653.7078179943958,1180,12492.829,3.9773738,829.42316,0.30382168,14857.792,4.7719536,0,,,,,497.99693497804293,0.00046673036,653.7078179943958,0.0004824957,-0.0095465835,-0.026715746
14852.947,4.7744284,0,0.0016355052,497.9972460144565,653.7079381968413,1181,12489.633,3.9772708,828.89087,0.30369607,14852.947,4.7744284,0,,,,,497.9972460144565,0.0004671015,653.7079381968413,0.00048289562,-0.010097337,-0.026577946
14859.236,4.776439,0,0.0016361381,497.99666087498673,653.7069447460515,1182,12494.773,3.9776373,830.9165,0.30402523,14859.236,4.776439,0,,,,,497.99666087498673,0.0004668812,653.7069447460515,0.00048267285,-0.010199266,-0.026390672
14855.158,4.7737455,0,0.0016367708,497.99750186548766,653.7079575601423,1183,12489.914,3.9773264,829.4823,0.30428445,14855.158,4.7737455,0,,,,,497.99750186548766,0.00046701563,653.7079575601423,0.00048282594,-0.009956218,-0.026466932
14857.117,4.774288,0,0.0016374034,497.9968635077234,653.7069186082861,1184,12492.825,3.9773588,829.67365,0.30370787,14857.117,4.774288,0,,,,,497.9968635077234,0.0004669296,653.7069186082861,0.00048269282,-0.010361325,-0.026895449
14858.291,4.775014,0,0.0016380359,497.9974306995002,653.7084533065788,1185,12493.092,3.9776018,830.6576,0.30415493,14858.291,4.775014,0,,,,,497.9974306995002,0.0004668299,653.7084533065788,0.0004829514,-0.010088774,-0.026342053
14862.629,4.7759347,0,0.0016386684,497.99684251372435,653.7094904672737,1186,12496.927,3.9777513,829.24524,0.30361596,14862.629,4.7759347,0,,,,,497.99684251372435,0.00046684445,653.7094904672737,0.00048260007,-0.010112982,-0.025785232
14854.439,4.772047,0,0.0016393007,497.9969023811917,653.7080816715802,1187,12489.401,3.9770799,830.0501,0.3037908,14854.439,4.772047,0,,,,,497.9969023811917,0.0004669507,653.7080816715802,0.00048273057,-0.009998704,-0.026259864
14857.84,4.7743683,0,0.0016399329,497.996919378295,653.7074063841624,1188,12492.227,3.9774117,829.3983,0.30394983,14857.84,4.7743683,0,,,,,497.996919378295,0.0004666353,653.7074063841624,0.00048246162,-0.009918694,-0.02671222
14855.753,4.77434,0,0.001640565,497.99891076327697,653.7084780148173,1189,12491.849,3.9773495,829.1315,0.30397198,14855.753,4.77434,0,,,,,497.99891076327697,0.0004668911,653.7084780148173,0.00048264716,-0.010243476,-0.02632423
14851.484,4.7743497,0,0.001641197,497.99735123235973,653.707383908381,1190,12487.385,3.9770677,829.40485,0.3039331,14851.484,4.7743497,0,,,,,497.99735123235973,0.00046676118,653.707383908381,0.0004825514,-0.010234645,-0.026554197
14858.423,4.775038,0,0.001641829,497.996353706083,653.7071952567314,1191,12492.6045,3.9774616,829.50183,0.30397478,14858.423,4.775038,0,,,,,497.996353706083,0.00046698508,653.7071952567314,0.00048275996,-0.00998114,-0.026472516
14858.843,4.772404,0,0.0016424608,497.99811527012827,653.7069650118572,1192,12492.985,3.9776318,829.80237,0.30386212,14858.843,4.772404,0,,,,,497.99811527012827,0.00046679247,653.7069650118572,0.00048264678,-0.010028852,-0.026631663
14856.647,4.7751675,0,0.0016430925,497.99683229302093,653.7080629049615,1193,12491.708,3.9772875,828.88196,0.30362976,14856.647,4.7751675,0,,,,,497.99683229302093,0.00046671962,653.7080629049615,0.00048252926,-0.010172599,-0.026066821
14856.218,4.7756486,0,0.0016437242,497.9981373175038,653.7086953976304,1194,12491.263,3.977294,828.8555,0.3036704,14856.218,4.7756486,0,,,,,497.9981373175038,0.00046694165,653.7086953976304,0.00048271494,-0.010387707,-0.025920244
14861.148,4.7758703,0,0.0016443557,497.9965382025462,653.7087802874471,1195,12493.595,3.9774554,829.3514,0.30399525,14861.148,4.7758703,0,,,,,497.9965382025462,0.00046667975,653.7087802874471,0.00048245414,-0.010510086,-0.025936222
14878.906,4.778933,128,0.0016449871,497.99672483296786,653.7086562110699,1196,12509.643,3.9793203,829.98755,0.30389607,14878.906,4.778933,128,,,,,497.99672483296786,0.00046628033,653.7086562110699,0.00048211496,-0.0109378435,-0.026133167
14848.072,4.7754583,8192,0.0016456185,497.99607808156924,653.7078426084249,1197,12483.731,3.9766831,829.65436,0.30368182,14848.072,4.7754583,8192,,,,,497.99607808156924,0.0004668799,653.7078426084249,0.00048264928,-0.010780055,-0.02636642
14860.499,4.7766685,0,0.0016462497,497.99609097665814,653.707673013387,1198,12495.014,3.9776373,829.08875,0.30449054,14860.499,4.7766685,0,,,,,497.99609097665814,0.00046666563,653.707673013387,0.0004824353,-0.0106693,-0.026613383
14849.943,4.7735767,0,0.0016468808,497.9974036253302,653.7082477735294,1199,12484.32,3.9766605,828.1626,0.30383095,14849.943,4.7735767,0,,,,,497.9974036253302,0.00046704858,653.7082477735294,0.00048279518,-0.010475656,-0.02621008
14857.129,4.774715,0,0.0016475118,497.99707634673183,653.7078050636319,1200,12490.376,3.9771755,827.9472,0.30374846,14857.129,4.774715,0,,,,,497.99707634673183,0.00046678967,653.7078050636319,0.00048263124,-0.010300123,-0.02626406
14865.144,4.7765265,0,0.0016481427,497.9958600967408,653.7078975215477,1201,12498.035,3.9778254,829.57574,0.30360708,14865.144,4.7765265,0,,,,,497.9958600967408,0.00046668644,653.7078975215477,0.0004825355,-0.010701346,-0.026409026
14867.708,4.7749295,0,0.0016487736,497.99696939782973,653.7083622513519,1202,12499.7,3.9780107,829.57745,0.30408782,14867.708,4.7749295,0,,,,,497.99696939782973,0.00046645972,653.7083622513519,0.0004821402,-0.010365784,-0.0263398
14857.59,4.7759376,0,0.0016494043,497.9963467252237,653.7073936143652,1203,12490.236,3.9772406,830.22565,0.30374807,14857.59,4.7759376,0,,,,,497.9963467252237,0.00046700676,653.7073936143652,0.00048277818,-0.010448419,-0.025899956
14847.906,4.775164,0,0.0016500349,497.99619381403284,653.7093757691241,1204,12482.098,3.9765637,829.2747,0.30367765,14847.906,4.775164,0,,,,,497.99619381403284,0.0004670649,653.7093757691241,0.00048283918,-0.010550084,-0.025958775
14852.2,4.773377,0,0.0016506654,497.9975595544825,653.7086025827251,1205,12486.621,3.9769442,830.3607,0.30305085,14852.2,4.773377,0,,,,,497.9975595544825,0.0004668307,653.7086025827251,0.00048266212,-0.010294119,-0.02632977
14865.664,4.776244,128,0.0016512958,497.99742330756317,653.7086835962925,1206,12497.81,3.9782507,829.30194,0.3037134,14865.664,4.776244,128,,,,,497.99742330756317,0.00046647905,653.7086835962925,0.00048228865,-0.010444764,-0.026502347
14861.555,4.7760334,0,0.0016519262,497.9970428659086,653.7088644101427,1207,12493.054,3.9774091,829.582,0.30383134,14861.555,4.7760334,0,,,,,497.9970428659086,0.00046669744,653.7088644101427,0.0004824461,-0.010401977,-0.02630579
14859.178,4.7753096,0,0.0016525564,497.9977588027891,653.709314671119,1208,12491.4,3.9774115,830.4506,0.30371314,14859.178,4.7753096,0,,,,,497.9977588027891,0.00046686715,653.709314671119,0.00048265842,-0.010371639,-0.025974903
14860.309,4.7757173,0,0.0016531865,497.9973779459182,653.7087160988913,1209,12492.265,3.9773784,828.95154,0.30399036,14860.309,4.7757173,0,,,,,497.9973779459182,0.00046673842,653.7087160988913,0.00048248045,-0.010226055,-0.025949223
14856.235,4.7756796,0,0.0016538166,497.99726463342165,653.7079682331256,1210,12489.512,3.977172,829.4355,0.30346653,14856.235,4.7756796,0,,,,,497.99726463342165,0.00046696528,653.7079682331256,0.00048279483,-0.0102579435,-0.025922894
14860.253,4.7764544,0,0.0016544464,497.99655392997454,653.7088743163271,1211,12491.938,3.9774358,828.83606,0.30375537,14860.253,4.7764544,0,,,,,497.99655392997454,0.00046690265,653.7088743163271,0.00048267984,-0.010380724,-0.026007323
14861.526,4.7766747,0,0.0016550762,497.99781803409746,653.7090918637502,1212,12491.921,3.9773054,829.22626,0.30376485,14861.526,4.7766747,0,,,,,497.99781803409746,0.000466507,653.7090918637502,0.00048219625,-0.010418676,-0.025880372
14864.059,4.7756495,0,0.001655706,497.9969185229413,653.7092873068971,1213,12495.059,3.9775622,828.6978,0.30396032,14864.059,4.7756495,0,,,,,497.9969185229413,0.00046656147,653.7092873068971,0.00048231834,-0.010336207,-0.02567877
14856.486,4.775324,0,0.0016563355,497.9971942242406,653.7092627237662,1214,12488.328,3.9771183,829.08545,0.30376783,14856.486,4.775324,0,,,,,497.9971942242406,0.00046703903,653.7092627237662,0.00048284337,-0.010233543,-0.02575837
14862.306,4.775743,0,0.001656965,497.99619459671464,653.7089257245627,1215,12494.153,3.9774768,827.51154,0.3033072,14862.306,4.775743,0,,,,,497.99619459671464,0.00046694188,653.7089257245627,0.00048273106,-0.010504505,-0.025612395
14874.46,4.777578,0,0.0016575945,497.99662168212194,653.7089284919282,1216,12502.2295,3.9780226,827.8751,0.3037725,14874.46,4.777578,0,,,,,497.99662168212194,0.0004662435,653.7089284919282,0.00048206717,-0.010684477,-0.024931855
14858.167,4.776139,0,0.0016582237,497.99668348364537,653.7089952670235,1217,12488.843,3.9769928,828.4352,0.303473,14858.167,4.776139,0,,,,,497.99668348364537,0.00046692305,653.7089952670235,0.0004826901,-0.01029895,-0.025406446
