flux,flux_err,centroid_col,centroid_row,cadenceno,quality
56890.32,8.41755,275.5624026103683,590.2510909138606,568,0
56881.637,8.4170475,275.562075875813,590.2508269285319,569,0
56851.383,8.415802,275.5625312350685,590.2507071725148,570,0
56884.484,8.417296,275.5623587417909,590.2500949371647,571,0
56867.13,8.416551,275.5631720517125,590.2495300849929,572,0
56883.418,8.417056,275.5632370131687,590.2493165975434,573,0
56870.53,8.416492,275.5631958093067,590.2490160746061,574,0
56872.777,8.416629,275.56355250507386,590.2490128788772,575,0
56877.555,8.416887,275.56334669531327,590.2491019945344,576,0
56864.75,8.416467,275.5636767788714,590.2486199940412,577,0
56856.934,8.416188,275.5633756065199,590.2484899790026,578,0
56854.7,8.415912,275.5632997166812,590.2486879878674,579,0
56839.395,8.415294,275.5633680786426,590.248624098938,580,0
56858.918,8.416129,275.56338600129925,590.2483609870146,581,0
56856.46,8.415949,275.56345124585255,590.248601092559,582,0
56877.52,8.416728,275.56350420517083,590.2488441928998,583,0
56839.94,8.415332,275.563091304994,590.2487376512136,584,0
56862.7,8.41638,275.5636734165583,590.2482448341677,585,0
56873.64,8.41743,275.5634335302108,590.2483066817119,586,0
56873.54,8.41668,275.56347567109555,590.2482601426798,587,0
56845.61,8.415643,275.5634700862073,590.2478928607235,588,0
56847.42,8.415716,275.56293071623327,590.2482811495048,589,0
56855.133,8.415899,275.5626188065247,590.2480395291669,590,0
56853.53,8.416058,275.5628737009004,590.2476687317462,591,0
56885.027,8.417,275.5628645004689,590.2474827143714,592,0
56851.48,8.415825,275.56280740090045,590.2474438616151,593,0
56852.188,8.415858,275.56311881791873,590.2477633735818,594,0
56858.992,8.416331,275.56287642591644,590.2476945605981,595,0
56850.445,8.415735,275.5628000243615,590.2472733270181,596,0
56841.508,8.41552,275.5630626832552,590.2476685983387,597,0
56868.848,8.416509,275.56289014136144,590.2475444169355,598,0
56854.51,8.416059,275.5629133958284,590.2475664181568,599,0
56849.516,8.415921,275.5628066707225,590.2476315162182,600,0
56846.664,8.415718,275.56301391503706,590.2484002331931,601,0
56874.28,8.416851,275.5630123562344,590.2483529839938,602,0
56882.508,8.417085,275.56308747825324,590.2481832766049,603,0
56860.883,8.416072,275.56323210780135,590.2486726379921,604,0
56844.45,8.41571,275.56278261875764,590.2484182995894,605,0
56866.156,8.416432,275.56303121884815,590.2484266483813,606,0
56848.473,8.415808,275.56312237991636,590.2483339746152,607,0
56852.195,8.41598,275.56325766772073,590.2486633258668,608,0
56871.504,8.417659,275.56303677106183,590.2487724359172,609,128
56868.098,8.4163685,275.56318355436747,590.2485915186273,610,0
56855.97,8.416158,275.563191508862,590.2487738063004,611,0
56843.918,8.415758,275.56300003502946,590.2483623454967,612,0
56851.848,8.415905,275.5632523001465,590.2486118469208,613,0
56878.36,8.417014,275.5630632866122,590.2483768966084,614,0
56854.137,8.416133,275.56350544265587,590.2486056279728,615,0
56861.44,8.416301,275.56331178778953,590.2487974414694,616,0
56864.69,8.416491,275.56338847448035,590.2487946100345,617,0
56866.26,8.416479,275.5630599160393,590.2488587371305,618,0
56859.504,8.416574,275.5630619426838,590.2488655412674,619,0
56866.066,8.416382,275.56342630020254,590.2485964764005,620,0
