flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
62998.746,7.2676697,0,0.0005412681,483.97374917483063,821.0449731230901,581,60058.32,7.0469103,1555.3344,0.43689772,62998.746,7.2676697,0,,,,,483.97374917483063,0.00013328393,821.0449731230901,0.0001328888,0.0006884203,0.0008951292
63006.797,7.290247,0,0.0005421437,483.9732450780399,821.04501979599,582,60065.113,7.0472026,1553.7898,0.43658543,63006.797,7.290247,0,,,,,483.9732450780399,0.00013318776,821.04501979599,0.00013286821,0.0003769016,0.0008226361
63017.184,7.301351,0,0.0005430193,483.97334420181517,821.044764404974,583,60074.832,7.047372,1552.7572,0.43657207,63017.184,7.301351,0,,,,,483.97334420181517,0.00013317325,821.044764404974,0.00013284718,0.00035071545,0.0006127405
63011.766,7.3040257,0,0.00054389494,483.97346730284613,821.0449278296661,584,60069.15,7.0474443,1553.0466,0.43773663,63011.766,7.3040257,0,,,,,483.97346730284613,0.00013318908,821.0449278296661,0.00013287403,0.00061025046,0.00081517827
63016.465,7.3093476,0,0.0005447706,483.97313700728256,821.0446107623088,585,60072.996,7.047543,1554.0334,0.4367255,63016.465,7.3093476,0,,,,,483.97313700728256,0.00013316821,821.0446107623088,0.00013286584,0.00037531165,0.001010787
63017.562,7.311594,0,0.00054564636,483.973451550564,821.0450646535879,586,60074.062,7.048412,1573.1654,0.43699712,63017.562,7.311594,0,,,,,483.973451550564,0.00013324643,821.0450646535879,0.0001329392,0.0005436187,0.0011152643
63013.14,7.3136277,0,0.00054652203,483.97340009521815,821.0456375636231,587,60069.348,7.0473313,1553.0697,0.43625915,63013.14,7.3136277,0,,,,,483.97340009521815,0.00013318364,821.0456375636231,0.00013286948,0.00056732853,0.001527841
63035.285,7.320885,128,0.00054739777,483.97255438107675,821.0451679073759,588,60089.965,7.0499973,1552.8915,0.43685117,63035.285,7.320885,128,,,,,483.97255438107675,0.00013335093,821.0451679073759,0.0001329933,0.0005171706,0.0013144155
63010.355,7.323654,0,0.0005482735,483.9736365375355,821.0452182788454,589,60065.887,7.0471854,1554.3173,0.4370048,63010.355,7.323654,0,,,,,483.9736365375355,0.000133193,821.0452182788454,0.00013287098,0.0009376183,0.0014788986
63019.74,7.3209167,0,0.0005491493,483.9738354929871,821.0453375364499,590,60074.273,7.0475283,1552.6439,0.43642753,63019.74,7.3209167,0,,,,,483.9738354929871,0.00013318287,821.0453375364499,0.00013286731,0.0012344683,0.0014728903
63009.91,7.322918,0,0.0005500251,483.9733274607106,821.0456849637167,591,60064.754,7.047104,1552.1365,0.43655598,63009.91,7.322918,0,,,,,483.9733274607106,0.00013319665,821.0456849637167,0.00013287179,0.0011827815,0.0017270365
63034.453,7.3272085,0,0.0005509009,483.9737620359421,821.0455245178154,592,60088.297,7.048216,1553.7775,0.43732777,63034.453,7.3272085,0,,,,,483.9737620359421,0.00013314401,821.0455245178154,0.00013284577,0.0012231469,0.0020957282
63013.473,7.334671,0,0.0005517767,483.9738963079109,821.0459034947602,593,60068.43,7.047228,1553.2833,0.43636632,63013.473,7.334671,0,,,,,483.9738963079109,0.0001331956,821.0459034947602,0.0001328799,0.0014979102,0.002351996
63021.496,7.3391747,0,0.0005526526,483.9737020860015,821.0457847141021,594,60076.445,7.047621,1553.9525,0.43654683,63021.496,7.3391747,0,,,,,483.9737020860015,0.00013316695,821.0457847141021,0.00013286181,0.0010842155,0.002237062
63007.848,7.341824,0,0.0005535284,483.97364683004133,821.045855635292,595,60063.293,7.047045,1550.446,0.43710834,63007.848,7.341824,0,,,,,483.97364683004133,0.0001331906,821.045855635292,0.00013289844,0.0011722159,0.0022925318
63001.887,7.343371,0,0.00055440434,483.9737168815924,821.0458437342753,596,60057.215,7.046849,1553.6486,0.43720454,63001.887,7.343371,0,,,,,483.9737168815924,0.00013322059,821.0458437342753,0.00013291457,0.0012586667,0.0024641927
63008.188,7.3408475,0,0.00055528025,483.9736537121291,821.0459947234673,597,60061.926,7.0471377,1553.8568,0.43674785,63008.188,7.3408475,0,,,,,483.9736537121291,0.0001332055,821.0459947234673,0.00013291581,0.0013029195,0.0026022648
63018.05,7.342588,0,0.00055615616,483.97393277109126,821.0458545344836,598,60071.34,7.0473237,1549.9624,0.43689692,63018.05,7.342588,0,,,,,483.97393277109126,0.00013317078,821.0458545344836,0.00013287715,0.0010699555,0.0023358813
63016.277,7.341871,0,0.0005570321,483.97360821442226,821.0457090616601,599,60069.805,7.0473247,1552.577,0.43671468,63016.277,7.341871,0,,,,,483.97360821442226,0.00013318883,821.0457090616601,0.00013287361,0.001155004,0.0021583291
63009.836,7.3419147,0,0.0005579081,483.9737161725493,821.0455834643285,600,60064.473,7.0471005,1551.0967,0.43720913,63009.836,7.3419147,0,,,,,483.9737161725493,0.0001331915,821.0455834643285,0.00013288784,0.0010885821,0.0021032954
63009.52,7.346356,0,0.00055878406,483.9732611376171,821.0451486356474,601,60063.824,7.047172,1553.6349,0.43688735,63009.52,7.346356,0,,,,,483.9732611376171,0.00013321465,821.0451486356474,0.00013289359,0.00063356134,0.0015416344
63025.605,7.3445373,0,0.00055966,483.9731197626842,821.0452303639074,602,60078.793,7.0477314,1550.2913,0.43693975,63025.605,7.3445373,0,,,,,483.9731197626842,0.00013316101,821.0452303639074,0.0001328413,0.00048642236,0.0014478985
63016.867,7.3476033,0,0.00056053605,483.97309637490287,821.0449304909922,603,60070.277,7.0473146,1551.4603,0.43699914,63016.867,7.3476033,0,,,,,483.97309637490287,0.00013317386,821.0449304909922,0.00013286633,0.00030208417,0.0013381398
63012.363,7.3422775,0,0.0005614121,483.9729757200919,821.0448630988872,604,60065.543,7.0471115,1551.6638,0.4368184,63012.363,7.3422775,0,,,,,483.9729757200919,0.00013318173,821.0448630988872,0.00013287537,0.00031547554,0.0011408036
63010.918,7.335091,0,0.00056228816,483.9731751576923,821.0448116906421,605,60063.543,7.046998,1550.9607,0.43687555,63010.918,7.335091,0,,,,,483.9731751576923,0.0001331956,821.0448116906421,0.00013287479,0.0005423479,0.0011128591
63004.39,7.337954,0,0.00056316424,483.97314797043657,821.0446641361332,606,60057.273,7.0466995,1551.0897,0.43650055,63004.39,7.337954,0,,,,,483.97314797043657,0.00013319924,821.0446641361332,0.00013288105,0.00033777035,0.0010701406
63000.742,7.3361764,0,0.0005640403,483.9727787120634,821.0450692811407,607,60053.504,7.0464816,1550.7406,0.43682078,63000.742,7.3361764,0,,,,,483.9727787120634,0.00013319997,821.0450692811407,0.00013289062,0.00021252778,0.0012597915
63014.42,7.3475323,0,0.0005649164,483.97314420385527,821.0447999517397,608,60067.254,7.0470443,1550.8738,0.43695918,63014.42,7.3475323,0,,,,,483.97314420385527,0.00013316673,821.0447999517397,0.00013285528,0.0002556591,0.0012133159
63020.36,7.3517046,0,0.00056579255,483.97315272934907,821.0448463598324,609,60073.004,7.047244,1548.5852,0.4369599,63020.36,7.3517046,0,,,,,483.97315272934907,0.00013315139,821.0448463598324,0.00013284224,0.00034686687,0.0011922732
63014.082,7.3465786,0,0.0005666687,483.9729003121319,821.044911367752,610,60066.46,7.047028,1550.5923,0.43651336,63014.082,7.3465786,0,,,,,483.9729003121319,0.00013317722,821.044911367752,0.00013284906,0.00032009123,0.0011604931
63008.125,7.349592,0,0.0005675449,483.9728374474871,821.0447502113976,611,60061.11,7.0468774,1550.5227,0.4369482,63008.125,7.349592,0,,,,,483.9728374474871,0.00013317446,821.0447502113976,0.00013287339,3.8266586e-05,0.0011395258
63013.18,7.353017,0,0.00056842103,483.972535635413,821.0451054629815,612,60065.97,7.047003,1551.4735,0.4367903,63013.18,7.353017,0,,,,,483.972535635413,0.00013316612,821.0451054629815,0.00013287031,0.00013898307,0.0013978723
63015.23,7.349759,0,0.00056929723,483.97252961062463,821.0449114708498,613,60067.473,7.047036,1549.9883,0.43638676,63015.23,7.349759,0,,,,,483.97252961062463,0.00013317812,821.0449114708498,0.00013286372,-0.00014171941,0.0012824646
63023.344,7.347724,0,0.0005701735,483.97277012716177,821.0451415839343,614,60075.156,7.0472755,1547.525,0.4370654,63023.344,7.347724,0,,,,,483.97277012716177,0.00013318661,821.0451415839343,0.00013282953,-0.00010494141,0.0012374897
63018.117,7.348527,8192,0.0005710497,483.9726442082815,821.044952835127,615,60069.766,7.046992,1546.4463,0.4368961,63018.117,7.348527,8192,,,,,483.9726442082815,0.00013316174,821.044952835127,0.00013284272,-0.00023324107,0.001289179
63014.574,7.345719,0,0.00057192595,483.97239036800715,821.0449411906735,616,60066.223,7.0468073,1546.7717,0.4364071,63014.574,7.345719,0,,,,,483.97239036800715,0.0001331651,821.0449411906735,0.00013284442,-0.00027857258,0.0011246774
63015.49,7.347918,0,0.0005728022,483.9725619915079,821.0447087367309,617,60066.836,7.0470333,1547.5535,0.43652314,63015.49,7.347918,0,,,,,483.9725619915079,0.00013318,821.0447087367309,0.00013286817,-0.00011175973,0.0011636473
63036.883,7.3442483,0,0.0005736785,483.97272792048443,821.0450073396169,618,60087.117,7.0477815,1547.9939,0.43691367,63036.883,7.3442483,0,,,,,483.97272792048443,0.00013312319,821.0450073396169,0.00013281066,-0.00016402944,0.0012063358
63004.227,7.3527465,0,0.0005745548,483.9725303208273,821.04476434492,619,60056.566,7.0469637,1560.4006,0.43689382,63004.227,7.3527465,0,,,,,483.9725303208273,0.0001332191,821.04476434492,0.0001329178,-0.00021409609,0.0010957246
63010.43,7.3517423,0,0.00057543116,483.9722227445508,821.0446076793494,620,60062.16,7.046737,1548.7213,0.43698356,63010.43,7.3517423,0,,,,,483.9722227445508,0.00013316126,821.0446076793494,0.00013286994,-0.00022546723,0.0013090519
63005.703,7.3524265,0,0.0005763075,483.9722853874518,821.0446444901381,621,60057.9,7.0465717,1547.7122,0.43644077,63005.703,7.3524265,0,,,,,483.9722853874518,0.00013316971,821.0446444901381,0.00013286488,-0.00039804835,0.00096343446
63021.324,7.35098,0,0.0005771838,483.9726630293134,821.044360077208,622,60073.06,7.047165,1546.9668,0.43727088,63021.324,7.35098,0,,,,,483.9726630293134,0.0001331408,821.044360077208,0.0001328277,-4.1235402e-05,0.0008266465
62997.61,7.339246,0,0.00057806016,483.97242156726827,821.0442364957161,623,60050.35,7.0462327,1548.8507,0.43708667,62997.61,7.339246,0,,,,,483.97242156726827,0.00013320235,821.0442364957161,0.0001328814,-0.00033076323,0.0007696981
63020.41,7.339248,0,0.00057893654,483.97243575630915,821.0443967264247,624,60072.277,7.047015,1545.838,0.4365128,63020.41,7.339248,0,,,,,483.97243575630915,0.00013314148,821.0443967264247,0.00013283515,-0.00029681166,0.0008690369
63014.01,7.3294497,0,0.000579813,483.972617318267,821.044556652593,625,60066.516,7.046932,1547.127,0.43696922,63014.01,7.3294497,0,,,,,483.972617318267,0.00013317475,821.044556652593,0.00013284781,-0.00016125807,0.0009831627
63026.746,7.329724,0,0.0005806894,483.97241689666095,821.04423811607,626,60078.11,7.0473676,1546.745,0.4366117,63026.746,7.329724,0,,,,,483.97241689666095,0.00013314566,821.04423811607,0.00013282354,-0.00012895858,0.000688798
63017.812,7.3168936,0,0.00058156584,483.97229093984714,821.0441931602899,627,60069.33,7.0469446,1547.3035,0.43694705,63017.812,7.3168936,0,,,,,483.97229093984714,0.00013314576,821.0441931602899,0.00013284475,-0.00042058394,0.00068518624
62999.34,7.3351374,0,0.00058244227,483.97231186412625,821.0445849885848,628,60051.637,7.0462427,1547.4163,0.43656635,62999.34,7.3351374,0,,,,,483.97231186412625,0.00013320097,821.0445849885848,0.00013287477,-0.00020953713,0.0008543959
63012.355,7.3372912,0,0.00058331876,483.9722411532017,821.0441025580794,629,60064.24,7.046684,1547.029,0.43630365,63012.355,7.3372912,0,,,,,483.9722411532017,0.0001331495,821.0441025580794,0.00013283762,-0.00057654834,0.00052368705
63009.676,7.342246,0,0.0005841952,483.9723450111802,821.0443419166003,630,60060.94,7.0465426,1546.6191,0.4365757,63009.676,7.342246,0,,,,,483.9723450111802,0.00013317024,821.0443419166003,0.00013285145,-0.00051598647,0.00054213515
63004.992,7.3430476,0,0.00058507174,483.97231280123265,821.04428610987,631,60056.19,7.0463448,1545.9001,0.43643326,63004.992,7.3430476,0,,,,,483.97231280123265,0.00013318924,821.04428610987,0.00013286882,-0.00047797023,0.0006525582
63005.45,7.342552,0,0.00058594823,483.9724155268238,821.0444749453345,632,60056.918,7.046416,1545.7316,0.43653414,63005.45,7.342552,0,,,,,483.9724155268238,0.00013317652,821.0444749453345,0.00013286844,-0.00049060286,0.0009781491
63021.63,7.3389616,0,0.0005868248,483.9717520530004,821.0444672242853,633,60072.34,7.047058,1546.5963,0.43714514,63021.63,7.3389616,0,,,,,483.9717520530004,0.00013312747,821.0444672242853,0.00013283308,-0.0009570414,0.0010797299
63012.6,7.3385477,0,0.0005877013,483.97216752912556,821.0448135262338,634,60063.93,7.046745,1546.3699,0.4371073,63012.6,7.3385477,0,,,,,483.97216752912556,0.00013315766,821.0448135262338,0.00013285402,-0.00059329555,0.0010805383
63002.273,7.347161,0,0.0005885779,483.97223515301266,821.0444287505778,635,60054.004,7.046219,1544.8109,0.43668765,63002.273,7.347161,0,,,,,483.97223515301266,0.00013317238,821.0444287505778,0.00013285856,-0.00053485995,0.0008131199
63008.188,7.3405094,0,0.00058945443,483.9717797506196,821.0443911130324,636,60058.92,7.0463567,1544.9261,0.43620977,63008.188,7.3405094,0,,,,,483.9717797506196,0.00013316404,821.0443911130324,0.00013285739,-0.00074221235,0.00079135434
63018.37,7.344845,0,0.00059033104,483.9721483186984,821.0444166376451,637,60068.965,7.046876,1545.2877,0.4366896,63018.37,7.344845,0,,,,,483.9721483186984,0.00013314438,821.0444166376451,0.0001328436,-0.0006674539,0.0009375976
63018.68,7.349829,0,0.00059120764,483.9723947677058,821.0448254494435,638,60068.816,7.046861,1546.1196,0.43649867,63018.68,7.349829,0,,,,,483.9723947677058,0.00013317319,821.0448254494435,0.00013285168,-0.000405395,0.0011727482
63006.02,7.350933,0,0.00059208425,483.97216163680787,821.0446739585364,639,60056.367,7.0463853,1545.478,0.43676165,63006.02,7.350933,0,,,,,483.97216163680787,0.00013318853,821.0446739585364,0.00013286872,-0.00037985053,0.001092341
63005.105,7.3422866,0,0.00059296086,483.97260113982054,821.044436441424,640,60055.812,7.0462794,1543.9229,0.43656185,63005.105,7.3422866,0,,,,,483.97260113982054,0.0001331774,821.044436441424,0.00013285069,-0.0005618696,0.00087342696
63016.176,7.345287,0,0.0005938375,483.97276474764067,821.0446136644656,641,60066.586,7.0468574,1546.8862,0.43674654,63016.176,7.345287,0,,,,,483.97276474764067,0.00013317152,821.0446136644656,0.0001328434,3.1609397e-05,0.00073257956
63014.188,7.3466473,0,0.0005947142,483.9724170863626,821.044475490153,642,60064.77,7.0466447,1544.5853,0.43667862,63014.188,7.3466473,0,,,,,483.9724170863626,0.00013315743,821.044475490153,0.000132833,-0.00021024744,0.00078301475
63019.1,7.3501153,0,0.00059559086,483.97285260199186,821.0443283157197,643,60069.184,7.0469203,1543.8864,0.4367605,63019.1,7.3501153,0,,,,,483.97285260199186,0.00013314685,821.0443283157197,0.00013282057,-0.00023727566,0.00066912227
63009.39,7.33972,0,0.0005964676,483.97217500169927,821.0445490767916,644,60059.758,7.046463,1544.2949,0.4367619,63009.39,7.33972,0,,,,,483.97217500169927,0.00013316792,821.0445490767916,0.00013284785,-0.00023706783,0.0007311296
63011.66,7.3401937,0,0.00059734425,483.972623249318,821.0444168914967,645,60061.195,7.0464325,1544.9875,0.43658167,63011.66,7.3401937,0,,,,,483.972623249318,0.00013316108,821.0444168914967,0.0001328354,-0.00010419538,0.0007413228
63011.438,7.3445373,0,0.00059822097,483.972362025222,821.044619945423,646,60061.043,7.046564,1544.8009,0.43704,63011.438,7.3445373,0,,,,,483.972362025222,0.00013315975,821.044619945423,0.00013284071,-0.00032293407,0.0011489104
63014.383,7.337132,0,0.00059909775,483.9723004135852,821.0447714745405,647,60063.273,7.046702,1546.6669,0.43670154,63014.383,7.337132,0,,,,,483.9723004135852,0.00013315803,821.0447714745405,0.00013285404,-0.0004011003,0.0011093726
63026.445,7.331756,0,0.0005999745,483.97259612121684,821.0445367195971,648,60074.48,7.0471926,1546.8898,0.43660647,63026.445,7.331756,0,,,,,483.97259612121684,0.00013317152,821.0445367195971,0.00013282493,-8.532228e-05,0.0012112376
63025.47,7.3339996,0,0.00060085126,483.9725627501059,821.0445690997798,649,60073.445,7.047016,1544.3507,0.4365914,63025.47,7.3339996,0,,,,,483.9725627501059,0.00013312878,821.0445690997798,0.00013281972,-3.448452e-05,0.0011216783
63015.77,7.3338017,0,0.00060172804,483.972413713905,821.0448037590692,650,60064.086,7.0466375,1543.6566,0.4370125,63015.77,7.3338017,0,,,,,483.972413713905,0.00013316463,821.0448037590692,0.000132864,-0.0002319365,0.0014556668
63014.844,7.3340845,0,0.0006026048,483.9724581424937,821.044845755414,651,60062.664,7.046552,1544.7522,0.43639004,63014.844,7.3340845,0,,,,,483.9724581424937,0.00013316554,821.044845755414,0.00013285296,-0.00020752371,0.0013109202
63010.99,7.3264103,0,0.0006034816,483.97233302041957,821.044742954445,652,60058.734,7.0463367,1544.0903,0.43641853,63010.99,7.3264103,0,,,,,483.97233302041957,0.00013316309,821.044742954445,0.0001328505,-0.00030377862,0.0012317644
63025.023,7.3310947,0,0.00060435844,483.9724011069003,821.044494306678,653,60072.062,7.046842,1543.9689,0.43688205,63025.023,7.3310947,0,,,,,483.9724011069003,0.00013312796,821.044494306678,0.00013281194,-0.00033625014,0.0008625456
63028.523,7.3361425,0,0.0006052353,483.972443224061,821.0444801176101,654,60075.93,7.0470424,1543.8406,0.43689895,63028.523,7.3361425,0,,,,,483.972443224061,0.000133121,821.0444801176101,0.00013281583,-0.00033118858,0.0010296747
62997.156,7.33436,0,0.0006061121,483.9719146481184,821.0442634869175,655,60045.766,7.0458593,1543.3109,0.43650743,62997.156,7.33436,0,,,,,483.9719146481184,0.00013318755,821.0442634869175,0.00013289068,-0.00018504105,0.0009389775
63007.555,7.3459125,0,0.00060698896,483.97248670712196,821.044363725542,656,60055.93,7.0462155,1545.8892,0.43657404,63007.555,7.3459125,0,,,,,483.97248670712196,0.00013316951,821.044363725542,0.00013286213,-0.000113386406,0.0008434677
63022.76,7.345239,0,0.00060786586,483.9721517937587,821.044264276869,657,60070.12,7.0467887,1542.4296,0.43655205,63022.76,7.345239,0,,,,,483.9721517937587,0.00013313135,821.044264276869,0.00013281885,-0.00030896568,0.0007026452
63015.734,7.3408756,0,0.00060874276,483.97286500564223,821.0443872905007,658,60063.406,7.046499,1542.5715,0.43682802,63015.734,7.3408756,0,,,,,483.97286500564223,0.00013314151,821.0443872905007,0.00013283767,6.4679753e-06,0.0009156224
63028.656,7.3518505,0,0.00060961966,483.97280811512974,821.0444836945989,659,60075.99,7.0471187,1542.6422,0.43681157,63028.656,7.3518505,0,,,,,483.97280811512974,0.00013313479,821.0444836945989,0.00013282766,0.0002073581,0.00073212717
63009.457,7.354727,0,0.00061049656,483.97270818503785,821.0443059042263,660,60057.363,7.046317,1543.3463,0.43612963,63009.457,7.354727,0,,,,,483.97270818503785,0.00013316884,821.0443059042263,0.00013285188,-6.279187e-05,0.00048400552
63015.49,7.353188,0,0.00061137346,483.9725438648738,821.044480018287,661,60063.164,7.046399,1542.1421,0.4367099,63015.49,7.353188,0,,,,,483.9725438648738,0.00013314233,821.044480018287,0.00013283653,0.00016026375,0.0008322145
63028.367,7.356122,0,0.0006122504,483.97253065616485,821.0442220154023,662,60075.6,7.0470424,1542.932,0.43580443,63028.367,7.356122,0,,,,,483.97253065616485,0.00013312601,821.0442220154023,0.00013281414,0.00017020914,0.00083675823
63020.383,7.3509583,0,0.00061312737,483.97261408160045,821.0443192796274,663,60067.74,7.0466313,1541.7087,0.43622333,63020.383,7.3509583,0,,,,,483.97261408160045,0.00013313729,821.0443192796274,0.000132813,-2.4701767e-06,0.00079187733
63004.535,7.349694,0,0.0006140043,483.97271898052895,821.0446364590525,664,60052.996,7.045919,1541.424,0.4366716,63004.535,7.349694,0,,,,,483.97271898052895,0.00013315912,821.0446364590525,0.00013285347,0.00014588318,0.0012868614
63019.426,7.347432,0,0.0006148813,483.97241745448423,821.0445614441722,665,60067.113,7.0466166,1542.513,0.4362218,63019.426,7.347432,0,,,,,483.97241745448423,0.00013314077,821.0445614441722,0.0001328218,-1.4026033e-05,0.00086934055
63015.918,7.348249,0,0.0006157583,483.97265330833727,821.0443798188849,666,60063.58,7.04639,1540.426,0.43649217,63015.918,7.348249,0,,,,,483.97265330833727,0.00013314006,821.0443798188849,0.00013283316,-0.00012667615,0.00089773093
63005.43,7.348287,0,0.0006166353,483.9726486407359,821.0445690732782,667,60054.113,7.045959,1540.7886,0.4360809,63005.43,7.348287,0,,,,,483.9726486407359,0.00013315742,821.0445690732782,0.00013285085,1.3308541e-05,0.0010466153
63016.0,7.3530273,0,0.00061751227,483.9727377493121,821.0449603824842,668,60064.09,7.0464554,1541.3765,0.43637758,63016.0,7.3530273,0,,,,,483.9727377493121,0.00013335382,821.0449603824842,0.00013286225,8.76944e-05,0.0010084194
63003.195,7.3517537,0,0.00061838934,483.97268590575834,821.0443921270197,669,60051.992,7.0458894,1539.0328,0.4373182,63003.195,7.3517537,0,,,,,483.97268590575834,0.0001331567,821.0443921270197,0.00013284576,3.525725e-05,0.0011143188
63011.02,7.349265,0,0.00061926636,483.9727541513241,821.0447596921713,670,60059.23,7.0462284,1541.212,0.4361053,63011.02,7.349265,0,,,,,483.9727541513241,0.00013315173,821.0447596921713,0.00013284736,0.00013964904,0.0012391724
63021.016,7.348147,0,0.0006201434,483.9728132192238,821.0450224632204,671,60069.516,7.0467205,1540.5062,0.43671268,63021.016,7.348147,0,,,,,483.9728132192238,0.00013314265,821.0450224632204,0.00013281852,0.00061468827,0.0016669293
63014.844,7.335101,0,0.00062102044,483.9728639062852,821.0453596966787,672,60063.96,7.0464873,1540.6123,0.43668175,63014.844,7.335101,0,,,,,483.9728639062852,0.00013314997,821.0453596966787,0.00013283442,0.00080749707,0.0019098312
63028.207,7.3476725,0,0.0006218975,483.9734306213419,821.0449863814345,673,60076.51,7.046965,1541.105,0.43619147,63028.207,7.3476725,0,,,,,483.9734306213419,0.00013312662,821.0449863814345,0.00013280829,0.0011138145,0.0019328229
63012.617,7.3350625,0,0.0006227746,483.9738585149564,821.045623747888,674,60061.207,7.0462627,1541.8193,0.43625924,63012.617,7.3350625,0,,,,,483.9738585149564,0.00013314797,821.045623747888,0.0001328269,0.0013286051,0.0020587102
63003.734,7.3387995,8192,0.00062365166,483.9734894135085,821.0456025237072,675,60053.152,7.045995,1539.981,0.43686375,63003.734,7.3387995,8192,,,,,483.9734894135085,0.00013315774,821.0456025237072,0.0001328544,0.0010001977,0.002065252
63005.656,7.3446484,0,0.0006245288,483.9734440299128,821.0456422215949,676,60053.926,7.046046,1541.2369,0.43671483,63005.656,7.3446484,0,,,,,483.9734440299128,0.00013317379,821.0456422215949,0.00013285251,0.0011587773,0.0023648771
63009.9,7.3462315,0,0.0006254059,483.97344646267385,821.0455126522428,677,60058.266,7.0461874,1540.365,0.43701947,63009.9,7.3462315,0,,,,,483.97344646267385,0.00013315516,821.0455126522428,0.00013284372,0.0011143214,0.0021233014
62999.824,7.348606,0,0.000626283,483.9733536441378,821.0453030546307,678,60048.92,7.0457845,1540.0001,0.4363741,62999.824,7.348606,0,,,,,483.9733536441378,0.00013318699,821.0453030546307,0.00013285743,0.000825936,0.001940358
62999.96,7.3509207,0,0.0006271602,483.9734568572924,821.0450257512312,679,60048.844,7.045779,1541.1122,0.4369009,62999.96,7.3509207,0,,,,,483.9734568572924,0.00013317545,821.0450257512312,0.00013285593,0.0009808963,0.0013631169
63010.81,7.34598,0,0.0006280373,483.9734119566341,821.0450376923375,680,60059.676,7.046152,1538.5455,0.43692163,63010.81,7.34598,0,,,,,483.9734119566341,0.00013314179,821.0450376923375,0.00013282952,0.00080223015,0.0015893476
