flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
26238.465,6.7908363,0,0.0013401917,764.9868853782984,317.759922914128,1117,22220.361,5.695364,933.119,0.49103472,26238.465,6.7908363,0,,,,,764.9868853782984,0.0003939937,317.759922914128,0.00040316724,0.009875735,0.038106017
26230.273,6.790463,0,0.0013407882,764.9870040504908,317.7595550223252,1118,22208.934,5.6947503,935.90094,0.49050263,26230.273,6.790463,0,,,,,764.9870040504908,0.0003942466,317.7595550223252,0.00040342496,0.009928221,0.038011715
26236.82,6.788069,0,0.0013413847,764.9874346355705,317.75953725156194,1119,22220.682,5.6953387,935.1928,0.4907881,26236.82,6.788069,0,,,,,764.9874346355705,0.00039406077,317.75953725156194,0.00040322109,0.009955565,0.038724206
26249.92,6.7865405,0,0.0013419811,764.9863478856562,317.76013884795043,1120,22229.797,5.6959214,936.7858,0.4909807,26249.92,6.7865405,0,,,,,764.9863478856562,0.0003938499,317.76013884795043,0.00040294757,0.010080923,0.038367145
26237.65,6.7938967,0,0.0013425775,764.9866476586961,317.7589571014246,1121,22217.781,5.6952157,936.5236,0.49117088,26237.65,6.7938967,0,,,,,764.9866476586961,0.00039401316,317.7589571014246,0.00040315505,0.0099693835,0.037748843
26233.016,6.791181,0,0.0013431738,764.9872363250372,317.7599456348444,1122,22214.445,5.6949444,934.41656,0.4903335,26233.016,6.791181,0,,,,,764.9872363250372,0.0003942253,317.7599456348444,0.00040339303,0.0099972,0.03813298
26216.123,6.791465,0,0.00134377,764.9871771327861,317.7605177894134,1123,22202.275,5.6942225,934.05054,0.49077737,26216.123,6.791465,0,,,,,764.9871771327861,0.00039398437,317.7605177894134,0.00040312228,0.0099787405,0.03784587
26235.172,6.7921968,0,0.0013443661,764.987201691431,317.7595348758748,1124,22218.43,5.695298,936.1702,0.490274,26235.172,6.7921968,0,,,,,764.987201691431,0.00039409977,317.7595348758748,0.00040323712,0.009879565,0.037924822
26221.068,6.7876987,0,0.0013449622,764.987848088246,317.7591465876225,1125,22201.148,5.6941204,934.0788,0.48978692,26221.068,6.7876987,0,,,,,764.987848088246,0.0003943821,317.7591465876225,0.0004035465,0.009652326,0.037574872
26223.373,6.786784,0,0.0013455582,764.9873895892739,317.7595747374246,1126,22209.725,5.6946034,933.90393,0.4905946,26223.373,6.786784,0,,,,,764.9873895892739,0.00039418598,317.7595747374246,0.00040333488,0.00975361,0.037905447
26215.959,6.788981,0,0.0013461541,764.9864761332708,317.7601051809464,1127,22202.371,5.6941886,933.07446,0.49008176,26215.959,6.788981,0,,,,,764.9864761332708,0.00039434704,317.7601051809464,0.00040348846,0.009684701,0.037922397
26226.18,6.793281,0,0.0013467501,764.987153469315,317.7593373553902,1128,22207.549,5.6945343,935.0638,0.4909036,26226.18,6.793281,0,,,,,764.987153469315,0.00039424968,317.7593373553902,0.00040336937,0.009665376,0.037660122
26216.611,6.789967,0,0.0013473459,764.9870028894259,317.76048076551086,1129,22201.637,5.694244,933.89264,0.49073333,26216.611,6.789967,0,,,,,764.9870028894259,0.0003942648,317.76048076551086,0.00040347283,0.009764522,0.0379671
26217.322,6.7890067,0,0.0013479416,764.9865655027928,317.7598701902748,1130,22202.459,5.694123,933.8744,0.49094215,26217.322,6.7890067,0,,,,,764.9865655027928,0.00039411645,317.7598701902748,0.0004033156,0.00951954,0.037870385
26211.686,6.792323,0,0.0013485373,764.9866453501204,317.75939091429,1131,22199.389,5.69413,933.266,0.49045318,26211.686,6.792323,0,,,,,764.9866453501204,0.00039458394,317.75939091429,0.0004037557,0.009571957,0.037527375
26209.389,6.791988,0,0.001349133,764.9864894569158,317.7590962023299,1132,22191.662,5.6936684,932.3392,0.4913744,26209.389,6.791988,0,,,,,764.9864894569158,0.00039453385,317.7590962023299,0.00040369527,0.009495498,0.037179768
26190.273,6.792967,0,0.0013497284,764.9866925874875,317.7582833783484,1133,22182.146,5.693125,930.8555,0.49220514,26190.273,6.792967,0,,,,,764.9866925874875,0.0003945592,317.7582833783484,0.00040370965,0.009351812,0.037319396
26213.945,6.791738,0,0.0013503239,764.9869049654578,317.7601335728424,1134,22201.984,5.6941357,933.1216,0.4901593,26213.945,6.791738,0,,,,,764.9869049654578,0.00039417073,317.7601335728424,0.00040326352,0.009588544,0.03773202
26198.926,6.794847,0,0.0013509194,764.9863248189524,317.75923101485733,1135,22184.049,5.6932187,932.8354,0.4906939,26198.926,6.794847,0,,,,,764.9863248189524,0.00039464765,317.75923101485733,0.00040377112,0.00939535,0.036938917
26198.143,6.7867103,0,0.0013515147,764.9866541158839,317.7596266561306,1136,22187.066,5.6934056,933.1439,0.49027905,26198.143,6.7867103,0,,,,,764.9866541158839,0.000394729,317.7596266561306,0.00040392272,0.009469167,0.037447117
26208.898,6.790761,0,0.00135211,764.9864035975038,317.759434565993,1137,22194.367,5.693666,932.5486,0.49081317,26208.898,6.790761,0,,,,,764.9864035975038,0.00039437128,317.759434565993,0.00040354824,0.009645068,0.03745909
26200.307,6.791646,0,0.0013527052,764.9868113013364,317.76027650644613,1138,22189.85,5.6933756,934.35376,0.49081045,26200.307,6.791646,0,,,,,764.9868113013364,0.0003944413,317.76027650644613,0.00040357292,0.00972829,0.03809762
26191.436,6.7892404,0,0.0013533004,764.986587544255,317.7594453573588,1139,22178.113,5.69296,933.80005,0.48951715,26191.436,6.7892404,0,,,,,764.986587544255,0.00039483543,317.7594453573588,0.00040398774,0.009643462,0.037415035
26188.588,6.7905207,8192,0.0013538954,764.9860740259497,317.75932450765157,1140,22178.363,5.6929064,932.8214,0.49027562,26188.588,6.7905207,8192,,,,,764.9860740259497,0.00039477134,317.75932450765157,0.00040390753,0.00944632,0.0374447
26184.615,6.794037,0,0.0013544904,764.9869588502004,317.7592081650722,1141,22178.076,5.6928144,933.16626,0.49039108,26184.615,6.794037,0,,,,,764.9869588502004,0.00039478933,317.7592081650722,0.00040392403,0.009574428,0.037827104
26189.754,6.7865458,0,0.0013550854,764.9862225502854,317.75804523815106,1142,22174.412,5.6925855,931.5559,0.48991242,26189.754,6.7865458,0,,,,,764.9862225502854,0.00039478866,317.75804523815106,0.00040395575,0.009247826,0.03673701
26178.53,6.7876477,0,0.0013556803,764.9866861225581,317.75885651246693,1143,22170.346,5.6924186,934.34424,0.49016166,26178.53,6.7876477,0,,,,,764.9866861225581,0.0003948356,317.75885651246693,0.00040400124,0.009284713,0.037545536
26169.67,6.789899,0,0.001356275,764.986160994333,317.75902508964714,1144,22161.395,5.692093,932.7914,0.49024472,26169.67,6.789899,0,,,,,764.986160994333,0.0003950536,317.75902508964714,0.00040425465,0.009271738,0.036977984
26187.344,6.7917175,0,0.0013568698,764.9853282358504,317.7592652249922,1145,22178.62,5.6928163,934.51074,0.49052596,26187.344,6.7917175,0,,,,,764.9853282358504,0.00039475923,317.7592652249922,0.00040394277,0.009032548,0.03751925
26175.701,6.79464,0,0.0013574645,764.9857226410697,317.7590726493005,1146,22164.727,5.6922708,934.8326,0.49082187,26175.701,6.79464,0,,,,,764.9857226410697,0.00039513543,317.7590726493005,0.00040426388,0.008989942,0.03711605
26173.285,6.79299,0,0.0013580591,764.9860043838517,317.75860954318273,1147,22164.334,5.6921463,933.6221,0.49073553,26173.285,6.79299,0,,,,,764.9860043838517,0.00039494623,317.75860954318273,0.00040410485,0.0091502825,0.036709912
26163.066,6.7923317,0,0.0013586537,764.9863026270414,317.75898651307244,1148,22160.293,5.6919913,932.9998,0.49090034,26163.066,6.7923317,0,,,,,764.9863026270414,0.00039516843,317.75898651307244,0.0004043593,0.009235016,0.037211295
26175.396,6.793767,0,0.0013592482,764.9869461429964,317.7596304509272,1149,22162.254,5.6921797,934.74536,0.491175,26175.396,6.793767,0,,,,,764.9869461429964,0.0003949699,317.7596304509272,0.0004041731,0.0093580065,0.036781095
26158.555,6.7930655,0,0.0013598426,764.9865024747155,317.7590519566681,1150,22152.14,5.6912727,932.12836,0.49042732,26158.555,6.7930655,0,,,,,764.9865024747155,0.0003949605,317.7590519566681,0.00040415482,0.009350756,0.036867317
26159.08,6.793131,0,0.0013604369,764.9873819820948,317.75862530993027,1151,22152.963,5.6914124,933.0043,0.49036068,26159.08,6.793131,0,,,,,764.9873819820948,0.00039518476,317.75862530993027,0.00040438282,0.009144906,0.036715817
26151.143,6.7885246,0,0.0013610312,764.9862184907579,317.75931017585725,1152,22147.48,5.6910915,932.7346,0.49109915,26151.143,6.7885246,0,,,,,764.9862184907579,0.00039528855,317.75931017585725,0.00040448736,0.009299713,0.03698416
26160.502,6.7915273,0,0.0013616254,764.9864466405731,317.7579217560066,1153,22151.816,5.6913195,932.1116,0.4898428,26160.502,6.7915273,0,,,,,764.9864466405731,0.0003953273,317.7579217560066,0.00040449537,0.009465601,0.036801208
26149.863,6.7848597,0,0.0013622195,764.9867555626919,317.75883159091813,1154,22141.91,5.6907983,932.96484,0.49117082,26149.863,6.7848597,0,,,,,764.9867555626919,0.00039528016,317.75883159091813,0.0004044693,0.009400253,0.03650509
26141.45,6.78788,0,0.0013628135,764.9872122286497,317.75940085388544,1155,22141.395,5.690737,931.60144,0.4902909,26141.45,6.78788,0,,,,,764.9872122286497,0.00039538147,317.75940085388544,0.00040454412,0.00957598,0.037420195
26160.564,6.7837434,0,0.0013634076,764.9874774245467,317.75818653083,1156,22150.727,5.691327,932.6468,0.4904776,26160.564,6.7837434,0,,,,,764.9874774245467,0.00039523002,317.75818653083,0.00040449505,0.009441227,0.03662961
26152.61,6.795387,0,0.0013640014,764.9863642073093,317.75867221538863,1157,22145.367,5.691058,931.79047,0.49125496,26152.61,6.795387,0,,,,,764.9863642073093,0.0003953361,317.75867221538863,0.0004045417,0.009352746,0.03685136
26133.37,6.787623,0,0.0013645953,764.9872893699925,317.75942053909966,1158,22132.188,5.690055,930.43445,0.49026474,26133.37,6.787623,0,,,,,764.9872893699925,0.00039533473,317.75942053909966,0.00040450032,0.009460963,0.037161477
26139.883,6.792935,0,0.0013651891,764.98686537109,317.75813404463287,1159,22135.328,5.6902833,933.8296,0.49025625,26139.883,6.792935,0,,,,,764.98686537109,0.00039528005,317.75813404463287,0.00040448524,0.009106577,0.036554996
26142.535,6.7931943,0,0.0013657828,764.9847907976082,317.7585196102105,1160,22137.752,5.6905446,933.28577,0.49054155,26142.535,6.7931943,0,,,,,764.9847907976082,0.0003953853,317.7585196102105,0.00040451027,0.008831094,0.036385953
26147.111,6.792765,0,0.0013663765,764.9863517541341,317.75856115959755,1161,22137.8,5.690476,932.8179,0.49060667,26147.111,6.792765,0,,,,,764.9863517541341,0.00039525237,317.75856115959755,0.0004044145,0.00899675,0.036049552
26140.08,6.789241,8192,0.00136697,764.9864223456127,317.7582966638551,1162,22137.816,5.6905766,933.5949,0.49018022,26140.08,6.789241,8192,,,,,764.9864223456127,0.00039562173,317.7582966638551,0.000404781,0.00932621,0.036681514
26131.637,6.790294,0,0.0013675636,764.9865347973303,317.75854188027597,1163,22130.91,5.690161,931.18604,0.49021184,26131.637,6.790294,0,,,,,764.9865347973303,0.00039539646,317.75854188027597,0.0004045515,0.009276644,0.036979895
26109.643,6.7908206,0,0.001368157,764.986699315721,317.7589083398433,1164,22105.959,5.688655,929.83154,0.49057233,26109.643,6.7908206,0,,,,,764.986699315721,0.00039599786,317.7589083398433,0.00040521284,0.009367961,0.036459487
26109.365,6.789215,0,0.0013687504,764.9869282709244,317.75946079725315,1165,22110.764,5.6890626,931.3885,0.49054134,26109.365,6.789215,0,,,,,764.9869282709244,0.00039578447,317.75946079725315,0.0004049606,0.009475419,0.03707354
26100.045,6.7890134,0,0.0013693437,764.9872810237738,317.75777331443874,1166,22099.826,5.6884766,932.4794,0.4902138,26100.045,6.7890134,0,,,,,764.9872810237738,0.00039622534,317.75777331443874,0.0004053046,0.009397456,0.036832854
26131.955,6.7874813,0,0.001369937,764.9868383011551,317.7601076011087,1167,22130.693,5.690062,930.8146,0.4904785,26131.955,6.7874813,0,,,,,764.9868383011551,0.00039552143,317.7601076011087,0.00040474482,0.009619341,0.03750809
26119.094,6.7915177,0,0.0013705301,764.9866056203581,317.7590208606313,1168,22113.764,5.6891975,931.3731,0.49031988,26119.094,6.7915177,0,,,,,764.9866056203581,0.00039578264,317.7590208606313,0.00040496132,0.009853898,0.036983248
26116.424,6.7833962,0,0.0013711232,764.9867929712032,317.7594548186052,1169,22114.943,5.6892004,932.32983,0.49009678,26116.424,6.7833962,0,,,,,764.9867929712032,0.00039569996,317.7594548186052,0.00040488978,0.009706951,0.037095338
26113.234,6.785198,0,0.0013717163,764.9876111337014,317.7586242081209,1170,22115.473,5.6900735,946.7259,0.49014392,26113.234,6.785198,0,,,,,764.9876111337014,0.00039598954,317.7586242081209,0.0004051397,0.009800484,0.037616238
26110.84,6.7841077,0,0.0013723092,764.9876458402844,317.7590878975648,1171,22106.445,5.688744,931.38165,0.49092302,26110.84,6.7841077,0,,,,,764.9876458402844,0.0003959102,317.7590878975648,0.00040506464,0.009708177,0.036820207
26113.393,6.7827644,0,0.0013729021,764.9868327308285,317.75894863219827,1172,22113.318,5.6890798,932.5168,0.49001315,26113.393,6.7827644,0,,,,,764.9868327308285,0.00039591658,317.75894863219827,0.0004051038,0.009996994,0.037480954
26094.86,6.7868977,0,0.0013734949,764.9869693099249,317.75950716823303,1173,22094.055,5.687934,929.38983,0.48916912,26094.86,6.7868977,0,,,,,764.9869693099249,0.0003959848,317.75950716823303,0.00040521825,0.009864604,0.0373416
26114.271,6.7783704,0,0.0013740876,764.9860521737387,317.7590905177603,1174,22116.91,5.6892076,931.2662,0.49067834,26114.271,6.7783704,0,,,,,764.9860521737387,0.00039582798,317.7590905177603,0.00040497357,0.009622223,0.037817787
26113.357,6.785723,0,0.0013746803,764.9871785017283,317.75896660928527,1175,22110.041,5.688943,931.69257,0.49004537,26113.357,6.785723,0,,,,,764.9871785017283,0.00039592563,317.75896660928527,0.00040511152,0.009528914,0.037148334
26098.154,6.790372,0,0.001375273,764.9858997450432,317.75918274768475,1176,22096.463,5.6881094,931.28735,0.4908256,26098.154,6.790372,0,,,,,764.9858997450432,0.000395997,317.75918274768475,0.0004051634,0.009506155,0.036829747
26106.66,6.784073,0,0.0013758655,764.9870451070391,317.75917881724996,1177,22108.232,5.6888676,930.49817,0.49005872,26106.66,6.784073,0,,,,,764.9870451070391,0.00039605564,317.75917881724996,0.00040521414,0.009576198,0.037296332
26114.77,6.7877035,0,0.001376458,764.9859249491373,317.75788173761146,1178,22113.29,5.6891356,930.9534,0.48968282,26114.77,6.7877035,0,,,,,764.9859249491373,0.00039576946,317.75788173761146,0.00040493824,0.00937654,0.03692731
26093.295,6.786292,0,0.0013770504,764.9864627001856,317.7584375475416,1179,22093.543,5.6882086,933.8422,0.49010038,26093.295,6.786292,0,,,,,764.9864627001856,0.00039608707,317.7584375475416,0.00040528364,0.009043768,0.03650595
26106.383,6.785282,0,0.0013776427,764.985891421416,317.7588178563152,1180,22103.04,5.688625,933.02655,0.49055853,26106.383,6.785282,0,,,,,764.985891421416,0.0003959937,317.7588178563152,0.0004052106,0.009346791,0.036778845
26094.14,6.7907257,0,0.0013782349,764.9858820759946,317.75881441788795,1181,22096.775,5.688121,931.93506,0.490151,26094.14,6.7907257,0,,,,,764.9858820759946,0.00039614172,317.75881441788795,0.00040530576,0.008896391,0.036894396
26101.117,6.7933526,0,0.0013788271,764.986152547779,317.75838137403406,1182,22103.426,5.6885295,931.77606,0.49047482,26101.117,6.7933526,0,,,,,764.986152547779,0.0003958336,317.75838137403406,0.00040498306,0.008788364,0.036650587
26096.281,6.7895517,0,0.0013794192,764.9863096709199,317.7582808593651,1183,22091.76,5.6879745,932.24396,0.49015385,26096.281,6.7895517,0,,,,,764.9863096709199,0.00039601134,317.7582808593651,0.00040523824,0.008838353,0.03622694
26102.932,6.7929015,0,0.0013800113,764.9854627004449,317.75949226265845,1184,22103.549,5.688549,932.77423,0.49009767,26102.932,6.7929015,0,,,,,764.9854627004449,0.0003957477,317.75949226265845,0.00040494913,0.008682844,0.03709616
26092.113,6.788636,0,0.0013806033,764.9865994251265,317.75854230728453,1185,22091.287,5.6878757,932.1066,0.49026823,26092.113,6.788636,0,,,,,764.9865994251265,0.00039608634,317.75854230728453,0.00040522928,0.008767316,0.036305152
26093.646,6.7879257,0,0.0013811953,764.9861942841897,317.75749154776724,1186,22096.852,5.688214,929.9809,0.49058306,26093.646,6.7879257,0,,,,,764.9861942841897,0.00039601795,317.75749154776724,0.00040520277,0.008845671,0.03611508
26094.566,6.7919917,0,0.0013817871,764.9859421319989,317.7576159781472,1187,22091.936,5.687926,931.9594,0.48904237,26094.566,6.7919917,0,,,,,764.9859421319989,0.00039620616,317.7576159781472,0.00040542686,0.008820928,0.03617908
26098.873,6.7949524,0,0.0013823789,764.9863364279865,317.7577586021889,1188,22096.21,5.6880727,930.33545,0.4901623,26098.873,6.7949524,0,,,,,764.9863364279865,0.00039591684,317.7577586021889,0.000405137,0.008902975,0.03664562
26081.432,6.792839,0,0.0013829706,764.98612166446,317.75820164147,1189,22084.309,5.687561,932.5085,0.49001014,26081.432,6.792839,0,,,,,764.98612166446,0.00039635308,317.75820164147,0.00040553111,0.008634687,0.036513522
26083.453,6.791105,0,0.0013835622,764.9861827304792,317.7584676299061,1190,22083.88,5.687342,932.1953,0.48998204,26083.453,6.791105,0,,,,,764.9861827304792,0.00039631792,317.7584676299061,0.0004054935,0.008591277,0.036581784
26096.115,6.7947574,0,0.0013841537,764.9862801587495,317.75893449502234,1191,22093.662,5.6881046,930.3373,0.49065855,26096.115,6.7947574,0,,,,,764.9862801587495,0.00039616183,317.75893449502234,0.00040536863,0.008788377,0.03646638
26095.844,6.789957,8192,0.0013847452,764.9862450448583,317.7584061429791,1192,22090.783,5.687819,930.7814,0.48979524,26095.844,6.789957,8192,,,,,764.9862450448583,0.00039621934,317.7584061429791,0.0004053916,0.008666387,0.036395546
26102.932,6.79149,0,0.0013853366,764.9860498475526,317.75855101657584,1193,22101.092,5.688292,932.04425,0.48984122,26102.932,6.79149,0,,,,,764.9860498475526,0.00039607362,317.75855101657584,0.00040526935,0.0086147,0.036197815
26105.281,6.7954826,0,0.001385928,764.9855272324369,317.7577962195284,1194,22105.66,5.6885514,930.20166,0.48922268,26105.281,6.7954826,0,,,,,764.9855272324369,0.00039588867,317.7577962195284,0.00040507538,0.008423365,0.03614924
26080.5,6.791141,0,0.0013865193,764.9845994542103,317.75770928093294,1195,22075.324,5.6869745,931.90643,0.49024788,26080.5,6.791141,0,,,,,764.9845994542103,0.0003963128,317.75770928093294,0.00040552253,0.0081067085,0.035485297
26072.2,6.792154,0,0.0013871104,764.9856172843996,317.75776738810805,1196,22075.197,5.6867533,930.7172,0.49024773,26072.2,6.792154,0,,,,,764.9856172843996,0.00039636713,317.75776738810805,0.00040554255,0.007873043,0.036170304
26108.934,6.794885,0,0.0013877016,764.9850340163028,317.7577466977469,1197,22103.416,5.688609,932.79065,0.49098483,26108.934,6.794885,0,,,,,764.9850340163028,0.00039594257,317.7577466977469,0.00040513335,0.007964451,0.036246497
26105.72,6.7957907,0,0.0013882926,764.9857743954389,317.758163727904,1198,22104.875,5.688617,931.7996,0.48979747,26105.72,6.7957907,0,,,,,764.9857743954389,0.00039593168,317.758163727904,0.0004051409,0.008140154,0.03682604
26106.332,6.795003,0,0.0013888837,764.9852210948309,317.757975680947,1199,22098.652,5.6883197,930.383,0.49064776,26106.332,6.795003,0,,,,,764.9852210948309,0.0003958923,317.757975680947,0.00040510227,0.008095414,0.035999347
26097.08,6.7965937,0,0.0013894746,764.9863256370498,317.75887564582064,1200,22091.596,5.6879168,930.6258,0.49013686,26097.08,6.7965937,0,,,,,764.9863256370498,0.00039608384,317.75887564582064,0.00040531295,0.008264247,0.036141217
26110.514,6.8000884,0,0.0013900654,764.985029907202,317.7584164534624,1201,22107.2,5.6889176,931.17316,0.49072382,26110.514,6.8000884,0,,,,,764.985029907202,0.00039582216,317.7584164534624,0.0004049914,0.008024126,0.036529418
26108.059,6.792659,0,0.0013906562,764.9853655223136,317.7579780306025,1202,22102.486,5.688416,930.4479,0.4902552,26108.059,6.792659,0,,,,,764.9853655223136,0.00039598998,317.7579780306025,0.0004052011,0.008239847,0.036229216
26106.805,6.7940845,0,0.0013912469,764.9854324219712,317.7577635138451,1203,22099.514,5.6884584,931.4758,0.4907397,26106.805,6.7940845,0,,,,,764.9854324219712,0.0003959392,317.7577635138451,0.00040516155,0.008102175,0.035787497
26101.07,6.79528,0,0.0013918376,764.9849566693116,317.7575173991965,1204,22094.031,5.6881204,932.1735,0.49023944,26101.07,6.79528,0,,,,,764.9849566693116,0.00039599676,317.7575173991965,0.00040523734,0.00795872,0.03569515
26108.74,6.796006,0,0.0013924281,764.9850338566852,317.7574923301895,1205,22102.973,5.688636,932.9623,0.49090236,26108.74,6.796006,0,,,,,764.9850338566852,0.00039602048,317.7574923301895,0.0004052668,0.008293734,0.036359172
26111.998,6.7966666,0,0.0013930186,764.9855782491722,317.75816753312426,1206,22108.082,5.6889267,929.6415,0.49128035,26111.998,6.7966666,0,,,,,764.9855782491722,0.00039588808,317.75816753312426,0.00040501886,0.008198094,0.03661861
26118.643,6.7925344,0,0.001393609,764.9853048649053,317.7576366798245,1207,22106.654,5.6887355,930.5987,0.4903869,26118.643,6.7925344,0,,,,,764.9853048649053,0.0003958289,317.7576366798245,0.0004050064,0.008072859,0.035972
26116.236,6.7931614,0,0.0013941994,764.9848258511946,317.75769699639613,1208,22107.695,5.6887894,930.0216,0.49010357,26116.236,6.7931614,0,,,,,764.9848258511946,0.0003958018,317.75769699639613,0.0004050031,0.008111363,0.035877716
26112.29,6.7948914,0,0.0013947897,764.985233144418,317.7577320211727,1209,22101.816,5.6884556,929.5943,0.49016005,26112.29,6.7948914,0,,,,,764.985233144418,0.00039597426,317.7577320211727,0.0004051749,0.008192745,0.035674572
26115.148,6.7977285,0,0.0013953799,764.9855156286017,317.7571085559554,1210,22109.297,5.6887836,930.85345,0.4893362,26115.148,6.7977285,0,,,,,764.9855156286017,0.00039583954,317.7571085559554,0.00040506307,0.008233492,0.03600176
26116.652,6.793215,0,0.00139597,764.9854886421062,317.7575946269705,1211,22106.64,5.6885324,929.8084,0.48963475,26116.652,6.793215,0,,,,,764.9854886421062,0.00039573776,317.7575946269705,0.00040494,0.008095388,0.035846066
26119.93,6.7971163,0,0.0013965601,764.9855992257483,317.75750572504256,1212,22105.213,5.6886406,929.6141,0.49084422,26119.93,6.7971163,0,,,,,764.9855992257483,0.00039567,317.75750572504256,0.0004048995,0.007918457,0.035416655
26121.875,6.7968745,0,0.0013971501,764.9849032950663,317.75743517835343,1213,22112.31,5.6889806,931.28925,0.4897564,26121.875,6.7968745,0,,,,,764.9849032950663,0.00039577467,317.75743517835343,0.00040496318,0.008087927,0.035560686
26117.81,6.7986894,0,0.00139774,764.9846135650918,317.7566025802411,1214,22106.082,5.6888356,929.46155,0.4896894,26117.81,6.7986894,0,,,,,764.9846135650918,0.00039593794,317.7566025802411,0.0004051737,0.008100456,0.03544573
26132.074,6.797695,0,0.0013983299,764.9851377486302,317.75688662635497,1215,22123.025,5.689602,928.8205,0.49114257,26132.074,6.797695,0,,,,,764.9851377486302,0.00039532373,317.75688662635497,0.00040448116,0.007948009,0.03565607
26119.932,6.7967634,0,0.0013989196,764.9847625982133,317.75590158120394,1216,22103.514,5.6885896,930.04114,0.49098143,26119.932,6.7967634,0,,,,,764.9847625982133,0.0003958019,317.75590158120394,0.00040501548,0.0075129434,0.03430125
26131.322,6.7975264,0,0.0013995093,764.9855004385167,317.7571350326007,1217,22116.693,5.6892734,931.95935,0.4907558,26131.322,6.7975264,0,,,,,764.9855004385167,0.00039568794,317.7571350326007,0.00040494776,0.007944113,0.035074312
26132.744,6.8002615,0,0.0014000989,764.9850914540739,317.7561321992599,1218,22119.71,5.689505,929.1485,0.4907851,26132.744,6.8002615,0,,,,,764.9850914540739,0.00039568532,317.7561321992599,0.00040491915,0.007720551,0.034961283
26134.521,6.7998176,0,0.0014006884,764.9850920466242,317.75731995270615,1219,22119.625,5.689399,929.90686,0.49004075,26134.521,6.7998176,0,,,,,764.9850920466242,0.0003955117,317.75731995270615,0.00040470672,0.007835569,0.03517421
