flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
79712.26,8.002158,0,0.0012580164,375.04753860539756,709.4559969439463,578,76671.195,7.8055997,1455.4277,0.43808612,79712.26,8.002158,0,,,,,375.04753860539756,0.00012587779,709.4559969439463,0.00012101073,0.0023867742,0.0036235952
79711.45,8.001486,0,0.0012588414,375.04754884006735,709.4558045326287,579,76669.72,7.8053837,1455.7734,0.43659106,79711.45,8.001486,0,,,,,375.04754884006735,0.00012586382,709.4558045326287,0.00012101712,0.0022147445,0.003644342
79700.71,8.003387,0,0.0012596663,375.04734469854407,709.4558181256391,580,76659.34,7.8050785,1456.6609,0.43675855,79700.71,8.003387,0,,,,,375.04734469854407,0.00012588974,709.4558181256391,0.000121035046,0.0022152953,0.0037767391
79715.98,7.9849877,0,0.0012604911,375.0473978031793,709.4557134206771,581,76675.33,7.805594,1455.0867,0.43634227,79715.98,7.9849877,0,,,,,375.0473978031793,0.00012585922,709.4557134206771,0.000120994664,0.002428791,0.003642664
79706.52,8.006708,0,0.0012613158,375.04733375073124,709.4557654900392,582,76664.5,7.80525,1455.4663,0.43680358,79706.52,8.006708,0,,,,,375.04733375073124,0.00012587124,709.4557654900392,0.00012102474,0.0021008963,0.0036534152
79709.05,8.015138,0,0.0012621405,375.0472568452518,709.4561516868936,583,76666.37,7.8052325,1455.5846,0.4368289,79709.05,8.015138,0,,,,,375.0472568452518,0.00012587104,709.4561516868936,0.00012101017,0.002265513,0.0038938024
79723.24,8.021237,0,0.0012629651,375.0474178178202,709.4561119336972,584,76679.625,7.8058286,1454.7257,0.43631047,79723.24,8.021237,0,,,,,375.0474178178202,0.00012586238,709.4561119336972,0.000121000245,0.0025494664,0.0036584558
79708.97,8.015349,8192,0.0012637897,375.04706491077695,709.4554871979051,585,76666.016,7.8052993,1456.0021,0.43696663,79708.97,8.015349,8192,,,,,375.04706491077695,0.00012587034,709.4554871979051,0.00012101754,0.0021357147,0.0035051056
79715.46,8.022949,0,0.0012646142,375.0471563550574,709.4556250525303,586,76670.54,7.8065395,1478.3702,0.4370873,79715.46,8.022949,0,,,,,375.0471563550574,0.00012594841,709.4556250525303,0.000121083394,0.002368096,0.0034039363
79717.05,8.026196,0,0.0012654386,375.0472103066173,709.4553098372004,587,76672.12,7.8054376,1454.3597,0.43689695,79717.05,8.026196,0,,,,,375.0472103066173,0.00012588872,709.4553098372004,0.00012099772,0.0022230614,0.0030536656
79693.03,8.0324545,0,0.0012662631,375.0474858258708,709.4553433060348,588,76648.91,7.8047137,1455.451,0.43683594,79693.03,8.0324545,0,,,,,375.0474858258708,0.0001259081,709.4553433060348,0.00012104611,0.0022973684,0.0032099325
79702.76,8.031926,0,0.0012670873,375.04762223561755,709.4555508476371,589,76657.555,7.8050523,1454.715,0.4382728,79702.76,8.031926,0,,,,,375.04762223561755,0.00012589463,709.4555508476371,0.00012102208,0.0029255282,0.0031405813
79696.15,8.024004,0,0.0012679116,375.04834703665415,709.4552350001925,590,76651.98,7.8046756,1456.0643,0.4358533,79696.15,8.024004,0,,,,,375.04834703665415,0.00012590914,709.4552350001925,0.00012104384,0.003226194,0.0030682627
79697.65,8.040385,0,0.0012687359,375.0479532519766,709.4548358155579,591,76651.89,7.804779,1455.2191,0.43650445,79697.65,8.040385,0,,,,,375.0479532519766,0.00012592759,709.4548358155579,0.00012103719,0.00322412,0.0029265177
79699.9,8.037253,0,0.00126956,375.0477091713549,709.4547060303867,592,76654.68,7.8048363,1455.6078,0.43576777,79699.9,8.037253,0,,,,,375.0477091713549,0.00012589389,709.4547060303867,0.00012103832,0.0030165967,0.002616918
79701.3,8.011267,0,0.0012703841,375.04805440417994,709.4543305968373,593,76655.59,7.804899,1455.5283,0.43613237,79701.3,8.011267,0,,,,,375.04805440417994,0.00012591766,709.4543305968373,0.000121033736,0.003286559,0.0024208159
79720.37,8.035859,0,0.001271208,375.04754152206675,709.454524096486,594,76671.21,7.805491,1455.4579,0.43675655,79720.37,8.035859,0,,,,,375.04754152206675,0.00012587372,709.454524096486,0.00012100517,0.0028437937,0.0025964207
79704.164,8.0275545,0,0.001272032,375.047575045356,709.4545004243995,595,76655.54,7.804897,1457.9718,0.43673497,79704.164,8.0275545,0,,,,,375.047575045356,0.00012591566,709.4545004243995,0.00012102753,0.002932684,0.002499184
79713.88,8.018138,0,0.0012728559,375.0477820641106,709.4542828560656,596,76664.51,7.8052564,1455.3759,0.4369216,79713.88,8.018138,0,,,,,375.0477820641106,0.00012588939,709.4542828560656,0.00012102352,0.0029532292,0.002400514
79702.945,8.029345,0,0.0012736798,375.04803706521295,709.4543704722576,597,76653.72,7.8050036,1458.2483,0.43672404,79702.945,8.029345,0,,,,,375.04803706521295,0.00012593309,709.4543704722576,0.000121052835,0.0030969903,0.0023791802
79702.27,8.042391,0,0.0012745035,375.047702131439,709.4547301016048,598,76651.87,7.8047724,1455.2654,0.43717033,79702.27,8.042391,0,,,,,375.047702131439,0.00012589735,709.4547301016048,0.00012104468,0.0028737164,0.0025449279
79714.945,8.051067,0,0.0012753273,375.0479469406092,709.454925930443,599,76664.58,7.8052154,1455.562,0.43717235,79714.945,8.051067,0,,,,,375.0479469406092,0.00012588718,709.454925930443,0.00012100694,0.003212509,0.002789345
79718.68,8.042948,0,0.0012761509,375.04816666685474,709.4549414348643,600,76668.06,7.805469,1456.7365,0.4372075,79718.68,8.042948,0,,,,,375.04816666685474,0.00012590058,709.4549414348643,0.000121015015,0.0030867688,0.002814548
79723.41,8.054532,128,0.0012769746,375.0476472025566,709.4552475308864,601,76672.125,7.8060083,1455.8572,0.43606064,79723.41,8.054532,128,,,,,375.0476472025566,0.00012587885,709.4552475308864,0.00012101482,0.0029006996,0.003349876
79698.62,8.060573,0,0.0012777981,375.0477742512827,709.4554746564323,602,76647.13,7.804709,1455.4534,0.43789795,79698.62,8.060573,0,,,,,375.0477742512827,0.00012590828,709.4554746564323,0.00012104574,0.002712616,0.0034666974
79708.836,8.055542,0,0.0012786215,375.0474192554362,709.4558204009357,603,76656.54,7.804906,1453.5863,0.4375522,79708.836,8.055542,0,,,,,375.0474192554362,0.00012590052,709.4558204009357,0.000121020465,0.0026424527,0.0035765688
79715.77,8.061039,0,0.0012794449,375.047162290926,709.4560607386406,604,76662.86,7.805081,1454.2708,0.43670008,79715.77,8.061039,0,,,,,375.047162290926,0.00012589055,709.4560607386406,0.00012100547,0.002655887,0.0037861466
79713.836,8.066875,0,0.0012802683,375.04743385029644,709.4559511915368,605,76660.8,7.8050237,1455.0397,0.4367457,79713.836,8.066875,0,,,,,375.04743385029644,0.00012588462,709.4559511915368,0.000121015284,0.002930654,0.0038992874
79705.71,8.059899,0,0.0012810916,375.04748358282546,709.4561289388091,606,76650.27,7.804666,1454.5287,0.43723884,79705.71,8.059899,0,,,,,375.04748358282546,0.00012590662,709.4561289388091,0.00012103337,0.0026692525,0.0038949721
79704.4,8.0645,0,0.0012819148,375.047340449007,709.4561658427601,607,76649.57,7.8046627,1454.6841,0.4367534,79704.4,8.0645,0,,,,,375.047340449007,0.00012590903,709.4561658427601,0.000121031946,0.0026835473,0.0037733433
79701.42,8.059787,0,0.0012827379,375.0473707026725,709.4559574287802,608,76645.42,7.804349,1455.0529,0.4370982,79701.42,8.059787,0,,,,,375.0473707026725,0.0001259021,709.4559574287802,0.00012104501,0.00255209,0.0038516645
79704.87,8.065819,0,0.0012835611,375.04726573902326,709.4560249074173,609,76649.1,7.8045807,1455.9601,0.43695328,79704.87,8.065819,0,,,,,375.04726573902326,0.00012590586,709.4560249074173,0.00012103169,0.0028160766,0.0039056023
79702.74,8.061145,0,0.001284384,375.04759502936787,709.4558579891465,610,76647.15,7.804484,1453.9983,0.4367782,79702.74,8.061145,0,,,,,375.04759502936787,0.00012591308,709.4558579891465,0.00012102469,0.002894355,0.003907088
79696.35,8.064758,0,0.0012852071,375.04739725138967,709.4562234463789,611,76639.47,7.8042126,1455.4901,0.4370403,79696.35,8.064758,0,,,,,375.04739725138967,0.00012592755,709.4562234463789,0.000121051184,0.0025713344,0.003969278
79712.625,8.072859,0,0.0012860299,375.047308442441,709.4558545073673,612,76655.45,7.8048973,1454.9509,0.43749827,79712.625,8.072859,0,,,,,375.047308442441,0.00012589394,709.4558545073673,0.000121036544,0.0025893294,0.0037724413
79713.42,8.079034,0,0.0012868529,375.0469515947863,709.4560715406354,613,76656.31,7.8048153,1453.5095,0.43641114,79713.42,8.079034,0,,,,,375.0469515947863,0.00012591564,709.4560715406354,0.00012101114,0.002391933,0.0039146836
79702.734,8.067737,8192,0.0012876756,375.04696010218004,709.4561949967514,614,76644.8,7.804395,1453.5935,0.43635628,79702.734,8.067737,8192,,,,,375.04696010218004,0.00012589908,709.4561949967514,0.00012105109,0.0024769842,0.0039165723
79696.51,8.077895,0,0.0012884983,375.04745638309805,709.4561876215317,615,76638.586,7.8041325,1453.6295,0.4366419,79696.51,8.077895,0,,,,,375.04745638309805,0.00012594953,709.4561876215317,0.00012104205,0.0024016919,0.003916181
79697.484,8.0759,0,0.001289321,375.0472395345619,709.4560751063226,616,76638.82,7.804203,1453.6705,0.436754,79697.484,8.0759,0,,,,,375.0472395345619,0.0001259138,709.4560751063226,0.00012105482,0.002358806,0.0040758424
79703.74,8.0745535,0,0.0012901436,375.0472842586038,709.456270631749,617,76644.18,7.80441,1453.868,0.43658748,79703.74,8.0745535,0,,,,,375.0472842586038,0.00012591899,709.456270631749,0.00012104139,0.0025156043,0.004057001
79720.16,8.081462,128,0.0012909662,375.0470942550963,709.4563129490938,618,76660.44,7.8061285,1453.0393,0.43739215,79720.16,8.081462,128,,,,,375.0470942550963,0.00012589201,709.4563129490938,0.00012105417,0.0024510229,0.00404789
79703.09,8.081417,0,0.0012917886,375.04731362616894,709.4565080106722,619,76642.9,7.8047805,1464.4979,0.43677485,79703.09,8.081417,0,,,,,375.04731362616894,0.00012594399,709.4565080106722,0.00012107387,0.0024102055,0.0041611297
79708.945,8.084098,0,0.001292611,375.0471935972952,709.456168062703,620,76647.9,7.804501,1452.9232,0.43643194,79708.945,8.084098,0,,,,,375.0471935972952,0.00012591116,709.456168062703,0.00012102924,0.0023382674,0.003970752
79702.836,8.06822,0,0.0012934334,375.0473769237949,709.4564505874056,621,76641.11,7.804365,1454.1785,0.4370256,79702.836,8.06822,0,,,,,375.0473769237949,0.00012592795,709.4564505874056,0.00012103994,0.0023432304,0.0042792903
79705.58,8.073302,0,0.0012942556,375.0476232946855,709.4565442201158,622,76643.59,7.80428,1451.5137,0.4367409,79705.58,8.073302,0,,,,,375.0476232946855,0.00012590991,709.4565442201158,0.00012103829,0.002813774,0.0044123256
79704.4,8.059687,0,0.0012950778,375.04693169436473,709.4567337436503,623,76641.74,7.804194,1452.6436,0.43700027,79704.4,8.059687,0,,,,,375.04693169436473,0.00012590877,709.4567337436503,0.00012103045,0.00254706,0.00445026
79698.52,8.059557,0,0.0012959,375.0472326410712,709.4566901542656,624,76635.75,7.804023,1451.9346,0.43705884,79698.52,8.059557,0,,,,,375.0472326410712,0.00012593353,709.4566901542656,0.00012104532,0.0025536567,0.00443239
79696.945,8.069831,0,0.0012967221,375.0471842405186,709.4564202729127,625,76632.99,7.8037524,1452.0408,0.4370587,79696.945,8.069831,0,,,,,375.0471842405186,0.00012593229,709.4564202729127,0.00012104606,0.0026757885,0.004262203
79709.07,8.053211,0,0.0012975441,375.04782418135875,709.4567489978236,626,76644.54,7.804333,1452.3524,0.43631104,79709.07,8.053211,0,,,,,375.04782418135875,0.00012594157,709.4567489978236,0.00012104017,0.0029776697,0.0045858687
79703.734,8.05699,0,0.0012983661,375.047240935517,709.4566290550068,627,76639.266,7.803984,1449.5948,0.4368088,79703.734,8.05699,0,,,,,375.047240935517,0.00012590285,709.4566290550068,0.00012104454,0.0025257904,0.0045544566
79707.8,8.069507,0,0.001299188,375.04710833234464,709.4568640797892,628,76641.21,7.8040195,1448.1022,0.43770358,79707.8,8.069507,0,,,,,375.04710833234464,0.00012589895,709.4568640797892,0.00012101898,0.002705312,0.0044452506
79707.74,8.066639,0,0.0013000099,375.04695955924376,709.4568036561503,629,76641.49,7.804097,1448.1743,0.43620032,79707.74,8.066639,0,,,,,375.04695955924376,0.00012590225,709.4568036561503,0.000121025594,0.0024192606,0.0046988023
79696.93,8.067764,0,0.0013008316,375.04682298563927,709.4569785111007,630,76631.53,7.803743,1450.7076,0.4371779,79696.93,8.067764,0,,,,,375.04682298563927,0.0001259227,709.4569785111007,0.0001210247,0.002437942,0.0047295867
79712.6,8.070128,0,0.0013016533,375.0470060320772,709.4568440231543,631,76645.78,7.804227,1449.9708,0.4357038,79712.6,8.070128,0,,,,,375.0470060320772,0.00012591969,709.4568440231543,0.00012102043,0.0024601067,0.004627193
79717.26,8.061491,0,0.001302475,375.0468575925293,709.4568492389915,632,76648.78,7.8044577,1449.6157,0.43753666,79717.26,8.061491,0,,,,,375.0468575925293,0.00012589642,709.4568492389915,0.00012103163,0.002383483,0.004386407
79714.414,8.065885,0,0.0013032965,375.0464713782842,709.4564888088619,633,76646.32,7.8041854,1448.6997,0.43721387,79714.414,8.065885,0,,,,,375.0464713782842,0.00012587068,709.4564888088619,0.000121000514,0.0017242839,0.0042905626
79708.13,8.0534935,0,0.0013041181,375.04708062019176,709.4566771555199,634,76639.79,7.803986,1449.53,0.43747166,79708.13,8.0534935,0,,,,,375.04708062019176,0.00012589156,709.4566771555199,0.00012102788,0.0022230714,0.0043101734
79711.336,8.0458,0,0.0013049395,375.04715775111566,709.4568886657021,635,76641.52,7.8039746,1449.1698,0.43737486,79711.336,8.0458,0,,,,,375.04715775111566,0.00012588406,709.4568886657021,0.00012101699,0.0022572312,0.0044854595
79691.71,8.038275,0,0.0013057609,375.0468661227444,709.4567116242376,636,76622.49,7.8032074,1447.4563,0.43654943,79691.71,8.038275,0,,,,,375.0468661227444,0.00012591515,709.4567116242376,0.00012104852,0.0021624314,0.0045625623
79725.875,8.077105,128,0.0013065822,375.04626833606454,709.4567805491458,637,76654.64,7.806923,1448.1262,0.43650818,79725.875,8.077105,128,,,,,375.04626833606454,0.0001260073,709.4567805491458,0.00012105785,0.0020785131,0.004417318
79705.625,8.068527,8192,0.0013074034,375.04702123592864,709.4562541971704,638,76635.53,7.8039002,1449.6638,0.43679297,79705.625,8.068527,8192,,,,,375.04702123592864,0.00012590554,709.4562541971704,0.000121046105,0.0023898005,0.004191193
79723.59,8.075166,0,0.0013082246,375.0472373525344,709.4563811969218,639,76650.86,7.8043776,1448.5399,0.4364597,79723.59,8.075166,0,,,,,375.0472373525344,0.00012589496,709.4563811969218,0.00012104408,0.0024492752,0.004250993
79694.89,8.067133,0,0.0013090458,375.0468162699445,709.4567280706867,640,76624.4,7.803441,1450.4686,0.43706787,79694.89,8.067133,0,,,,,375.0468162699445,0.00012592615,709.4567280706867,0.000121038356,0.0022888787,0.004486303
79694.35,8.011928,0,0.0013098669,375.0479421638228,709.4565986254156,641,76624.016,7.8033237,1448.6978,0.43674555,79694.35,8.011928,0,,,,,375.0479421638228,0.0001259199,709.4565986254156,0.000121056364,0.003145835,0.0045017586
79706.65,8.045215,0,0.0013106879,375.0475634215204,709.4569408676923,642,76634.13,7.803799,1449.1292,0.43673113,79706.65,8.045215,0,,,,,375.0475634215204,0.00012591311,709.4569408676923,0.00012103156,0.0028018765,0.0045729806
79706.555,8.050524,0,0.0013115088,375.0474438379518,709.4566899976011,643,76634.67,7.8037686,1448.6449,0.43644285,79706.555,8.050524,0,,,,,375.0474438379518,0.00012592053,709.4566899976011,0.0001210329,0.0028141318,0.004568663
79705.53,8.043135,0,0.0013123297,375.0475780658452,709.4565656174155,644,76632.8,7.803744,1448.8356,0.43687466,79705.53,8.043135,0,,,,,375.0475780658452,0.00012592449,709.4565656174155,0.00012103429,0.0028460936,0.00452422
79707.09,8.052894,0,0.0013131504,375.04760202150794,709.4567132106002,645,76633.59,7.803832,1448.6958,0.43648082,79707.09,8.052894,0,,,,,375.04760202150794,0.00012593325,709.4567132106002,0.00012103727,0.0029519028,0.004528662
79704.766,8.068904,0,0.0013139711,375.0469454998122,709.4565045408812,646,76630.6,7.8035817,1450.6798,0.4358068,79704.766,8.068904,0,,,,,375.0469454998122,0.00012591807,709.4565045408812,0.000121034005,0.0024342602,0.004112256
79709.766,8.0574465,8192,0.0013147919,375.04705820094716,709.4565573558218,647,76635.17,7.804019,1453.8085,0.4367824,79709.766,8.0574465,8192,,,,,375.04705820094716,0.00012592532,709.4565573558218,0.00012104946,0.0023784281,0.004209616
79715.65,8.063949,0,0.0013156125,375.04754106345825,709.456381208239,648,76641.31,7.8041177,1450.5002,0.43654513,79715.65,8.063949,0,,,,,375.04754106345825,0.00012592094,709.456381208239,0.00012102676,0.0027031682,0.0041163927
79706.414,8.077609,0,0.001316433,375.0475428511869,709.4563062268443,649,76631.555,7.8036065,1449.3174,0.4366114,79706.414,8.077609,0,,,,,375.0475428511869,0.00012591398,709.4563062268443,0.000121033205,0.0027966066,0.004137423
79711.6,8.063987,0,0.0013172535,375.04716520887837,709.4561153079777,650,76636.0,7.803815,1448.1285,0.4364302,79711.6,8.063987,0,,,,,375.04716520887837,0.0001259142,709.4561153079777,0.00012102951,0.002482341,0.0038881085
79702.21,8.066228,0,0.0013180738,375.0470957592077,709.4562580944922,651,76626.19,7.803491,1448.7551,0.43674806,79702.21,8.066228,0,,,,,375.0470957592077,0.0001259266,709.4562580944922,0.00012103554,0.002465409,0.0039671175
79712.55,8.0663185,0,0.0013188942,375.04696791546746,709.4562086662227,652,76635.66,7.803746,1448.7875,0.4369051,79712.55,8.0663185,0,,,,,375.04696791546746,0.00012590141,709.4562086662227,0.00012102825,0.002386009,0.004003391
79708.07,8.061914,0,0.0013197145,375.0472895694742,709.456654930579,653,76631.48,7.8035398,1446.9515,0.43626744,79708.07,8.061914,0,,,,,375.0472895694742,0.00012591195,709.456654930579,0.00012104045,0.0025348444,0.004390475
79713.766,8.060648,0,0.0013205346,375.04710398012793,709.4561652606749,654,76636.42,7.8039207,1447.1825,0.43777654,79713.766,8.060648,0,,,,,375.04710398012793,0.00012590096,709.4561652606749,0.000121028184,0.0023886072,0.0041474416
79713.44,8.070119,0,0.0013213548,375.0472600448317,709.4564565631667,655,76635.77,7.803793,1447.5161,0.4369277,79713.44,8.070119,0,,,,,375.0472600448317,0.00012591315,709.4564565631667,0.0001210183,0.0026670154,0.0042718234
79721.42,8.067702,0,0.0013221749,375.0474914509135,709.456636542338,656,76642.5,7.8040557,1449.0684,0.43653905,79721.42,8.067702,0,,,,,375.0474914509135,0.00012588367,709.456636542338,0.000121020305,0.002677262,0.0043020183
79703.96,8.063207,0,0.0013229949,375.04707381598826,709.4569498671725,657,76624.55,7.803266,1446.8121,0.43652818,79703.96,8.063207,0,,,,,375.04707381598826,0.00012590729,709.4569498671725,0.000121038196,0.0025712547,0.004433459
79705.63,8.039333,0,0.0013238149,375.0471893056019,709.4563152561932,658,76626.92,7.8033023,1448.2302,0.4361076,79705.63,8.039333,0,,,,,375.0471893056019,0.00012592142,709.4563152561932,0.00012103656,0.0027572727,0.004228505
79705.51,8.057861,0,0.0013246348,375.0477991926346,709.4563956028569,659,76625.74,7.803363,1447.0106,0.43619648,79705.51,8.057861,0,,,,,375.0477991926346,0.00012593278,709.4563956028569,0.00012104492,0.00310245,0.004325094
79708.67,8.045041,0,0.0013254546,375.0475492012388,709.4566211000002,660,76629.055,7.803387,1446.4646,0.43701124,79708.67,8.045041,0,,,,,375.0475492012388,0.00012590412,709.4566211000002,0.00012103983,0.0028932153,0.00455
79705.08,8.057466,0,0.0013262742,375.04769685230406,709.4566928250334,661,76625.586,7.803318,1447.8107,0.43669412,79705.08,8.057466,0,,,,,375.04769685230406,0.0001259309,709.4566928250334,0.00012102823,0.003066176,0.004250052
79727.305,8.050549,0,0.0013270939,375.04760088627546,709.4563056182415,662,76645.46,7.8040056,1444.9463,0.43631956,79727.305,8.050549,0,,,,,375.04760088627546,0.0001258914,709.4563056182415,0.00012100451,0.003057223,0.0041335276
79701.61,8.053282,0,0.0013279135,375.04724068635846,709.4565021443879,663,76621.65,7.803102,1445.9111,0.43659413,79701.61,8.053282,0,,,,,375.04724068635846,0.00012592945,709.4565021443879,0.00012103588,0.0027728663,0.0042729466
79723.54,8.0330305,0,0.001328733,375.04758585747123,709.4559243510417,664,76640.805,7.8039074,1446.5409,0.43674517,79723.54,8.0330305,0,,,,,375.04758585747123,0.0001258895,709.4559243510417,0.000121018384,0.002710893,0.0037500425
79709.39,8.0641365,0,0.0013295525,375.04748366508704,709.4561809928235,665,76626.56,7.803375,1446.3538,0.437263,79709.39,8.0641365,0,,,,,375.04748366508704,0.00012592007,709.4561809928235,0.000121026256,0.0027567432,0.004029172
79718.43,8.051517,0,0.001330372,375.0474267185768,709.4561740568424,666,76635.24,7.803607,1444.96,0.43714502,79718.43,8.051517,0,,,,,375.0474267185768,0.00012590319,709.4561740568424,0.00012099457,0.002557839,0.0040387823
79714.14,8.041778,0,0.0013311913,375.04718173463044,709.4560451151034,667,76631.8,7.80345,1445.6903,0.43683073,79714.14,8.041778,0,,,,,375.04718173463044,0.00012591142,709.4560451151034,0.00012101989,0.0026400227,0.0039066174
79704.234,8.06401,0,0.0013320106,375.04713815411094,709.455932275492,668,76621.66,7.803086,1444.905,0.4367366,79704.234,8.06401,0,,,,,375.04713815411094,0.0001259242,709.455932275492,0.00012103395,0.0027417361,0.0039031045
79710.75,8.033739,0,0.0013328297,375.04736993977133,709.4557876834533,669,76627.586,7.803407,1443.3295,0.43785524,79710.75,8.033739,0,,,,,375.04736993977133,0.0001259103,709.4557876834533,0.00012103071,0.0025749293,0.003802199
79710.805,8.059218,0,0.0013336489,375.0473832780015,709.4556194386497,670,76627.05,7.803258,1445.7699,0.43630344,79710.805,8.059218,0,,,,,375.0473832780015,0.00012591464,709.4556194386497,0.00012103297,0.0027191602,0.0036580663
79713.72,8.032203,0,0.0013344679,375.04774078016845,709.4552106991591,671,76630.02,7.803395,1444.2324,0.43683422,79713.72,8.032203,0,,,,,375.04774078016845,0.00012591075,709.4552106991591,0.000121029174,0.0030844195,0.0032512448
79691.55,8.0341015,0,0.001335287,375.0479413492274,709.4551271895336,672,76607.78,7.8025875,1444.4719,0.4361983,79691.55,8.0341015,0,,,,,375.0479413492274,0.00012594591,709.4551271895336,0.00012107031,0.003192427,0.0030410616
79718.22,8.051961,0,0.0013361059,375.0482050608381,709.4550479464623,673,76632.86,7.803522,1445.5308,0.43573064,79718.22,8.051961,0,,,,,375.0482050608381,0.00012592564,709.4550479464623,0.00012102827,0.0034781175,0.0028966747
79711.62,8.061413,0,0.0013369247,375.04861524818295,709.4548706074362,674,76626.67,7.803228,1444.3815,0.43709788,79711.62,8.061413,0,,,,,375.04861524818295,0.00012593316,709.4548706074362,0.000121030746,0.0037769284,0.0028832897
79705.45,8.070611,0,0.0013377435,375.04767916951226,709.454961713037,675,76618.93,7.8029284,1444.2692,0.43637916,79705.45,8.070611,0,,,,,375.04767916951226,0.00012595016,709.454961713037,0.000121034835,0.0031827386,0.0027465925
79704.086,8.056466,0,0.0013385622,375.0479584147561,709.4544743495899,676,76618.1,7.8029,1444.1395,0.43622828,79704.086,8.056466,0,,,,,375.0479584147561,0.00012593162,709.4544743495899,0.000121041856,0.003397481,0.0025158967
79707.49,8.072782,0,0.0013393809,375.0481275713253,709.4545222995845,677,76621.31,7.8029895,1443.7324,0.4363588,79707.49,8.072782,0,,,,,375.0481275713253,0.00012593332,709.4545222995845,0.00012104045,0.003331223,0.002669634
79701.06,8.078751,0,0.0013401995,375.04776410915844,709.4549441148599,678,76613.36,7.802759,1442.9973,0.43756926,79701.06,8.078751,0,,,,,375.04776410915844,0.00012594594,709.4549441148599,0.00012104843,0.0031546913,0.002787699
79702.305,8.0724945,0,0.001341018,375.04825825674806,709.4554335669732,679,76614.82,7.8027954,1443.95,0.43734333,79702.305,8.0724945,0,,,,,375.04825825674806,0.00012595177,709.4554335669732,0.00012104213,0.0034487012,0.0032576208
79724.414,8.080907,0,0.0013418365,375.0479327226145,709.4551476528696,680,76637.54,7.803612,1443.459,0.4362107,79724.414,8.080907,0,,,,,375.0479327226145,0.0001258989,709.4551476528696,0.00012101594,0.0030976227,0.003075993
79707.51,8.080058,0,0.0013426548,375.0476338527277,709.4548516392981,681,76621.16,7.803034,1443.627,0.4367168,79707.51,8.080058,0,,,,,375.0476338527277,0.00012591793,709.4548516392981,0.00012103627,0.0029182131,0.0028561058
79709.99,8.076503,0,0.0013434732,375.0474213678534,709.4552245289779,682,76623.66,7.8030877,1443.4568,0.43565544,79709.99,8.076503,0,,,,,375.0474213678534,0.00012593174,709.4552245289779,0.00012103322,0.0028854867,0.0031398027
