flux,flux_err,centroid_col,centroid_row,cadenceno,quality
56883.652,7.4514656,581.7302987464046,483.3245081888727,617,0
56857.99,7.4504743,581.7304303400201,483.32472410671687,618,0
56884.0,7.452315,581.7303613714089,483.3248541582302,619,0
56876.26,7.451168,581.730281274817,483.3242732433932,620,0
56876.254,7.4511123,581.7300529444886,483.32479734328143,621,0
56864.367,7.4506044,581.7304394760906,483.32488553148465,622,0
56874.0,7.4510255,581.7301809825562,483.32477265472096,623,0
56892.35,7.452036,581.7301674205489,483.325286401077,624,128
56852.227,7.450301,581.730114600532,483.3247113048185,625,0
56870.035,7.4507623,581.7303698909774,483.3247649979439,626,0
56867.64,7.450722,581.7299163975571,483.32491560946573,627,0
56877.32,7.451136,581.7304764747234,483.3247586870855,628,0
56888.23,7.451563,581.7303941646825,483.324978760843,629,0
56884.53,7.4514594,581.7301428017686,483.3249494702854,630,0
56862.812,7.4504023,581.7300168212986,483.32502479175656,631,0
56861.973,7.450355,581.7301810072912,483.3247251398672,632,0
56867.996,7.450638,581.7297973677966,483.3246885840535,633,0
56853.633,7.449231,581.7300871613297,483.3246179373578,634,0
56862.863,7.4504814,581.7301609890671,483.3251301011658,635,0
56875.336,7.450902,581.7299435765696,483.32491326909917,636,0
56854.555,7.4499807,581.7298872415959,483.3250272663049,637,0
56876.383,7.451119,581.7304577070637,483.324503274225,638,0
56865.906,7.450417,581.730312134235,483.32461896369404,639,0
56851.14,7.44995,581.7302193670729,483.32479962393825,640,0
56856.094,7.4500904,581.7306353495298,483.32492432076066,641,0
56860.04,7.4502163,581.7307456251799,483.3247567794705,642,0
56873.598,7.4508567,581.7303738781017,483.32496965359155,643,0
56859.203,7.450415,581.7307263249749,483.32449688678986,644,128
56846.586,7.44966,581.7307012386589,483.32475605268473,645,0
56854.695,7.449894,581.7301791441195,483.3248546022174,646,0
56856.65,7.450407,581.7303677064937,483.32449045726173,647,0
56851.69,7.4500422,581.7306588731497,483.32473725721337,648,0
56836.195,7.449181,581.7308047455764,483.32438007068146,649,0
56852.055,7.449781,581.7303848192258,483.32450193376434,650,0
56843.05,7.4495125,581.7304126141455,483.32470390056767,651,0
56845.734,7.4491596,581.7306174936908,483.32450755760624,652,0
56849.86,7.4498034,581.7303464002443,483.3251300710173,653,0
56847.266,7.449556,581.7305748634078,483.3246370810328,654,0
56851.117,7.4496946,581.7309352002706,483.3244273696472,655,0
56856.867,7.449973,581.7307047697229,483.3250630637615,656,0
56855.605,7.4495606,581.7306658008508,483.32466893705083,657,0
56854.62,7.4499,581.7305654318669,483.32490666362906,658,0
56849.25,7.4496307,581.7308055659755,483.3248710998869,659,0
56853.426,7.450444,581.7304736236615,483.3250854632865,660,8192
56845.53,7.449489,581.7309738473011,483.3246367045793,661,0
56847.93,7.449597,581.731031151739,483.3248887128068,662,0
56842.555,7.4489694,581.7305391284041,483.3248554080499,663,0
56851.29,7.449648,581.7306775085835,483.3246506334543,664,0
56851.867,7.448872,581.7306589678423,483.3244520356683,665,0
56854.535,7.4496956,581.7309387274978,483.3248221267168,666,0
56849.402,7.4494653,581.730712613243,483.32484593523185,667,0
56851.93,7.4490952,581.7308081159587,483.3245011195389,668,0
56843.234,7.449286,581.7308277299004,483.3247900823626,669,0
56852.71,7.4495254,581.7310371131923,483.32448131748527,670,0
56842.086,7.449123,581.731431280647,483.324206993862,671,0
56831.95,7.4486427,581.7314564027998,483.3241850940193,672,0
56827.406,7.4485035,581.7317894556518,483.3239501180753,673,0
56834.234,7.448884,581.7318356681084,483.3240344714969,674,0
56839.184,7.4488144,581.7318046222111,483.3239907338668,675,0
56840.023,7.4485865,581.7317736094797,483.3235896795667,676,0
56836.484,7.448767,581.731571347853,483.3242510370605,677,0
56832.758,7.4485383,581.7313226003889,483.3240018123909,678,0
56832.01,7.4486403,581.7314312372822,483.32451883220716,679,0
56852.79,7.450378,581.731187840917,483.32454768597734,680,0
56821.96,7.4482803,581.7312243379764,483.32430735587417,681,0
56829.17,7.4486504,581.7311048351684,483.3243474831076,682,0
56842.39,7.449133,581.7312504621468,483.3249333595852,683,0
56842.78,7.449121,581.7312076741258,483.32463116382826,684,0
56846.984,7.449245,581.7310643392431,483.32495580337115,685,0
56845.22,7.449473,581.731027271337,483.3249111122386,686,128
56846.523,7.4492307,581.7305956765313,483.3251073720762,687,8192
56823.375,7.448263,581.7304952947418,483.32534080213196,688,0
56831.574,7.4485703,581.7308128010584,483.3251037253169,689,0
56839.69,7.44889,581.7307517593898,483.3255459086388,690,0
56831.25,7.4484544,581.7307068914189,483.3253033852019,691,0
56825.97,7.4482617,581.7308480293674,483.32509207435385,692,0
56824.465,7.4483294,581.7307187932239,483.32525175088176,693,0
56822.465,7.448184,581.7310293594252,483.32533326864734,694,8192
56838.414,7.4487433,581.7307832052627,483.3253997246357,695,0
56819.504,7.447947,581.730569582688,483.3256432085294,696,0
56831.156,7.4484453,581.7309892754251,483.32529228156807,697,0
56819.64,7.447993,581.7308487913167,483.32563239417345,698,0
56821.99,7.4480987,581.7310447528909,483.3253469706809,699,0
56820.305,7.4480205,581.7307683190808,483.32554214664833,700,0
56822.566,7.448054,581.7308400156614,483.32571500111334,701,0
56808.09,7.447392,581.7305792323434,483.3252647648202,702,0
56835.13,7.4486623,581.7306883329671,483.32547784732657,704,8192
56817.062,7.447803,581.7305859060677,483.3254260801809,705,0
56814.63,7.4476438,581.7305706581059,483.325533136951,706,0
56831.883,7.448685,581.7302844987756,483.3257527732047,707,128
56818.72,7.4478703,581.7307477703125,483.32566754265656,708,0
56818.297,7.447768,581.7306149406708,483.32575898696894,709,0
56821.484,7.4480453,581.7306158288534,483.3255049737734,710,0
56816.82,7.447651,581.7304409469411,483.32585660277243,711,0
56813.61,7.447642,581.7305355384802,483.3259766216405,712,0
56808.83,7.447341,581.7303958871748,483.32543055061575,713,0
56818.414,7.4477377,581.7300476499146,483.3259710186677,714,0
56823.06,7.44801,581.7306302328439,483.32559449746964,715,0
56824.914,7.448064,581.7301825201939,483.3259711898676,716,0
56810.3,7.447536,581.7301477178976,483.3256003651982,717,0
56807.246,7.447663,581.7296765064779,483.3261518115803,718,8320
56825.926,7.4480085,581.7299957868008,483.3260372321083,719,0
56813.94,7.4476237,581.729696449662,483.32609284648237,720,0
56815.96,7.4477615,581.7305548847633,483.325880812378,721,8192
56804.254,7.4471736,581.7301495382795,483.3261097286991,722,0
56807.266,7.4472947,581.7300173318748,483.32598767877147,723,0
56809.246,7.4473867,581.7294904283916,483.3262193187529,724,0
56811.92,7.447501,581.7296969832812,483.3261987946651,725,0
56812.504,7.447551,581.7300392653086,483.3259363898344,726,0
56818.707,7.447902,581.7301182289482,483.32633124797746,727,0
56817.844,7.447558,581.7299512189421,483.32624252625044,728,0
56802.387,7.446986,581.7295819639038,483.3265590364004,729,0
56819.2,7.447777,581.730182886979,483.32637655337845,730,0
56823.867,7.4479423,581.7302556226932,483.3258614442217,731,0
56816.812,7.447722,581.7301269973302,483.3263251235175,732,0
56807.44,7.4473076,581.7300642605262,483.3260565413209,733,0
56813.527,7.4475946,581.7299787267281,483.3261861164132,734,0
56802.17,7.4470367,581.7302046105818,483.3261181951283,735,0
56801.527,7.447169,581.7302037288847,483.3258992463203,736,0
56814.02,7.447453,581.7301830757767,483.3258953198163,737,0
56808.84,7.4473095,581.729806945264,483.3261064232351,738,0
56809.41,7.447269,581.7297732774709,483.32572682742335,739,0
56807.168,7.447165,581.7297000423239,483.32605208538547,740,0
56816.387,7.4475913,581.7297812167304,483.32584756442424,741,8192
56805.47,7.447233,581.7296210361053,483.3263263027173,742,0
56803.957,7.447137,581.7296453112053,483.3260148908616,743,0
56817.363,7.447588,581.7301032216628,483.3259666249606,744,8192
56803.594,7.4471593,581.7301671372094,483.3258853889447,745,0
56796.54,7.446802,581.7298460266641,483.326012128042,746,0
56831.82,7.448159,581.7301832815115,483.32565121523663,747,8192
56828.574,7.448043,581.7296043223427,483.32614923017945,748,0
56815.45,7.4474816,581.7298312669241,483.32617372851934,749,0
56828.703,7.4479966,581.730118407404,483.3260548841638,750,0
56810.68,7.4473195,581.7300546108454,483.3262359103838,751,0
56815.035,7.4475255,581.7302892673794,483.3259185119816,752,0
56804.773,7.4471407,581.7299635180763,483.3258025264858,753,0
56816.918,7.4476275,581.729827465545,483.325386669558,754,0
56819.484,7.447799,581.7302477410042,483.3254109153454,755,0
56826.797,7.4480734,581.7305238415491,483.3252480177654,756,0
56822.11,7.447853,581.7306410943366,483.325067615248,757,0
56826.383,7.448014,581.7307643339475,483.3253680492009,758,0
56806.42,7.4472256,581.7305755741608,483.3251855235354,759,0
56824.65,7.4481206,581.7307138641928,483.32513544518036,760,0
56820.766,7.4478655,581.7304989454531,483.3252402753723,761,0
56822.023,7.447924,581.7305866917815,483.325301421085,762,0
56823.05,7.4478264,581.7307498583571,483.3252599931206,763,0
56821.613,7.4478183,581.7305256739792,483.32558460567003,764,0
56834.586,7.4483314,581.730413585458,483.3254578419657,765,0
56837.72,7.448439,581.730489513954,483.32557487910515,766,0
56835.824,7.44828,581.7301137984227,483.3255105403217,767,0
56832.758,7.448694,581.7301745663383,483.32564724969836,768,128
56824.273,7.447885,581.7299706387553,483.3260874324664,769,8192
56830.21,7.448199,581.7297236658003,483.32571393877214,770,0
56815.24,7.4475536,581.7297627972896,483.3264020711907,771,0
56827.168,7.447964,581.7296853212919,483.3258222016043,772,0
56818.723,7.447459,581.7297994286612,483.32601754950366,773,0
56820.977,7.4478483,581.7296392479301,483.32607406762827,774,0
56823.254,7.4478617,581.7297340287469,483.32604000614435,775,0
56834.957,7.4482126,581.7299477704908,483.3260038379786,776,0
56823.418,7.4476223,581.7297587447528,483.3259274809331,777,0
56816.516,7.4474506,581.7294699674392,483.32623363042427,778,8192
56831.46,7.4480996,581.7296245012666,483.3261319070217,779,0
56821.484,7.4475355,581.7296026540039,483.3260170439605,780,0
56835.1,7.448111,581.7299726274754,483.3258245108382,781,0
56816.734,7.4472923,581.7296274783245,483.3266715702493,782,0
56831.566,7.448052,581.730073088933,483.32613544245686,783,0
56829.99,7.4478164,581.7297476680249,483.32618342595674,784,0
56836.688,7.448313,581.7296094749343,483.3260726253432,785,0
56823.56,7.4474664,581.729600187491,483.3259740106797,786,0
56839.41,7.4483438,581.729664333138,483.32660517554973,787,0
56822.42,7.4474196,581.7298465477014,483.3259063345132,788,0
56824.67,7.447676,581.7296571243486,483.32617931472635,789,0
56849.906,7.4509773,581.7296943398138,483.32590607692396,790,192
56818.77,7.447362,581.7294181032261,483.32603155300177,791,0
56819.67,7.4474387,581.7297782651294,483.32604757503714,792,0
56827.03,7.447745,581.7299187894649,483.3257733879433,793,0
56832.926,7.4478226,581.7300371745644,483.326139426572,794,0
56823.227,7.4475827,581.7294881575233,483.3259940176226,795,0
56829.613,7.447718,581.7297944108437,483.3258920528683,796,0
56829.008,7.447689,581.7296141156231,483.3262542768531,797,8192
56818.055,7.4473248,581.7295736310538,483.3259793818203,798,0
56836.15,7.448093,581.7299714655484,483.3262068117797,799,0
56824.297,7.447581,581.7297591512729,483.32572803033713,800,0
56849.176,7.4502215,581.729433937067,483.32639337852424,801,128
56829.105,7.447765,581.7297502548588,483.32616383749496,802,0
56827.586,7.447706,581.7300943258879,483.32595883870255,803,0
56839.16,7.4482307,581.7299249038499,483.3261686885666,804,0
56828.902,7.447745,581.7296198806979,483.32625412194494,805,0
56850.58,7.4485493,581.7296130527898,483.32632453649137,806,0
56830.105,7.4477835,581.7297134316772,483.32610148695153,807,0
56837.37,7.4479394,581.7296265029346,483.3266326503998,808,0
56828.98,7.447779,581.7296473648252,483.32614711506955,809,0
56842.934,7.448341,581.7299675431705,483.3265582008084,810,0
56837.113,7.448049,581.7296067910812,483.32629647575675,811,0
56841.402,7.4481397,581.7299708825462,483.32607182488516,812,0
56845.883,7.4483023,581.7294053348122,483.326427519968,813,0
56836.324,7.447886,581.72956158666,483.326015365514,814,0
56846.08,7.4484262,581.7296957634526,483.3263442164589,815,0
56834.89,7.4477944,581.7295483475228,483.3264206150842,816,0
56834.58,7.4478617,581.7297322096175,483.32625708805614,817,8192
56847.938,7.448636,581.7292240369636,483.3266654450818,818,8192
56863.43,7.4489846,581.7293937920913,483.3264579643323,819,0
56837.5,7.4479885,581.7294392964498,483.3271447579405,820,0
56845.96,7.4482527,581.7295117339615,483.3267036903062,821,0
56837.605,7.447902,581.7289105319297,483.3270596231901,822,0
56849.387,7.4483356,581.7291941614134,483.3272518942124,823,0
56846.176,7.4482822,581.7292537978425,483.32685410189595,824,0
56841.82,7.448107,581.7290056207283,483.32740450810127,825,0
56849.918,7.4484086,581.7289655579523,483.32692856803044,826,8192
56839.746,7.447949,581.7292133683267,483.32699926733864,827,0
56851.42,7.4484253,581.7287012971389,483.32743375307837,828,0
56856.6,7.448532,581.7288857301838,483.3269805422762,829,0
56839.918,7.4479,581.7290905854042,483.32713834712797,830,0
56854.62,7.4483914,581.7294207303065,483.3268468833192,831,0
56861.51,7.448682,581.7292292993876,483.3273316944817,832,0
56850.37,7.4482365,581.7292156143594,483.32696504435813,833,0
56845.01,7.448101,581.7292967133795,483.326582949699,834,0
56861.188,7.448703,581.7292569590991,483.32703461457055,835,0
56854.02,7.4484468,581.7292111606727,483.32684190305537,836,0
56852.13,7.4484425,581.7298280334185,483.32673660847564,837,0
56846.64,7.4481635,581.7301855832862,483.3266023802691,838,0
56841.816,7.447995,581.730235223092,483.3262837450061,839,0
56851.027,7.4484377,581.7303449998335,483.32610911500353,840,0
56849.94,7.4482927,581.7297023062746,483.32675271516007,841,8192
56851.344,7.448395,581.7299936704443,483.3263374690737,842,0
56853.55,7.4484653,581.730427445414,483.32623185815646,843,8192
56856.9,7.4485774,581.7301243157077,483.32649663253915,844,0
56860.086,7.4486427,581.7301857946206,483.3263429108462,845,0
56852.78,7.4484553,581.7301294213314,483.32633868069905,846,0
56867.492,7.448888,581.7299344938855,483.3266881366483,847,0
56866.55,7.44894,581.7297871650678,483.3270867018655,849,0
56856.85,7.4484906,581.7297685233428,483.3271669123652,850,0
56853.91,7.448567,581.729270332518,483.32764428270394,851,0
56869.547,7.4491777,581.7289898275103,483.32751315927163,852,0
56857.996,7.4486704,581.729611809445,483.32766862482566,853,0
56856.07,7.4485884,581.7294553734625,483.3278147683975,854,0
56858.016,7.448716,581.729376120849,483.3276551712309,855,0
56871.64,7.4491787,581.7293400679058,483.32772209587927,856,0
56846.516,7.448262,581.7291811003706,483.3277321151113,857,0
56848.17,7.4482126,581.7292473349765,483.3277214039949,858,0
56860.625,7.448623,581.7291803491541,483.3280816511316,859,0
56852.65,7.4487047,581.7292668417879,483.32768427316097,860,0
56847.676,7.4482236,581.7293869972001,483.32763295117144,861,0
56855.082,7.448422,581.7292420634852,483.32772623451285,862,0
56867.754,7.4489617,581.7293169369277,483.3281310683384,863,0
56852.03,7.44827,581.72883509532,483.3281574220908,864,0
56852.766,7.44855,581.7290876425986,483.328405468934,865,0
56860.953,7.44877,581.7289659819786,483.3282760702137,866,0
56841.633,7.448059,581.7291752182152,483.32818592065655,867,0
56866.79,7.4489174,581.7292329436915,483.32847890368515,868,0
56860.723,7.4499345,581.72875904481,483.32863277362895,869,128
56867.105,7.449064,581.7289930662765,483.32835352051615,870,0
56858.816,7.4486656,581.7287589053714,483.3285304569537,871,0
56850.684,7.448413,581.7289044734528,483.3285006961252,872,0
56881.258,7.449743,581.7292634401592,483.3283930680326,873,0
56848.402,7.448335,581.7290234497584,483.3288253763599,874,0
56868.918,7.4491367,581.7290621894199,483.3286088515355,875,0
56869.332,7.4491096,581.728706650406,483.32859957135406,876,0
56863.6,7.448978,581.7288878168544,483.3287702958773,877,0
56864.953,7.448948,581.7290533659389,483.32888014552174,878,0
56864.93,7.448958,581.728852973053,483.32902375277627,879,0
56864.78,7.4488354,581.7288892433816,483.32860589963315,880,0
56863.11,7.449063,581.7288363898202,483.32881704082314,881,0
56871.1,7.4492593,581.7288250338175,483.32946356724005,882,0
56879.465,7.449427,581.7289302292195,483.3288261903401,883,0
56868.06,7.449052,581.7289172398694,483.3289568038498,884,0
56873.684,7.449229,581.7289804721313,483.3286978996998,885,0
56876.977,7.4494414,581.728987936185,483.32862111192253,886,0
56857.367,7.4485207,581.728570554622,483.3287588573348,887,0
56860.7,7.448753,581.7291032482051,483.3283906864391,888,0
56852.363,7.448518,581.7284451807699,483.32945880750185,889,0
56871.863,7.4491777,581.7286994326507,483.32900416507346,890,0
56877.234,7.449467,581.7286256524426,483.3290016155229,891,0
56869.777,7.449101,581.7285618658586,483.3292070914453,892,0
56874.434,7.449283,581.7285577406162,483.3287743926279,893,0
56875.43,7.4493117,581.7283933326654,483.32912578227433,894,0
56876.406,7.4492645,581.7285961937067,483.32935591586505,895,0
56865.3,7.448829,581.7287051639713,483.32911537322093,896,0
56882.95,7.4495435,581.7284619281405,483.3294465475636,897,0
56877.33,7.4493093,581.7287893319236,483.3292251599368,898,0
56868.504,7.4489675,581.7289847890293,483.32924670532,899,0
56869.95,7.4491053,581.7288058536251,483.32888614406573,900,0
56878.66,7.4502892,581.7289532968414,483.3288045718658,901,0
56882.93,7.4495893,581.7288633671782,483.32908989165657,902,0
56866.664,7.449036,581.7285392266627,483.32906478832473,903,0
56858.934,7.4486184,581.7282652442659,483.3294053351704,904,0
56860.07,7.448731,581.7284779044935,483.3293863694852,905,0
56856.824,7.4485364,581.7286074529648,483.3292217023193,906,0
56872.562,7.4492874,581.7288126522386,483.3293075358707,907,0
56861.23,7.448916,581.7287880763758,483.329293261783,908,0
56881.285,7.449628,581.7286345119683,483.32908179834817,909,0
56863.797,7.448873,581.728449768106,483.32955897762434,910,0
56877.984,7.4495173,581.7284797451863,483.32925040293645,911,8192
56863.03,7.4489183,581.7284272591559,483.3290522593276,912,0
56874.844,7.4491835,581.7288818986497,483.3289148647,913,0
56873.918,7.450705,581.7287804535326,483.3293864476337,914,64
56870.984,7.4497805,581.7289856530349,483.3291781140394,915,64
56872.824,7.449041,581.728450284701,483.3291461376433,916,0
56857.918,7.4484105,581.7284535974687,483.3290028676496,917,0
56874.656,7.4491777,581.7289030790502,483.32892877803795,918,0
56872.26,7.4490447,581.7287606221203,483.32902924060767,919,0
56874.004,7.4492254,581.7286389695527,483.328779012141,920,0
56875.94,7.449089,581.7287610921284,483.32880964644147,921,0
56876.438,7.4492297,581.7292110798213,483.3282597321716,922,0
56866.633,7.4488544,581.7290246335518,483.32845675167323,923,0
56869.41,7.448833,581.7290318666879,483.3285144227173,924,0
56885.176,7.449496,581.7288759645425,483.3286394909256,925,0
56880.867,7.4496245,581.7291359784048,483.3285563562785,926,128
56869.62,7.448749,581.7294311247705,483.32849560617785,927,0
56863.8,7.448712,581.7292718617309,483.32794237260697,928,0
56882.41,7.449176,581.7290245397157,483.32821694747685,929,0
56883.637,7.449366,581.7292266816273,483.32826336701635,930,0
56876.03,7.449097,581.7288671687846,483.3285840796096,931,0
56886.746,7.450216,581.7290502004067,483.3283903877561,932,128
56869.74,7.4488144,581.729125861717,483.3286018088993,933,0
56870.355,7.448774,581.7289508056539,483.32915436644777,934,0
56878.88,7.449034,581.7289548001422,483.32878532316187,935,0
56883.383,7.4491506,581.7289020659927,483.32885797543594,936,0
56877.645,7.449787,581.728871796599,483.32874635943693,937,0
56871.348,7.4486847,581.728926532413,483.3285610481339,938,0
56886.11,7.4492345,581.728883243462,483.328703901561,939,0
56866.918,7.448479,581.7289069029409,483.32862268994904,940,0
56881.492,7.4490495,581.7288986945223,483.32890079571615,941,0
56870.125,7.4487286,581.7285390747048,483.32914425535495,942,0
56882.234,7.4491324,581.7286199601148,483.328728387901,943,0
56878.883,7.4489827,581.7285596797169,483.3292169176431,944,0
56871.625,7.4487853,581.7282644629032,483.32920705897317,945,0
56868.77,7.4485173,581.7287431636355,483.328929049598,946,0
56866.617,7.448576,581.7289099769401,483.32925781903106,947,0
56865.184,7.4482956,581.7285133770426,483.3293614846608,948,0
56883.684,7.4490347,581.7288004594147,483.3292647566584,949,0
56869.508,7.448405,581.7282261441893,483.3290976015395,951,0
56859.188,7.447979,581.7280029384629,483.32955210628785,952,0
56868.46,7.44847,581.7283575096692,483.32930076672704,953,0
56868.492,7.448474,581.7284174807751,483.32951319165795,954,0
56863.18,7.448317,581.7280293130461,483.3295195141518,955,0
56862.51,7.448192,581.7279027716456,483.32939665413653,956,0
56868.504,7.4484634,581.7280953593378,483.3293821544487,957,8192
56871.215,7.448688,581.7285328449013,483.32921558543717,958,0
56872.793,7.4489036,581.7280384506679,483.32905954111544,959,0
56865.57,7.4483356,581.7280787503805,483.32941207433447,960,0
56878.0,7.4487057,581.7282823445722,483.329509695269,961,8192
56869.98,7.448446,581.7284233286128,483.329380995979,962,0
56874.887,7.448641,581.7283032121725,483.3293478835097,963,0
56868.934,7.4484115,581.7285504406179,483.32941824244284,964,0
56866.32,7.4483,581.7284856820826,483.3289569859794,965,0
56880.99,7.4490194,581.72813895715,483.32981187274373,966,0
56874.074,7.4486246,581.7280575996713,483.32969876950006,967,0
56864.125,7.4483037,581.7280283516264,483.3291710662602,968,8192
56858.1,7.445561,581.7280919309585,483.32982742299066,969,0
56869.55,7.448293,581.7278968236268,483.3292434101902,970,0
56879.56,7.4487076,581.728061786381,483.3292412829746,971,0
57530.04,7.4775467,581.7271448135069,483.33043917560644,972,12352
56874.227,7.449306,581.7281115986974,483.32938156059316,973,0
56856.875,7.4455323,581.7279996928537,483.32946029203333,974,8192
56864.72,7.445838,581.7271687361771,483.3297506565919,975,0
56875.21,7.448488,581.7274578424468,483.3293637230844,976,0
56889.562,7.446792,581.7274243736734,483.3298322691226,977,0
56876.293,7.4486012,581.7279026615191,483.3295462599717,978,0
56858.098,7.447866,581.7277842567809,483.3295017366253,979,0
56873.72,7.44853,581.7284642432406,483.3293712972852,980,0
56870.51,7.4482803,581.7282633548399,483.32949961912345,981,0
56859.58,7.4455686,581.7283209051981,483.3295406515019,982,8192
56869.055,7.4470496,581.7280852767972,483.3291547007009,983,0
56872.59,7.446096,581.7283980779783,483.3296380953266,984,0
56871.3,7.4483976,581.7281150166283,483.329500109292,985,0
56871.168,7.4473286,581.7283447785012,483.32982467882107,986,0
56878.082,7.446329,581.7280715834235,483.3297057941022,987,0
56872.566,7.4484067,581.7283474004846,483.32941033143965,988,0
56863.89,7.445641,581.7280173547034,483.32982017787333,989,0
56875.496,7.4488354,581.7282136837646,483.32931541393833,990,0
56862.95,7.4479313,581.7284359663646,483.3291032201234,991,0
56869.55,7.44604,581.7283460977632,483.3296445040579,992,0
56910.027,7.4500136,581.727970609657,483.3294092757014,993,8192
56870.1,7.4459195,581.7282584683118,483.3296147209382,994,0
56874.297,7.4466662,581.7281383839008,483.3299413122681,995,128
56871.75,7.4482875,581.7280027125778,483.3293637651976,996,8192
56863.957,7.4456573,581.7280864888095,483.32997077014454,997,0
56859.246,7.4466567,581.7280749617794,483.3296967764792,998,0
56870.953,7.4459624,581.727958364152,483.32936144024825,999,0
56874.33,7.4459696,581.7284357986578,483.329365925116,1000,0
56873.164,7.44727,581.7283198600204,483.3290560423525,1001,0
56877.46,7.448579,581.7283971057572,483.32913516834435,1002,0
56860.82,7.447874,581.7286170214912,483.329315149055,1003,0
56865.227,7.4479637,581.728957523835,483.3289948239861,1004,0
56890.203,7.448948,581.7288486623717,483.32885052399627,1005,0
56853.555,7.44759,581.7290888335472,483.3286811903578,1006,0
56862.258,7.4478254,581.7287004736226,483.3291227692547,1007,0
56842.438,7.4470544,581.7287713625053,483.32909236144747,1008,0
56877.08,7.446294,581.7287543112265,483.32929256765823,1009,0
56873.66,7.448231,581.7291059740238,483.3289797822203,1010,0
56885.2,7.448841,581.7291084210448,483.3291846678885,1011,0
56862.445,7.4453278,581.7287551253587,483.3292969051084,1012,0
56868.785,7.4484468,581.7285027709329,483.3294573217101,1013,0
56868.703,7.4456997,581.7286845707737,483.3294349090409,1014,0
56888.234,7.447771,581.7283794959619,483.329740109131,1015,0
56878.223,7.4472804,581.7282891648052,483.32987634414604,1016,0
56866.895,7.4456043,581.7278693515516,483.330123219505,1017,0
56892.965,7.446693,581.7276794173367,483.3306200486321,1018,0
56870.438,7.4456377,581.7280081747587,483.33005184960496,1019,0
56874.633,7.4459114,581.7279104112391,483.33006900883754,1020,0
56886.324,7.4463696,581.7281205715806,483.33049229243437,1021,0
56882.5,7.446279,581.7282410636356,483.33020654856983,1022,8192
56884.375,7.4463267,581.7282029275738,483.3302582024168,1023,0
56875.51,7.4460473,581.7285396150883,483.3304261855113,1024,0
56881.184,7.4462104,581.7281366967666,483.33033710335184,1025,0
56896.023,7.446908,581.7275580615565,483.3312151084074,1026,0
56888.754,7.446523,581.7280735877248,483.3307186378984,1027,0
