flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4257.87,2.304771,465.9999732801781,293.54980127562493,11914,0
4251.3545,2.3039143,466.00001338038635,293.5494569802777,11915,0
4251.965,2.3040712,466.0,293.54987245097163,11917,16
4254.025,2.3042498,466.0,293.5494239543135,11918,0
4253.305,2.3040774,466.0,293.54985604600466,11919,0
4255.6387,2.3044138,466.0000133669162,293.5492744977137,11920,0
4253.3306,2.3040311,465.9999866258301,293.54927609578937,11921,0
4251.0464,2.3038862,466.00001338135615,293.54917352609533,11922,0
4257.925,2.3047187,466.00002671947874,293.5495493811516,11923,0
4255.138,2.3044202,465.99998663151155,293.5489779819274,11924,0
4257.534,2.3047132,465.9999732780698,293.54923400956255,11925,0
4259.6396,2.3049054,465.99997329127797,293.5493562280957,11926,0
4260.0884,2.305049,466.0,293.54865770715907,11927,0
4255.002,2.3043954,466.0,293.5489874967926,11928,0
4251.3896,2.3039012,465.99998661972427,293.5491522705237,11929,0
4251.084,2.3039334,466.0,293.5488780435137,11930,0
4253.827,2.3042576,466.00001337260863,293.54914889946303,11931,0
4253.1514,2.3041785,465.9999866252666,293.5485681056349,11932,0
4251.335,2.3040318,466.0000133804478,293.5484588997436,11933,0
4257.343,2.3047132,466.0000133615658,293.54954603363353,11934,0
4258.3228,2.3050373,465.9999866415091,293.54809982633964,11935,0
4256.705,2.3046505,466.0,293.5492601171956,11936,0
4254.915,2.304472,466.00001336918956,293.54914344807577,11937,8192
4257.8105,2.3047721,466.00002672019576,293.5485554121814,11938,0
4255.506,2.304607,466.0000267346668,293.54843604493993,11939,0
4258.209,2.3049765,465.99997328230444,293.54894613024567,11940,0
4257.4385,2.3048818,466.0000133612655,293.54898214109176,11941,0
4260.875,2.3053057,465.99997329902163,293.5486403586778,11942,0
4261.1035,2.3053448,466.0,293.5489406697117,11943,0
4257.9053,2.3049312,466.0000267196013,293.54813025862967,11945,0
4257.7476,2.305059,466.0,293.5488324535225,11946,0
4264.1787,2.3058908,466.00002668029157,293.5486502520658,11947,0
4258.4746,2.3052442,466.0,293.5486865803896,11948,0
4260.788,2.3054206,465.99997329847696,293.5490731018942,11949,0
4260.9434,2.3053768,465.99997329945,293.54821466142096,11950,0
4258.525,2.3051012,466.0,293.54882187716527,11951,0
4258.6953,2.3051295,466.00001335732225,293.5485440346772,11952,0
4261.503,2.305665,466.000026697044,293.5486738673063,11953,0
4261.251,2.3054466,466.0000266986225,293.54881505096455,11954,0
4259.2007,2.305235,466.0,293.5483916768879,11955,0
4259.808,2.3053682,466.0,293.5482452777007,11956,0
4258.5854,2.3052146,466.0,293.5483987826522,11957,0
4258.1025,2.3051214,465.9999866408183,293.5488191228717,11958,8192
4258.908,2.3053157,466.0000267133091,293.5489805146474,11959,0
4263.7793,2.3060234,466.0,293.54863820425965,11960,0
4262.3467,2.305729,465.9999733082408,293.54834490472643,11961,8192
4258.726,2.3052666,465.9999866427742,293.54852568330807,11962,0
4261.453,2.3057451,465.999986651322,293.54836400779334,11963,0
4264.5317,2.3060648,466.0,293.5483435486728,11964,0
4265.1934,2.3073313,466.00002667394455,293.54802895576887,11965,128
4258.358,2.3060184,465.99998664161944,293.54840655732517,11966,0
