flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11268.231,3.6124854,535.8231177974253,649.2840067548085,1252,0
11259.548,3.612286,535.8235822232294,649.283829567996,1253,128
11262.872,3.6120968,535.8230254894552,649.2834615456482,1254,0
11263.066,3.6120129,535.82281568261,649.2832834509485,1255,0
11264.191,3.6126306,535.8231964406965,649.2834108971651,1256,0
11264.182,3.6120667,535.8224079853504,649.2838681243142,1257,0
11267.306,3.6122105,535.8225519688854,649.2838638367143,1258,0
11267.79,3.6124382,535.8226407945006,649.2841398177032,1259,0
11264.929,3.6122227,535.8225022868959,649.2833459789514,1260,0
11272.18,3.6127532,535.8226301420758,649.2840517191713,1261,0
11275.241,3.6131299,535.8228755001691,649.2842141745859,1262,0
11275.715,3.6132739,535.8232705849789,649.2844173045604,1263,0
11273.93,3.6129258,535.8228916764202,649.2841969001007,1264,0
11261.564,3.6118274,535.8237009100541,649.283755015027,1265,0
11270.705,3.6126256,535.8227148480721,649.2840791951306,1266,0
11265.895,3.6122959,535.8237285910116,649.2844277369057,1267,0
11266.135,3.6122525,535.8231853207145,649.2841840298576,1268,0
11262.348,3.611922,535.8232654519641,649.2838944066079,1269,0
11271.089,3.6126707,535.8235106856981,649.2840184296451,1270,0
11270.46,3.612681,535.8237950397242,649.2841851756843,1271,0
11273.677,3.6128924,535.8234223524362,649.284096913657,1272,0
11269.214,3.612466,535.8238664108825,649.284314907049,1273,0
11273.379,3.6128078,535.8237431879843,649.2846129928344,1274,0
11271.121,3.6126807,535.8238026082629,649.2841283526033,1275,0
11277.221,3.6131856,535.8236246775814,649.2848282614618,1276,0
11278.209,3.6132503,535.8236906302045,649.285109441508,1277,0
11276.616,3.6131184,535.8234320191249,649.2848218472702,1278,0
11274.421,3.6127977,535.8235261897199,649.2849325578582,1279,0
11272.007,3.6128316,535.8235494791655,649.2848671403206,1280,0
11276.183,3.6130836,535.8237367929985,649.2843954003837,1281,0
11271.104,3.6126313,535.8237319089365,649.2843276793706,1282,0
11277.867,3.6131537,535.8231485845912,649.284679401138,1283,0
11279.301,3.6133208,535.8235777450813,649.2846427369203,1284,0
11282.633,3.6136382,535.8236373553934,649.2845495003382,1285,0
11270.902,3.6125805,535.8239285218245,649.2846267826254,1286,0
11282.784,3.6135976,535.8232192670127,649.2847878266382,1287,0
11274.666,3.612784,535.8236943037566,649.2847502628351,1288,0
11279.482,3.613313,535.8241690991663,649.2849496902215,1289,8192
11279.373,3.6131644,535.8237678946844,649.2848888823521,1290,0
11280.997,3.61341,535.8234820350889,649.284847458275,1291,0
11280.5625,3.6133502,535.8236783128058,649.2847118085278,1292,0
11288.947,3.614086,535.8237835278077,649.2850109434509,1293,0
11276.966,3.6130862,535.8237728708522,649.2846558689229,1294,0
11277.52,3.6131048,535.8239658651839,649.2848544857285,1295,0
11280.145,3.6132843,535.8233948576419,649.2849278242553,1296,0
11282.338,3.6135461,535.8237527561834,649.2848158189212,1297,0
11286.977,3.6138668,535.8239826634489,649.2847951890159,1298,0
11287.041,3.6138933,535.8233413822804,649.2847435754067,1299,0
11283.137,3.61382,535.822989865052,649.2844163409045,1300,0
11280.678,3.613345,535.8237205202757,649.2845263683736,1301,0
11281.17,3.6132288,535.823339915285,649.2843310468011,1302,0
11282.686,3.6135764,535.823086002517,649.284708614598,1303,0
11283.409,3.61351,535.8234650390667,649.2850340289355,1304,0
11283.206,3.6134462,535.8237846820275,649.2849173085293,1305,0
11281.841,3.6133468,535.8233184474411,649.2846538994885,1306,0
11275.502,3.6128643,535.8239313136004,649.2847068611136,1307,0
11284.706,3.6136832,535.82358339148,649.2840398119897,1308,0
11285.432,3.613665,535.8233154757299,649.2846303367727,1309,0
11282.982,3.6134243,535.8235093896592,649.2849665291185,1310,0
11286.504,3.6137388,535.8236707897897,649.284945522904,1311,0
11287.435,3.6145341,535.8238855194344,649.2853582616542,1312,8320
11294.076,3.6143098,535.8233796891155,649.2850243293766,1313,0
11282.614,3.6134758,535.8239043622841,649.2849800095591,1314,0
11279.769,3.6132958,535.8241011815263,649.2849353085494,1315,0
11285.172,3.6136136,535.8233317390699,649.2850907267695,1316,0
11281.503,3.6133745,535.8234806499751,649.2848742289278,1317,0
11281.184,3.613377,535.8236255957012,649.284856950768,1318,0
11279.389,3.61318,535.8231974291724,649.2848713774537,1319,0
11285.145,3.6135788,535.8237254627212,649.2853127151482,1320,0
11287.018,3.613779,535.8235764224938,649.2852555969048,1321,0
11284.235,3.613546,535.8235199856651,649.2852772924443,1322,0
11285.244,3.6136434,535.823546161591,649.2855983782144,1323,0
11293.168,3.614271,535.8233232644028,649.2855790755248,1324,0
11287.486,3.6138384,535.8236686279122,649.2852509803272,1325,0
11287.533,3.6139126,535.8237193615502,649.2851885039098,1326,8192
11297.236,3.6150742,535.8232048086722,649.2857066671882,1327,128
11293.987,3.614315,535.8234503537947,649.285153317199,1328,0
11284.305,3.6136298,535.8240262245472,649.2849780093305,1329,0
11293.888,3.6143863,535.8232355606051,649.2853507153646,1330,0
11296.193,3.6160529,535.8233398332645,649.2853101786397,1331,128
11290.558,3.6140351,535.8233124628996,649.2849636923086,1332,0
11293.205,3.6142914,535.823293044196,649.2850103469817,1333,0
11294.391,3.6144996,535.8228008043955,649.2849279245885,1334,0
11289.445,3.614026,535.8225472533717,649.2851589775242,1335,0
11295.901,3.6144702,535.8225387012521,649.2850397051856,1336,0
11292.63,3.6142478,535.8223502393664,649.2848550378068,1337,0
11293.08,3.6142344,535.8224048282038,649.2844716043529,1338,0
11294.006,3.6143966,535.8222960834538,649.28467886186,1339,8192
11295.918,3.6146014,535.822448181338,649.2848513759378,1340,0
11297.857,3.6146836,535.8222679199924,649.2850576683079,1341,0
11293.531,3.6142712,535.8224498784045,649.2848363614887,1342,0
11288.748,3.6138577,535.8222909950433,649.2846869199125,1343,0
11293.675,3.6142654,535.8222652090327,649.2846762412727,1344,0
11292.98,3.6142645,535.822614234143,649.284930761919,1345,0
11294.799,3.6144037,535.8229634007771,649.2849036095326,1346,0
11290.162,3.6139882,535.8228525275133,649.2854420603148,1347,0
11287.178,3.6136038,535.8232454737253,649.2857679904604,1348,0
11289.619,3.613899,535.8229656928681,649.285484852823,1349,0
11287.033,3.6136174,535.8233813191074,649.2857004107226,1350,0
11278.42,3.6129112,535.8232895888789,649.2850508691065,1351,0
11293.705,3.6142237,535.8231117907912,649.2858649544123,1352,0
11294.012,3.6142585,535.8235510591031,649.285559853604,1353,0
11281.803,3.6132574,535.8232527355827,649.2854670501341,1354,0
11295.539,3.6143374,535.8229532481884,649.2855900382237,1355,0
11300.667,3.6147172,535.8230933710183,649.2852874020157,1356,0
11295.501,3.614447,535.8232600235004,649.2852930850079,1357,0
11295.986,3.6144774,535.8232641593521,649.2852897314709,1358,0
11296.411,3.6144185,535.8231472484391,649.2852876803811,1359,0
11298.353,3.614481,535.8229370858134,649.285368034722,1360,0
11297.408,3.6144912,535.823529605622,649.2852314262311,1361,0
11292.589,3.6140926,535.8230327987512,649.2854574038334,1362,0
11298.053,3.614687,535.8234688869314,649.2853898476266,1363,0
11297.096,3.6144361,535.8229320014149,649.2853815053405,1364,0
11295.61,3.6142442,535.8233132782846,649.2855142140739,1365,0
11292.934,3.6140525,535.8238039687343,649.2856037136141,1366,0
11297.331,3.6144118,535.8233294491396,649.2852698255093,1367,0
11297.484,3.614405,535.8231755673795,649.2853494287652,1368,0
11298.644,3.6144664,535.823283743572,649.2856297901063,1369,0
11295.395,3.6142774,535.8229887319258,649.2850123468809,1370,0
11306.6,3.6152327,535.8231207739741,649.2855870935963,1371,0
11298.782,3.6144924,535.8230954298173,649.2855558974613,1372,0
11299.666,3.6147285,535.8238183752234,649.2853001101993,1373,0
11300.742,3.6147022,535.8228942471716,649.2857625512446,1374,0
11302.007,3.6147964,535.822731234644,649.2856050869008,1375,0
11294.971,3.6142867,535.8231199826215,649.2856656658929,1376,0
11294.541,3.6141095,535.823094804338,649.2856471362081,1377,0
11303.724,3.6150022,535.8231224502729,649.2856751381187,1378,0
11298.786,3.6145437,535.8228748332859,649.2855862115564,1379,0
11305.297,3.6151004,535.8226589040553,649.2856719119926,1380,0
11298.157,3.6146235,535.8237341642499,649.2856207840517,1381,0
11299.077,3.6145244,535.8231698545105,649.2855569734634,1382,0
11301.604,3.614845,535.8230992060982,649.2857379317458,1383,0
11301.62,3.6147459,535.8238182220141,649.2857793285998,1384,0
11294.332,3.6141229,535.8233897968129,649.2856422890751,1385,0
11302.223,3.614764,535.8233239575128,649.285204068121,1386,0
11299.637,3.6146464,535.823324246977,649.2854920041159,1387,0
11296.902,3.6142876,535.8235060299387,649.2855558386875,1388,0
11296.739,3.614414,535.823426225903,649.2858486110786,1389,0
11295.891,3.6142545,535.8235700182468,649.285795255802,1390,0
11298.418,3.6144962,535.8236326372695,649.2857878213816,1391,0
11300.816,3.6145957,535.823609605086,649.2859393109389,1393,0
11307.435,3.615228,535.8230462397139,649.2858729776532,1394,0
11294.189,3.6141648,535.8238098614383,649.285898489008,1395,0
11308.315,3.615323,535.8232593051729,649.2853404531113,1396,0
11305.748,3.6150684,535.8236765603192,649.2856405532445,1397,0
11301.646,3.6149466,535.8235609510022,649.2858773839991,1398,0
11302.371,3.6147158,535.8234286766,649.2855244537409,1399,0
11299.531,3.6146717,535.8236023719786,649.2850485157795,1400,0
11308.106,3.6153173,535.8238283918711,649.2853427416691,1401,0
11304.062,3.614947,535.8234850534657,649.2857548197857,1402,0
11297.726,3.6143491,535.8237047288366,649.2857165470166,1403,0
11304.042,3.6150293,535.8236335724163,649.2854879725337,1404,0
11302.743,3.6147745,535.8229165829662,649.2856858036398,1405,0
11298.107,3.614454,535.82327019325,649.285562353718,1406,0
11306.387,3.61517,535.8235581382895,649.2856471664591,1407,0
11307.328,3.6152637,535.8230718114048,649.285445709209,1408,0
11305.2,3.6149325,535.8234058039869,649.285622596159,1409,0
11303.745,3.6148806,535.8231501135849,649.2856591038386,1410,0
11300.492,3.6145532,535.8233225795873,649.2857106924356,1411,0
11301.528,3.6147392,535.8230880055457,649.2852867648743,1412,0
11302.131,3.6146731,535.8229130592509,649.2855717380191,1413,0
11304.899,3.6149786,535.8229850099129,649.2853994908268,1414,0
11306.375,3.61515,535.8230910136255,649.285413770301,1415,8192
11295.66,3.6142755,535.8224219046377,649.2854811560821,1416,0
11305.66,3.6149042,535.822076070079,649.2857136795245,1417,0
11311.837,3.615461,535.8224442012355,649.2854409424119,1418,0
11327.714,3.619317,535.822811031547,649.2853543919568,1419,128
11314.118,3.6157784,535.8224258559527,649.2855378421784,1420,0
11309.327,3.6152515,535.8229454635541,649.2854617869774,1421,0
11312.557,3.6155167,535.8222537063436,649.2852398205362,1422,0
11303.683,3.6147606,535.8223199760068,649.2853245701436,1423,0
11300.723,3.6146107,535.8225351961296,649.2848896824992,1424,0
11299.635,3.6145692,535.8228590973108,649.2850104273023,1425,0
11311.467,3.6154048,535.8221305573747,649.2852586102478,1426,8192
11320.449,3.6172597,535.8223006278392,649.2851863202135,1427,128
11312.888,3.6155705,535.822572519312,649.2851472976971,1428,0
11311.637,3.6155279,535.8228517427866,649.2854403609962,1429,0
11307.059,3.6151636,535.8232270607028,649.2853414988632,1430,0
11312.659,3.6154826,535.8231381337175,649.2854974448736,1431,0
11306.7295,3.6149597,535.8231245116315,649.2858734224839,1432,0
11309.472,3.6153185,535.8234881473795,649.2856605896917,1433,0
11312.02,3.6153898,535.8229633026541,649.2857501155954,1434,0
11302.053,3.6147094,535.8234666519546,649.285515760757,1435,0
11304.172,3.6148353,535.8232397996384,649.2856245300408,1436,0
11304.914,3.6148894,535.8235981168139,649.285867586275,1437,0
11312.848,3.6155312,535.823758065403,649.2857878601538,1438,0
11309.057,3.6151536,535.8236071068852,649.2859791242138,1439,0
11309.559,3.615178,535.8237406590439,649.2862120388606,1440,0
11304.695,3.614759,535.8235901087404,649.2856151976139,1441,0
11306.08,3.6148043,535.8234812027735,649.2858011411604,1442,8192
11308.07,3.6150665,535.8235038664138,649.2865641492559,1443,0
11306.512,3.6149719,535.8231865691939,649.286135263634,1444,0
11310.96,3.6153402,535.8232043664352,649.2858938226915,1445,0
11307.13,3.6149757,535.8232533511895,649.2858857765785,1446,0
11312.891,3.6154852,535.8233860946618,649.2859350613757,1447,0
11303.098,3.614728,535.8231874102975,649.2861652936764,1448,0
11307.28,3.6149678,535.8234550990594,649.2864390984963,1449,0
11307.47,3.615016,535.8238429668182,649.2857723002088,1450,0
11314.498,3.6156046,535.8230205056583,649.2858530479251,1451,0
11308.914,3.6151671,535.8229634018138,649.2862660388375,1452,0
11304.3125,3.6146708,535.8233850848628,649.2860550952537,1453,0
11314.252,3.6154842,535.8233115054522,649.2862284729903,1454,0
11314.984,3.6155794,535.8231175642193,649.2857202069919,1455,0
11311.755,3.615376,535.8230148770158,649.2861794052043,1456,0
11310.193,3.6153345,535.8232383882141,649.285656474067,1457,0
11317.421,3.616404,535.8231542591668,649.2862266178844,1458,128
11315.924,3.6157453,535.8231073623608,649.286431987608,1459,0
11317.381,3.6158426,535.8233318521153,649.2863455764251,1460,0
11317.882,3.615925,535.8231825042058,649.2863815123434,1461,0
11311.54,3.6153035,535.8232217262566,649.2861417927644,1462,0
11316.64,3.6157598,535.8234066668801,649.2864536298397,1463,8192
11316.011,3.6157963,535.8231199129327,649.286013733868,1464,0
11311.379,3.6153295,535.8234713425934,649.2863596385847,1465,0
11310.289,3.6151958,535.8233741146405,649.2865447481275,1466,0
11393.057,3.6434858,535.825616659338,649.2880259936793,1467,2176
11317.145,3.6157982,535.8229822834306,649.2865978022145,1468,0
11309.452,3.6153429,535.8232579107337,649.2862284136636,1469,0
11314.245,3.6155007,535.8234277481538,649.2863703173552,1470,0
11320.047,3.6175542,535.8232657320375,649.2860291785228,1471,128
11311.621,3.6154253,535.8230610059052,649.2865041040395,1472,0
11309.838,3.6151967,535.8232152881021,649.2866062975887,1473,0
11319.211,3.6157746,535.8223662281406,649.2867644740188,1474,0
11312.184,3.6153214,535.8231184071016,649.2867622559971,1475,0
11314.718,3.6155508,535.822733820053,649.2869757771936,1476,0
11309.203,3.6150265,535.8227629886352,649.2863230049176,1477,0
11309.404,3.6150591,535.8227583752632,649.2867070408597,1478,0
11310.189,3.6150453,535.8228328306265,649.2865819980583,1479,0
11311.82,3.6152644,535.822549070412,649.2868231454082,1480,0
11316.389,3.6156623,535.8225976274385,649.2865792551282,1481,0
11314.5,3.616524,535.8223184093921,649.2870300069101,1482,128
11311.182,3.6152074,535.8231859289541,649.2866573171942,1483,8192
11309.62,3.6150699,535.8224663828007,649.2869376233642,1484,0
11314.667,3.615546,535.8228679261111,649.2867795460279,1485,0
11310.851,3.61508,535.8226789163665,649.2867211636348,1486,0
11308.416,3.6149461,535.8229181203452,649.2869958372835,1487,0
11311.694,3.6152112,535.8228725770352,649.2869951405811,1488,0
11311.62,3.6153092,535.8225844396219,649.2869232253821,1489,0
11302.8,3.6145034,535.8224881107047,649.2870963270733,1490,0
11309.043,3.6151264,535.8225530009171,649.286937371227,1491,0
11306.652,3.6149647,535.8222955341988,649.2869178177998,1492,0
11320.607,3.6159685,535.8222401383263,649.286965630295,1493,0
11310.723,3.6151779,535.8221035083637,649.2868413103147,1494,0
11317.137,3.6156676,535.8228187052648,649.287250119685,1495,0
11311.784,3.6153133,535.8221886148356,649.2871873928142,1496,0
11308.184,3.6149287,535.8229361082181,649.2867129032314,1497,0
11321.4795,3.616046,535.8222133706455,649.287000752381,1498,0
11310.816,3.6150618,535.8221407487181,649.2869411040197,1499,0
11312.326,3.6152964,535.8217336644158,649.2868172849169,1500,0
11315.165,3.6160421,535.8216049262048,649.2865654858243,1501,0
11308.839,3.6150982,535.8215721856978,649.2868476685004,1502,0
11308.319,3.6151311,535.8212146058985,649.2871292148799,1503,0
11310.62,3.6151006,535.8212996375865,649.2866441246495,1504,0
11318.458,3.6156282,535.8210371775449,649.2867561561802,1505,0
11307.988,3.6150165,535.8209470789886,649.286831770138,1506,0
11304.246,3.6146185,535.821101374639,649.2866646788558,1507,0
11309.092,3.6149344,535.8213108112251,649.2865604418545,1508,0
11312.398,3.6151965,535.8210488023632,649.2871074259041,1509,0
11305.975,3.614669,535.8212923483228,649.2870644835444,1510,0
11311.648,3.6152208,535.8210323400984,649.2873323973887,1511,0
11313.381,3.6152575,535.8213379362207,649.2871530980582,1512,0
11311.86,3.6151795,535.8216063829144,649.2870483493757,1513,0
11313.0625,3.6153393,535.8220123464165,649.2873773930095,1514,0
11307.4795,3.6146655,535.8221952612084,649.2875356285106,1515,0
11301.37,3.614215,535.8223859673144,649.2872845839005,1516,0
11304.588,3.6146767,535.8220245580516,649.2873487817101,1517,8192
11303.817,3.6144903,535.8220765620867,649.2874710888252,1518,0
11311.805,3.6152446,535.8217325954859,649.287356011307,1519,0
11313.75,3.615332,535.8221835057072,649.2877097597124,1520,0
11306.527,3.6146286,535.8221959805004,649.2872743359236,1521,0
11305.959,3.6145709,535.8218205221734,649.2872157627917,1522,0
11312.34,3.6151013,535.8221536242398,649.2875465540949,1523,0
11311.192,3.6150706,535.8216385034492,649.2876928604749,1524,0
11304.215,3.6145573,535.8218869789476,649.2875082307346,1525,0
11309.988,3.6149387,535.8219756773517,649.2877360956697,1526,0
11311.192,3.6151912,535.8220868460193,649.2875043567277,1527,0
11313.408,3.6152585,535.8223865832595,649.2872903202696,1528,0
11307.902,3.6148496,535.8215124303368,649.2875501315193,1529,0
11313.167,3.6152656,535.8217664976245,649.2873120481588,1530,0
11300.074,3.6141336,535.8218567846363,649.2871986795146,1531,0
11312.54,3.6151335,535.82196640188,649.2878884190759,1532,0
11316.836,3.6155407,535.8218924257709,649.2871152038152,1533,0
11306.955,3.6147537,535.8220504933703,649.2872404405837,1534,0
11304.728,3.614572,535.8218417138468,649.2874490942111,1535,0
11305.489,3.6145525,535.8217136476844,649.287308898315,1536,0
11305.694,3.6145914,535.8218001554112,649.2872691085478,1537,0
11308.309,3.6148071,535.8217203426028,649.287061124512,1539,0
11309.714,3.6148202,535.8218102608921,649.2869514187585,1540,0
11310.245,3.6150062,535.8213377152783,649.2877789499823,1541,0
11306.375,3.6145859,535.8217451861021,649.2876029627747,1542,0
11303.251,3.6143177,535.8215208368306,649.2874516643399,1543,0
11300.922,3.614197,535.822026632446,649.2875167568343,1544,0
11302.67,3.614412,535.8219324777556,649.2872307073809,1545,0
11309.324,3.6148374,535.8218961007527,649.2870345896482,1546,0
11309.314,3.6147206,535.8221449056183,649.2874907022333,1547,0
