flux,flux_err,centroid_col,centroid_row,cadenceno,quality
18091.416,4.2774773,21.12171587737192,544.6460587532611,1105,0
18095.887,4.277694,21.121775741023242,544.6461753922842,1106,0
18092.078,4.277442,21.121683982241883,544.645788379194,1107,128
18094.113,4.2778006,21.121402770167826,544.646099013718,1108,0
18092.488,4.277637,21.121754546868228,544.6464557343377,1109,0
18090.574,4.277414,21.12159444422672,544.6464422147604,1110,0
18097.438,4.2779036,21.121574023045607,544.6464474114623,1111,0
18093.562,4.2776203,21.121844145702504,544.6466798581894,1112,8192
18089.277,4.2773376,21.12156596554524,544.6465507921863,1113,0
18098.281,4.277974,21.12192013658065,544.6471443760846,1114,0
18091.738,4.2774916,21.121796387254843,544.6468394788604,1115,0
18086.383,4.277178,21.121273562999743,544.6467913910975,1116,8192
18095.438,4.277629,21.121598044369566,544.6468037941518,1117,0
18099.783,4.2780275,21.121313145773176,544.6470179241292,1118,0
18099.207,4.2778063,21.121607659024253,544.6465632423684,1119,0
18093.299,4.2775645,21.12115201504377,544.6468003331041,1120,0
18097.271,4.277854,21.121305716838574,544.647120168646,1121,0
18091.309,4.277444,21.121426199697716,544.6469711276349,1122,0
18094.049,4.2775292,21.121120061515608,544.6468787877856,1123,0
18091.816,4.277502,21.12111003199824,544.6473978288375,1124,0
18089.164,4.2772527,21.121507622236294,544.6471970794195,1125,0
18089.557,4.277333,21.121279591675663,544.6469564459725,1126,0
18089.213,4.2771797,21.121558543744293,544.6470382267164,1127,0
18098.732,4.2778955,21.12137792353919,544.6474820567005,1128,0
18102.559,4.2783217,21.121338785845836,544.646911376532,1129,0
18097.521,4.2777243,21.121290675621264,544.6471753081261,1130,0
18090.465,4.2772937,21.12139263492141,544.6475772519902,1131,0
18097.521,4.277779,21.12163796937944,544.6473570828987,1132,0
18097.146,4.2778993,21.1213246927741,544.6478163465969,1133,0
18083.904,4.2768083,21.121325663473616,544.6471141963692,1134,0
18100.44,4.2779565,21.121492148574173,544.6477720483306,1135,0
18090.502,4.2772074,21.1215802738283,544.6473466280702,1136,0
18088.008,4.2770796,21.121163060707953,544.6472000842776,1137,0
18093.56,4.2776356,21.12130367392124,544.6468333730394,1138,0
18092.723,4.2773986,21.1214503159128,544.6471995279525,1139,0
18091.066,4.2773533,21.12130923711591,544.6478545271611,1140,0
18085.164,4.2771044,21.12144510310592,544.6470541153811,1141,0
18101.78,4.278057,21.12145325514552,544.6479958200221,1142,0
18098.422,4.277911,21.121177415924127,544.6472985453778,1143,0
18090.97,4.277422,21.12152442497914,544.6474626945071,1144,0
18083.89,4.2769704,21.121726320241212,544.6475852572191,1145,0
18090.508,4.2774878,21.12176682336753,544.6477406289879,1146,8192
18097.746,4.277967,21.121645342981246,544.6481250942959,1147,0
18089.777,4.2771726,21.121394309669242,544.6481038016119,1148,0
18093.152,4.277659,21.121348318230286,544.6478790412874,1149,0
18099.227,4.277885,21.121251434825858,544.648093789941,1150,0
18090.68,4.2773046,21.12150942630809,544.647996116677,1151,0
18090.271,4.2773185,21.1213218722209,544.6479135493881,1152,0
18097.117,4.277613,21.121210064102925,544.6478602953747,1153,0
18105.252,4.2782993,21.1211818784993,544.6482956335831,1154,0
18093.861,4.2774787,21.121120905101296,544.6478610896393,1155,0
18099.203,4.278974,21.1215393397467,544.6482480129046,1156,128
18093.656,4.277357,21.121125367850567,544.6479769244271,1157,0
18090.844,4.2772393,21.121076877552223,544.6480808810288,1158,0
18091.688,4.27722,21.121321407778133,544.6483214866678,1159,0
18091.99,4.277302,21.121392618577218,544.6482502035766,1160,0
18091.094,4.27732,21.121481726591988,544.6485804668,1161,0
18088.428,4.2773685,21.121058733138796,544.6481942686078,1162,128
18085.113,4.2768307,21.12114500520434,544.6478233605786,1163,0
18100.682,4.277931,21.121157509525982,544.6484572471643,1164,0
18089.002,4.277092,21.121055487466542,544.6477670117234,1165,0
18096.861,4.277559,21.121053082490242,544.6479810574456,1166,0
18094.193,4.277417,21.121110610469714,544.6474486282018,1167,0
18088.164,4.277067,21.120881821109496,544.6475972652935,1168,0
18106.24,4.278326,21.120795358504143,544.6477499340643,1169,0
18093.988,4.27828,21.121026370604792,544.6475345828779,1170,0
18098.035,4.27777,21.120815413804202,544.6476628376224,1171,0
18094.924,4.2777104,21.120643326274926,544.6476891247124,1172,0
18093.867,4.2774377,21.1209718187814,544.6474741163702,1173,0
18088.396,4.276891,21.12094703457705,544.6475527112458,1174,0
18098.834,4.2778296,21.12110982039481,544.647560148255,1175,8192
18095.043,4.277626,21.121115694101956,544.6478001167231,1176,0
18094.908,4.2774234,21.120810467605,544.6477644849051,1177,0
18095.512,4.277457,21.12125813297863,544.6474928175171,1178,0
18094.746,4.2774687,21.12124495790927,544.6479900852825,1179,0
