flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
25473.703,6.8745356,0,0.0019672245,637.4517137376043,752.1029655759668,1115,19038.15,5.029252,629.79205,0.32127112,25473.703,6.8745356,0,,,,,637.4517137376043,0.0003177203,752.1029655759668,0.00032939858,-0.007069364,0.06547948
25466.0,6.8740444,0,0.0019680434,637.4516757803349,752.1037653565561,1116,19029.783,5.028692,630.65765,0.32122496,25466.0,6.8740444,0,,,,,637.4516757803349,0.00031779136,752.1037653565561,0.000329462,-0.0068578552,0.065211065
25474.803,6.875383,0,0.0019688623,637.4521954602358,752.1029831613623,1117,19034.809,5.0289407,630.9646,0.32082596,25474.803,6.875383,0,,,,,637.4521954602358,0.00031773205,752.1029831613623,0.00032943813,-0.0068752663,0.06501926
25460.22,6.8721237,0,0.0019696807,637.4516537857289,752.1030955555789,1118,19026.84,5.0286684,631.0658,0.32138976,25460.22,6.8721237,0,,,,,637.4516537857289,0.0003179085,752.1030955555789,0.00032963388,-0.007176955,0.06499442
25453.012,6.873277,0,0.0019704993,637.4517170093222,752.1040036105958,1119,19019.006,5.028047,631.2524,0.3214302,25453.012,6.873277,0,,,,,637.4517170093222,0.00031779415,752.1040036105958,0.00032948577,-0.007153204,0.064780906
25478.555,6.872274,0,0.0019713177,637.4513460311748,752.1030992825392,1120,19039.176,5.0292945,630.0878,0.32098228,25478.555,6.872274,0,,,,,637.4513460311748,0.00031761968,752.1030992825392,0.0003293641,-0.0071028313,0.06476611
25471.643,6.8746305,0,0.0019721359,637.4517489817955,752.1025080486867,1121,19032.648,5.0287833,629.6851,0.32110068,25471.643,6.8746305,0,,,,,637.4517489817955,0.0003176516,752.1025080486867,0.00032938074,-0.0066428534,0.06453459
25463.941,6.872322,0,0.0019729538,637.4516138396282,752.1031356962741,1122,19030.9,5.028781,630.40326,0.32137018,25463.941,6.872322,0,,,,,637.4516138396282,0.00031773016,752.1031356962741,0.00032941237,-0.006927703,0.06444298
25477.414,6.8754716,0,0.0019737717,637.4516297199415,752.1034332438096,1123,19036.463,5.0290713,630.78595,0.32083565,25477.414,6.8754716,0,,,,,637.4516297199415,0.00031752678,752.1034332438096,0.00032922078,-0.0065841726,0.06446486
25473.82,6.8745246,0,0.0019745897,637.4521114047818,752.1035361099108,1124,19031.932,5.0290294,629.9849,0.32146052,25473.82,6.8745246,0,,,,,637.4521114047818,0.0003176573,752.1035361099108,0.00032936613,-0.0064429315,0.06435704
25472.42,6.874247,0,0.0019754071,637.4515782054522,752.1029738528506,1125,19035.725,5.029108,629.97595,0.32104403,25472.42,6.874247,0,,,,,637.4515782054522,0.00031768522,752.1029738528506,0.00032940548,-0.0068921973,0.0648049
25470.326,6.875335,0,0.0019762246,637.4520557369931,752.1033007343698,1126,19027.092,5.028583,631.0455,0.32113025,25470.326,6.875335,0,,,,,637.4520557369931,0.00031764497,752.1033007343698,0.0003293044,-0.006355641,0.0643518
25464.676,6.8741555,0,0.001977042,637.4520260698705,752.1033722682087,1127,19027.258,5.028522,628.83795,0.3208689,25464.676,6.8741555,0,,,,,637.4520260698705,0.00031774509,752.1033722682087,0.000329464,-0.0066638365,0.06470318
25468.275,6.874054,0,0.0019778593,637.451049388425,752.1038955808956,1128,19030.445,5.0287414,629.8819,0.32169107,25468.275,6.874054,0,,,,,637.451049388425,0.00031748714,752.1038955808956,0.00032919293,-0.0066760215,0.0645495
25470.982,6.87483,0,0.0019786763,637.4520055036108,752.1031660878517,1129,19031.848,5.028881,629.267,0.32140005,25470.982,6.87483,0,,,,,637.4520055036108,0.00031766645,752.1031660878517,0.0003293877,-0.006596868,0.06435509
25467.662,6.8750587,0,0.0019794933,637.4515808872308,752.1029364772887,1130,19026.834,5.0284076,630.893,0.32071233,25467.662,6.8750587,0,,,,,637.4515808872308,0.00031775553,752.1029364772887,0.0003295797,-0.0065933303,0.06465661
25475.053,6.8764133,0,0.00198031,637.4522528301092,752.1024281861013,1131,19029.035,5.0285964,628.8192,0.32067555,25475.053,6.8764133,0,,,,,637.4522528301092,0.00031774622,752.1024281861013,0.00032947984,-0.0061198734,0.064326726
25483.926,6.875765,0,0.0019811268,637.4520681293756,752.103043211571,1132,19041.227,5.0294623,630.0312,0.32130718,25483.926,6.875765,0,,,,,637.4520681293756,0.00031765146,752.103043211571,0.0003293537,-0.0064910534,0.06471892
25463.955,6.875159,0,0.0019819434,637.4519981752721,752.1032061643873,1133,19021.621,5.028208,630.1886,0.32154256,25463.955,6.875159,0,,,,,637.4519981752721,0.0003178258,752.1032061643873,0.00032952102,-0.0059836893,0.06447904
25474.396,6.8758044,0,0.0019827597,637.4521296527477,752.1029278266229,1134,19029.658,5.0286164,627.8794,0.3213014,25474.396,6.8758044,0,,,,,637.4521296527477,0.0003175918,752.1029278266229,0.000329288,-0.0063094846,0.06434907
25473.271,6.8760824,0,0.001983576,637.4522451049662,752.1028122345904,1135,19028.963,5.0286365,631.19916,0.32103422,25473.271,6.8760824,0,,,,,637.4522451049662,0.0003175906,752.1028122345904,0.00032931,-0.0061322786,0.06445317
25474.54,6.8749447,0,0.001984392,637.4521153133433,752.1035896938102,1136,19027.908,5.028564,629.03455,0.32134715,25474.54,6.8749447,0,,,,,637.4521153133433,0.00031764273,752.1035896938102,0.000329353,-0.006109533,0.06442101
25467.559,6.87409,0,0.0019852081,637.4522572865374,752.1025304757437,1137,19028.033,5.028673,628.7342,0.32132888,25467.559,6.87409,0,,,,,637.4522572865374,0.00031776217,752.1025304757437,0.00032947175,-0.006367962,0.06415965
25480.377,6.8750663,0,0.001986024,637.4519275804612,752.1024787640728,1138,19036.576,5.029135,628.85297,0.32139307,25480.377,6.8750663,0,,,,,637.4519275804612,0.0003176882,752.1024787640728,0.00032942783,-0.0066095474,0.06383168
25472.148,6.8757787,0,0.0019868396,637.4524521722947,752.1022441445847,1139,19031.832,5.028945,628.8595,0.32088324,25472.148,6.8757787,0,,,,,637.4524521722947,0.00031767934,752.1022441445847,0.00032943473,-0.0064842803,0.063992195
25480.268,6.8760767,0,0.0019876552,637.4525671946843,752.102086949406,1140,19035.123,5.0291142,629.1709,0.32209736,25480.268,6.8760767,0,,,,,637.4525671946843,0.00031772655,752.102086949406,0.0003294985,-0.006103014,0.06402475
25465.342,6.875156,0,0.0019884706,637.4519743333074,752.1019171808534,1141,19021.43,5.028336,629.3764,0.32110736,25465.342,6.875156,0,,,,,637.4519743333074,0.00031791427,752.1019171808534,0.000329691,-0.0062013627,0.064027496
25467.523,6.8749886,0,0.0019892857,637.4526399716872,752.1030770747991,1142,19027.635,5.0285206,629.0857,0.3223868,25467.523,6.8749886,0,,,,,637.4526399716872,0.0003177086,752.1030770747991,0.00032943222,-0.00605775,0.064194225
25461.623,6.8740444,0,0.0019901008,637.4521999465055,752.1029430956696,1143,19020.023,5.02811,630.71716,0.32136482,25461.623,6.8740444,0,,,,,637.4521999465055,0.00031772754,752.1029430956696,0.00032944648,-0.0062447945,0.06404242
25480.236,6.8771424,0,0.001990916,637.4522366226179,752.1026946257999,1144,19035.197,5.0289416,628.7413,0.32165518,25480.236,6.8771424,0,,,,,637.4522366226179,0.00031761907,752.1026946257999,0.0003293564,-0.0060567437,0.06422423
25453.166,6.8753204,0,0.0019917306,637.4520877982497,752.102490526112,1145,19016.857,5.0278716,628.4352,0.32212305,25453.166,6.8753204,0,,,,,637.4520877982497,0.00031783708,752.102490526112,0.00032958793,-0.006251792,0.064464405
25484.287,6.8763127,0,0.0019925453,637.4524731685402,752.1034976133128,1146,19038.21,5.029291,629.8168,0.3219775,25484.287,6.8763127,0,,,,,637.4524731685402,0.00031754505,752.1034976133128,0.00032927358,-0.0062758042,0.06454796
25472.703,6.8762603,0,0.00199336,637.4526792656523,752.1025843977407,1147,19027.646,5.028588,629.3503,0.3213211,25472.703,6.8762603,0,,,,,637.4526792656523,0.00031771886,752.1025843977407,0.00032944625,-0.0058524595,0.064191446
25473.506,6.875701,0,0.0019941744,637.4530669341714,752.1029731339491,1148,19026.426,5.028443,628.3339,0.3215609,25473.506,6.875701,0,,,,,637.4530669341714,0.0003176499,752.1029731339491,0.0003293525,-0.0058117444,0.06398631
25473.123,6.876013,0,0.0019949886,637.451411520784,752.1035349737383,1149,19029.262,5.0287743,631.64716,0.32131422,25473.123,6.876013,0,,,,,637.451411520784,0.00031756674,752.1035349737383,0.00032929273,-0.00620734,0.06407186
25460.021,6.874633,0,0.0019958029,637.4531094384691,752.1025169462671,1150,19015.688,5.027838,628.706,0.32162198,25460.021,6.874633,0,,,,,637.4531094384691,0.0003179908,752.1025169462671,0.00032972574,-0.0057541407,0.06358139
25471.178,6.8744664,0,0.0019966168,637.4528792672187,752.1023979439572,1151,19022.854,5.0283957,629.22144,0.32074177,25471.178,6.8744664,0,,,,,637.4528792672187,0.00031781153,752.1023979439572,0.00032958307,-0.005684184,0.06390614
25460.78,6.874398,8192,0.0019974306,637.4519402593593,752.1032496423278,1152,19017.305,5.0279284,628.7948,0.32020926,25460.78,6.874398,8192,,,,,637.4519402593593,0.0003178011,752.1032496423278,0.00032950734,-0.0058960933,0.0636699
25484.393,6.876052,0,0.0019982443,637.4520951139745,752.1025828646526,1153,19036.432,5.0289636,627.9929,0.32028538,25484.393,6.876052,0,,,,,637.4520951139745,0.00031748926,752.1025828646526,0.00032924046,-0.00599754,0.06349916
25473.652,6.8757625,0,0.0019990578,637.4519623462656,752.1023289796506,1154,19028.227,5.028427,629.2842,0.31995392,25473.652,6.8757625,0,,,,,637.4519623462656,0.0003177903,752.1023289796506,0.00032957562,-0.0058550434,0.063623875
25463.568,6.8748937,0,0.0019998713,637.4523319864855,752.1022627777502,1155,19020.094,5.027917,627.51337,0.32034835,25463.568,6.8748937,0,,,,,637.4523319864855,0.00031766456,752.1022627777502,0.00032942116,-0.0060579684,0.06332059
25471.674,6.8754845,0,0.0020006846,637.4527574740918,752.1023801833663,1156,19026.81,5.0284495,628.62006,0.32027596,25471.674,6.8754845,0,,,,,637.4527574740918,0.00031773557,752.1023801833663,0.00032951668,-0.0059967185,0.0636621
25479.611,6.87659,0,0.0020014977,637.4519628837825,752.1022706874281,1157,19032.904,5.0286965,627.7112,0.32033592,25479.611,6.87659,0,,,,,637.4519628837825,0.00031762253,752.1022706874281,0.00032940283,-0.0060586836,0.06346261
25467.041,6.874513,0,0.0020023107,637.4525709427847,752.1020371252329,1158,19021.209,5.028012,628.85333,0.32035276,25467.041,6.874513,0,,,,,637.4525709427847,0.00031773865,752.1020371252329,0.00032952218,-0.0060930457,0.06335023
25466.475,6.8755765,0,0.0020031235,637.452660569992,752.1023923201459,1159,19023.115,5.028237,627.0985,0.32007045,25466.475,6.8755765,0,,,,,637.452660569992,0.00031785155,752.1023923201459,0.00032961232,-0.0058757137,0.06382702
25473.41,6.8752294,0,0.0020039363,637.452799508337,752.1019729500837,1160,19025.996,5.028445,627.95605,0.3202202,25473.41,6.8752294,0,,,,,637.452799508337,0.0003177861,752.1019729500837,0.00032953624,-0.005730411,0.063823044
25485.074,6.8761926,0,0.002004749,637.452902191235,752.1025091904042,1161,19035.791,5.02893,626.8827,0.3200772,25485.074,6.8761926,0,,,,,637.452902191235,0.0003175895,752.1025091904042,0.00032934014,-0.005645857,0.06372742
25461.16,6.873101,0,0.0020055613,637.4528922152131,752.1019480839817,1162,19015.572,5.0271335,627.2454,0.32021055,25461.16,6.873101,0,,,,,637.4528922152131,0.00031787597,752.1019480839817,0.0003296845,-0.0057392046,0.063348316
25464.463,6.876079,0,0.0020063736,637.4529282594854,752.1025693408932,1163,19021.502,5.028061,628.7595,0.32052216,25464.463,6.876079,0,,,,,637.4529282594854,0.0003177145,752.1025693408932,0.00032947393,-0.0059441165,0.063432984
25469.844,6.875345,0,0.0020071857,637.4528272573791,752.1016318451717,1164,19026.922,5.0284815,628.95233,0.32026306,25469.844,6.875345,0,,,,,637.4528272573791,0.00031772468,752.1016318451717,0.00032952402,-0.006200868,0.063233115
25471.574,6.8742814,0,0.0020079978,637.4525662685834,752.1019155112517,1165,19024.033,5.027076,627.87537,0.3200614,25471.574,6.8742814,0,,,,,637.4525662685834,0.00031754846,752.1019155112517,0.00032931712,-0.0061611524,0.06295544
25478.875,6.8757725,0,0.0020088097,637.4525073318516,752.101439393893,1166,19031.215,5.02854,627.7329,0.32050365,25478.875,6.8757725,0,,,,,637.4525073318516,0.00031759782,752.101439393893,0.00032941828,-0.0062904903,0.06315971
25468.943,6.874409,0,0.0020096214,637.4526731112276,752.1019003259709,1167,19026.205,5.027863,627.0868,0.31995592,25468.943,6.874409,0,,,,,637.4526731112276,0.00031776383,752.1019003259709,0.00032958496,-0.00643276,0.06274467
25471.518,6.8766522,0,0.002010433,637.4517261369131,752.1017392096197,1168,19028.43,5.0283947,628.5566,0.32039717,25471.518,6.8766522,0,,,,,637.4517261369131,0.00031768967,752.1017392096197,0.00032953563,-0.00652747,0.062477402
25475.635,6.8746014,0,0.0020112444,637.4529207855334,752.100947111942,1169,19029.861,5.0274596,628.85376,0.31942818,25475.635,6.8746014,0,,,,,637.4529207855334,0.00031762602,752.100947111942,0.00032944058,-0.0064115343,0.0624467
25470.367,6.874996,0,0.0020120556,637.4521715023749,752.1021410627521,1170,19026.701,5.0285244,633.31213,0.32010666,25470.367,6.874996,0,,,,,637.4521715023749,0.00031759084,752.1021410627521,0.0003294158,-0.0065161246,0.062353786
25464.488,6.874728,0,0.0020128668,637.4519484811336,752.1012368045369,1171,19023.133,5.028077,627.81744,0.3205915,25464.488,6.874728,0,,,,,637.4519484811336,0.00031775946,752.1012368045369,0.00032959756,-0.0065014185,0.06239798
25476.129,6.8762603,0,0.0020136777,637.4520609912759,752.1012650715548,1172,19030.941,5.028588,628.041,0.32009706,25476.129,6.8762603,0,,,,,637.4520609912759,0.0003175939,752.1012650715548,0.00032943985,-0.006612605,0.06192774
25472.719,6.8735895,0,0.0020144887,637.4514437951007,752.1011880357978,1173,19033.393,5.0287914,628.0708,0.32040915,25472.719,6.8735895,0,,,,,637.4514437951007,0.00031774113,752.1011880357978,0.00032962387,-0.0069178096,0.06224805
25476.037,6.8743963,0,0.0020152994,637.4515064935596,752.1015705317906,1174,19030.137,5.02845,627.7726,0.32030106,25476.037,6.8743963,0,,,,,637.4515064935596,0.00031759823,752.1015705317906,0.00032943513,-0.0066850996,0.06228077
25477.984,6.8763323,0,0.0020161099,637.4522535660018,752.1011206542523,1175,19033.457,5.028826,628.5452,0.3215944,25477.984,6.8763323,0,,,,,637.4522535660018,0.00031770053,752.1011206542523,0.00032954264,-0.0067228675,0.062391587
25462.691,6.873959,0,0.0020169204,637.4521121239999,752.1016438361007,1176,19021.701,5.0275874,628.76056,0.32128063,25462.691,6.873959,0,,,,,637.4521121239999,0.00031773213,752.1016438361007,0.00032955254,-0.0065348633,0.06226334
25457.924,6.87427,0,0.0020177306,637.4520348938156,752.1013304939389,1177,19018.426,5.028007,628.02484,0.32195634,25457.924,6.87427,0,,,,,637.4520348938156,0.0003178793,752.1013304939389,0.0003297408,-0.006591088,0.06218491
25467.36,6.87526,0,0.0020185409,637.4520617126711,752.1015504301281,1178,19024.25,5.028287,628.87616,0.32138333,25467.36,6.87526,0,,,,,637.4520617126711,0.00031781185,752.1015504301281,0.00032964788,-0.006400753,0.06237198
25463.943,6.875738,0,0.0020193509,637.4519929455552,752.1015752288471,1179,19020.16,5.0282373,628.01935,0.32236812,25463.943,6.875738,0,,,,,637.4519929455552,0.00031769992,752.1015752288471,0.00032954582,-0.0063367784,0.06251826
25463.82,6.8757896,0,0.0020201607,637.4522774977918,752.101854415482,1180,19022.473,5.028362,627.8018,0.32159284,25463.82,6.8757896,0,,,,,637.4522774977918,0.00031768627,752.101854415482,0.00032950175,-0.0065992014,0.062407896
25466.309,6.8743463,0,0.0020209702,637.4526956680238,752.1020720501372,1181,19022.418,5.028281,628.89435,0.3213017,25466.309,6.8743463,0,,,,,637.4526956680238,0.00031779017,752.1020720501372,0.00032961828,-0.0063396296,0.06271599
25464.799,6.875332,0,0.0020217798,637.4523769914022,752.1018510590967,1182,19018.695,5.0280185,628.3198,0.32182455,25464.799,6.875332,0,,,,,637.4523769914022,0.00031775917,752.1018510590967,0.00032958537,-0.00623889,0.06300588
25465.215,6.8759527,8192,0.0020225893,637.4518308335711,752.1021781486758,1183,19022.066,5.0282674,628.7395,0.32152513,25465.215,6.8759527,8192,,,,,637.4518308335711,0.00031765184,752.1021781486758,0.0003294495,-0.0065027196,0.06282119
25459.225,6.874105,0,0.0020233986,637.4522097843216,752.1022001674303,1184,19015.145,5.027754,627.96155,0.32200295,25459.225,6.874105,0,,,,,637.4522097843216,0.00031782116,752.1022001674303,0.000329627,-0.0067465883,0.06300452
25476.648,6.8772874,0,0.0020242077,637.4522101256489,752.1021198455762,1185,19031.123,5.0288367,629.4512,0.3216726,25476.648,6.8772874,0,,,,,637.4522101256489,0.00031770061,752.1021198455762,0.000329493,-0.0063401675,0.062960625
25473.875,6.875249,0,0.0020250166,637.4536861576072,752.1015791122913,1186,19022.139,5.0276723,627.53674,0.3218123,25473.875,6.875249,0,,,,,637.4536861576072,0.00031757655,752.1015791122913,0.0003293686,-0.0056924927,0.0625184
25473.193,6.8762994,0,0.0020258254,637.4529006177976,752.1014783806846,1187,19028.047,5.0286446,628.5758,0.32151237,25473.193,6.8762994,0,,,,,637.4529006177976,0.00031773886,752.1014783806846,0.00032957492,-0.0063448846,0.06271076
25461.314,6.8736706,0,0.0020266343,637.4511233157443,752.1020079852091,1188,19021.67,5.0282702,629.5397,0.3214844,25461.314,6.8736706,0,,,,,637.4511233157443,0.00031779072,752.1020079852091,0.00032960888,-0.006783465,0.062573455
25455.232,6.874425,0,0.0020274427,637.4526015750166,752.1017168123535,1189,19013.225,5.026556,628.526,0.32132086,25455.232,6.874425,0,,,,,637.4526015750166,0.00031782224,752.1017168123535,0.00032964468,-0.0063248915,0.06280981
25469.209,6.8744283,0,0.002028251,637.4524482529998,752.1022701784321,1190,19024.836,5.028392,630.0471,0.32079583,25469.209,6.8744283,0,,,,,637.4524482529998,0.0003176635,752.1022701784321,0.00032944232,-0.0065310122,0.06285636
25471.121,6.873592,0,0.0020290595,637.4518044122383,752.1016059686602,1191,19027.113,5.028542,629.39685,0.32216206,25471.121,6.873592,0,,,,,637.4518044122383,0.00031769671,752.1016059686602,0.00032952992,-0.0065013655,0.062426716
25461.717,6.873102,0,0.0020298676,637.4508106916841,752.1016410128385,1192,19023.639,5.0284104,630.74896,0.32116866,25461.717,6.873102,0,,,,,637.4508106916841,0.00031785876,752.1016410128385,0.0003297347,-0.0067786407,0.06267435
25456.52,6.874525,0,0.0020306755,637.4524155661335,752.1021534076293,1193,19011.73,5.026557,629.3146,0.32172918,25456.52,6.874525,0,,,,,637.4524155661335,0.00031777352,752.1021534076293,0.00032958627,-0.006099282,0.062375735
25457.475,6.8744273,0,0.0020314835,637.4533701736669,752.101421588759,1194,19010.268,5.0269547,628.64667,0.32082844,25457.475,6.8744273,0,,,,,637.4533701736669,0.000317913,752.101421588759,0.0003297121,-0.005992887,0.06256934
25472.883,6.874656,0,0.002032291,637.4522931165066,752.1021525408952,1195,19028.555,5.0284867,627.82416,0.32149935,25472.883,6.874656,0,,,,,637.4522931165066,0.00031777937,752.1021525408952,0.00032955082,-0.006376045,0.062998354
25474.494,6.875195,0,0.0020330986,637.4524081482763,752.1025191052428,1196,19026.748,5.028399,629.0461,0.3216039,25474.494,6.875195,0,,,,,637.4524081482763,0.00031757113,752.1025191052428,0.00032932914,-0.006301468,0.06310367
25462.145,6.874645,0,0.002033906,637.452008302977,752.1021664598743,1197,19020.697,5.028188,628.346,0.32117355,25462.145,6.874645,0,,,,,637.452008302977,0.00031790047,752.1021664598743,0.00032971732,-0.0066325045,0.06313138
25469.258,6.872943,0,0.0020347133,637.4522138302152,752.1018653294526,1198,19024.219,5.028331,628.51105,0.32112253,25469.258,6.872943,0,,,,,637.4522138302152,0.0003177057,752.1018653294526,0.0003295266,-0.0066495948,0.0626858
25471.174,6.8746605,0,0.0020355203,637.4517085440062,752.1017039173297,1199,19028.498,5.028519,627.62854,0.32152465,25471.174,6.8746605,0,,,,,637.4517085440062,0.00031765227,752.1017039173297,0.0003294945,-0.0064812955,0.06263443
25477.107,6.8759427,0,0.0020363273,637.4516389870022,752.1012631694929,1200,19029.594,5.0286565,628.9111,0.32129303,25477.107,6.8759427,0,,,,,637.4516389870022,0.00031772553,752.1012631694929,0.00032960632,-0.006545407,0.062323976
25463.125,6.872344,0,0.002037134,637.4526915968,752.1014426800363,1201,19020.062,5.0277715,629.8332,0.32112503,25463.125,6.872344,0,,,,,637.4526915968,0.00031786307,752.1014426800363,0.00032968866,-0.006569348,0.06259608
25473.291,6.875408,0,0.0020379408,637.451507317932,752.1020488363189,1202,19028.44,5.028575,629.453,0.32151443,25473.291,6.875408,0,,,,,637.451507317932,0.00031769724,752.1020488363189,0.00032952245,-0.006627349,0.06231844
25462.305,6.8744063,0,0.0020387473,637.4524428088217,752.1014272257934,1203,19017.42,5.0269136,627.6883,0.32169366,25462.305,6.8744063,0,,,,,637.4524428088217,0.00031775347,752.1014272257934,0.00032958144,-0.006311252,0.062154196
25459.016,6.8754854,0,0.0020395536,637.4527707284443,752.1020283956415,1204,19014.707,5.027763,629.2128,0.32141694,25459.016,6.8754854,0,,,,,637.4527707284443,0.00031784072,752.1020283956415,0.00032965836,-0.006398747,0.0623709
25462.52,6.8749886,0,0.00204036,637.4523202079911,752.1017212474135,1205,19017.615,5.0278926,629.339,0.32082567,25462.52,6.8749886,0,,,,,637.4523202079911,0.00031777914,752.1017212474135,0.00032960827,-0.006615804,0.061931636
25466.516,6.8725348,0,0.002041166,637.4527564724735,752.1011359115616,1206,19023.95,5.0283604,627.61194,0.32111585,25466.516,6.8725348,0,,,,,637.4527564724735,0.0003176269,752.1011359115616,0.000329466,-0.006809664,0.06220069
25466.695,6.874054,0,0.0020419718,637.4521517591058,752.1016326743371,1207,19025.1,5.0284853,629.3558,0.3213312,25466.695,6.874054,0,,,,,637.4521517591058,0.00031767343,752.1016326743371,0.0003295153,-0.0067881285,0.06220524
25483.508,6.8758535,0,0.0020427776,637.4524786749207,752.1015528208935,1208,19032.79,5.0287023,627.06573,0.32121047,25483.508,6.8758535,0,,,,,637.4524786749207,0.00031751586,752.1015528208935,0.00032934287,-0.0063470937,0.061896242
25474.766,6.8739295,8192,0.0020435832,637.4519585217068,752.1010176433147,1209,19028.252,5.0274825,628.72565,0.32103595,25474.766,6.8739295,8192,,,,,637.4519585217068,0.00031767678,752.1010176433147,0.0003295583,-0.006466011,0.061925214
25468.457,6.873594,0,0.0020443888,637.4529108525907,752.1004432357443,1210,19019.803,5.027179,628.59094,0.3208122,25468.457,6.873594,0,,,,,637.4529108525907,0.00031790102,752.1004432357443,0.0003297797,-0.006236448,0.0615438
25474.764,6.876398,0,0.0020451942,637.4521217354437,752.1015436809407,1211,19025.344,5.0283885,629.40625,0.32119557,25474.764,6.876398,0,,,,,637.4521217354437,0.00031781616,752.1015436809407,0.0003296701,-0.00653081,0.0619779
25462.057,6.872187,0,0.0020459993,637.4523046466494,752.1008255894184,1212,19018.666,5.0268583,627.96497,0.32116446,25462.057,6.872187,0,,,,,637.4523046466494,0.00031782518,752.1008255894184,0.00032969515,-0.0065107485,0.061991714
25477.996,6.8740287,0,0.0020468044,637.4530560460705,752.1009912291588,1213,19026.332,5.0275216,630.0262,0.32159054,25477.996,6.8740287,0,,,,,637.4530560460705,0.0003175928,752.1009912291588,0.00032947576,-0.0062255934,0.061645642
25470.412,6.8771057,0,0.002047609,637.4526902614613,752.101543023823,1214,19022.006,5.0282784,627.58484,0.32151353,25470.412,6.8771057,0,,,,,637.4526902614613,0.0003177567,752.101543023823,0.00032962163,-0.006445904,0.06161658
25465.188,6.8744254,0,0.002048414,637.4530829033814,752.1010657575509,1215,19014.555,5.0265694,627.7157,0.32118255,25465.188,6.8744254,0,,,,,637.4530829033814,0.00031782853,752.1010657575509,0.00032971034,-0.006124663,0.061651934
25458.201,6.873912,0,0.0020492186,637.4529811716311,752.1018331845997,1216,19011.918,5.02654,628.12054,0.32144123,25458.201,6.873912,0,,,,,637.4529811716311,0.00031786138,752.1018331845997,0.0003296775,-0.005824321,0.062073063
25469.455,6.874818,0,0.002050023,637.4526082611799,752.1008284518658,1217,19019.014,5.0269327,627.0852,0.32131884,25469.455,6.874818,0,,,,,637.4526082611799,0.0003178018,752.1008284518658,0.00032969518,-0.0061513116,0.061449356
25465.057,6.8754354,0,0.0020508273,637.4527401911154,752.1011045037428,1218,19015.219,5.0268273,628.2207,0.32072785,25465.057,6.8754354,0,,,,,637.4527401911154,0.0003178504,752.1011045037428,0.00032975644,-0.0059004324,0.061616093
