flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
5914.9824,3.6907136,0,0.0028212226,1071.0042486188377,140.68465894781036,2991,5407.9883,3.352883,826.73663,0.3335793,5914.9824,3.6907136,0,,,,,1071.0042486188377,0.00095816015,140.68465894781036,0.0008959374,0.0775252,0.11314243
5920.864,3.6918988,0,0.002821605,1071.0039347731065,140.68338196173508,2992,5413.0137,3.3532403,826.1735,0.3331891,5920.864,3.6918988,0,,,,,1071.0039347731065,0.00095685513,140.68338196173508,0.0008949617,0.077871226,0.112760566
5913.6655,3.6907923,0,0.0028219873,1071.006326503781,140.6833684422928,2993,5406.503,3.352844,827.36487,0.33328882,5913.6655,3.6907923,0,,,,,1071.006326503781,0.00095989543,140.6833684422928,0.0008971753,0.07800108,0.112820886
5926.8374,3.692322,0,0.0028223693,1071.0049607882872,140.68379057507664,2994,5418.04,3.3537755,826.7487,0.33285528,5926.8374,3.692322,0,,,,,1071.0049607882872,0.00095689733,140.68379057507664,0.000894763,0.077796906,0.11263171
5931.028,3.6932993,0,0.002822751,1071.004022722257,140.68492552746198,2995,5421.669,3.3541214,825.52075,0.33336496,5931.028,3.6932993,0,,,,,1071.004022722257,0.0009547647,140.68492552746198,0.0008932826,0.07781185,0.11278894
5920.299,3.6920204,0,0.0028231326,1071.005094888924,140.68376930825016,2996,5411.7056,3.353125,826.29956,0.33314416,5920.299,3.6920204,0,,,,,1071.005094888924,0.0009577704,140.68376930825016,0.000895565,0.07784358,0.11246404
5920.531,3.6916165,0,0.0028238948,1071.0044195733637,140.68363814277922,2998,5411.817,3.353081,825.5651,0.33392036,5920.531,3.6916165,0,,,,,1071.0044195733637,0.00095672824,140.68363814277922,0.0008947222,0.078237504,0.112120815
5919.6787,3.6924915,0,0.0028242758,1071.0035253577914,140.68292735905945,2999,5410.826,3.352923,825.94635,0.33341423,5919.6787,3.6924915,0,,,,,1071.0035253577914,0.000956952,140.68292735905945,0.0008951186,0.07830996,0.11195455
5919.24,3.692196,0,0.0028246564,1071.004390859631,140.683793550573,3000,5410.201,3.3529136,825.1585,0.33363312,5919.24,3.692196,0,,,,,1071.004390859631,0.00095736154,140.683793550573,0.00089534867,0.078374356,0.11179992
5917.4775,3.6923928,0,0.0028250369,1071.005805199836,140.68286814558522,3001,5408.4214,3.3525643,825.38055,0.3328492,5917.4775,3.6923928,0,,,,,1071.005805199836,0.0009573371,140.68286814558522,0.0008950018,0.07845632,0.11164416
5917.8477,3.6920748,0,0.002825417,1071.0043356628255,140.68116896733156,3002,5408.6445,3.3526545,824.90295,0.33334568,5917.8477,3.6920748,0,,,,,1071.0043356628255,0.000957653,140.68116896733156,0.0008953907,0.07829369,0.111492924
5917.811,3.6925366,0,0.002825797,1071.0044842717225,140.68332903856552,3003,5408.2188,3.352511,825.29626,0.33304217,5917.811,3.6925366,0,,,,,1071.0044842717225,0.0009579254,140.68332903856552,0.00089564343,0.07831266,0.11157867
5924.893,3.693296,0,0.0028261766,1071.0045555975144,140.68319273228332,3004,5414.6396,3.3532937,825.1433,0.3332614,5924.893,3.693296,0,,,,,1071.0045555975144,0.00095632684,140.68319273228332,0.0008943018,0.0779818,0.111464225
5921.832,3.6932635,0,0.002826556,1071.005844683583,140.68197628191848,3005,5411.6167,3.352977,824.1957,0.33395746,5921.832,3.6932635,0,,,,,1071.005844683583,0.00095724827,140.68197628191848,0.0008950528,0.07836465,0.111010335
5921.7153,3.6925106,0,0.0028269354,1071.00267722033,140.6833063262327,3006,5411.55,3.3529322,823.9101,0.33339667,5921.7153,3.6925106,0,,,,,1071.00267722033,0.00095588155,140.6833063262327,0.0008942866,0.07783183,0.11138364
5924.5503,3.693889,0,0.0028273144,1071.0049245983848,140.68320708915377,3007,5413.7686,3.3530407,823.287,0.33328232,5924.5503,3.693889,0,,,,,1071.0049245983848,0.00095625076,140.68320708915377,0.0008941816,0.07809476,0.11087038
5927.369,3.6947124,0,0.0028276932,1071.0054049481155,140.68127656651632,3008,5416.357,3.3533654,824.5381,0.33303112,5927.369,3.6947124,0,,,,,1071.0054049481155,0.00095731654,140.68127656651632,0.0008947699,0.07817759,0.11075678
5919.357,3.6939802,0,0.0028280718,1071.0055323948777,140.6824822199494,3009,5408.703,3.3526282,824.7493,0.33361107,5919.357,3.6939802,0,,,,,1071.0055323948777,0.00095817243,140.6824822199494,0.00089570554,0.0781481,0.1104405
5922.626,3.6949627,0,0.0028284502,1071.006275311343,140.68243451532737,3010,5411.599,3.3535943,830.3431,0.33332673,5922.626,3.6949627,0,,,,,1071.006275311343,0.0009591021,140.68243451532737,0.0008963285,0.07811983,0.110648796
5918.644,3.6946278,0,0.0028288283,1071.0060757133017,140.6817842413666,3011,5407.646,3.3526065,823.9961,0.33346406,5918.644,3.6946278,0,,,,,1071.0060757133017,0.0009587819,140.6817842413666,0.0008959952,0.07845124,0.109925106
5915.386,3.6932726,0,0.0028292062,1071.002446783224,140.6806177653166,3012,5404.683,3.3522282,824.9067,0.33343688,5915.386,3.6932726,0,,,,,1071.002446783224,0.00095719506,140.6806177653166,0.000895328,0.07829639,0.11026086
5924.656,3.694412,0,0.0028295838,1071.0046175917462,140.68176164751122,3013,5412.651,3.3528605,823.83075,0.33326268,5924.656,3.694412,0,,,,,1071.0046175917462,0.00095664547,140.68176164751122,0.0008944214,0.07819983,0.109825276
5912.4546,3.6933937,0,0.0028299612,1071.003470883558,140.6817899494748,3014,5401.6167,3.352013,824.0006,0.33356023,5912.4546,3.6933937,0,,,,,1071.003470883558,0.0009586254,140.6817899494748,0.0008964564,0.07807903,0.10996613
5915.704,3.6940043,0,0.0028303387,1071.0033340309174,140.68237599013491,3015,5404.1484,3.3522882,825.1786,0.33268198,5915.704,3.6940043,0,,,,,1071.0033340309174,0.00095753476,140.68237599013491,0.00089568156,0.078180335,0.10953968
5919.881,3.6936207,0,0.0028307156,1071.0037899914882,140.68114011686453,3016,5407.9893,3.3525715,824.8131,0.33359906,5919.881,3.6936207,0,,,,,1071.0037899914882,0.00095694774,140.68114011686453,0.00089478184,0.07828323,0.109529406
5921.2627,3.6946645,0,0.0028310923,1071.0039392238446,140.68150366935765,3017,5408.866,3.3526907,824.2813,0.33364233,5921.2627,3.6946645,0,,,,,1071.0039392238446,0.00095705694,140.68150366935765,0.00089490676,0.078454025,0.109008834
5929.926,3.6956744,128,0.0028314688,1071.0039373179977,140.68026374699917,3018,5416.7666,3.354511,823.92126,0.33376408,5929.926,3.6956744,128,,,,,1071.0039373179977,0.0009552256,140.68026374699917,0.0008929508,0.07831852,0.10918951
5921.4014,3.6937985,0,0.002831845,1071.0050122719676,140.67988656830096,3019,5408.8857,3.3526027,824.1136,0.3330914,5921.4014,3.6937985,0,,,,,1071.0050122719676,0.00095769524,140.67988656830096,0.00089497573,0.07834661,0.10894927
5923.702,3.6941857,0,0.002832221,1071.0038606387943,140.6806349120242,3020,5411.0186,3.3528843,824.17596,0.33304006,5923.702,3.6941857,0,,,,,1071.0038606387943,0.00095680857,140.6806349120242,0.0008945569,0.07868154,0.108710974
5919.602,3.6946945,0,0.0028325971,1071.002709746116,140.67948150125306,3021,5407.133,3.3526084,824.88336,0.33335385,5919.602,3.6946945,0,,,,,1071.002709746116,0.00095623895,140.67948150125306,0.0008942583,0.07845299,0.10866844
5932.596,3.695857,128,0.0028329727,1071.0071012328651,140.68053274272344,3022,5418.9067,3.3542764,824.2156,0.33312485,5932.596,3.695857,128,,,,,1071.0071012328651,0.00095710723,140.68053274272344,0.00089421595,0.07857677,0.108556084
5921.8145,3.6943057,0,0.002833348,1071.0054584456107,140.67811700782903,3023,5408.933,3.3527174,824.2494,0.33353373,5921.8145,3.6943057,0,,,,,1071.0054584456107,0.0009581109,140.67811700782903,0.0008950385,0.078678325,0.108200364
5920.3154,3.694836,0,0.002833723,1071.0056817756463,140.67968575161456,3024,5407.5093,3.3525715,824.5615,0.33327168,5920.3154,3.694836,0,,,,,1071.0056817756463,0.00095884304,140.67968575161456,0.0008959577,0.078746706,0.10792092
5925.2266,3.6956453,0,0.0028340982,1071.0059984704053,140.67823261238453,3025,5411.7935,3.3529603,824.507,0.3329834,5925.2266,3.6956453,0,,,,,1071.0059984704053,0.0009577677,140.67823261238453,0.0008947755,0.07873467,0.10790196
5921.697,3.695107,0,0.0028344728,1071.0052586190789,140.67988887056833,3026,5408.302,3.3527007,823.68115,0.33391735,5921.697,3.695107,0,,,,,1071.0052586190789,0.0009578479,140.67988887056833,0.0008951049,0.078587204,0.107799165
5917.419,3.6954381,0,0.0028348472,1071.005034687188,140.678961002008,3027,5404.294,3.3520293,823.5659,0.33313966,5917.419,3.6954381,0,,,,,1071.005034687188,0.00095851265,140.678961002008,0.00089575304,0.07860374,0.107601434
5920.724,3.6951592,0,0.0028352216,1071.0020589610033,140.67782810216616,3028,5406.8228,3.352329,823.7575,0.33350867,5920.724,3.6951592,0,,,,,1071.0020589610033,0.00095604744,140.67782810216616,0.00089410134,0.07852863,0.1075871
5914.0547,3.6948638,0,0.0028355955,1071.0041810861142,140.67995815928234,3029,5400.889,3.3519635,825.0417,0.3332706,5914.0547,3.6948638,0,,,,,1071.0041810861142,0.0009583421,140.67995815928234,0.00089600455,0.07857238,0.10764808
5919.2407,3.6953523,0,0.0028359694,1071.0041549973876,140.67955327297148,3030,5405.096,3.3523118,823.93304,0.33345053,5919.2407,3.6953523,0,,,,,1071.0041549973876,0.0009566981,140.67955327297148,0.0008943369,0.07834721,0.10757685
5924.2583,3.695959,0,0.002836343,1071.00475788051,140.67778242864983,3031,5409.811,3.3526406,824.5258,0.33342806,5924.2583,3.695959,0,,,,,1071.00475788051,0.0009568817,140.67778242864983,0.0008942252,0.0782772,0.10758273
5920.79,3.694262,128,0.0028367161,1071.005296425426,140.6782006756227,3032,5406.2163,3.3509011,824.8812,0.333101,5920.79,3.694262,128,,,,,1071.005296425426,0.00095752196,140.6782006756227,0.00089461484,0.07823614,0.107242696
5915.324,3.694219,0,0.0028370894,1071.003473256822,140.67890993850398,3033,5401.4517,3.3508048,824.3883,0.33315238,5915.324,3.694219,0,,,,,1071.003473256822,0.0009571975,140.67890993850398,0.00089489407,0.078345075,0.10729733
5922.063,3.6951637,0,0.0028374621,1071.0031277259213,140.6776188120951,3034,5407.125,3.3512118,824.3093,0.33288926,5922.063,3.6951637,0,,,,,1071.0031277259213,0.0009565649,140.6776188120951,0.00089437334,0.07819834,0.10715906
5926.1943,3.6967256,0,0.0028378349,1071.0050789706252,140.67663372671498,3035,5410.9956,3.353072,824.30524,0.33334348,5926.1943,3.6967256,0,,,,,1071.0050789706252,0.0009571466,140.67663372671498,0.00089434726,0.07856055,0.10677506
5922.7563,3.6941993,0,0.0028382072,1071.0035493365262,140.67708703528893,3036,5407.6177,3.3501914,824.3418,0.33361387,5922.7563,3.6941993,0,,,,,1071.0035493365262,0.00095687254,140.67708703528893,0.00089435716,0.078266695,0.106734924
5917.095,3.6935775,8192,0.0028385795,1071.0019230487285,140.67802581604104,3037,5402.5254,3.3497062,822.6928,0.33350167,5917.095,3.6935775,8192,,,,,1071.0019230487285,0.0009569523,140.67802581604104,0.0008950086,0.07823647,0.106722444
5919.6753,3.693902,0,0.0028389513,1071.0018005897862,140.67683888185496,3038,5404.4893,3.3499181,824.26465,0.3329981,5919.6753,3.693902,0,,,,,1071.0018005897862,0.0009566369,140.67683888185496,0.00089445757,0.07802529,0.1065582
5920.5386,3.6936393,0,0.0028393231,1071.003491363782,140.67903843553924,3039,5405.3945,3.3505626,829.42487,0.33291155,5920.5386,3.6936393,0,,,,,1071.003491363782,0.00095787086,140.67903843553924,0.0008955102,0.078150146,0.10655938
5916.0293,3.6928966,0,0.0028396945,1071.0041893367934,140.67685319888068,3040,5400.8823,3.3493469,823.1775,0.33288512,5916.0293,3.6928966,0,,,,,1071.0041893367934,0.0009573414,140.67685319888068,0.0008947033,0.07812643,0.10634673
5913.545,3.6930003,0,0.0028400659,1071.0043820125684,140.67689520796853,3041,5398.7183,3.3493502,824.67365,0.33311138,5913.545,3.6930003,0,,,,,1071.0043820125684,0.0009590412,140.67689520796853,0.00089622795,0.07825795,0.10646678
5918.331,3.6934636,0,0.002840437,1071.00161872112,140.67478897908498,3042,5402.9453,3.3496716,823.13226,0.3339048,5918.331,3.6934636,0,,,,,1071.00161872112,0.00095592113,140.67478897908498,0.00089380075,0.078061394,0.10627416
5913.5225,3.693274,0,0.0028408077,1071.0033310208148,140.67730127006706,3043,5398.5703,3.3492374,823.2166,0.33326092,5913.5225,3.693274,0,,,,,1071.0033310208148,0.00095842377,140.67730127006706,0.0008958926,0.07821855,0.10574032
5920.28,3.6935747,0,0.0028411783,1071.0033200498444,140.67825197821452,3044,5404.5757,3.3497398,822.94855,0.33301347,5920.28,3.6935747,0,,,,,1071.0033200498444,0.00095805177,140.67825197821452,0.00089568156,0.078120805,0.105840236
5913.9883,3.6929896,0,0.0028415485,1071.0014428967675,140.6768638889174,3045,5398.85,3.3492138,822.355,0.33379176,5913.9883,3.6929896,0,,,,,1071.0014428967675,0.0009568473,140.6768638889174,0.00089483394,0.077808246,0.10591696
5912.5254,3.6930199,0,0.0028419187,1071.0022850317378,140.677223573967,3046,5397.5386,3.3492382,824.0376,0.3335881,5912.5254,3.6930199,0,,,,,1071.0022850317378,0.0009580775,140.677223573967,0.0008958763,0.07793391,0.1054635
5927.6963,3.6948633,0,0.0028422887,1071.0024933289703,140.67456726977548,3047,5411.096,3.3504133,822.22156,0.33366984,5927.6963,3.6948633,0,,,,,1071.0024933289703,0.0009544753,140.67456726977548,0.00089219544,0.077928014,0.10546393
5917.283,3.6936316,0,0.0028426582,1071.003640158509,140.67722833650222,3048,5401.719,3.3494282,821.73004,0.3333439,5917.283,3.6936316,0,,,,,1071.003640158509,0.0009577643,140.67722833650222,0.0008951789,0.07801933,0.10549215
5921.4365,3.6941695,0,0.0028430277,1071.0016573246708,140.67889673057218,3049,5405.1045,3.3497596,823.952,0.33270684,5921.4365,3.6941695,0,,,,,1071.0016573246708,0.0009555696,140.67889673057218,0.0008939721,0.07769478,0.10520897
5914.0513,3.6930087,0,0.002843397,1071.0038972826194,140.676982371191,3050,5398.6904,3.3491886,823.78906,0.33300868,5914.0513,3.6930087,0,,,,,1071.0038972826194,0.0009592156,140.676982371191,0.00089653395,0.078121796,0.10500939
5921.108,3.6942756,0,0.002843766,1071.0034026616436,140.6766347825637,3051,5404.691,3.3498435,823.0446,0.33359638,5921.108,3.6942756,0,,,,,1071.0034026616436,0.0009572829,140.6766347825637,0.00089478155,0.07805236,0.10480245
5921.2944,3.6943712,0,0.0028441346,1071.0054990609397,140.67756921857165,3052,5404.9814,3.349829,822.88947,0.33367053,5921.2944,3.6943712,0,,,,,1071.0054990609397,0.000958518,140.67756921857165,0.0008954038,0.077955164,0.10472858
5915.5093,3.6934576,0,0.0028445031,1071.00212708922,140.67622394631437,3053,5399.4263,3.3493648,822.54333,0.33392048,5915.5093,3.6934576,0,,,,,1071.00212708922,0.0009573225,140.67622394631437,0.0008950517,0.07777571,0.10452113
5921.339,3.6941235,0,0.0028448715,1071.0026370050402,140.67585069237217,3054,5404.8667,3.3498843,822.93304,0.33323964,5921.339,3.6941235,0,,,,,1071.0026370050402,0.00095745444,140.67585069237217,0.00089501915,0.07784602,0.10459093
5921.673,3.694672,0,0.0028452394,1071.0026754635703,140.67487968632963,3055,5404.9795,3.3497825,823.0814,0.33307827,5921.673,3.694672,0,,,,,1071.0026754635703,0.00095687323,140.67487968632963,0.00089447,0.07788942,0.10441793
5914.101,3.693855,0,0.0028456072,1071.002449219036,140.67641125146446,3056,5398.378,3.3493505,822.5183,0.3336492,5914.101,3.693855,0,,,,,1071.002449219036,0.00095859036,140.67641125146446,0.00089605903,0.07772868,0.1045099
5920.303,3.6946743,0,0.0028459749,1071.0022740059433,140.6748985057933,3057,5403.573,3.3496897,822.9043,0.33333004,5920.303,3.6946743,0,,,,,1071.0022740059433,0.000956744,140.6748985057933,0.0008943392,0.07758511,0.10410481
5912.884,3.6938052,0,0.0028463423,1071.0023818435113,140.6756681830227,3058,5396.966,3.3491693,823.2453,0.3338323,5912.884,3.6938052,0,,,,,1071.0023818435113,0.0009587356,140.6756681830227,0.00089627603,0.07739596,0.10436683
5914.867,3.6938772,0,0.0028467095,1071.002687431589,140.67614173971498,3059,5398.321,3.349252,822.7665,0.3334103,5914.867,3.6938772,0,,,,,1071.002687431589,0.0009572455,140.67614173971498,0.0008948898,0.077411845,0.104047395
5923.409,3.6946073,0,0.0028470764,1071.0035434006193,140.6760610711323,3060,5406.0747,3.3500452,821.6322,0.33401376,5923.409,3.6946073,0,,,,,1071.0035434006193,0.0009577152,140.6760610711323,0.0008950519,0.077504784,0.104155175
5916.657,3.6943944,0,0.0028474429,1071.0023789593415,140.67406115097586,3061,5399.7983,3.3492577,821.7911,0.33327398,5916.657,3.6943944,0,,,,,1071.0023789593415,0.00095681177,140.67406115097586,0.00089429057,0.07810313,0.103730075
5921.1167,3.6948001,0,0.0028478093,1071.0040560972955,140.67442705123284,3062,5403.6636,3.3496466,821.9833,0.3332644,5921.1167,3.6948001,0,,,,,1071.0040560972955,0.0009571495,140.67442705123284,0.00089432334,0.07757695,0.10370544
5916.772,3.6945484,0,0.0028481756,1071.003949965242,140.6740006830737,3063,5399.6978,3.3492267,821.9208,0.332911,5916.772,3.6945484,0,,,,,1071.003949965242,0.0009589516,140.6740006830737,0.0008958573,0.07778632,0.103457816
5917.967,3.6944637,0,0.0028485416,1071.0030746648647,140.6746799249946,3064,5400.619,3.349302,821.99164,0.33307603,5917.967,3.6944637,0,,,,,1071.0030746648647,0.00095781824,140.6746799249946,0.0008950737,0.07777819,0.10333961
5921.6377,3.6948957,8192,0.0028489074,1071.0011489350481,140.6734065182944,3065,5404.1377,3.3497667,822.5153,0.33368182,5921.6377,3.6948957,8192,,,,,1071.0011489350481,0.0009561918,140.6734065182944,0.00089404784,0.07758248,0.10367421
5920.3496,3.6942668,0,0.002849273,1071.0022800084364,140.67621764396156,3066,5402.679,3.3494642,822.6632,0.33303985,5920.3496,3.6942668,0,,,,,1071.0022800084364,0.0009567022,140.67621764396156,0.00089448754,0.077865064,0.103268035
5921.201,3.6949239,0,0.0028496382,1071.0023882691553,140.67325111904276,3067,5403.5654,3.3496072,822.59814,0.33341256,5921.201,3.6949239,0,,,,,1071.0023882691553,0.00095776387,140.67325111904276,0.000894941,0.07757957,0.10321548
5920.424,3.6950645,0,0.0028500033,1071.001243674616,140.67331982614232,3068,5402.548,3.3495643,822.5904,0.33369988,5920.424,3.6950645,0,,,,,1071.001243674616,0.00095607265,140.67331982614232,0.0008936127,0.07772957,0.10298787
5918.479,3.694464,0,0.0028503682,1071.0031028807666,140.67558884763793,3069,5401.0327,3.3494384,822.7968,0.33319283,5918.479,3.694464,0,,,,,1071.0031028807666,0.00095914904,140.67558884763793,0.0008963982,0.077481665,0.10292092
5918.0796,3.6947887,0,0.0028507328,1071.0029008282536,140.6742649131059,3070,5400.3477,3.3493946,821.2335,0.33381116,5918.0796,3.6947887,0,,,,,1071.0029008282536,0.0009577002,140.6742649131059,0.00089505664,0.07788003,0.10243786
5912.8716,3.6942735,0,0.002851097,1071.0021252113772,140.67568337698722,3071,5395.7593,3.3491688,822.4719,0.33313417,5912.8716,3.6942735,0,,,,,1071.0021252113772,0.0009585904,140.67568337698722,0.00089610904,0.07775968,0.103020065
5916.7607,3.6948507,0,0.002851461,1071.0033595062848,140.67462719336305,3072,5398.9395,3.3492057,822.18286,0.333447,5916.7607,3.6948507,0,,,,,1071.0033595062848,0.00095736573,140.67462719336305,0.0008947442,0.07760703,0.102453366
5916.2354,3.6943898,0,0.002851825,1071.0036346110296,140.67403914785808,3073,5398.5586,3.3491147,822.19824,0.33312666,5916.2354,3.6943898,0,,,,,1071.0036346110296,0.0009577031,140.67403914785808,0.00089490885,0.07752205,0.102787875
5911.8496,3.6942315,0,0.0028521887,1071.003451931893,140.67383932758568,3074,5394.3115,3.3487494,822.7318,0.33340448,5911.8496,3.6942315,0,,,,,1071.003451931893,0.0009595654,140.67383932758568,0.00089668354,0.077573724,0.10232458
5913.458,3.6940966,0,0.002852552,1071.0018460824483,140.6720098293847,3075,5395.9277,3.3488147,821.53925,0.33316594,5913.458,3.6940966,0,,,,,1071.0018460824483,0.00095856376,140.6720098293847,0.00089589506,0.077524506,0.10215402
5918.1333,3.6953392,0,0.0028529153,1071.0033468406737,140.67431560399967,3076,5399.9644,3.3494213,823.6101,0.33295336,5918.1333,3.6953392,0,,,,,1071.0033468406737,0.000958348,140.67431560399967,0.0008954722,0.07735688,0.10198969
5919.313,3.6952057,0,0.0028532783,1071.0028029291814,140.67531989345443,3077,5401.01,3.3493803,823.15656,0.33274004,5919.313,3.6952057,0,,,,,1071.0028029291814,0.0009577061,140.67531989345443,0.00089495967,0.077535786,0.10176903
5925.1055,3.6955981,0,0.002853641,1071.0030083036218,140.67268189471514,3078,5406.1367,3.3499036,822.0595,0.33313847,5925.1055,3.6955981,0,,,,,1071.0030083036218,0.00095662574,140.67268189471514,0.0008940082,0.07778257,0.10187875
5927.751,3.696226,0,0.0028540036,1071.0024524542264,140.6713875105865,3079,5408.493,3.3501244,821.51196,0.3333478,5927.751,3.696226,0,,,,,1071.0024524542264,0.00095544034,140.6713875105865,0.0008928147,0.07786279,0.101695746
5917.6196,3.6954818,0,0.002854366,1071.0022996143166,140.6720112881669,3080,5399.34,3.349267,821.10016,0.3337417,5917.6196,3.6954818,0,,,,,1071.0022996143166,0.00095795875,140.6720112881669,0.0008951782,0.07785199,0.101691134
5920.1616,3.695572,8192,0.0028547281,1071.0038469767387,140.67268466881768,3081,5401.417,3.349418,822.4874,0.33286467,5920.1616,3.695572,8192,,,,,1071.0038469767387,0.00095830957,140.67268466881768,0.0008951176,0.07799777,0.101217195
5919.205,3.695543,0,0.00285509,1071.004554303129,140.67209697285068,3082,5400.6104,3.3494086,822.5136,0.3336962,5919.205,3.695543,0,,,,,1071.004554303129,0.0009591645,140.67209697285068,0.0008957622,0.07812282,0.10122595
5919.6113,3.6953423,0,0.0028554515,1071.0026696963691,140.6735785079984,3083,5400.604,3.3492982,822.0974,0.33310512,5919.6113,3.6953423,0,,,,,1071.0026696963691,0.00095748156,140.6735785079984,0.0008947303,0.078264594,0.100709125
5918.2915,3.6954296,0,0.002855813,1071.0035726583992,140.67229085747562,3084,5399.5405,3.349427,823.1495,0.33347067,5918.2915,3.6954296,0,,,,,1071.0035726583992,0.00095939054,140.67229085747562,0.0008961885,0.0777172,0.10132978
5914.7554,3.6948879,0,0.002856174,1071.002632439167,140.673225252794,3085,5395.8706,3.3490717,823.75397,0.33318216,5914.7554,3.6948879,0,,,,,1071.002632439167,0.0009585857,140.673225252794,0.0008957671,0.07733446,0.1012471
5918.427,3.6951602,0,0.002856535,1071.0035281778792,140.67256590784083,3086,5399.5312,3.3492959,822.3264,0.33316582,5918.427,3.6951602,0,,,,,1071.0035281778792,0.0009585786,140.67256590784083,0.0008955547,0.07819485,0.10090019
5911.5483,3.694521,0,0.0028568956,1071.002757135407,140.67352982776364,3087,5392.8926,3.3486583,822.2003,0.33314642,5911.5483,3.694521,0,,,,,1071.002757135407,0.00095932995,140.67352982776364,0.0008965298,0.07770519,0.100960135
5925.3525,3.6958575,0,0.002857256,1071.003884577649,140.67186191910997,3088,5405.58,3.3497334,822.93835,0.33293,5925.3525,3.6958575,0,,,,,1071.003884577649,0.0009583982,140.67186191910997,0.0008950846,0.07788804,0.1008543
5914.3364,3.6948645,0,0.0028576162,1071.0032672039436,140.67207432146196,3089,5395.319,3.3489504,822.3911,0.33305594,5914.3364,3.6948645,0,,,,,1071.0032672039436,0.00095860637,140.67207432146196,0.0008955178,0.077612445,0.100664556
