flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
13324.232,5.345361,0,0.0010366886,675.5375647902024,216.19321587963475,1115,9880.326,3.8755925,910.6176,0.35498402,13324.232,5.345361,0,,,,,675.5375647902024,0.00047666856,216.19321587963475,0.00059904746,0.0034772516,-0.0072038085
13325.279,5.3475537,0,0.0010373425,675.5390880280547,216.19346876282043,1116,9885.037,3.8761256,913.2021,0.35412738,13325.279,5.3475537,0,,,,,675.5390880280547,0.0004765625,216.19346876282043,0.00059901044,0.0035257807,-0.0072383625
13328.044,5.3468657,0,0.0010379965,675.5379996256909,216.1935662451363,1117,9886.089,3.876106,911.4032,0.3554394,13328.044,5.3468657,0,,,,,675.5379996256909,0.00047641905,216.1935662451363,0.0005987742,0.0037636226,-0.0072600204
13325.818,5.337667,0,0.0010386504,675.5379717281672,216.19353080864892,1118,9881.349,3.8756948,911.1678,0.35509482,13325.818,5.337667,0,,,,,675.5379717281672,0.00047644283,216.19353080864892,0.0005987641,0.0037245625,-0.007425418
13323.574,5.3400908,0,0.0010393043,675.5375914823819,216.19335174231549,1119,9883.905,3.8760521,911.66486,0.3552563,13323.574,5.3400908,0,,,,,675.5375914823819,0.00047639958,216.19335174231549,0.0005987282,0.0038723093,-0.0077089444
13338.519,5.3449435,0,0.0010399581,675.5376568506495,216.19408683727835,1120,9893.355,3.8769016,911.4955,0.35494497,13338.519,5.3449435,0,,,,,675.5376568506495,0.0004761702,216.19408683727835,0.00059847394,0.004004714,-0.007501949
13330.144,5.342909,0,0.001040612,675.5378572810814,216.19412796437996,1121,9886.142,3.8761878,912.58923,0.35451046,13330.144,5.342909,0,,,,,675.5378572810814,0.00047622755,216.19412796437996,0.0005985769,0.0039176485,-0.0071354643
13322.785,5.342764,0,0.0010412658,675.5386994107295,216.19339960706458,1122,9880.873,3.8756862,913.16095,0.35360587,13322.785,5.342764,0,,,,,675.5386994107295,0.00047664574,216.19339960706458,0.00059901876,0.0039814673,-0.007536927
13335.728,5.3445787,0,0.0010419196,675.5382509710774,216.1934886832213,1123,9891.337,3.8766003,913.25464,0.3544181,13335.728,5.3445787,0,,,,,675.5382509710774,0.0004761746,216.1934886832213,0.0005985419,0.0039402246,-0.0070651146
13329.915,5.345015,0,0.0010425732,675.538308974138,216.19468287782604,1124,9887.817,3.8763413,912.2031,0.3549341,13329.915,5.345015,0,,,,,675.538308974138,0.0004764181,216.19468287782604,0.00059876527,0.003926922,-0.007152461
13338.1045,5.3399987,0,0.0010432269,675.5379977911637,216.19436522470863,1125,9889.346,3.8763595,912.48145,0.35388193,13338.1045,5.3399987,0,,,,,675.5379977911637,0.00047622935,216.19436522470863,0.0005984654,0.0035553547,-0.007174699
13324.289,5.3424187,0,0.0010438806,675.5389331145875,216.1933417043723,1126,9884.408,3.875883,910.5168,0.35465536,13324.289,5.3424187,0,,,,,675.5389331145875,0.00047598043,216.1933417043723,0.0005981946,0.003802083,-0.007102696
13332.263,5.346473,0,0.0010445343,675.5378063121958,216.1942989321821,1127,9888.737,3.8763885,910.85016,0.35436508,13332.263,5.346473,0,,,,,675.5378063121958,0.00047648375,216.1942989321821,0.00059883384,0.0036576407,-0.007139144
13328.6,5.3426747,0,0.0010451878,675.5387075310186,216.19233376512605,1128,9884.278,3.875818,911.64075,0.35399443,13328.6,5.3426747,0,,,,,675.5387075310186,0.00047644696,216.19233376512605,0.00059868756,0.003617827,-0.0071264105
13316.908,5.344065,0,0.0010458415,675.5381678212486,216.19488902782456,1129,9877.266,3.8752844,911.3012,0.35438612,13316.908,5.344065,0,,,,,675.5381678212486,0.00047660907,216.19488902782456,0.0005990634,0.0038047216,-0.0073059606
13335.059,5.344315,0,0.0010464949,675.5385741912075,216.19372562176176,1130,9890.079,3.8763382,912.9925,0.354138,13335.059,5.344315,0,,,,,675.5385741912075,0.00047607106,216.19372562176176,0.0005982742,0.0035470473,-0.0071857343
13325.364,5.340083,0,0.0010471485,675.5370462838662,216.19360419202718,1131,9884.285,3.8758605,911.0276,0.35425374,13325.364,5.340083,0,,,,,675.5370462838662,0.0004766063,216.19360419202718,0.0005989541,0.0036744552,-0.0067518833
13327.318,5.3434763,0,0.0010478019,675.537833466838,216.19373630635178,1132,9881.253,3.8756578,911.2727,0.35388404,13327.318,5.3434763,0,,,,,675.537833466838,0.00047638864,216.19373630635178,0.0005987971,0.0034425429,-0.0068533863
13323.832,5.346149,0,0.0010484554,675.5376403038932,216.19462753771256,1133,9883.382,3.8757467,911.3431,0.3548953,13323.832,5.346149,0,,,,,675.5376403038932,0.00047667514,216.19462753771256,0.00059907883,0.0034597362,-0.00651864
13333.774,5.343939,0,0.0010491088,675.5383941410546,216.19517586145696,1134,9890.597,3.8763745,912.3583,0.35359308,13333.774,5.343939,0,,,,,675.5383941410546,0.0004758944,216.19517586145696,0.00059817714,0.003656126,-0.0069432775
13335.511,5.3465056,0,0.0010497621,675.5369994664898,216.19454889828535,1135,9888.362,3.8761635,911.07697,0.35462436,13335.511,5.3465056,0,,,,,675.5369994664898,0.00047639708,216.19454889828535,0.00059877307,0.0034586277,-0.0065965974
13335.25,5.3434095,0,0.0010504154,675.5388039997636,216.19464119865125,1136,9891.219,3.8766289,911.4176,0.35468763,13335.25,5.3434095,0,,,,,675.5388039997636,0.0004762951,216.19464119865125,0.0005986678,0.0035717988,-0.0067810835
13329.664,5.344882,0,0.0010510688,675.5375715405366,216.19303106389955,1137,9885.733,3.8760066,911.7135,0.35502157,13329.664,5.344882,0,,,,,675.5375715405366,0.00047623098,216.19303106389955,0.0005986221,0.0037190898,-0.0069902493
13330.166,5.3444448,0,0.0010517221,675.5382607092185,216.1929303727395,1138,9888.623,3.876339,911.54254,0.35495907,13330.166,5.3444448,0,,,,,675.5382607092185,0.00047616495,216.1929303727395,0.0005983302,0.0039036893,-0.0074043437
13335.589,5.3425283,0,0.0010523753,675.5385746752013,216.1944473648727,1139,9887.705,3.8762386,912.16187,0.3540838,13335.589,5.3425283,0,,,,,675.5385746752013,0.0004765087,216.1944473648727,0.00059890066,0.0037537548,-0.0071436875
13332.098,5.3452806,0,0.0010530285,675.5379483555457,216.19337334814125,1140,9888.493,3.8761096,911.0982,0.35454276,13332.098,5.3452806,0,,,,,675.5379483555457,0.00047604676,216.19337334814125,0.00059823104,0.0036378608,-0.006911979
13327.1875,5.3452168,0,0.0010536817,675.538106423658,216.19487882081705,1141,9886.605,3.876055,912.50134,0.35391077,13327.1875,5.3452168,0,,,,,675.538106423658,0.00047663832,216.19487882081705,0.0005990701,0.0037944796,-0.007040164
13338.494,5.343395,0,0.0010543349,675.5379650034845,216.19490175797108,1142,9888.916,3.8759775,910.3952,0.35409772,13338.494,5.343395,0,,,,,675.5379650034845,0.00047611885,216.19490175797108,0.00059842423,0.003378268,-0.0066008153
13318.045,5.3420043,0,0.001054988,675.5391811456823,216.19330201191326,1143,9878.248,3.8754752,911.4638,0.35419613,13318.045,5.3420043,0,,,,,675.5391811456823,0.0004766072,216.19330201191326,0.0005990461,0.0035042472,-0.007011586
13328.328,5.344812,0,0.0010556411,675.5379161004032,216.1946267703359,1144,9884.246,3.8758888,911.2728,0.3543849,13328.328,5.344812,0,,,,,675.5379161004032,0.00047649746,216.1946267703359,0.0005988491,0.0034077875,-0.006598602
13332.259,5.3481617,0,0.0010562941,675.5379247049018,216.19382555026152,1145,9888.837,3.8761787,910.4964,0.35421857,13332.259,5.3481617,0,,,,,675.5379247049018,0.00047631678,216.19382555026152,0.0005986106,0.0031525483,-0.0068498515
13323.057,5.3471956,0,0.001056947,675.5383740741777,216.19412783156122,1146,9879.472,3.8755178,911.4938,0.35507622,13323.057,5.3471956,0,,,,,675.5383740741777,0.00047693175,216.19412783156122,0.0005994511,0.0030160844,-0.0067058825
13348.882,5.3476763,0,0.0010576001,675.5375953420585,216.19399175101088,1147,9898.336,3.8771617,910.246,0.35503146,13348.882,5.3476763,0,,,,,675.5375953420585,0.00047576326,216.19399175101088,0.0005979342,0.003314814,-0.0063561625
13326.662,5.3476224,0,0.001058253,675.5378029943954,216.1944656614349,1148,9885.291,3.8757727,909.87506,0.35441187,13326.662,5.3476224,0,,,,,675.5378029943954,0.00047644382,216.1944656614349,0.00059885194,0.0034775194,-0.0064848876
13327.139,5.342871,0,0.001058906,675.5374225836376,216.19429617036667,1149,9879.342,3.8757637,914.08154,0.35427752,13327.139,5.342871,0,,,,,675.5374225836376,0.00047688922,216.19429617036667,0.0005993307,0.0035235449,-0.0067614424
13324.896,5.3431616,0,0.0010595588,675.5384670381911,216.19464571895537,1150,9881.572,3.8757172,912.15186,0.35472655,13324.896,5.3431616,0,,,,,675.5384670381911,0.00047642755,216.19464571895537,0.0005987805,0.0036258446,-0.0064521716
13324.294,5.343296,0,0.0010602117,675.5377810216061,216.1946979804435,1151,9881.407,3.8757153,910.5411,0.3542978,13324.294,5.343296,0,,,,,675.5377810216061,0.00047633352,216.1946979804435,0.00059864053,0.0034032615,-0.0062962794
13330.11,5.345337,0,0.0010608644,675.5376335547855,216.19448540236522,1152,9885.727,3.8759255,909.54004,0.35408515,13330.11,5.345337,0,,,,,675.5376335547855,0.0004762155,216.19448540236522,0.0005986409,0.0035239349,-0.0065728924
13338.723,5.347479,0,0.0010615172,675.5382992408606,216.1941454610843,1153,9890.348,3.8764045,910.85223,0.35422805,13338.723,5.347479,0,,,,,675.5382992408606,0.000476221,216.1941454610843,0.0005985879,0.0036768997,-0.006596355
13320.069,5.343099,0,0.0010621699,675.5386205502703,216.1944365807891,1154,9875.84,3.8752959,911.35565,0.35410982,13320.069,5.343099,0,,,,,675.5386205502703,0.0004768128,216.1944365807891,0.000599306,0.0036286388,-0.00646051
13324.947,5.3443365,0,0.0010628226,675.5389510382851,216.1943297848994,1155,9883.984,3.8757994,911.0598,0.35377583,13324.947,5.3443365,0,,,,,675.5389510382851,0.0004764909,216.1943297848994,0.0005988839,0.0038870752,-0.0068163034
13325.426,5.3449693,0,0.0010634754,675.5378275771382,216.1945904011738,1156,9879.713,3.8754632,908.88513,0.35450113,13325.426,5.3449693,0,,,,,675.5378275771382,0.0004766794,216.1945904011738,0.00059905066,0.0036302314,-0.006532756
13323.997,5.34463,0,0.001064128,675.5381479755274,216.19500008320932,1157,9879.744,3.8755035,909.2591,0.35438997,13323.997,5.34463,0,,,,,675.5381479755274,0.00047657304,216.19500008320932,0.0005989849,0.0035873908,-0.00668465
13326.466,5.342023,0,0.0010647805,675.5371633378024,216.19411176205818,1158,9883.482,3.875899,909.7893,0.3554344,13326.466,5.342023,0,,,,,675.5371633378024,0.00047659955,216.19411176205818,0.00059885776,0.0037484227,-0.00675068
13333.836,5.3467813,0,0.0010654331,675.5374269116965,216.19552185876768,1159,9886.7295,3.875928,910.3083,0.3534243,13333.836,5.3467813,0,,,,,675.5374269116965,0.00047632575,216.19552185876768,0.00059873954,0.0033455174,-0.0062564807
13334.1875,5.3435707,0,0.0010660856,675.5380494405912,216.19522516176366,1160,9887.44,3.8761275,908.82184,0.35492933,13334.1875,5.3435707,0,,,,,675.5380494405912,0.00047603715,216.19522516176366,0.0005983425,0.0030309844,-0.0061678686
13322.516,5.3458867,8192,0.0010667382,675.5373811730037,216.19493196165695,1161,9876.508,3.8751676,909.45245,0.35466132,13322.516,5.3458867,8192,,,,,675.5373811730037,0.0004766127,216.19493196165695,0.0005990762,0.0032874173,-0.006102166
13333.797,5.3472958,0,0.0010673907,675.5382977453609,216.19527715746426,1162,9888.544,3.8761578,908.45544,0.35489023,13333.797,5.3472958,0,,,,,675.5382977453609,0.0004761072,216.19527715746426,0.00059843424,0.0036551426,-0.0062747467
13323.264,5.346921,0,0.001068043,675.5373289610613,216.19470853777253,1163,9880.594,3.875584,909.1789,0.35453108,13323.264,5.346921,0,,,,,675.5373289610613,0.00047665992,216.19470853777253,0.0005991319,0.003607704,-0.0066305106
13332.326,5.341996,0,0.0010686954,675.5372876698735,216.19371730635424,1164,9882.249,3.8756387,910.5418,0.35416862,13332.326,5.341996,0,,,,,675.5372876698735,0.00047640936,216.19371730635424,0.0005987436,0.003611661,-0.006699633
13318.724,5.341954,0,0.0010693478,675.5388532681346,216.19410644052374,1165,9877.555,3.8752284,908.34644,0.3549989,13318.724,5.341954,0,,,,,675.5388532681346,0.0004766205,216.19410644052374,0.0005989989,0.0038132125,-0.0068507995
13316.996,5.342382,0,0.0010700001,675.5387757081045,216.19508905911005,1166,9872.902,3.8748872,910.3997,0.3542458,13316.996,5.342382,0,,,,,675.5387757081045,0.00047699784,216.19508905911005,0.0005995738,0.003740796,-0.0067914017
13330.669,5.345963,0,0.0010706524,675.5374866926938,216.19431916929824,1167,9886.428,3.8760796,910.08185,0.35486266,13330.669,5.345963,0,,,,,675.5374866926938,0.00047658704,216.19431916929824,0.0005989921,0.0039880215,-0.0071682227
13351.357,5.3428717,0,0.0010713047,675.5387279146166,216.1937894542953,1168,9897.134,3.8768404,910.1596,0.35423395,13351.357,5.3428717,0,,,,,675.5387279146166,0.00047602688,216.1937894542953,0.00059830927,0.004158065,-0.0072230976
13333.612,5.344638,0,0.0010719569,675.5379793175896,216.19416011695984,1169,9886.189,3.8758166,909.5574,0.35375527,13333.612,5.344638,0,,,,,675.5379793175896,0.000476413,216.19416011695984,0.00059881393,0.0040774704,-0.007038412
13337.385,5.34149,0,0.0010726091,675.538195476171,216.1932064527976,1170,9891.922,3.877418,920.1534,0.35543227,13337.385,5.34149,0,,,,,675.538195476171,0.00047639228,216.1932064527976,0.000598694,0.004199194,-0.0073306034
13330.021,5.3421993,0,0.0010732613,675.5373326471273,216.1939849484235,1171,9880.6045,3.875647,910.02405,0.35406074,13330.021,5.3421993,0,,,,,675.5373326471273,0.00047605662,216.1939849484235,0.00059833593,0.004113549,-0.0070925467
13329.446,5.341782,0,0.0010739133,675.5383687410127,216.19296946185227,1172,9883.536,3.8757606,911.9683,0.3530913,13329.446,5.341782,0,,,,,675.5383687410127,0.00047664385,216.19296946185227,0.00059899053,0.0044044186,-0.0074174283
13332.18,5.3425136,0,0.0010745653,675.538347666971,216.1938552763261,1173,9883.988,3.8757687,909.3037,0.35468888,13332.18,5.3425136,0,,,,,675.538347666971,0.0004764102,216.1938552763261,0.0005987392,0.0042512114,-0.007546369
13333.125,5.3430395,0,0.0010752174,675.5388592431746,216.1932624952467,1174,9888.52,3.8761659,909.9685,0.35435846,13333.125,5.3430395,0,,,,,675.5388592431746,0.00047610528,216.1932624952467,0.0005983452,0.0041187312,-0.0074481433
13332.104,5.345047,0,0.0010758694,675.5376167626857,216.19370323288177,1175,9883.412,3.8757405,909.62524,0.35485652,13332.104,5.345047,0,,,,,675.5376167626857,0.00047646198,216.19370323288177,0.00059886277,0.0039112475,-0.007371829
13334.256,5.347055,128,0.0010765214,675.5371372729198,216.19357601700972,1176,9884.617,3.876577,910.13086,0.35444716,13334.256,5.347055,128,,,,,675.5371372729198,0.00047649632,216.19357601700972,0.0005988119,0.003921084,-0.007060555
13323.623,5.3440914,0,0.0010771734,675.5386571314084,216.19408226710806,1177,9880.056,3.875426,909.971,0.3546349,13323.623,5.3440914,0,,,,,675.5386571314084,0.000476507,216.19408226710806,0.0005988409,0.0040053865,-0.007169935
13325.053,5.3429494,0,0.0010778252,675.5382215072337,216.19458911070308,1178,9879.232,3.8754115,909.721,0.35496485,13325.053,5.3429494,0,,,,,675.5382215072337,0.00047654117,216.19458911070308,0.0005989459,0.0037956922,-0.00700185
13332.953,5.346619,0,0.0010784771,675.5370622481412,216.19432594936578,1179,9883.509,3.8756921,909.76624,0.35506928,13332.953,5.346619,0,,,,,675.5370622481412,0.0004764117,216.19432594936578,0.00059889676,0.003446002,-0.006722266
13337.423,5.340551,0,0.0010791289,675.5381225826674,216.1936426819972,1180,9886.208,3.8758502,909.7874,0.3543973,13337.423,5.340551,0,,,,,675.5381225826674,0.00047622342,216.1936426819972,0.000598538,0.0037551185,-0.007056767
13343.62,5.3466573,0,0.0010797807,675.5376325131526,216.19405160475753,1181,9892.858,3.876533,909.677,0.3549315,13343.62,5.3466573,0,,,,,675.5376325131526,0.00047601372,216.19405160475753,0.0005983204,0.0033141524,-0.006859176
13325.723,5.3476186,0,0.0010804324,675.5369209261358,216.19487658923276,1182,9880.529,3.875401,908.7571,0.35423008,13325.723,5.3476186,0,,,,,675.5369209261358,0.00047622182,216.19487658923276,0.00059868774,0.0031344225,-0.006511539
13331.223,5.3420224,0,0.0010810841,675.5368867989484,216.19405061379018,1183,9879.037,3.875573,910.0241,0.35475054,13331.223,5.3420224,0,,,,,675.5368867989484,0.0004764669,216.19405061379018,0.0005987538,0.0032098226,-0.0067576854
13328.047,5.3494744,0,0.0010817358,675.5374950256958,216.19276996584733,1184,9881.741,3.87564,910.09814,0.35462102,13328.047,5.3494744,0,,,,,675.5374950256958,0.0004768146,216.19276996584733,0.00059917965,0.003024941,-0.006942721
13324.552,5.345388,0,0.0010823875,675.5372873571913,216.19521128125203,1185,9876.515,3.8751073,909.3856,0.35494423,13324.552,5.345388,0,,,,,675.5372873571913,0.00047665363,216.19521128125203,0.00059911003,0.0031350357,-0.006526136
13335.787,5.3456397,0,0.0010830391,675.5376350152542,216.19561463350803,1186,9888.119,3.876024,908.7752,0.35450175,13335.787,5.3456397,0,,,,,675.5376350152542,0.00047629984,216.19561463350803,0.0005988018,0.0033303252,-0.0060371244
13349.887,5.343492,0,0.0010836907,675.5375073059213,216.19400294125919,1187,9894.11,3.8766706,909.6882,0.35594845,13349.887,5.343492,0,,,,,675.5375073059213,0.0004762811,216.19400294125919,0.00059854664,0.0032293054,-0.0064753685
13326.107,5.345789,0,0.0010843422,675.538032780019,216.1949672544362,1188,9876.907,3.8752048,909.76154,0.35414138,13326.107,5.345789,0,,,,,675.538032780019,0.0004767416,216.1949672544362,0.0005991808,0.0032698596,-0.006926543
13344.979,5.347645,128,0.0010849937,675.536813486965,216.19378206820772,1189,9893.272,3.877611,908.9101,0.35380188,13344.979,5.347645,128,,,,,675.536813486965,0.000475965,216.19378206820772,0.0005981457,0.0030597618,-0.006461073
13330.891,5.342835,0,0.0010856452,675.5376200005128,216.19406702528062,1190,9880.759,3.8754597,910.04895,0.35390657,13330.891,5.342835,0,,,,,675.5376200005128,0.00047646384,216.19406702528062,0.00059880625,0.0029745905,-0.0067507373
13336.223,5.3478627,0,0.0010862966,675.5376455179987,216.1948010206608,1191,9883.7,3.875701,910.4946,0.35404587,13336.223,5.3478627,0,,,,,675.5376455179987,0.0004766071,216.1948010206608,0.00059907546,0.003171037,-0.006791176
13339.287,5.3451085,0,0.001086948,675.5368568083053,216.19525138706777,1192,9884.922,3.875774,909.0216,0.35437027,13339.287,5.3451085,0,,,,,675.5368568083053,0.0004762029,216.19525138706777,0.0005986145,0.0030636021,-0.0068682707
13329.745,5.3466587,0,0.0010875993,675.5376833310746,216.1948732075175,1193,9880.622,3.8752542,909.2386,0.3541182,13329.745,5.3466587,0,,,,,675.5376833310746,0.00047643314,216.1948732075175,0.00059872604,0.0031232757,-0.0064429487
13329.97,5.3481145,0,0.0010882507,675.5372760907603,216.19507673338927,1194,9881.773,3.8754787,908.9144,0.3546493,13329.97,5.3481145,0,,,,,675.5372760907603,0.00047648285,216.19507673338927,0.00059889833,0.0028909633,-0.006185721
13331.942,5.347988,0,0.0010889019,675.5371238756816,216.19497653112052,1195,9876.971,3.875194,908.62115,0.3547169,13331.942,5.347988,0,,,,,675.5371238756816,0.0004765591,216.19497653112052,0.00059904053,0.0024808452,-0.006182553
13321.064,5.346767,0,0.0010895532,675.5366065156243,216.19443066914008,1196,9873.499,3.8749318,909.47455,0.3549711,13321.064,5.346767,0,,,,,675.5366065156243,0.00047654836,216.19443066914008,0.00059901463,0.0022849038,-0.0063287164
13342.608,5.345593,0,0.0010902043,675.5364060768873,216.19390083704397,1197,9887.583,3.8760676,909.71533,0.35501382,13342.608,5.345593,0,,,,,675.5364060768873,0.00047638855,216.19390083704397,0.0005986518,0.0023446695,-0.0065182527
13317.621,5.3489485,0,0.0010908556,675.5359899390353,216.1945024801961,1198,9872.367,3.874949,909.03503,0.3548623,13317.621,5.3489485,0,,,,,675.5359899390353,0.00047681775,216.1945024801961,0.0005992838,0.0026289732,-0.006792739
13316.816,5.3461895,8192,0.0010915067,675.5365447506501,216.19509454799126,1199,9867.625,3.8743882,908.9381,0.3546421,13316.816,5.3461895,8192,,,,,675.5365447506501,0.0004769472,216.19509454799126,0.00059942197,0.0025088107,-0.0065538613
13338.075,5.3504224,0,0.0010921578,675.5361914404441,216.1948693086581,1200,9883.145,3.8756135,908.76715,0.35425654,13338.075,5.3504224,0,,,,,675.5361914404441,0.00047648398,216.1948693086581,0.0005989493,0.0027320648,-0.0067258384
13331.872,5.347324,0,0.0010928088,675.5374054692033,216.19442092164542,1201,9881.308,3.8757937,910.86346,0.35436293,13331.872,5.347324,0,,,,,675.5374054692033,0.00047653893,216.19442092164542,0.0005989686,0.0024993906,-0.006732723
13328.094,5.346164,0,0.0010934598,675.5372970377114,216.19450423403416,1202,9876.633,3.8750184,908.8295,0.35479447,13328.094,5.346164,0,,,,,675.5372970377114,0.0004765198,216.19450423403416,0.0005989527,0.0027158496,-0.0067290175
13327.734,5.3490295,128,0.0010941108,675.5369636382936,216.1936242806467,1203,9876.005,3.87576,909.4454,0.35431716,13327.734,5.3490295,128,,,,,675.5369636382936,0.0004764387,216.1936242806467,0.00059868174,0.002646963,-0.0064250734
13333.527,5.3467255,128,0.0010947618,675.5357874212607,216.19489498651365,1204,9878.573,3.8763452,909.661,0.35532692,13333.527,5.3467255,128,,,,,675.5357874212607,0.00047642714,216.19489498651365,0.0005987038,0.0024199195,-0.0063819843
13329.641,5.346953,0,0.0010954126,675.5371027124834,216.19470734346746,1205,9877.323,3.8752518,911.0287,0.35430783,13329.641,5.346953,0,,,,,675.5371027124834,0.00047668852,216.19470734346746,0.0005991049,0.0027979068,-0.006786023
13328.516,5.3493357,0,0.0010960635,675.5360377740873,216.1938677263426,1206,9878.279,3.8755975,909.41284,0.35433543,13328.516,5.3493357,0,,,,,675.5360377740873,0.0004766105,216.1938677263426,0.0005990189,0.0027034048,-0.0067920173
13326.4795,5.345769,0,0.0010967143,675.5364783037346,216.19435721420137,1207,9872.251,3.874665,908.777,0.35419598,13326.4795,5.345769,0,,,,,675.5364783037346,0.0004765131,216.19435721420137,0.00059885083,0.0025139642,-0.0067599243
13326.89,5.3452115,0,0.0010973652,675.5366354017705,216.19438992145933,1208,9874.732,3.8748522,908.9159,0.3542079,13326.89,5.3452115,0,,,,,675.5366354017705,0.00047651658,216.19438992145933,0.0005989417,0.0026364222,-0.0065095774
13469.619,5.4054875,2176,0.0010980159,675.5400368972357,216.18484401286406,1209,9975.709,3.9166844,909.1169,0.35463664,13469.619,5.4054875,2176,,,,,675.5400368972357,0.00047308474,216.18484401286406,0.000597749,0.0027695415,-0.0064279633
13326.73,5.3481884,0,0.0010986666,675.5371068429995,216.19495637317806,1210,9875.786,3.8749197,908.17334,0.35444352,13326.73,5.3481884,0,,,,,675.5371068429995,0.00047665974,216.19495637317806,0.0005991911,0.0029068803,-0.0064634294
13330.23,5.345811,0,0.0010993173,675.5359545994725,216.1946710955949,1211,9875.551,3.8750184,908.61554,0.35424283,13330.23,5.345811,0,,,,,675.5359545994725,0.0004764323,216.1946710955949,0.0005987606,0.0026768167,-0.006474607
13327.848,5.34472,0,0.0010999679,675.5364188450704,216.19516650129333,1212,9871.333,3.8745434,908.6634,0.3546529,13327.848,5.34472,0,,,,,675.5364188450704,0.0004764057,216.19516650129333,0.00059876236,0.0024430181,-0.006421234
13332.751,5.347922,0,0.0011006185,675.5364347512818,216.1949641324901,1213,9878.487,3.875113,907.9429,0.3546392,13332.751,5.347922,0,,,,,675.5364347512818,0.00047660133,216.1949641324901,0.0005990307,0.0026935511,-0.006263804
13333.113,5.346085,0,0.001101269,675.5365106763031,216.19544554293446,1214,9877.118,3.8750658,907.7005,0.3552537,13333.113,5.346085,0,,,,,675.5365106763031,0.00047599495,216.19544554293446,0.00059833395,0.0027098325,-0.006352046
13326.798,5.3489013,0,0.0011019196,675.5360876709631,216.19603885951662,1215,9875.304,3.8751812,908.80084,0.35427412,13326.798,5.3489013,0,,,,,675.5360876709631,0.000476574,216.19603885951662,0.0005990568,0.002634267,-0.006135072
13325.004,5.346527,0,0.0011025701,675.5357399591069,216.19483681442773,1216,9867.365,3.8741777,908.333,0.35424405,13325.004,5.346527,0,,,,,675.5357399591069,0.00047678174,216.19483681442773,0.00059924053,0.002085182,-0.0055838428
13336.128,5.3462205,0,0.0011032205,675.536088462763,216.19470366825394,1217,9877.475,3.8751101,909.16656,0.35355064,13336.128,5.3462205,0,,,,,675.536088462763,0.00047633832,216.19470366825394,0.00059862767,0.0026018613,-0.0060769017
