flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
56254.496,7.1532393,0,0.00040646896,1002.6100585290492,580.2406540402919,584,51752.125,6.649766,1344.3676,0.44528148,56254.496,7.1532393,0,,,,,1002.6100585290492,0.00014905434,580.2406540402919,0.0001472603,-0.001098717,0.00053910416
56270.543,7.1469665,0,0.00040726812,1002.6106367806711,580.2408374215545,585,51766.016,6.65036,1343.8092,0.4451179,56270.543,7.1469665,0,,,,,1002.6106367806711,0.00014898977,580.2408374215545,0.00014718014,-0.0007445634,0.00022824155
56266.145,7.157978,0,0.0004080673,1002.610164480827,580.2405149370827,586,51762.21,6.6508064,1356.1915,0.4452338,56266.145,7.157978,0,,,,,1002.610164480827,0.00014909368,580.2405149370827,0.00014726144,-0.0010491748,8.578114e-05
56273.58,7.1583652,0,0.00040886656,1002.6098391882765,580.2400736243676,587,51768.82,6.65048,1345.476,0.44505507,56273.58,7.1583652,0,,,,,1002.6098391882765,0.00014900832,580.2400736243676,0.00014718594,-0.0010307217,-0.00026406333
56259.074,7.1561694,0,0.00040966584,1002.6100277793182,580.2401670662962,588,51755.28,6.6498275,1342.5466,0.44557616,56259.074,7.1561694,0,,,,,1002.6100277793182,0.00014903511,580.2401670662962,0.00014720796,-0.000961946,-0.00017115557
56267.703,7.1615367,0,0.00041046515,1002.6093601346415,580.2403071263653,589,51763.387,6.6502204,1343.7197,0.4451193,56267.703,7.1615367,0,,,,,1002.6093601346415,0.0001490406,580.2403071263653,0.00014719262,-0.001508452,-0.00020696965
56273.97,7.1671247,0,0.0004112645,1002.609153740846,580.2400321379264,590,51768.668,6.650462,1342.9598,0.44514433,56273.97,7.1671247,0,,,,,1002.609153740846,0.00014902066,580.2400321379264,0.00014717737,-0.0018333343,-0.00011249929
56275.37,7.158824,0,0.0004120639,1002.6091611870282,580.2398780574738,591,51770.117,6.6505013,1341.952,0.44542593,56275.37,7.158824,0,,,,,1002.6091611870282,0.00014902942,580.2398780574738,0.00014715864,-0.0018242161,-0.00052942545
56270.35,7.173235,8192,0.00041286333,1002.6092602918474,580.2395443653775,592,51766.28,6.650451,1343.9645,0.44486135,56270.35,7.173235,8192,,,,,1002.6092602918474,0.000149034,580.2395443653775,0.00014719157,-0.0018078528,-0.00075771793
56277.28,7.153579,0,0.0004136628,1002.6088710065627,580.2391446409742,593,51772.094,6.650633,1344.445,0.44512117,56277.28,7.153579,0,,,,,1002.6088710065627,0.00014903686,580.2391446409742,0.00014717285,-0.002121943,-0.0012056911
56276.45,7.173073,0,0.0004144623,1002.6092256269409,580.2392427909858,594,51771.938,6.6505833,1343.2527,0.44504902,56276.45,7.173073,0,,,,,1002.6092256269409,0.00014902726,580.2392427909858,0.00014716588,-0.0017035486,-0.0010086716
56270.62,7.162071,0,0.00041526183,1002.6096780825922,580.2391340743679,595,51766.734,6.6503873,1343.375,0.4448638,56270.62,7.162071,0,,,,,1002.6096780825922,0.00014908482,580.2391340743679,0.00014718373,-0.0017267022,-0.0011581399
56277.188,7.152762,0,0.00041606143,1002.6091674500942,580.2391079891354,596,51772.14,6.650537,1342.1082,0.44524074,56277.188,7.152762,0,,,,,1002.6091674500942,0.00014901091,580.2391079891354,0.00014715015,-0.001842232,-0.0013153234
56274.11,7.13176,0,0.00041686106,1002.6090673462369,580.2391244712429,597,51769.51,6.6506367,1347.6239,0.4452238,56274.11,7.13176,0,,,,,1002.6090673462369,0.00014905419,580.2391244712429,0.00014717075,-0.0019802663,-0.0014385205
56277.04,7.133947,0,0.0004176607,1002.6089878909752,580.2393352184292,598,51771.766,6.6505494,1342.9072,0.44491905,56277.04,7.133947,0,,,,,1002.6089878909752,0.00014904284,580.2393352184292,0.00014716905,-0.0017686855,-0.0011261231
56275.457,7.131886,0,0.0004184604,1002.6090289334435,580.2394487109092,599,51769.105,6.650426,1342.8468,0.44506162,56275.457,7.131886,0,,,,,1002.6090289334435,0.00014904757,580.2394487109092,0.00014717471,-0.0018386238,-0.0011007104
56268.582,7.149159,0,0.00041926015,1002.6093628500902,580.2394269109877,600,51762.367,6.650137,1341.8523,0.44525823,56268.582,7.149159,0,,,,,1002.6093628500902,0.00014905495,580.2394269109877,0.00014717101,-0.001852623,-0.0009462856
56270.875,7.132566,0,0.00042005992,1002.6101301866745,580.2398865037939,601,51763.363,6.6501546,1342.2246,0.44496337,56270.875,7.132566,0,,,,,1002.6101301866745,0.00014904323,580.2398865037939,0.00014717762,-0.0012979266,-0.0005216984
56265.65,7.1489997,0,0.00042085972,1002.6100091082731,580.240119243616,602,51758.21,6.649706,1340.1726,0.44467476,56265.65,7.1489997,0,,,,,1002.6100091082731,0.00014904488,580.240119243616,0.00014718363,-0.0011412785,-0.00037344074
56254.906,7.145581,0,0.00042165958,1002.6102997089961,580.2402929338954,603,51748.2,6.649442,1341.2637,0.44496,56254.906,7.145581,0,,,,,1002.6102997089961,0.00014907967,580.2402929338954,0.00014720835,-0.00095604593,-0.00031322867
56261.293,7.1582727,0,0.00042245944,1002.6099562420242,580.24026637107,604,51754.11,6.649667,1340.6742,0.44500524,56261.293,7.1582727,0,,,,,1002.6099562420242,0.00014905093,580.24026637107,0.00014719368,-0.0010624768,-0.00013355035
56244.137,7.1699777,0,0.0004232594,1002.6100294086946,580.2402291093382,605,51740.312,6.6490035,1339.4346,0.44509435,56244.137,7.1699777,0,,,,,1002.6100294086946,0.00014910074,580.2402291093382,0.00014721145,-0.001243147,-0.00012890955
56250.3,7.1858864,0,0.00042405934,1002.6101399886154,580.2403204081313,606,51747.54,6.6492486,1339.8473,0.44502327,56250.3,7.1858864,0,,,,,1002.6101399886154,0.00014905674,580.2403204081313,0.00014721384,-0.0010739153,8.732908e-07
56250.844,7.175019,0,0.00042485935,1002.6101524767972,580.2399134309906,607,51747.71,6.6492615,1339.0157,0.44549987,56250.844,7.175019,0,,,,,1002.6101524767972,0.00014907362,580.2399134309906,0.00014719875,-0.0009303548,-0.00035437063
56256.598,7.1712523,0,0.00042565938,1002.6102715678295,580.2401641371431,608,51752.746,6.6494837,1339.6403,0.4448814,56256.598,7.1712523,0,,,,,1002.6102715678295,0.00014905272,580.2401641371431,0.00014719518,-0.00094345683,-0.00022279801
56254.727,7.174185,0,0.00042645945,1002.6098707937095,580.2398141459635,609,51751.4,6.649454,1338.665,0.4450208,56254.727,7.174185,0,,,,,1002.6098707937095,0.00014907614,580.2398141459635,0.00014718916,-0.0010940057,-0.00027949733
56261.918,7.1615067,0,0.00042725957,1002.6098527308459,580.2402430882383,610,51758.06,6.649703,1337.6904,0.4450441,56261.918,7.1615067,0,,,,,1002.6098527308459,0.00014903571,580.2402430882383,0.0001471634,-0.0011389748,-0.00025137968
56242.574,7.1793556,0,0.00042805972,1002.6106630640081,580.2398424796751,611,51739.758,6.6488676,1338.3746,0.44473252,56242.574,7.1793556,0,,,,,1002.6106630640081,0.00014908389,580.2398424796751,0.00014721377,-0.00078584463,-0.0001821595
56233.574,7.166033,0,0.00042885987,1002.6101202981981,580.2398499628174,612,51731.297,6.6484947,1339.3893,0.4449854,56233.574,7.166033,0,,,,,1002.6101202981981,0.00014911499,580.2398499628174,0.00014724152,-0.00088227197,-0.0004951107
56234.902,7.161263,0,0.0004296601,1002.6103755873272,580.2399497755792,613,51732.26,6.648523,1339.1207,0.4450447,56234.902,7.161263,0,,,,,1002.6103755873272,0.00014909904,580.2399497755792,0.00014724286,-0.0006444726,-0.00039542222
56233.44,7.1699977,0,0.00043046035,1002.6109360617397,580.2399255174785,614,51731.418,6.648492,1339.9437,0.4450732,56233.44,7.1699977,0,,,,,1002.6109360617397,0.0001491152,580.2399255174785,0.00014724556,-0.00070013636,-0.00029850274
56227.74,7.154992,0,0.00043126065,1002.6106812051426,580.239931036611,615,51725.883,6.6482344,1339.024,0.44467837,56227.74,7.154992,0,,,,,1002.6106812051426,0.00014914293,580.239931036611,0.00014725882,-0.0005435458,-0.00045852773
56241.867,7.180478,0,0.00043206097,1002.6105863718561,580.2401327242492,616,51739.13,6.6487536,1338.4032,0.44488895,56241.867,7.180478,0,,,,,1002.6105863718561,0.00014909188,580.2401327242492,0.00014721724,-0.0004960086,-0.00016341261
56234.848,7.187316,0,0.00043286133,1002.6106643232115,580.2399761451585,617,51732.457,6.6484814,1340.4155,0.44520605,56234.848,7.187316,0,,,,,1002.6106643232115,0.00014910124,580.2399761451585,0.00014722212,-0.0006772228,-0.00033562785
56250.176,7.1788087,0,0.00043366174,1002.610573765432,580.2402040298118,618,51746.703,6.6492343,1337.5721,0.4450259,56250.176,7.1788087,0,,,,,1002.610573765432,0.00014906713,580.2402040298118,0.0001472068,-0.00059895264,-0.00034063775
56238.1,7.1829104,0,0.00043446218,1002.6106130223693,580.2400264227587,619,51736.184,6.6491857,1348.6681,0.44536772,56238.1,7.1829104,0,,,,,1002.6106130223693,0.00014913373,580.2400264227587,0.00014726278,-0.00057575974,-0.00018089837
56227.527,7.176934,0,0.00043526266,1002.6105986004532,580.2399523950942,620,51726.92,6.6481967,1337.1084,0.44530588,56227.527,7.176934,0,,,,,1002.6105986004532,0.00014910991,580.2399523950942,0.00014722969,-0.0005018691,-0.00057528337
56240.086,7.173394,128,0.00043606316,1002.6109572891663,580.2402475690094,621,51738.668,6.649262,1339.5165,0.44551027,56240.086,7.173394,128,,,,,1002.6109572891663,0.00014909348,580.2402475690094,0.00014720729,-0.0003566912,-0.00011551325
56223.645,7.176043,0,0.0004368637,1002.6104133169288,580.2404698552492,622,51723.848,6.648172,1338.6188,0.44516996,56223.645,7.176043,0,,,,,1002.6104133169288,0.00014914515,580.2404698552492,0.00014726823,-0.0007212261,7.319669e-05
56240.883,7.1715865,0,0.00043766428,1002.6107910890369,580.2401924168389,623,51738.043,6.6488075,1338.9281,0.44511312,56240.883,7.1715865,0,,,,,1002.6107910890369,0.00014911377,580.2401924168389,0.00014723341,-0.00049314386,-6.7597924e-05
56252.977,7.169507,0,0.0004384649,1002.6106087524523,580.2399192602003,624,51749.758,6.6493554,1339.2102,0.44524202,56252.977,7.169507,0,,,,,1002.6106087524523,0.00014905573,580.2399192602003,0.000147216,-0.00052807963,1.9221043e-05
56246.285,7.1793213,0,0.00043926554,1002.6104602301547,580.240010749793,625,51744.438,6.649006,1338.2448,0.44520888,56246.285,7.1793213,0,,,,,1002.6104602301547,0.00014908747,580.240010749793,0.00014720838,-0.00068855786,-0.0001716687
56257.89,7.1898108,0,0.00044006624,1002.610219974543,580.2402817275845,626,51755.598,6.649604,1339.0132,0.44463345,56257.89,7.1898108,0,,,,,1002.610219974543,0.00014906174,580.2402817275845,0.00014716451,-0.0007209274,0.00016484084
56259.156,7.1936464,0,0.00044086698,1002.6106538157035,580.2403121075447,627,51757.86,6.649701,1337.7948,0.44483724,56259.156,7.1936464,0,,,,,1002.6106538157035,0.00014903117,580.2403121075447,0.00014717106,-0.00045658436,0.00023354853
56257.445,7.1961746,0,0.0004416677,1002.6104359099334,580.2402855570596,628,51754.52,6.6495633,1339.1571,0.44501248,56257.445,7.1961746,0,,,,,1002.6104359099334,0.00014907382,580.2402855570596,0.00014717954,-0.0005927471,-0.00012053605
56267.98,7.1924763,0,0.0004424685,1002.6113331254312,580.2405480969364,629,51764.53,6.6499963,1335.7722,0.44521105,56267.98,7.1924763,0,,,,,1002.6113331254312,0.00014902116,580.2405480969364,0.00014714795,-0.00024870437,0.00021484401
56271.008,7.1883974,0,0.00044326932,1002.6111271248166,580.2407265171173,630,51766.492,6.6500254,1337.3696,0.4450212,56271.008,7.1883974,0,,,,,1002.6111271248166,0.0001490085,580.2407265171173,0.00014713824,-0.00029534273,0.00024636628
56256.78,7.179243,0,0.0004440702,1002.6108389169382,580.2403815435896,631,51754.24,6.64945,1338.2753,0.4448755,56256.78,7.179243,0,,,,,1002.6108389169382,0.00014904003,580.2403815435896,0.00014717663,-0.0003805,0.00011515213
56266.12,7.1664753,0,0.00044487108,1002.6108007163169,580.2401606739743,632,51761.305,6.6496854,1335.7676,0.4447535,56266.12,7.1664753,0,,,,,1002.6108007163169,0.00014902353,580.2401606739743,0.00014715239,-0.0003433591,-0.00017646841
56288.215,7.1707172,0,0.00044567202,1002.6117973464156,580.2399456452608,633,51781.207,6.6507854,1336.723,0.44497952,56288.215,7.1707172,0,,,,,1002.6117973464156,0.00014898682,580.2399456452608,0.00014709124,0.00014709389,-0.00030453422
56284.863,7.17501,0,0.000446473,1002.6109929197717,580.2399398832825,634,51777.402,6.6505547,1337.2711,0.44496036,56284.863,7.17501,0,,,,,1002.6109929197717,0.00014900221,580.2399398832825,0.0001471183,-0.00023573158,-0.00039149125
56297.477,7.1659594,0,0.00044727398,1002.6105988434607,580.2403949252969,635,51789.047,6.6510196,1335.5853,0.4452325,56297.477,7.1659594,0,,,,,1002.6105988434607,0.00014896417,580.2403949252969,0.00014708297,-0.00030552162,5.5630164e-05
56280.188,7.1763763,0,0.00044807504,1002.6109923606207,580.2399685495941,636,51773.35,6.650389,1336.9156,0.4449076,56280.188,7.1763763,0,,,,,1002.6109923606207,0.0001489883,580.2399685495941,0.00014712602,-0.00013125261,-0.00012837866
56293.07,7.184597,0,0.0004488761,1002.6109889489446,580.2400002994298,637,51786.746,6.651014,1336.1439,0.444671,56293.07,7.184597,0,,,,,1002.6109889489446,0.00014898305,580.2400002994298,0.0001470988,-0.00016338675,-0.00016039703
56282.8,7.1879377,0,0.0004496772,1002.6106489332849,580.2401958921987,638,51778.125,6.6505885,1336.3977,0.44475153,56282.8,7.1879377,0,,,,,1002.6106489332849,0.00014899838,580.2401958921987,0.00014711646,-0.0005072616,-0.0004308361
56311.055,7.17793,8192,0.00045047834,1002.6106404210593,580.2397782045521,639,51804.703,6.651714,1335.537,0.4448794,56311.055,7.17793,8192,,,,,1002.6106404210593,0.00014892005,580.2397782045521,0.00014702967,-0.00052917085,-0.00041371185
56304.13,7.1741433,0,0.0004512795,1002.6108643114646,580.240299480646,640,51798.473,6.651488,1336.0449,0.44463667,56304.13,7.1741433,0,,,,,1002.6108643114646,0.00014893601,580.240299480646,0.00014705663,-0.0002790963,-9.131874e-05
56286.71,7.1799445,0,0.0004520807,1002.6102671808824,580.2403273542566,641,51782.316,6.6507616,1336.0061,0.44480553,56286.71,7.1799445,0,,,,,1002.6102671808824,0.0001489912,580.2403273542566,0.00014709999,-0.0009981327,3.9462484e-06
56301.51,7.1866274,128,0.00045288197,1002.6107537008608,580.2402082595511,642,51795.387,6.6515822,1337.2073,0.44502488,56301.51,7.1866274,128,,,,,1002.6107537008608,0.00014894755,580.2402082595511,0.00014705928,-0.0007313273,-6.089629e-05
56310.145,7.1789474,0,0.00045368323,1002.6106801247847,580.2402564690624,643,51803.26,6.6516933,1335.0731,0.4447924,56310.145,7.1789474,0,,,,,1002.6106801247847,0.00014893591,580.2402564690624,0.00014703051,-0.000743997,0.00015069716
56304.242,7.1891785,0,0.00045448454,1002.6104231173084,580.2400742085647,644,51797.117,6.651314,1335.5286,0.44488785,56304.242,7.1891785,0,,,,,1002.6104231173084,0.00014894675,580.2400742085647,0.00014705489,-0.0007387107,-6.3907646e-05
56304.266,7.1893764,0,0.0004552859,1002.6102761407044,580.2403770910761,645,51797.11,6.651408,1335.6956,0.44454154,56304.266,7.1893764,0,,,,,1002.6102761407044,0.00014894716,580.2403770910761,0.00014705739,-0.00079300586,-4.3487355e-05
56305.74,7.193912,0,0.00045608726,1002.6107027344415,580.2398787939219,646,51798.64,6.651485,1334.9625,0.44498414,56305.74,7.193912,0,,,,,1002.6107027344415,0.00014893034,580.2398787939219,0.00014704933,-0.0005297994,-0.0005364236
56294.848,7.1874895,0,0.00045688867,1002.6106603392066,580.2396794476956,647,51788.92,6.651172,1340.148,0.44458672,56294.848,7.1874895,0,,,,,1002.6106603392066,0.00014897858,580.2396794476956,0.00014709118,-0.0004642899,-0.0005047606
56297.562,7.172859,0,0.0004576901,1002.6103812702863,580.2399249503203,648,51792.11,6.6513166,1340.0336,0.44461638,56297.562,7.172859,0,,,,,1002.6103812702863,0.00014903315,580.2399249503203,0.00014707098,-0.0008004309,-0.00048610903
56306.656,7.190675,0,0.0004584916,1002.6103897537882,580.2398259363654,649,51799.727,6.6515765,1335.0364,0.44535246,56306.656,7.190675,0,,,,,1002.6103897537882,0.00014892458,580.2398259363654,0.00014702842,-0.00086963986,-0.0005239814
56293.977,7.1774006,0,0.00045929308,1002.6105952782239,580.2395631852496,650,51787.99,6.6509857,1335.6758,0.444959,56293.977,7.1774006,0,,,,,1002.6105952782239,0.00014897437,580.2395631852496,0.0001470672,-0.00066312857,-0.0007761402
56289.09,7.1811934,0,0.00046009463,1002.6101547745925,580.2400907367256,651,51783.332,6.650633,1333.284,0.44480768,56289.09,7.1811934,0,,,,,1002.6101547745925,0.00014895317,580.2400907367256,0.0001470772,-0.00066624634,-0.00066579215
56304.043,7.1918535,0,0.0004608962,1002.6107626072256,580.2398997186688,652,51796.316,6.651328,1334.9624,0.44512582,56304.043,7.1918535,0,,,,,1002.6107626072256,0.00014893935,580.2398997186688,0.00014703869,-0.00056154944,-0.00065053406
56295.5,7.189957,0,0.0004616978,1002.610752322383,580.2402453543946,653,51788.617,6.650894,1335.7357,0.4448716,56295.5,7.189957,0,,,,,1002.610752322383,0.00014895994,580.2402453543946,0.00014706969,-0.0005721176,-0.00022757596
56287.57,7.2003503,0,0.00046249945,1002.610906842362,580.2398796981906,654,51780.395,6.65049,1333.6023,0.4451576,56287.57,7.2003503,0,,,,,1002.610906842362,0.000148959,580.2398796981906,0.00014708379,-0.00056194357,-0.0003333794
56289.605,7.2026625,0,0.00046330114,1002.6105742292885,580.2402637645603,655,51781.8,6.650664,1334.0114,0.44475496,56289.605,7.2026625,0,,,,,1002.6105742292885,0.00014900141,580.2402637645603,0.00014710697,-0.00069931685,-0.00036036316
56295.176,7.1841364,0,0.00046410284,1002.6101811759435,580.2400336291371,656,51788.33,6.651005,1334.2566,0.44512853,56295.176,7.1841364,0,,,,,1002.6101811759435,0.00014896567,580.2400336291371,0.00014708677,-0.0008152626,-0.0001313463
56283.63,7.204506,0,0.0004649046,1002.610480659486,580.2401616894084,657,51776.273,6.6503572,1332.5227,0.4443467,56283.63,7.204506,0,,,,,1002.610480659486,0.00014899095,580.2401616894084,0.00014710437,-0.00052037445,-7.2784474e-05
56260.617,7.1903615,0,0.00046570634,1002.6100936680673,580.2398344810122,658,51756.64,6.6493435,1334.5508,0.4445571,56260.617,7.1903615,0,,,,,1002.6100936680673,0.00014904146,580.2398344810122,0.00014714761,-0.00092855113,-0.00024514893
56298.05,7.197276,0,0.00046650815,1002.6100497147352,580.240063120019,659,51791.207,6.650902,1333.5731,0.44465023,56298.05,7.197276,0,,,,,1002.6100497147352,0.0001489412,580.240063120019,0.00014705947,-0.0011145641,-8.8881745e-05
56280.938,7.1842737,0,0.00046731,1002.6102062838133,580.2405711215354,660,51776.285,6.650306,1333.4156,0.44459638,56280.938,7.1842737,0,,,,,1002.6102062838133,0.00014899578,580.2405711215354,0.0001471015,-0.00091305014,0.00013056502
56281.297,7.2004647,0,0.00046811186,1002.6099837942324,580.2400348189071,661,51776.215,6.6503067,1333.8334,0.4450578,56281.297,7.2004647,0,,,,,1002.6099837942324,0.0001489957,580.2400348189071,0.00014708446,-0.0011250388,-0.00019792198
56290.797,7.185652,0,0.00046891376,1002.6096817201551,580.2398778805568,662,51785.57,6.650624,1332.5208,0.44486356,56290.797,7.185652,0,,,,,1002.6096817201551,0.00014895698,580.2398778805568,0.0001470653,-0.0011188891,-0.0001840508
56289.445,7.1880636,0,0.00046971568,1002.6105777659203,580.2401670719578,663,51782.633,6.6506767,1332.9377,0.4451652,56289.445,7.1880636,0,,,,,1002.6105777659203,0.00014898245,580.2401670719578,0.00014706506,-0.0008652983,-0.00023931015
56296.02,7.1822033,0,0.00047051767,1002.61035154899,580.2398446687882,664,51787.887,6.6507716,1332.475,0.44527465,56296.02,7.1822033,0,,,,,1002.61035154899,0.0001489414,580.2398446687882,0.00014705777,-0.0009939676,-0.00060667115
56291.18,7.193284,0,0.00047131965,1002.6105066342427,580.2399836492068,665,51782.848,6.650603,1333.4719,0.44508043,56291.18,7.193284,0,,,,,1002.6105066342427,0.00014897232,580.2399836492068,0.00014708341,-0.00082541077,-0.0004146634
56289.96,7.1821957,0,0.0004721217,1002.6105691703804,580.2400080970037,666,51781.832,6.650526,1332.67,0.44488698,56289.96,7.1821957,0,,,,,1002.6105691703804,0.00014895973,580.2400080970037,0.00014708581,-0.00075737986,-0.00034113074
56282.68,7.1841183,0,0.00047292374,1002.6099494283865,580.2399943275848,667,51774.64,6.6501117,1331.4558,0.44511667,56282.68,7.1841183,0,,,,,1002.6099494283865,0.0001489794,580.2399943275848,0.00014709184,-0.00089490827,-0.00041215084
56293.133,7.1905203,0,0.00047372584,1002.6103620692847,580.2398412271193,668,51784.17,6.6506433,1332.0851,0.44498047,56293.133,7.1905203,0,,,,,1002.6103620692847,0.00014894754,580.2398412271193,0.00014706387,-0.0009491994,-0.0005437726
56286.22,7.194857,0,0.00047452797,1002.6103352200581,580.2397142150623,669,51777.793,6.6503105,1331.5144,0.4450081,56286.22,7.194857,0,,,,,1002.6103352200581,0.0001489658,580.2397142150623,0.00014707877,-0.0008585732,-0.0005533835
56286.6,7.1977034,0,0.0004753301,1002.6101967353495,580.2397706482946,670,51778.83,6.650286,1331.5756,0.44490975,56286.6,7.1977034,0,,,,,1002.6101967353495,0.00014897458,580.2397706482946,0.00014707529,-0.0009775263,-0.00067161827
56280.805,7.1910067,0,0.00047613232,1002.6094378686545,580.2395293340517,671,51773.85,6.650068,1331.0021,0.4451759,56280.805,7.1910067,0,,,,,1002.6094378686545,0.00014899566,580.2395293340517,0.00014706947,-0.0014569873,-0.0010669944
56291.5,7.187372,0,0.0004769345,1002.6095195875389,580.239193551044,672,51784.13,6.6505513,1331.0055,0.44506165,56291.5,7.187372,0,,,,,1002.6095195875389,0.0001489668,580.239193551044,0.00014707036,-0.0016598108,-0.0012440004
56287.086,7.196889,0,0.00047773676,1002.6093106983121,580.2391255085012,673,51779.883,6.650299,1332.4849,0.44482335,56287.086,7.196889,0,,,,,1002.6093106983121,0.00014897912,580.2391255085012,0.00014707263,-0.0019472758,-0.0014109449
56293.47,7.194504,8192,0.00047853903,1002.6086939160443,580.2390590419143,674,51785.695,6.65067,1331.6537,0.4448367,56293.47,7.194504,8192,,,,,1002.6086939160443,0.00014897792,580.2390590419143,0.00014706362,-0.0022443219,-0.0014633246
56282.24,7.184373,0,0.00047934137,1002.6090415002787,580.2389272622579,675,51775.29,6.6501617,1331.8917,0.44487378,56282.24,7.184373,0,,,,,1002.6090415002787,0.00014899447,580.2389272622579,0.00014708871,-0.0018278611,-0.0014130243
56304.227,7.2027397,0,0.0004801437,1002.6092927481291,580.2389388895126,676,51793.688,6.650951,1330.4713,0.44484797,56304.227,7.2027397,0,,,,,1002.6092927481291,0.00014895819,580.2389388895126,0.00014702238,-0.0019367437,-0.001884268
56289.832,7.1856427,0,0.00048094607,1002.6090582345009,580.2391674216891,677,51780.707,6.65042,1330.8779,0.4447838,56289.832,7.1856427,0,,,,,1002.6090582345009,0.00014897682,580.2391674216891,0.00014706457,-0.0019097968,-0.0014697016
