flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
227147.0,12.728309,0,0.0011413387,517.0476545503219,341.98384890697304,615,216125.28,12.21914,1382.8649,0.49493983,227147.0,12.728309,0,517.0467517736182,3.8910002e-05,341.9867195118678,3.9488255e-05,517.0476545503219,5.0101382e-05,341.98384890697304,5.0792903e-05,-0.003333744,-0.00081153313
227180.0,12.735342,8192,0.001142243,517.0473777563045,341.983911372409,616,216156.25,12.219883,1383.3307,0.49541107,227180.0,12.735342,8192,517.046442871843,3.8916838e-05,341.98666782008576,3.947326e-05,517.0473777563045,5.0097395e-05,341.983911372409,5.0787505e-05,-0.0036106892,-0.0008798102
227160.23,12.740258,0,0.0011431474,517.0474028339609,341.98398886438224,617,216138.48,12.219497,1384.0531,0.49519,227160.23,12.740258,0,517.0465612721586,3.891325e-05,341.9867305843143,3.947882e-05,517.0474028339609,5.0101502e-05,341.98398886438224,5.079247e-05,-0.003496958,-0.000671507
227146.92,12.732965,0,0.0011440516,517.0474910909371,341.9838540466248,618,216126.55,12.219145,1379.7158,0.49545565,227146.92,12.732965,0,517.0465385816879,3.891711e-05,341.98665827804257,3.9474802e-05,517.0474910909371,5.0100774e-05,341.9838540466248,5.0791517e-05,-0.0035192769,-0.00081605156
227164.86,12.727328,0,0.0011449559,517.0473488369958,341.98391490959364,619,216141.12,12.219114,1396.2239,0.49570554,227164.86,12.727328,0,517.0463385416462,3.891018e-05,341.98662714737037,3.9472012e-05,517.0473488369958,5.0104914e-05,341.98391490959364,5.079573e-05,-0.003680248,-0.00086889963
227164.27,12.721113,0,0.00114586,517.0476301318631,341.9838556954995,620,216140.61,12.219575,1384.7953,0.49466667,227164.27,12.721113,0,517.0466926622211,3.8914728e-05,341.9864835008754,3.9473576e-05,517.0476301318631,5.0101386e-05,341.9838556954995,5.0792714e-05,-0.0033462588,-0.0009949163
227152.02,12.737114,0,0.0011467641,517.0471815515255,341.98383659162505,621,216129.7,12.217692,1379.2195,0.4954691,227152.02,12.737114,0,517.0460940540462,3.8910588e-05,341.9865993431921,3.9472274e-05,517.0471815515255,5.0098242e-05,341.98383659162505,5.080951e-05,-0.0038510729,-0.0009448441
227164.67,12.738475,0,0.0011476682,517.0470318439927,341.98424511573637,622,216138.16,12.218014,1385.2786,0.49442515,227164.67,12.738475,0,517.0459959545946,3.8905e-05,341.9870829554993,3.9485483e-05,517.0470318439927,5.0094844e-05,341.98424511573637,5.078862e-05,-0.004045102,-0.00044922475
227161.1,12.718442,0,0.0011485722,517.0470556594544,341.98400510852997,623,216136.27,12.218008,1385.7006,0.49520326,227161.1,12.718442,0,517.0460109063309,3.8910668e-05,341.986785919413,3.9482347e-05,517.0470556594544,5.0093204e-05,341.98400510852997,5.079026e-05,-0.0039991997,-0.00069596403
227136.23,12.736474,0,0.0011494763,517.0470641784055,341.9839861661433,624,216111.9,12.217292,1383.9596,0.4952258,227136.23,12.736474,0,517.0460100367737,3.8903167e-05,341.9866989626805,3.9473918e-05,517.0470641784055,5.009243e-05,341.9839861661433,5.0792823e-05,-0.004062394,-0.0007548109
227163.23,12.73297,0,0.0011503801,517.0472320289208,341.98402531310523,625,216136.75,12.217837,1377.6139,0.49539673,227163.23,12.73297,0,517.0461534896154,3.8899292e-05,341.986928464581,3.9480117e-05,517.0472320289208,5.0091316e-05,341.98402531310523,5.0784e-05,-0.0038687987,-0.0005744644
227162.84,12.753803,0,0.0011512841,517.0468619417867,341.98442908316053,626,216135.83,12.217961,1379.2094,0.4949405,227162.84,12.753803,0,517.0457169752085,3.891693e-05,341.98725780153796,3.9494334e-05,517.0468619417867,5.009247e-05,341.98442908316053,5.078937e-05,-0.0043206383,-0.00025087944
227182.77,12.719637,0,0.0011521879,517.0469254434307,341.9839450616664,627,216155.42,12.218194,1375.9677,0.4942596,227182.77,12.719637,0,517.0457798483376,3.890919e-05,341.9867532037285,3.946776e-05,517.0469254434307,5.008528e-05,341.9839450616664,5.0780927e-05,-0.004264157,-0.00070094276
227174.14,12.737895,0,0.0011530917,517.0469538218783,341.98412476935374,628,216147.64,12.218068,1374.0138,0.4950396,227174.14,12.737895,0,517.0459776046449,3.891287e-05,341.9868798933383,3.9487033e-05,517.0469538218783,5.0087514e-05,341.98412476935374,5.078561e-05,-0.004028151,-0.00059976784
227151.05,12.714569,0,0.0011539955,517.0467877918211,341.9838009497012,629,216126.86,12.217596,1372.44,0.49497077,227151.05,12.714569,0,517.0456262991281,3.8924045e-05,341.98661807942676,3.947706e-05,517.0467877918211,5.0090643e-05,341.9838009497012,5.0785256e-05,-0.0043894597,-0.0008928199
227151.34,12.716857,0,0.0011548992,517.0468505994272,341.9838930095384,630,216126.95,12.217542,1375.8782,0.494701,227151.34,12.716857,0,517.0456448338548,3.892215e-05,341.9866116503816,3.947619e-05,517.0468505994272,5.0087292e-05,341.9838930095384,5.078468e-05,-0.004397502,-0.00088772597
227163.12,12.72365,0,0.0011558029,517.046862212517,341.98387520306505,631,216138.69,12.217836,1376.8778,0.49499384,227163.12,12.72365,0,517.045678035248,3.892335e-05,341.9866346166714,3.947709e-05,517.046862212517,5.0087485e-05,341.98387520306505,5.078611e-05,-0.004256738,-0.0008288658
227189.66,12.717294,8192,0.0011567065,517.0472099952722,341.9837869108855,632,216164.2,12.218411,1375.9554,0.49456573,227189.66,12.717294,8192,517.0461296149423,3.8904873e-05,341.9865184832195,3.9465187e-05,517.0472099952722,5.008473e-05,341.9837869108855,5.0774946e-05,-0.0039528557,-0.0009760891
227157.06,12.681954,0,0.0011576101,517.047312030413,341.98316263671404,633,216133.9,12.217694,1375.899,0.49457267,227157.06,12.681954,0,517.046301339628,3.890758e-05,341.9857528732359,3.9444887e-05,517.047312030413,5.0088453e-05,341.98316263671404,5.0778177e-05,-0.0037828237,-0.001710803
227148.2,12.719466,0,0.0011585136,517.0472665946492,341.98362985724475,634,216125.83,12.217523,1375.4814,0.49452758,227148.2,12.719466,0,517.0462272918753,3.8907958e-05,341.9862780945459,3.9462484e-05,517.0472665946492,5.0092956e-05,341.98362985724475,5.0786923e-05,-0.0037875697,-0.001163123
227158.47,12.715146,0,0.0011594171,517.0469779787082,341.98381309518595,635,216135.75,12.217782,1379.7642,0.49479705,227158.47,12.715146,0,517.0458706725374,3.8909144e-05,341.98636317659145,3.9455754e-05,517.0469779787082,5.0085215e-05,341.98381309518595,5.0784027e-05,-0.004143201,-0.0010965167
227157.52,12.683507,0,0.0011603205,517.0470545606878,341.9834997117931,636,216133.52,12.217848,1382.961,0.49526104,227157.52,12.683507,0,517.0459603889536,3.8921724e-05,341.98629345947677,3.9470928e-05,517.0470545606878,5.0091057e-05,341.9834997117931,5.078824e-05,-0.0040817675,-0.0011892068
227173.48,12.684417,0,0.0011612239,517.0471515427437,341.9834741326895,637,216147.78,12.218165,1383.751,0.49492064,227173.48,12.684417,0,517.0459801794852,3.8911967e-05,341.9861585138782,3.945528e-05,517.0471515427437,5.0093528e-05,341.9834741326895,5.0787552e-05,-0.0040126857,-0.0013283896
227177.42,12.725132,0,0.0011621272,517.0472609529635,341.98381744080154,638,216151.44,12.218294,1382.7198,0.49450168,227177.42,12.725132,0,517.0462653220931,3.889707e-05,341.9865727234826,3.946951e-05,517.0472609529635,5.0089195e-05,341.98381744080154,5.0782957e-05,-0.0037411705,-0.00090129016
227158.42,12.731519,0,0.0011630305,517.0473569135374,341.98388132718003,639,216132.58,12.21774,1380.432,0.49472472,227158.42,12.731519,0,517.0463245307492,3.889758e-05,341.98659051030074,3.9468014e-05,517.0473569135374,5.009009e-05,341.98388132718003,5.078883e-05,-0.0038220622,-0.0008627518
227171.64,12.713159,0,0.0011639338,517.0469721886832,341.98369638802336,640,216144.45,12.218,1378.2001,0.49509916,227171.64,12.713159,0,517.0458777883703,3.8912254e-05,341.98641744886567,3.9464954e-05,517.0469721886832,5.0085182e-05,341.98369638802336,5.078393e-05,-0.004113928,-0.0010341391
227173.08,12.748743,0,0.001164837,517.046863499903,341.984543716096,641,216143.89,12.217963,1378.4961,0.49471563,227173.08,12.748743,0,517.0458086118347,3.8901744e-05,341.9874927601922,3.9490176e-05,517.046863499903,5.0088165e-05,341.984543716096,5.078182e-05,-0.0042824317,-1.41886585e-05
227170.89,12.719409,0,0.0011657402,517.0467998304866,341.98423529068305,642,216140.52,12.218018,1381.3003,0.49502113,227170.89,12.719409,0,517.0457027905301,3.891019e-05,341.98707032316344,3.948999e-05,517.0467998304866,5.008921e-05,341.98423529068305,5.078813e-05,-0.0042309077,-0.00041344672
227187.58,12.732197,0,0.0011666432,517.0467767193156,341.984301283533,643,216156.28,12.218222,1378.8318,0.49483398,227187.58,12.732197,0,517.045624753246,3.890943e-05,341.9871643664666,3.948088e-05,517.0467767193156,5.0082745e-05,341.984301283533,5.0780727e-05,-0.0043608677,-0.00034050437
227144.34,12.758221,0,0.0011675463,517.0468915430521,341.98431580944737,644,216118.31,12.217343,1376.7539,0.49523336,227144.34,12.758221,0,517.0458151733972,3.8913677e-05,341.9870518899249,3.9486917e-05,517.0468915430521,5.0090624e-05,341.98431580944737,5.07892e-05,-0.004235659,-0.00034752005
227180.16,12.7483,0,0.0011684493,517.0469236488949,341.98426695086334,645,216150.8,12.218082,1374.2928,0.49483353,227180.16,12.7483,0,517.0458134281321,3.890705e-05,341.9871730032315,3.948147e-05,517.0469236488949,5.0083036e-05,341.98426695086334,5.0780356e-05,-0.004261608,-0.00031472457
227184.88,12.727462,0,0.0011693523,517.0473924581134,341.9838604330588,646,216154.81,12.219589,1378.4761,0.49479386,227184.88,12.727462,0,517.046417361265,3.8913306e-05,341.9866087322623,3.9465267e-05,517.0473924581134,5.0089762e-05,341.9838604330588,5.078264e-05,-0.0036528776,-0.0008534556
227192.58,12.745365,0,0.0011702552,517.0473554645739,341.98374686474097,647,216162.31,12.219177,1374.9019,0.49458304,227192.58,12.745365,0,517.0463875737855,3.890484e-05,341.9865540601118,3.9465172e-05,517.0473554645739,5.0088267e-05,341.98374686474097,5.0780553e-05,-0.0037424637,-0.00094037986
227184.33,12.75669,0,0.001171158,517.0474223451236,341.9841385730719,648,216152.33,12.218166,1375.9896,0.49422115,227184.33,12.75669,0,517.0463876288691,3.8884158e-05,341.9869832499315,3.9472357e-05,517.0474223451236,5.0086062e-05,341.9841385730719,5.078141e-05,-0.0037189682,-0.000596318
227199.98,12.773654,0,0.0011720608,517.0474060741037,341.98421427178914,649,216168.27,12.21909,1372.5977,0.49481606,227199.98,12.773654,0,517.0463794903307,3.8897197e-05,341.9870646980313,3.9478997e-05,517.0474060741037,5.008154e-05,341.98421427178914,5.077779e-05,-0.0036980486,-0.00036963544
227192.66,12.7505045,0,0.0011729636,517.0475276317052,341.98392491080324,650,216161.78,12.21962,1364.7559,0.493925,227192.66,12.7505045,0,517.046594023148,3.89063e-05,341.9867335437616,3.9469902e-05,517.0475276317052,5.0085182e-05,341.98392491080324,5.0775285e-05,-0.0034283302,-0.0007723828
227180.61,12.767732,0,0.0011738664,517.047501677887,341.9840743418459,651,216152.11,12.219468,1372.2373,0.4947596,227180.61,12.767732,0,517.0466028517543,3.8904916e-05,341.986728756232,3.9466657e-05,517.047501677887,5.0090148e-05,341.9840743418459,5.0778854e-05,-0.003497775,-0.00078890135
227189.86,12.767976,0,0.0011747691,517.0475318117799,341.98385994047743,652,216161.02,12.21979,1377.553,0.49455482,227189.86,12.767976,0,517.0465769995784,3.890823e-05,341.98655250282525,3.946697e-05,517.0475318117799,5.008683e-05,341.98385994047743,5.0780465e-05,-0.0035195115,-0.00086697127
227177.88,12.745869,0,0.0011756717,517.0471833139312,341.9840253895255,653,216148.08,12.218025,1375.0054,0.49568745,227177.88,12.745869,0,517.0460567707777,3.8899954e-05,341.98677999934336,3.9476243e-05,517.0471833139312,5.0083312e-05,341.9840253895255,5.078284e-05,-0.004010851,-0.0007064737
227183.9,12.745109,0,0.0011765743,517.0473231963367,341.9839672756307,654,216153.98,12.2181425,1377.0194,0.49485198,227183.9,12.745109,0,517.0462284360061,3.8893726e-05,341.986727189545,3.9470746e-05,517.0473231963367,5.008497e-05,341.9839672756307,5.0778668e-05,-0.0037996143,-0.00080456963
227208.25,12.73381,0,0.0011774768,517.0472367256172,341.9840974624544,655,216175.44,12.218812,1379.9663,0.49467507,227208.25,12.73381,0,517.0461603741219,3.8895643e-05,341.9869639655538,3.9483413e-05,517.0472367256172,5.0081366e-05,341.9840974624544,5.0777664e-05,-0.003868384,-0.0005032648
227209.05,12.749251,0,0.0011783793,517.0471800631826,341.9842700712786,656,216176.86,12.218818,1378.3333,0.49505496,227209.05,12.749251,0,517.046103435357,3.888976e-05,341.9871237023485,3.9472936e-05,517.0471800631826,5.0077517e-05,341.9842700712786,5.0778497e-05,-0.0040213126,-0.0004898291
