flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14887.756,4.326538,0,0.0014723999,215.24823868323017,326.0328231295731,1120,12230.287,3.5755467,657.9239,0.10631047,14887.756,4.326538,0,,,,,215.24823868323017,0.0003557786,326.0328231295731,0.00043892342,0.013452328,-0.012875392
14882.973,4.3249874,0,0.001473269,215.2488290292079,326.03215613594506,1121,12226.803,3.5753477,658.3222,0.1062855,14882.973,4.3249874,0,,,,,215.2488290292079,0.00035597637,326.03215613594506,0.00043926417,0.013287051,-0.013381852
14891.659,4.3255095,0,0.001474138,215.24875288048366,326.031756333502,1122,12232.801,3.5757277,658.14294,0.10621583,14891.659,4.3255095,0,,,,,215.24875288048366,0.00035586348,326.031756333502,0.00043907872,0.013246942,-0.012954952
14883.383,4.3261933,0,0.0014750068,215.24874744258943,326.0312206833992,1123,12226.8125,3.5752218,658.3181,0.106289245,14883.383,4.3261933,0,,,,,215.24874744258943,0.00035587317,326.0312206833992,0.00043906228,0.013226186,-0.013407946
14882.027,4.3240104,0,0.0014758757,215.2480575883442,326.03070821850633,1124,12226.075,3.5751514,658.66797,0.106183246,14882.027,4.3240104,0,,,,,215.2480575883442,0.00035611985,326.03070821850633,0.00043941644,0.013204033,-0.013401699
14883.264,4.325156,0,0.0014767444,215.24839018270194,326.031588063933,1125,12227.007,3.5752587,658.4459,0.106182925,14883.264,4.325156,0,,,,,215.24839018270194,0.0003561808,326.031588063933,0.0004395355,0.013657561,-0.013200383
14883.856,4.3260064,0,0.0014776131,215.24939863946065,326.0314058659293,1126,12226.729,3.575385,658.3583,0.106121264,14883.856,4.3260064,0,,,,,215.24939863946065,0.00035622407,326.0314058659293,0.00043936147,0.0133328345,-0.01348339
14882.148,4.328717,0,0.0014784817,215.24915792091926,326.0311390856825,1127,12225.675,3.5751433,657.71094,0.10614018,14882.148,4.328717,0,,,,,215.24915792091926,0.00035600064,326.0311390856825,0.00043927386,0.013674187,-0.013250533
14878.316,4.3249073,0,0.0014793503,215.24872976913448,326.03122744715665,1128,12222.404,3.5749526,658.30084,0.10613835,14878.316,4.3249073,0,,,,,215.24872976913448,0.00035610065,326.03122744715665,0.0004393172,0.013670859,-0.0132066915
14881.879,4.32578,0,0.0014802186,215.24837039127414,326.0310187490671,1129,12225.621,3.5750873,657.0831,0.10638433,14881.879,4.32578,0,,,,,215.24837039127414,0.00035602142,326.0310187490671,0.00043923734,0.01337892,-0.01315144
14879.882,4.326091,0,0.001481087,215.24911955114683,326.03124874704986,1130,12223.96,3.5749838,657.6284,0.10613817,14879.882,4.326091,0,,,,,215.24911955114683,0.00035605798,326.03124874704986,0.00043933786,0.013793454,-0.013129026
14888.708,4.3273683,0,0.0014819553,215.2487704017667,326.03112277085677,1131,12231.684,3.5757046,658.1196,0.10611874,14888.708,4.3273683,0,,,,,215.2487704017667,0.000355865,326.03112277085677,0.00043913978,0.013493266,-0.013726723
14883.4375,4.3269153,0,0.0014828234,215.24927080843082,326.0305443357995,1132,12226.358,3.5752304,658.0898,0.106180176,14883.4375,4.3269153,0,,,,,215.24927080843082,0.00035593938,326.0305443357995,0.0004391155,0.013709389,-0.0134847965
14882.428,4.3281655,0,0.0014836915,215.24906558599326,326.03046896720207,1133,12226.028,3.5752327,658.02844,0.10607397,14882.428,4.3281655,0,,,,,215.24906558599326,0.00035614838,326.03046896720207,0.00043944412,0.013661158,-0.01391512
14882.568,4.325644,0,0.0014845596,215.2482010498917,326.0308459687373,1134,12225.479,3.5750082,657.77246,0.10619629,14882.568,4.325644,0,,,,,215.2482010498917,0.00035594497,326.0308459687373,0.00043919566,0.013480055,-0.013488502
14888.654,4.330492,0,0.0014854275,215.24893279067842,326.03099898899956,1135,12231.464,3.5756059,657.94543,0.10617745,14888.654,4.330492,0,,,,,215.24893279067842,0.00035580187,326.03099898899956,0.00043905628,0.013576996,-0.013771564
14883.663,4.3304625,0,0.0014862954,215.24860468568488,326.0310633149287,1136,12227.148,3.5752337,657.83026,0.10609239,14883.663,4.3304625,0,,,,,215.24860468568488,0.00035613007,326.0310633149287,0.0004393635,0.013539258,-0.013645532
14887.036,4.3265915,0,0.0014871631,215.24835317688914,326.0316473854612,1137,12230.297,3.5753899,657.4961,0.10610498,14887.036,4.3265915,0,,,,,215.24835317688914,0.0003558696,326.0316473854612,0.00043911734,0.013260839,-0.013447218
14884.58,4.3269324,0,0.0014880309,215.24854568193956,326.0318622372265,1138,12227.079,3.5752015,657.6851,0.106042445,14884.58,4.3269324,0,,,,,215.24854568193956,0.000355902,326.0318622372265,0.00043916935,0.01318484,-0.0130345505
14876.984,4.325153,0,0.0014888984,215.24885175417145,326.0309353101853,1139,12220.583,3.574744,657.97626,0.106048636,14876.984,4.325153,0,,,,,215.24885175417145,0.0003561509,326.0309353101853,0.00043937785,0.013202784,-0.013260238
14901.603,4.32898,0,0.001489766,215.24913050045214,326.0316875989746,1140,12242.497,3.5765414,657.35364,0.10617779,14901.603,4.32898,0,,,,,215.24913050045214,0.0003556072,326.0316875989746,0.00043876655,0.013274192,-0.013557046
14882.237,4.3257527,0,0.0014906335,215.24809084685904,326.03097111631314,1141,12225.04,3.5748882,657.4332,0.10619715,14882.237,4.3257527,0,,,,,215.24809084685904,0.00035592882,326.03097111631314,0.00043918166,0.013196085,-0.0134286545
14873.191,4.323176,0,0.0014915008,215.24842772350053,326.03031808370804,1142,12219.93,3.5745797,657.33026,0.10625565,14873.191,4.323176,0,,,,,215.24842772350053,0.00035615396,326.03031808370804,0.00043944822,0.013525345,-0.013740102
14886.629,4.327432,0,0.001492368,215.24900772311764,326.03110227234447,1143,12229.223,3.575407,657.02185,0.106305994,14886.629,4.327432,0,,,,,215.24900772311764,0.00035582462,326.03110227234447,0.00043899738,0.013444235,-0.013426793
14867.602,4.325853,0,0.0014932352,215.24898203734318,326.03106133032855,1144,12214.634,3.574173,657.50574,0.106305845,14867.602,4.325853,0,,,,,215.24898203734318,0.00035622297,326.03106133032855,0.00043943687,0.013545837,-0.013768972
14885.6875,4.3266053,0,0.0014941024,215.24977158358817,326.03104104093933,1145,12227.864,3.57529,656.4648,0.10638369,14885.6875,4.3266053,0,,,,,215.24977158358817,0.0003559165,326.03104104093933,0.00043918,0.014123579,-0.013349381
14883.696,4.330966,8192,0.0014949695,215.24900836428355,326.0310761960589,1146,12227.27,3.5752563,657.42053,0.10622774,14883.696,4.330966,8192,,,,,215.24900836428355,0.00035591013,326.0310761960589,0.0004391637,0.014170954,-0.01339912
14888.309,4.326796,0,0.0014958364,215.24875861711473,326.0299907287788,1147,12230.837,3.5754452,657.71,0.106285706,14888.309,4.326796,0,,,,,215.24875861711473,0.00035594832,326.0299907287788,0.00043916938,0.013686386,-0.013882435
14884.377,4.327013,0,0.0014967032,215.2494437732377,326.030764834029,1148,12227.543,3.575229,657.6006,0.10620045,14884.377,4.327013,0,,,,,215.2494437732377,0.0003559618,326.030764834029,0.0004392067,0.013534132,-0.013845219
14887.003,4.328853,0,0.0014975701,215.24847965945696,326.0308602166057,1149,12231.397,3.5757954,659.73364,0.106178604,14887.003,4.328853,0,,,,,215.24847965945696,0.00035591316,326.0308602166057,0.00043917602,0.013346629,-0.013510522
14879.594,4.327059,0,0.0014984368,215.247858205426,326.0315942669951,1150,12225.588,3.5749955,657.5849,0.10621334,14879.594,4.327059,0,,,,,215.247858205426,0.00035623927,326.0315942669951,0.00043951583,0.013254005,-0.013836289
14882.737,4.3285,0,0.0014993034,215.24872653037298,326.03038923473986,1151,12227.844,3.5752187,657.8064,0.10628723,14882.737,4.3285,0,,,,,215.24872653037298,0.00035593458,326.03038923473986,0.00043917567,0.013410528,-0.0139938975
14885.233,4.329699,0,0.00150017,215.2477635191854,326.02994508167444,1152,12229.131,3.5753527,657.0186,0.10624232,14885.233,4.329699,0,,,,,215.2477635191854,0.0003560772,326.02994508167444,0.00043926283,0.013307252,-0.013731417
14879.126,4.326494,0,0.0015010363,215.2477379134454,326.0309476119371,1153,12225.024,3.5750036,657.3501,0.106181584,14879.126,4.326494,0,,,,,215.2477379134454,0.00035600003,326.0309476119371,0.00043924642,0.01310938,-0.013656882
14886.128,4.3273964,0,0.0015019027,215.249192431143,326.031143266483,1154,12229.817,3.5755181,657.85693,0.106293015,14886.128,4.3273964,0,,,,,215.249192431143,0.00035588673,326.031143266483,0.00043914406,0.0130368555,-0.013819274
14885.931,4.326975,0,0.0015027691,215.24857676898688,326.03026047639264,1155,12229.771,3.57537,657.1353,0.10624653,14885.931,4.326975,0,,,,,215.24857676898688,0.00035585923,326.03026047639264,0.00043906958,0.0131151145,-0.013421468
14889.844,4.3271265,0,0.0015036352,215.24838051221644,326.03073712706987,1156,12233.506,3.5756557,656.965,0.10623354,14889.844,4.3271265,0,,,,,215.24838051221644,0.00035573496,326.03073712706987,0.00043899196,0.013152863,-0.013628164
14880.119,4.327599,0,0.0015045013,215.2481338393593,326.031399910569,1157,12225.8,3.5749805,656.8065,0.10615584,14880.119,4.327599,0,,,,,215.2481338393593,0.0003560313,326.031399910569,0.00043925078,0.013266149,-0.013440344
14881.567,4.327422,0,0.0015053675,215.2477870317141,326.03124190374035,1158,12226.912,3.575183,656.876,0.10630679,14881.567,4.327422,0,,,,,215.2477870317141,0.00035593106,326.03124190374035,0.00043916103,0.013087174,-0.013436263
14883.279,4.3275213,0,0.0015062334,215.24803130035167,326.03027436994876,1159,12228.181,3.5752177,656.5451,0.10622858,14883.279,4.3275213,0,,,,,215.24803130035167,0.00035595373,326.03027436994876,0.00043921504,0.0135240145,-0.013799759
14886.389,4.3284674,0,0.0015070993,215.24963780013388,326.03095925569573,1160,12229.993,3.575362,656.7997,0.106164664,14886.389,4.3284674,0,,,,,215.24963780013388,0.00035593254,326.03095925569573,0.00043913556,0.013907954,-0.013919954
14884.322,4.3291125,0,0.001507965,215.2481365336085,326.0309213792629,1161,12229.221,3.575265,656.77893,0.10615865,14884.322,4.3291125,0,,,,,215.2481365336085,0.0003559576,326.0309213792629,0.00043915707,0.013487818,-0.014020882
14883.225,4.32811,0,0.0015088307,215.24852991159864,326.0308785495464,1162,12228.604,3.5752497,656.59985,0.106209174,14883.225,4.32811,0,,,,,215.24852991159864,0.0003559511,326.0308785495464,0.00043919956,0.013080903,-0.013843687
14884.164,4.3281846,0,0.0015096964,215.24776597164987,326.03084195979625,1163,12227.944,3.5751455,656.14844,0.1061623,14884.164,4.3281846,0,,,,,215.24776597164987,0.0003558316,326.03084195979625,0.0004390072,0.013241889,-0.013518038
14882.041,4.33156,0,0.0015105619,215.2483899462099,326.03058170084626,1164,12227.413,3.5751414,656.54175,0.1061423,14882.041,4.33156,0,,,,,215.2483899462099,0.00035593717,326.03058170084626,0.00043915975,0.013092305,-0.013362625
14881.363,4.325686,0,0.0015114273,215.2484635402564,326.0308445725293,1165,12224.809,3.5749714,655.75195,0.10616289,14881.363,4.325686,0,,,,,215.2484635402564,0.00035599002,326.0308445725293,0.00043920294,0.012987993,-0.013307416
14876.798,4.3291874,0,0.0015122927,215.248842933531,326.0313887631166,1166,12222.005,3.5746696,656.42676,0.1061759,14876.798,4.3291874,0,,,,,215.248842933531,0.0003560406,326.0313887631166,0.0004393133,0.013038522,-0.013241681
14883.699,4.3293977,0,0.001513158,215.24872034963255,326.03151952996564,1167,12227.683,3.575089,656.44275,0.10623372,14883.699,4.3293977,0,,,,,215.24872034963255,0.00035576915,326.03151952996564,0.00043897514,0.012874991,-0.012901006
14879.792,4.3275285,0,0.0015140232,215.24829200053244,326.0313495992191,1168,12225.447,3.5748284,655.98145,0.10615946,14879.792,4.3275285,0,,,,,215.24829200053244,0.00035599453,326.0313495992191,0.00043916353,0.012365529,-0.012893224
14884.52,4.3299193,0,0.0015148883,215.2479856960353,326.03137597794034,1169,12228.249,3.5752137,656.54236,0.10616565,14884.52,4.3299193,0,,,,,215.2479856960353,0.00035591243,326.03137597794034,0.0004391337,0.012520968,-0.013026747
14884.321,4.329229,0,0.0015157533,215.2474879445723,326.0314388178955,1170,12228.352,3.5757718,661.3132,0.10633235,14884.321,4.329229,0,,,,,215.2474879445723,0.00035596194,326.0314388178955,0.000439321,0.012469002,-0.012819491
14881.665,4.328867,0,0.0015166183,215.2476124153983,326.0317431459056,1171,12225.323,3.5748389,655.8749,0.106260516,14881.665,4.328867,0,,,,,215.2476124153983,0.00035603935,326.0317431459056,0.0004392661,0.012391148,-0.012989256
14887.648,4.3296776,0,0.0015174831,215.2479892685304,326.0323464580885,1172,12230.472,3.5754187,656.6749,0.10622645,14887.648,4.3296776,0,,,,,215.2479892685304,0.0003558143,326.0323464580885,0.00043902782,0.012138924,-0.012686323
14888.149,4.3284497,0,0.0015183479,215.24842954370945,326.0324687280062,1173,12231.266,3.575424,657.32825,0.10622812,14888.149,4.3284497,0,,,,,215.24842954370945,0.0003556298,326.0324687280062,0.00043872607,0.012315553,-0.012512116
14890.426,4.329984,0,0.0015192126,215.2481433871625,326.03084686906334,1174,12233.063,3.5756345,656.14905,0.10620975,14890.426,4.329984,0,,,,,215.2481433871625,0.00035593504,326.03084686906334,0.00043994933,0.012633778,-0.012553318
14892.56,4.3301506,0,0.0015200772,215.24863182467732,326.03103979715553,1175,12235.174,3.575787,656.6321,0.10619748,14892.56,4.3301506,0,,,,,215.24863182467732,0.00035581403,326.03103979715553,0.00043905881,0.012690951,-0.0126515245
14883.37,4.3282757,0,0.0015209417,215.24847124295513,326.0320573145415,1176,12228.115,3.57517,656.23975,0.10621416,14883.37,4.3282757,0,,,,,215.24847124295513,0.00035582067,326.0320573145415,0.000439053,0.012684824,-0.012874542
14877.969,4.329462,0,0.0015218061,215.24794832528735,326.03153474006376,1177,12222.507,3.5747893,656.68,0.10623604,14877.969,4.329462,0,,,,,215.24794832528735,0.000356035,326.03153474006376,0.00043937739,0.012607861,-0.012809299
14881.076,4.329159,0,0.0015226705,215.2485363538611,326.03136549514295,1178,12225.053,3.5748932,657.01764,0.10621303,14881.076,4.329159,0,,,,,215.2485363538611,0.000356047,326.03136549514295,0.00043932485,0.012725002,-0.012981226
14883.187,4.332788,0,0.0015235348,215.24828739010871,326.0308008993942,1179,12227.07,3.575214,656.6161,0.10619834,14883.187,4.332788,0,,,,,215.24828739010871,0.00035601255,326.0308008993942,0.00043931656,0.013077411,-0.0131972125
14884.881,4.329547,0,0.0015243989,215.24814942147202,326.031487120103,1180,12228.739,3.575282,656.8604,0.10618322,14884.881,4.329547,0,,,,,215.24814942147202,0.0003559244,326.031487120103,0.0004391393,0.012784377,-0.01284436
14881.956,4.333338,0,0.001525263,215.2481340661753,326.03052097454747,1181,12225.645,3.5751693,656.4703,0.10615676,14881.956,4.333338,0,,,,,215.2481340661753,0.0003562614,326.03052097454747,0.0004394108,0.013322359,-0.012982178
14878.609,4.332908,0,0.001526127,215.24905549779862,326.03094209824735,1182,12222.972,3.5747275,656.1388,0.10623496,14878.609,4.332908,0,,,,,215.24905549779862,0.0003559739,326.03094209824735,0.00043920946,0.013604484,-0.0132608535
14885.63,4.3334274,0,0.0015269909,215.24828805065664,326.03150019437925,1183,12229.473,3.5753777,657.06,0.10614093,14885.63,4.3334274,0,,,,,215.24828805065664,0.00035592762,326.03150019437925,0.00043921932,0.013401192,-0.012953273
14877.332,4.33181,0,0.0015278547,215.24899890247593,326.03140184092206,1184,12220.996,3.5745888,656.65424,0.10603801,14877.332,4.33181,0,,,,,215.24899890247593,0.0003559966,326.03140184092206,0.00043926475,0.01392839,-0.012600147
14880.482,4.3334036,0,0.0015287185,215.24850551613937,326.03131604062656,1185,12225.755,3.5751293,657.0931,0.10618775,14880.482,4.3334036,0,,,,,215.24850551613937,0.00035614675,326.03131604062656,0.00043945332,0.013555879,-0.013114447
14879.956,4.333066,0,0.0015295822,215.24882595057647,326.0312316541167,1186,12225.216,3.5749345,656.66254,0.10625493,14879.956,4.333066,0,,,,,215.24882595057647,0.00035596304,326.0312316541167,0.00043916647,0.013223165,-0.013740608
14879.385,4.3345175,0,0.0015304458,215.24841354602174,326.03141444745296,1187,12225.293,3.5749946,656.1521,0.10623368,14879.385,4.3345175,0,,,,,215.24841354602174,0.0003560751,326.03141444745296,0.0004393289,0.013457985,-0.013099556
14880.204,4.3309526,0,0.0015313092,215.2484752540742,326.0317515929181,1188,12225.215,3.5750818,657.1288,0.10621531,14880.204,4.3309526,0,,,,,215.2484752540742,0.00035603947,326.0317515929181,0.0004392935,0.013543392,-0.0125836665
14883.633,4.3327236,0,0.0015321726,215.2494543056112,326.03142709640963,1189,12227.306,3.5750635,656.3375,0.10617899,14883.633,4.3327236,0,,,,,215.2494543056112,0.00035590818,326.03142709640963,0.0004391411,0.013776326,-0.01307991
14881.629,4.335311,0,0.0015330359,215.24896957913714,326.03178849856,1190,12225.92,3.5750508,656.4007,0.106293425,14881.629,4.335311,0,,,,,215.24896957913714,0.0003559245,326.03178849856,0.00043925297,0.013850814,-0.012674612
14881.479,4.332626,0,0.0015338991,215.24878256655174,326.0312435428227,1191,12224.922,3.574933,656.3668,0.10608846,14881.479,4.332626,0,,,,,215.24878256655174,0.00035592826,326.0312435428227,0.0004392128,0.013586814,-0.012727222
14883.253,4.332079,0,0.0015347623,215.24855196562007,326.03137096287537,1192,12226.983,3.5751479,656.4521,0.10617243,14883.253,4.332079,0,,,,,215.24855196562007,0.0003559114,326.03137096287537,0.00043919226,0.013650876,-0.012583427
14883.977,4.3341727,0,0.0015356253,215.24861528987935,326.031711927472,1193,12228.108,3.575416,656.81714,0.10602424,14883.977,4.3341727,0,,,,,215.24861528987935,0.0003559484,326.031711927472,0.00043937156,0.0134674525,-0.013150015
14882.325,4.3345656,0,0.0015364883,215.2484144407317,326.03101753442775,1194,12226.662,3.575073,656.04913,0.1061165,14882.325,4.3345656,0,,,,,215.2484144407317,0.00035589264,326.03101753442775,0.00043911664,0.013720833,-0.013352876
14879.006,4.3346705,0,0.0015373512,215.24936156294504,326.03156530232667,1195,12223.742,3.5747147,655.9524,0.10617752,14879.006,4.3346705,0,,,,,215.24936156294504,0.00035584523,326.03156530232667,0.00043908515,0.014266227,-0.013106681
14880.857,4.333607,0,0.0015382139,215.24931329107224,326.03110850116184,1196,12225.002,3.5750144,656.2792,0.10614046,14880.857,4.333607,0,,,,,215.24931329107224,0.00035579316,326.03110850116184,0.0004389915,0.014642691,-0.012932563
14879.209,4.3346953,0,0.0015390767,215.24976737487665,326.0316195682258,1197,12222.422,3.574644,656.1569,0.106229596,14879.209,4.3346953,0,,,,,215.24976737487665,0.0003559241,326.0316195682258,0.00043912756,0.014633928,-0.012622605
14877.866,4.3309116,0,0.0015399393,215.24997834282001,326.03146389190283,1198,12221.998,3.5746238,656.5155,0.10617188,14877.866,4.3309116,0,,,,,215.24997834282001,0.0003558833,326.03146389190283,0.00043909493,0.014381695,-0.01243075
14881.213,4.3346515,0,0.0015408018,215.24871685683024,326.0318059691358,1199,12224.841,3.5750544,656.3712,0.106148906,14881.213,4.3346515,0,,,,,215.24871685683024,0.000356015,326.0318059691358,0.00043935384,0.014250593,-0.012682324
14878.16,4.334846,0,0.0015416642,215.24849825771707,326.031665362893,1200,12222.673,3.5747874,656.5803,0.10623131,14878.16,4.334846,0,,,,,215.24849825771707,0.000356052,326.031665362893,0.0004393483,0.013922869,-0.012559577
14880.678,4.332515,0,0.0015425266,215.24893751056263,326.03237826705754,1201,12224.599,3.5747657,656.1945,0.10630571,14880.678,4.332515,0,,,,,215.24893751056263,0.00035580256,326.03237826705754,0.0004390166,0.014401637,-0.012455914
14884.015,4.33444,0,0.0015433889,215.2489110990163,326.03141906463026,1202,12227.813,3.575314,656.4447,0.106298424,14884.015,4.33444,0,,,,,215.2489110990163,0.00035590143,326.03141906463026,0.00043917392,0.013920868,-0.012573987
14872.609,4.3344355,0,0.0015442511,215.24873482429575,326.03189287985504,1203,12219.977,3.5744894,656.023,0.106235504,14872.609,4.3344355,0,,,,,215.24873482429575,0.00035610123,326.03189287985504,0.00043945134,0.013865916,-0.012906386
14869.969,4.333657,0,0.0015451132,215.2494979986543,326.030976812117,1204,12216.01,3.5743241,656.40936,0.10624502,14869.969,4.333657,0,,,,,215.2494979986543,0.00035639567,326.030976812117,0.00043975105,0.014198754,-0.012757801
14886.545,4.3360686,0,0.0015459751,215.24960386636423,326.03189750506374,1205,12231.008,3.575413,656.40546,0.106182486,14886.545,4.3360686,0,,,,,215.24960386636423,0.0003557883,326.03189750506374,0.00043891213,0.01386928,-0.012378544
14890.505,4.3354087,0,0.001546837,215.2496374256807,326.03196982643783,1206,12232.618,3.575616,655.8869,0.10620875,14890.505,4.3354087,0,,,,,215.2496374256807,0.00035582666,326.03196982643783,0.00043905873,0.01415518,-0.01226297
14881.079,4.3345737,0,0.0015476989,215.24958076098773,326.0328578371938,1207,12225.339,3.5748281,655.93164,0.106286176,14881.079,4.3345737,0,,,,,215.24958076098773,0.00035586065,326.0328578371938,0.00043913824,0.014195968,-0.012242366
14885.476,4.337896,0,0.0015485606,215.2490149725594,326.0322597438017,1208,12229.927,3.5752783,655.70447,0.10625744,14885.476,4.337896,0,,,,,215.2490149725594,0.00035571508,326.0322597438017,0.00043901027,0.01399016,-0.0126146525
14884.103,4.335192,0,0.0015494223,215.24929784940028,326.031789059449,1209,12228.449,3.575195,655.96075,0.106196895,14884.103,4.335192,0,,,,,215.24929784940028,0.00035600134,326.031789059449,0.00043932878,0.013859802,-0.012592491
14893.625,4.3373356,0,0.0015502839,215.24847518392485,326.0316424485443,1210,12237.197,3.5759861,655.2972,0.10618853,14893.625,4.3373356,0,,,,,215.24847518392485,0.00035563498,326.0316424485443,0.00043893923,0.013668949,-0.012692232
14881.149,4.3351817,0,0.0015511453,215.24877148915448,326.03201247945594,1211,12226.284,3.574881,654.74866,0.10612957,14881.149,4.3351817,0,,,,,215.24877148915448,0.0003558509,326.03201247945594,0.0004390806,0.014007939,-0.012502435
14882.457,4.3327007,0,0.0015520067,215.24937061385452,326.0314199203041,1212,12227.307,3.5750036,654.9794,0.10617279,14882.457,4.3327007,0,,,,,215.24937061385452,0.0003559031,326.0314199203041,0.00043923745,0.014249911,-0.012462277
14884.223,4.3376436,0,0.0015528679,215.24841467564448,326.0316978894808,1213,12230.041,3.575262,654.9589,0.106184624,14884.223,4.3376436,0,,,,,215.24841467564448,0.00035592623,326.0316978894808,0.00043918326,0.013863557,-0.012817389
14873.736,4.33651,0,0.0015537292,215.24913004454217,326.0318488961376,1214,12220.204,3.5745385,654.92676,0.1062194,14873.736,4.33651,0,,,,,215.24913004454217,0.0003561826,326.0318488961376,0.0004394794,0.013791322,-0.012635636
14894.709,4.341908,128,0.0015545903,215.25077709546633,326.0316053717536,1215,12238.266,3.5786705,655.3834,0.10611336,14894.709,4.341908,128,,,,,215.25077709546633,0.00035556912,326.0316053717536,0.0004386274,0.013947379,-0.012900946
14879.93,4.336086,0,0.0015554513,215.25054466849983,326.0308665191934,1216,12226.242,3.5749288,655.4893,0.10610485,14879.93,4.336086,0,,,,,215.25054466849983,0.0003558487,326.0308665191934,0.00043903675,0.014336495,-0.01335638
14882.154,4.337342,0,0.0015563122,215.24833831332114,326.03142379387714,1217,12228.608,3.5752592,655.29944,0.10612351,14882.154,4.337342,0,,,,,215.24833831332114,0.0003559371,326.03142379387714,0.000439162,0.013811042,-0.012869538
14881.552,4.336637,0,0.0015571731,215.24910299928166,326.0313951759544,1218,12227.075,3.575143,655.70776,0.106089614,14881.552,4.336637,0,,,,,215.24910299928166,0.0003560058,326.0313951759544,0.00043933306,0.014008397,-0.013215647
