flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10154.876,4.340077,0,0.0014029776,973.8561642242671,524.5089828322165,1132,6763.2437,2.8870342,416.38715,0.17191134,10154.876,4.340077,0,,,,,973.8561642242671,0.0005119805,524.5089828322165,0.0005096986,-0.0015894504,-0.022201514
10145.679,4.3389177,0,0.0014036207,973.8579824894504,524.5095181353072,1133,6756.993,2.8863835,415.34348,0.17161725,10145.679,4.3389177,0,,,,,973.8579824894504,0.00051230623,524.5095181353072,0.0005100275,-0.001530052,-0.021930566
10146.5205,4.338012,0,0.0014042637,973.8564869504066,524.5087216496953,1134,6757.641,2.8864324,416.32803,0.17182612,10146.5205,4.338012,0,,,,,973.8564869504066,0.00051202654,524.5087216496953,0.0005098471,-0.0017408961,-0.02236028
10137.01,4.3382716,0,0.0014049065,973.8572237100614,524.5086383633738,1135,6751.2935,2.8856854,416.1034,0.17151125,10137.01,4.3382716,0,,,,,973.8572237100614,0.00051265216,524.5086383633738,0.0005104121,-0.0015594878,-0.021882286
10137.973,4.3380675,0,0.0014055494,973.8575908432173,524.508604993279,1136,6751.9937,2.8858724,415.6439,0.17161551,10137.973,4.3380675,0,,,,,973.8575908432173,0.0005123098,524.508604993279,0.0005101468,-0.0016671366,-0.022122407
10145.474,4.338293,0,0.0014061921,973.8579169908345,524.5087664610336,1137,6756.9683,2.8862913,416.40756,0.17155372,10145.474,4.338293,0,,,,,973.8579169908345,0.00051219255,524.5087664610336,0.0005099539,-0.0018587579,-0.02223394
10144.808,4.341512,128,0.0014068348,973.8564677002605,524.5087623188753,1138,6756.567,2.8883398,416.781,0.1715034,10144.808,4.341512,128,,,,,973.8564677002605,0.00051205285,524.5087623188753,0.00050977146,-0.0019463557,-0.022738833
10140.558,4.337195,0,0.0014074773,973.8567811548094,524.5086730190882,1139,6753.6426,2.8860292,417.33768,0.17144017,10140.558,4.337195,0,,,,,973.8567811548094,0.00051266956,524.5086730190882,0.000510496,-0.0018664045,-0.022377238
10150.435,4.339017,0,0.0014081199,973.8563537306289,524.508140237106,1140,6760.1655,2.886649,416.71786,0.1715489,10150.435,4.339017,0,,,,,973.8563537306289,0.0005119451,524.508140237106,0.0005097895,-0.0016932515,-0.02213262
10144.004,4.3369713,0,0.0014087623,973.856393105052,524.508686209588,1141,6755.856,2.8862374,416.18118,0.17151946,10144.004,4.3369713,0,,,,,973.856393105052,0.00051218737,524.508686209588,0.0005100236,-0.0018396487,-0.022307636
10134.002,4.3376064,0,0.0014094047,973.8572513030039,524.5099049773924,1142,6749.37,2.8854358,416.01483,0.17161624,10134.002,4.3376064,0,,,,,973.8572513030039,0.0005124738,524.5099049773924,0.00051022717,-0.0014830957,-0.021803837
10139.73,4.337945,0,0.001410047,973.8577847253694,524.5082518353215,1143,6753.2275,2.886013,416.55087,0.17152177,10139.73,4.337945,0,,,,,973.8577847253694,0.00051240216,524.5082518353215,0.00051017595,-0.0015554721,-0.022230608
10139.8125,4.3380885,0,0.0014106892,973.857200182156,524.5100318343401,1144,6753.1436,2.8858964,416.6871,0.17145622,10139.8125,4.3380885,0,,,,,973.857200182156,0.00051227474,524.5100318343401,0.00051011116,-0.0015102448,-0.021833288
10143.807,4.339546,0,0.0014113314,973.8575937838818,524.5084997874736,1145,6755.9746,2.886217,416.05292,0.17162183,10143.807,4.339546,0,,,,,973.8575937838818,0.0005121567,524.5084997874736,0.0005099309,-0.001256423,-0.022203716
10132.395,4.338665,0,0.0014119735,973.8566359161739,524.5097353603509,1146,6748.3955,2.8853064,415.83746,0.17174633,10132.395,4.338665,0,,,,,973.8566359161739,0.0005129677,524.5097353603509,0.0005108142,-0.0011806898,-0.02202505
10134.107,4.3386097,0,0.0014126155,973.8573508172543,524.5099120276215,1147,6749.284,2.8854601,416.02414,0.1716638,10134.107,4.3386097,0,,,,,973.8573508172543,0.00051260064,524.5099120276215,0.0005102909,-0.0013979898,-0.021574546
10146.613,4.3382406,0,0.0014132574,973.8566006165264,524.5095239434138,1148,6757.6636,2.8862982,415.54437,0.17188117,10146.613,4.3382406,0,,,,,973.8566006165264,0.00051218824,524.5095239434138,0.00050996605,-0.001530868,-0.021755595
10132.931,4.337145,8192,0.0014138992,973.8575776370675,524.5086416233383,1149,6748.568,2.8854885,417.37448,0.1716465,10132.931,4.337145,8192,,,,,973.8575776370675,0.0005128996,524.5086416233383,0.0005107191,-0.001620333,-0.021869468
10130.136,4.3367586,0,0.001414541,973.856239189119,524.5094668797659,1150,6746.5244,2.8852112,416.15643,0.1716014,10130.136,4.3367586,0,,,,,973.856239189119,0.00051271345,524.5094668797659,0.00051056285,-0.0017025386,-0.021607677
10136.931,4.337864,0,0.0014151828,973.8568123022075,524.5101156123728,1151,6751.059,2.8856921,416.44904,0.17152075,10136.931,4.337864,0,,,,,973.8568123022075,0.00051234505,524.5101156123728,0.00051013596,-0.0014834125,-0.021454811
10141.001,4.3385,0,0.0014158244,973.8568829294252,524.5089623093012,1152,6753.7373,2.8859591,415.9039,0.17183664,10141.001,4.3385,0,,,,,973.8568829294252,0.00051216054,524.5089623093012,0.00050988124,-0.0016080205,-0.021695383
10135.208,4.336967,0,0.001416466,973.8568533002551,524.5102502000192,1153,6749.942,2.8856022,416.14346,0.17142469,10135.208,4.336967,0,,,,,973.8568533002551,0.0005124095,524.5102502000192,0.0005102258,-0.0018103838,-0.021680072
10147.55,4.338922,0,0.0014171075,973.8579208793622,524.5091310380332,1154,6758.1553,2.8864372,416.2798,0.1718041,10147.55,4.338922,0,,,,,973.8579208793622,0.0005119023,524.5091310380332,0.00050960097,-0.0017586831,-0.0214707
10140.4375,4.338494,0,0.0014177489,973.8566436038395,524.5078604352605,1155,6753.368,2.8858676,416.01373,0.17125337,10140.4375,4.338494,0,,,,,973.8566436038395,0.0005124525,524.5078604352605,0.00051030976,-0.0019116447,-0.02199694
10141.447,4.3400745,128,0.0014183902,973.8579396338758,524.5090401992876,1156,6754.3555,2.8870237,416.1816,0.17160158,10141.447,4.3400745,128,,,,,973.8579396338758,0.0005127325,524.5090401992876,0.00051044597,-0.0017812633,-0.021623868
10132.461,4.336998,0,0.0014190315,973.8566094836876,524.5088542505201,1157,6748.2075,2.8853045,415.618,0.1716765,10132.461,4.336998,0,,,,,973.8566094836876,0.0005120943,524.5088542505201,0.00050998287,-0.0017474851,-0.021782072
10133.372,4.3368273,0,0.0014196726,973.8567271408208,524.5096418087052,1158,6748.9463,2.8854415,415.71127,0.17190771,10133.372,4.3368273,0,,,,,973.8567271408208,0.0005123892,524.5096418087052,0.0005101828,-0.0018448785,-0.02187995
10131.983,4.337646,0,0.0014203138,973.8580911576014,524.5100839103965,1159,6747.9365,2.8853662,416.25455,0.17127901,10131.983,4.337646,0,,,,,973.8580911576014,0.0005127446,524.5100839103965,0.0005103659,-0.0014796696,-0.021432286
10137.419,4.33914,0,0.0014209548,973.857394552705,524.5103461517444,1160,6751.6455,2.8856769,415.26874,0.17147845,10137.419,4.33914,0,,,,,973.857394552705,0.00051295134,524.5103461517444,0.00051069586,-0.0011788524,-0.02128011
10139.209,4.339495,0,0.0014215958,973.8579294680382,524.510033795501,1161,6752.8716,2.8857095,415.21747,0.17161249,10139.209,4.339495,0,,,,,973.8579294680382,0.00051271124,524.510033795501,0.0005103954,-0.0013910844,-0.021106036
10138.744,4.338245,0,0.0014222367,973.8563246762691,524.5099564428347,1162,6752.274,2.88573,416.16656,0.17161725,10138.744,4.338245,0,,,,,973.8563246762691,0.0005127591,524.5099564428347,0.0005106125,-0.0017560741,-0.021383021
10134.497,4.3380213,0,0.0014228775,973.8569131688946,524.5091106013396,1163,6749.5127,2.885395,414.993,0.17175905,10134.497,4.3380213,0,,,,,973.8569131688946,0.00051261944,524.5091106013396,0.00051045726,-0.0016641251,-0.021690756
10133.251,4.3372197,0,0.0014235183,973.8574803152244,524.510060205844,1164,6748.669,2.88542,415.74728,0.17161682,10133.251,4.3372197,0,,,,,973.8574803152244,0.0005126413,524.510060205844,0.0005104127,-0.0017798531,-0.021661716
10133.262,4.3372855,0,0.0014241589,973.8569725621611,524.5089249242686,1165,6748.6904,2.88542,415.58643,0.1713547,10133.262,4.3372855,0,,,,,973.8569725621611,0.0005123449,524.5089249242686,0.0005101859,-0.001874652,-0.021830115
10140.449,4.336704,0,0.0014247994,973.856669406575,524.5094745226785,1166,6753.2617,2.885785,415.38998,0.17171383,10140.449,4.336704,0,,,,,973.856669406575,0.00051261246,524.5094745226785,0.000510437,-0.0018145512,-0.021794058
10136.763,4.3368573,0,0.0014254401,973.8566284219811,524.5094592923631,1167,6750.9805,2.8854988,415.2277,0.17137642,10136.763,4.3368573,0,,,,,973.8566284219811,0.00051242905,524.5094592923631,0.00051024737,-0.002069323,-0.022224704
10142.56,4.3366666,0,0.0014260805,973.8563067192227,524.5087152235495,1168,6754.6543,2.8860712,415.17966,0.17193997,10142.56,4.3366666,0,,,,,973.8563067192227,0.00051243854,524.5087152235495,0.00051040354,-0.0022991453,-0.022075402
10127.625,4.3360586,0,0.0014267209,973.8562791344566,524.5093037475177,1169,6744.563,2.8848932,415.61084,0.17131361,10127.625,4.3360586,0,,,,,973.8562791344566,0.0005128235,524.5093037475177,0.0005106967,-0.0022179536,-0.0220068
10134.956,4.3370433,0,0.0014273612,973.8564526795557,524.5084477992455,1170,6749.4204,2.8861566,421.28574,0.17188194,10134.956,4.3370433,0,,,,,973.8564526795557,0.00051290425,524.5084477992455,0.0005107342,-0.0022643094,-0.022278238
10133.853,4.3357296,0,0.0014280013,973.8570726746516,524.5088589490292,1171,6748.658,2.8852625,416.0479,0.17167102,10133.853,4.3357296,0,,,,,973.8570726746516,0.00051275303,524.5088589490292,0.0005105592,-0.002210434,-0.021920051
10129.264,4.33477,0,0.0014286415,973.8568654636651,524.5096117829906,1172,6745.7104,2.8850093,415.38132,0.1716253,10129.264,4.33477,0,,,,,973.8568654636651,0.0005128748,524.5096117829906,0.0005107632,-0.002520809,-0.022269014
10133.7,4.3356347,0,0.0014292815,973.8560402620942,524.5085802758022,1173,6748.9224,2.885312,415.49017,0.17180006,10133.7,4.3356347,0,,,,,973.8560402620942,0.00051252986,524.5085802758022,0.0005104874,-0.0023602687,-0.022402091
10137.863,4.336582,0,0.0014299215,973.8553080196656,524.5091750596656,1174,6751.6562,2.8855884,415.2953,0.17161073,10137.863,4.336582,0,,,,,973.8553080196656,0.0005119267,524.5091750596656,0.0005098668,-0.0021652288,-0.022447782
10132.844,4.336835,0,0.0014305614,973.8575488065962,524.509452717992,1175,6748.299,2.8853247,415.8941,0.17150864,10132.844,4.336835,0,,,,,973.8575488065962,0.00051266217,524.509452717992,0.00051046244,-0.0020477867,-0.022154318
10137.939,4.336369,0,0.0014312012,973.8568116232484,524.5084311947395,1176,6751.6885,2.8856666,415.72897,0.17147747,10137.939,4.336369,0,,,,,973.8568116232484,0.00051249686,524.5084311947395,0.00051039475,-0.0020558024,-0.021867352
10129.942,4.3356166,0,0.001431841,973.857655270449,524.5095891366847,1177,6746.387,2.8852139,415.77643,0.17179178,10129.942,4.3356166,0,,,,,973.857655270449,0.0005130924,524.5095891366847,0.00051085575,-0.002139822,-0.02206246
10132.025,4.336967,0,0.0014324806,973.8575341321463,524.5089247258127,1178,6747.7046,2.8850904,414.95267,0.171521,10132.025,4.336967,0,,,,,973.8575341321463,0.0005127912,524.5089247258127,0.00051059265,-0.0019326919,-0.021828001
10128.323,4.3372564,0,0.0014331203,973.856988174045,524.5093710486833,1179,6745.137,2.884942,415.4959,0.17174207,10128.323,4.3372564,0,,,,,973.856988174045,0.0005129391,524.5093710486833,0.00051079434,-0.0016256673,-0.021521656
10127.556,4.3358874,0,0.0014337598,973.8577237135348,524.5097558528224,1180,6744.7163,2.8849087,415.55447,0.17142454,10127.556,4.3358874,0,,,,,973.8577237135348,0.0005132503,524.5097558528224,0.000510989,-0.0019052052,-0.02184446
10128.15,4.3375974,0,0.0014343993,973.8572126854984,524.5091358033856,1181,6745.215,2.884898,415.61542,0.17165862,10128.15,4.3375974,0,,,,,973.8572126854984,0.0005128584,524.5091358033856,0.0005105915,-0.0014411365,-0.021748643
10127.154,4.339027,0,0.0014350386,973.8576181470481,524.5092126080502,1182,6744.4365,2.8850043,416.01825,0.17185666,10127.154,4.339027,0,,,,,973.8576181470481,0.0005132215,524.5092126080502,0.00051100773,-0.0013232934,-0.021492975
10132.89,4.3379474,0,0.001435678,973.857713559626,524.5090598803512,1183,6748.1167,2.8854895,415.8596,0.17145255,10132.89,4.3379474,0,,,,,973.857713559626,0.0005133547,524.5090598803512,0.0005111105,-0.0013844903,-0.021535411
10127.605,4.3381753,0,0.0014363172,973.8576189618053,524.5097965698013,1184,6744.8203,2.8850327,416.45355,0.17157519,10127.605,4.3381753,0,,,,,973.8576189618053,0.0005127887,524.5097965698013,0.0005109265,-0.0011862699,-0.021972833
10128.912,4.338497,0,0.0014369563,973.8573410293625,524.5094812580772,1185,6745.592,2.8850589,415.77536,0.17139383,10128.912,4.338497,0,,,,,973.8573410293625,0.0005128699,524.5094812580772,0.0005106375,-0.0013451227,-0.021422451
10135.476,4.3392715,0,0.0014375953,973.8583715865308,524.5102266251276,1186,6749.853,2.8855221,415.88843,0.17138967,10135.476,4.3392715,0,,,,,973.8583715865308,0.0005128674,524.5102266251276,0.00051059446,-0.0014299756,-0.020890595
10126.785,4.3383512,8192,0.0014382344,973.8581206179982,524.5096870910235,1187,6744.0967,2.8847606,415.3584,0.17148341,10126.785,4.3383512,8192,,,,,973.8581206179982,0.00051308866,524.5096870910235,0.0005108288,-0.0013845116,-0.021318406
10124.408,4.337194,0,0.0014388734,973.8576481173308,524.5089521588444,1188,6742.693,2.8846097,414.81775,0.17146915,10124.408,4.337194,0,,,,,973.8576481173308,0.00051301497,524.5089521588444,0.00051072356,-0.0014354226,-0.021830495
10132.679,4.33862,0,0.0014395121,973.8585427542039,524.5088993850418,1189,6747.9863,2.8853548,415.85477,0.17144626,10132.679,4.33862,0,,,,,973.8585427542039,0.0005133132,524.5088993850418,0.00051102735,-0.0012171444,-0.021396123
10130.989,4.3390293,0,0.0014401509,973.8567609355084,524.5094243499647,1190,6746.8833,2.8852088,415.34628,0.17153032,10130.989,4.3390293,0,,,,,973.8567609355084,0.0005129686,524.5094243499647,0.0005108018,-0.0011254664,-0.021657513
10128.421,4.3387585,0,0.0014407896,973.8576856687692,524.5094471156252,1191,6745.1934,2.8850484,415.71564,0.17134064,10128.421,4.3387585,0,,,,,973.8576856687692,0.00051291607,524.5094471156252,0.0005106197,-0.001356406,-0.021598777
10133.783,4.3389606,0,0.0014414282,973.8573245449111,524.5095537223197,1192,6748.925,2.8853836,416.15793,0.17168163,10133.783,4.3389606,0,,,,,973.8573245449111,0.0005130218,524.5095537223197,0.00051071955,-0.0012518775,-0.021715557
10131.826,4.3380504,0,0.0014420667,973.8579828387361,524.5097491750932,1193,6747.3,2.885166,415.77643,0.1716623,10131.826,4.3380504,0,,,,,973.8579828387361,0.0005132023,524.5097491750932,0.0005108883,-0.0012155675,-0.021189468
10131.948,4.338637,0,0.0014427052,973.858195071579,524.510627416982,1194,6747.4277,2.8852987,415.2771,0.17150208,10131.948,4.338637,0,,,,,973.858195071579,0.0005130031,524.510627416982,0.00051066594,-0.0010491794,-0.021036526
10138.636,4.340582,0,0.0014433436,973.8573634447033,524.5101313477026,1195,6751.8076,2.8856761,415.4193,0.17142208,10138.636,4.340582,0,,,,,973.8573634447033,0.0005127633,524.5101313477026,0.00051047787,-0.0006769366,-0.02096042
10127.372,4.3394136,0,0.0014439819,973.8583806005549,524.5104303342733,1196,6744.4346,2.8848484,415.55542,0.17165002,10127.372,4.3394136,0,,,,,973.8583806005549,0.00051327294,524.5104303342733,0.0005109261,-0.00043319605,-0.021226717
10139.526,4.340992,0,0.0014446201,973.8578006493098,524.5103089099492,1197,6752.5894,2.8858373,415.17944,0.17153852,10139.526,4.340992,0,,,,,973.8578006493098,0.000512501,524.5103089099492,0.0005101697,-0.0004868092,-0.021444952
10132.9795,4.339044,0,0.0014452583,973.8576742552632,524.5088886256342,1198,6748.2725,2.8853118,415.29102,0.17169383,10132.9795,4.339044,0,,,,,973.8576742552632,0.00051310804,524.5088886256342,0.0005108994,-0.0007159697,-0.02172329
10132.397,4.339387,0,0.0014458962,973.8580185110745,524.5097668702722,1199,6747.774,2.8851492,415.13885,0.17148069,10132.397,4.339387,0,,,,,973.8580185110745,0.00051281654,524.5097668702722,0.00051049585,-0.00070154254,-0.021306658
10133.169,4.339533,0,0.0014465343,973.8577160943428,524.509156485562,1200,6748.338,2.885375,414.89862,0.1717243,10133.169,4.339533,0,,,,,973.8577160943428,0.00051302725,524.509156485562,0.0005107832,-0.0008985487,-0.021442447
10132.007,4.34007,0,0.0014471721,973.8568977068993,524.5106273464293,1201,6747.5127,2.8851988,414.72314,0.171882,10132.007,4.34007,0,,,,,973.8568977068993,0.0005126777,524.5106273464293,0.00051039015,-0.000623674,-0.021576568
10128.948,4.338735,0,0.00144781,973.8577412081465,524.5097367235145,1202,6745.481,2.884962,415.42682,0.17166893,10128.948,4.338735,0,,,,,973.8577412081465,0.0005128594,524.5097367235145,0.0005105473,-0.0008643106,-0.02142111
10128.003,4.339805,0,0.0014484478,973.8575427224528,524.5101902100372,1203,6744.8984,2.884925,415.96454,0.171569,10128.003,4.339805,0,,,,,973.8575427224528,0.00051301124,524.5101902100372,0.00051079533,-0.0007856186,-0.021053882
10132.254,4.3401823,0,0.0014490854,973.8583172724061,524.5096951193575,1204,6747.5034,2.8852186,415.48642,0.17157058,10132.254,4.3401823,0,,,,,973.8583172724061,0.000513291,524.5096951193575,0.00051102455,-0.00062469114,-0.021114275
10131.09,4.3397408,0,0.001449723,973.8579488283319,524.5096876789952,1205,6746.8105,2.885151,415.667,0.17124619,10131.09,4.3397408,0,,,,,973.8579488283319,0.00051287824,524.5096876789952,0.0005106318,-0.0009669068,-0.021512803
10124.158,4.339054,0,0.0014503605,973.857715472554,524.5103582241138,1206,6742.336,2.8847876,415.84338,0.17173108,10124.158,4.339054,0,,,,,973.857715472554,0.0005133425,524.5103582241138,0.00051108364,-0.00083505217,-0.021649344
10126.288,4.3392467,0,0.001450998,973.8582924389978,524.5093287801302,1207,6743.7256,2.8847144,415.76804,0.17170155,10126.288,4.3392467,0,,,,,973.8582924389978,0.0005131109,524.5093287801302,0.0005107982,-0.0007068714,-0.021457354
10134.548,4.3399534,0,0.0014516354,973.8580610068121,524.5109354315874,1208,6749.074,2.8854046,415.84482,0.17174111,10134.548,4.3399534,0,,,,,973.8580610068121,0.00051291124,524.5109354315874,0.00051060156,-0.00080642325,-0.02113425
10135.997,4.340812,0,0.0014522726,973.8574846143283,524.5097920787063,1209,6749.9907,2.885456,416.49854,0.17140271,10135.997,4.340812,0,,,,,973.8574846143283,0.0005128042,524.5097920787063,0.0005105487,-0.00089873496,-0.021093214
10138.702,4.3412786,128,0.0014529099,973.8575928581274,524.510511862329,1210,6751.7554,2.8862746,416.09167,0.17125723,10138.702,4.3412786,128,,,,,973.8575928581274,0.00051211374,524.510511862329,0.000509705,-0.0009678858,-0.021098673
10133.373,4.339293,0,0.001453547,973.8574466998814,524.5104285466999,1211,6748.168,2.8853176,415.2411,0.17200851,10133.373,4.339293,0,,,,,973.8574466998814,0.0005130947,524.5104285466999,0.000510767,-0.00078826863,-0.021150269
10138.632,4.34037,0,0.0014541841,973.8594165380318,524.5104954445318,1212,6751.55,2.8854697,415.04126,0.17136788,10138.632,4.34037,0,,,,,973.8594165380318,0.0005126058,524.5104954445318,0.000510212,-0.00063016254,-0.021058245
10125.898,4.339321,0,0.0014548211,973.8584074730975,524.5102192785873,1213,6743.1284,2.884718,414.95038,0.1718002,10125.898,4.339321,0,,,,,973.8584074730975,0.000513204,524.5102192785873,0.0005108331,-0.0008301744,-0.020817492
10125.729,4.339129,0,0.0014554579,973.8582804515695,524.5110168152913,1214,6743.1074,2.8847327,414.8647,0.1714361,10125.729,4.339129,0,,,,,973.8582804515695,0.00051320484,524.5110168152913,0.0005108642,-0.000850839,-0.020904206
10132.019,4.3394804,0,0.0014560948,973.8585125036947,524.5105032531424,1215,6747.1753,2.8850996,414.7221,0.17156786,10132.019,4.3394804,0,,,,,973.8585125036947,0.0005129787,524.5105032531424,0.0005107009,-0.0007250293,-0.020761874
10132.587,4.340523,0,0.0014567315,973.8579394908745,524.5116327066992,1216,6747.2896,2.885141,415.788,0.17157882,10132.587,4.340523,0,,,,,973.8579394908745,0.00051330694,524.5116327066992,0.0005109542,-0.00028697768,-0.020044401
