flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6847.104,3.0949862,153.81118704649526,336.60976621028834,1105,0
6847.787,3.09498,153.81036052559037,336.6098027585112,1106,0
6849.7417,3.0951922,153.8110403805287,336.6096815227621,1107,0
6859.5195,3.096118,153.8104912554875,336.61039527053674,1108,0
6849.575,3.0952055,153.8103917550558,336.61012689951406,1109,0
6848.9097,3.094913,153.80995997185198,336.6099353418053,1110,0
6851.5635,3.0952475,153.80981062965927,336.60980950009844,1111,0
6842.8896,3.0945086,153.81070726071584,336.6095685063291,1112,0
6850.9326,3.0952148,153.8101198371287,336.6094067673696,1113,0
6847.2344,3.0948458,153.80959356202493,336.6094156827688,1114,0
6855.374,3.0957003,153.80990455815416,336.610259198026,1115,0
6850.0854,3.0950792,153.81012511159938,336.61005595116535,1116,0
6845.7085,3.0947862,153.80970469192215,336.6102492849328,1117,0
6846.694,3.0948515,153.8100069986305,336.61048041799086,1118,0
6845.216,3.0947793,153.809855152314,336.6097083622643,1119,0
6847.387,3.094967,153.81049052643897,336.6101631854261,1120,0
6842.891,3.0942585,153.8099180728018,336.61044564864414,1121,0
6840.83,3.0941935,153.80992489660972,336.61067717961856,1122,0
6844.1514,3.0945847,153.80972546772728,336.61053273167056,1123,0
6850.465,3.0953648,153.80988800621708,336.6102931559303,1124,0
6849.629,3.0952442,153.81002264482422,336.60994543339626,1125,0
6849.5093,3.0950394,153.80973270389254,336.61048327623837,1126,0
6847.0728,3.0950232,153.81039977379703,336.61047590870726,1127,0
6848.653,3.0951169,153.81011407192523,336.6099706921932,1128,0
6843.2046,3.094652,153.8098154431614,336.6101904712654,1129,0
6846.021,3.0947323,153.80990573297916,336.6102485808255,1130,0
6848.8623,3.0949538,153.80930259003156,336.6104894709788,1131,0
6847.335,3.0948477,153.8099906971177,336.610370663605,1132,0
6848.476,3.0950124,153.80927342269845,336.6104932959039,1133,0
6841.248,3.0942545,153.80953526299854,336.61055683188545,1134,0
6841.757,3.0942876,153.81007208470675,336.6100451415716,1135,0
6847.962,3.0949135,153.80942510071213,336.6103529382887,1136,0
6850.9844,3.0951884,153.8089199649899,336.6102923067696,1137,0
6845.9316,3.0946932,153.81042478396583,336.6110223817065,1138,0
6843.7695,3.0944111,153.8100135541137,336.6102741394859,1139,0
6847.54,3.0947368,153.80937209466333,336.61067453761694,1140,0
6849.6523,3.0950382,153.80950274994711,336.61077784174864,1141,0
