flux,flux_err,centroid_col,centroid_row,cadenceno,quality
225872.3,12.80654,707.0252160669578,780.4138334822742,622,0
225859.78,12.806161,707.0250902053247,780.4136051509653,623,0
225866.02,12.806324,707.0251853807697,780.4133916672936,624,0
225876.88,12.806619,707.0252972578612,780.4136753559003,625,0
225869.72,12.805329,707.0248548312117,780.4138623459445,626,0
225857.94,12.806147,707.0250519473212,780.4132388599862,627,8192
225869.45,12.805797,707.0250598365941,780.4137723386997,628,8192
225866.02,12.806398,707.024916718118,780.4132825673579,629,0
225854.38,12.806037,707.0248994843279,780.4132294620583,630,8192
225849.67,12.805964,707.0249861272576,780.4134844285337,631,0
225865.72,12.806315,707.0251921490263,780.4131660020263,632,0
225859.73,12.806234,707.0254289114587,780.4126625346557,633,0
225865.28,12.806252,707.0253871982369,780.4131900668085,634,0
225877.97,12.806618,707.0251341483087,780.4129426126239,635,0
225850.73,12.806081,707.0249547974319,780.41305759516,636,0
225854.67,12.805974,707.0251888308951,780.4129627938162,637,0
225865.72,12.806339,707.0253764858801,780.4133512209031,638,0
225869.14,12.806355,707.0252150703662,780.4133952446064,639,0
225857.98,12.806097,707.0250018510145,780.413112655212,640,0
225866.52,12.805065,707.0249598716639,780.4139930025647,641,0
225888.2,12.806147,707.0249680336331,780.41373214773,642,0
225872.39,12.806477,707.0249722616296,780.4135881688727,643,0
225846.45,12.804647,707.0249402991398,780.4137766066762,644,8192
225865.89,12.805718,707.0248545552811,780.4136553267324,645,0
225864.52,12.8061695,707.0252847010175,780.4134404391842,646,0
225853.9,12.806029,707.0251737103199,780.4134053931174,647,0
225854.16,12.806068,707.0253972159189,780.4135352151383,648,0
225882.03,12.806086,707.0252607086716,780.4138963376857,649,0
225870.36,12.806388,707.0254517699044,780.4134564967413,650,0
225867.56,12.806359,707.0254611084359,780.4134404135272,651,8192
225859.27,12.806014,707.0252782561448,780.4135540657128,652,0
225856.56,12.80598,707.0250147015191,780.4135356634067,653,0
225875.8,12.806452,707.0251469658147,780.4133848647532,654,0
225853.14,12.80479,707.0250170570689,780.413893243231,655,0
225863.95,12.806145,707.0250245678824,780.4136358991262,656,0
225853.47,12.80465,707.0248863780388,780.4137891277743,657,0
225861.55,12.804841,707.0250304688353,780.4138542787448,658,0
225869.02,12.8052635,707.024967926395,780.4143163227225,659,8320
225875.22,12.805225,707.0246040073703,780.4140354351397,660,0
225894.22,12.80568,707.0249606992703,780.4142741350262,661,0
225876.05,12.805254,707.0249396342336,780.4142711261818,662,0
225860.08,12.804789,707.0248661388637,780.414134923352,663,0
225868.75,12.806165,707.0254096606592,780.4139473159407,664,0
225853.48,12.8045435,707.0249493633023,780.4140802078944,665,0
225891.45,12.805483,707.0249842266652,780.4138368786156,666,8192
225869.7,12.8061,707.0251983067178,780.4139512249302,667,0
225865.48,12.804891,707.0250895074803,780.4142391306857,668,0
225831.53,12.804066,707.0252344760048,780.4140468730735,669,0
225882.28,12.805841,707.025242435742,780.4141107542509,670,0
225870.83,12.805031,707.0256358130542,780.4146676216194,671,8192
225871.78,12.804349,707.0258275894427,780.4148494060366,672,0
225848.77,12.802635,707.0258269217342,780.4152020511073,673,0
225879.19,12.803582,707.0260264959117,780.4154597685801,674,0
225879.92,12.804531,707.0261184634103,780.4149365584349,675,0
225865.52,12.803013,707.0261897756775,780.4154389802175,676,0
225860.03,12.804109,707.0261832601386,780.4150852351596,677,0
225855.12,12.802796,707.0258542222309,780.4151272700142,678,0
225842.77,12.803689,707.0253884076922,780.4153035210883,679,0
225884.33,12.803977,707.0257063160551,780.414983602512,680,0
225872.16,12.803116,707.0258859475731,780.4149745457374,681,0
225878.83,12.804462,707.0255947656618,780.4147434227388,682,0
225880.3,12.804512,707.0252234601461,780.4149223255539,683,8192
225868.34,12.804197,707.0251790859792,780.4151882859987,684,0
225864.7,12.804601,707.0251944738583,780.4148960900291,685,0
225871.27,12.804871,707.024789119434,780.4147733422466,686,0
225890.88,12.805301,707.0247869594078,780.4148142462672,687,0
225878.42,12.804495,707.0248626035748,780.4147516200467,688,0
225859.64,12.803941,707.0243588226366,780.4147393849053,689,0
225882.42,12.805086,707.0242985728497,780.414872156659,690,0
225868.8,12.804417,707.0243461220539,780.4148978497516,691,0
225849.75,12.803731,707.0249498920406,780.4146655296328,692,0
225845.8,12.803642,707.0249102158709,780.4149426695473,693,0
225889.27,12.804635,707.0248521416709,780.4148965230337,694,0
225868.6,12.804706,707.0244542687509,780.4150587879196,695,0
225842.61,12.803991,707.0242812758818,780.4149164666677,696,0
225854.56,12.803739,707.0242511042219,780.4155415028905,697,0
225870.62,12.804058,707.0243357311587,780.4152469403115,698,0
225850.31,12.803713,707.0244905332158,780.4155280362555,699,0
225860.19,12.804171,707.0243930715149,780.4156923243211,700,128
225854.64,12.803768,707.0245536202264,780.415204209335,701,0
225863.86,12.803946,707.0245161418924,780.415287864269,702,0
225853.86,12.803732,707.0244804409829,780.4152804133681,704,0
225856.5,12.803731,707.0245669586653,780.4153223050366,705,0
225867.53,12.804624,707.0243161975144,780.4151429964792,706,0
225853.42,12.803665,707.0244082093889,780.4153689379283,707,0
225838.25,12.803267,707.0243079663392,780.4157471039059,708,0
225856.44,12.80379,707.0242973363947,780.415546795939,709,0
225837.1,12.802002,707.0242686558009,780.4156175495287,710,0
225852.8,12.803641,707.0243603282436,780.4154287344472,711,8192
225853.45,12.8036785,707.024051291063,780.4154704661574,712,0
225847.58,12.802801,707.0241586387122,780.4157154519096,713,0
225837.34,12.803263,707.0246152026504,780.4150414425586,714,0
225867.03,12.80265,707.0243588351856,780.4157937734643,715,0
225834.83,12.801996,707.024598112345,780.4153987356781,716,0
225842.31,12.802142,707.0247414882751,780.4155272163244,717,0
225858.02,12.80324,707.0242580255195,780.4153936963984,718,0
225852.47,12.802307,707.0243740482241,780.4153223529258,719,0
225833.52,12.8019085,707.0243318285491,780.4157727177515,720,0
225845.55,12.802148,707.0244451882734,780.4161153707353,721,0
225847.94,12.802176,707.0244648219992,780.4156871207089,722,0
225847.27,12.80225,707.0242674752105,780.4158552711232,723,0
225852.58,12.80223,707.0244697614776,780.4154327953661,724,0
225839.11,12.801939,707.0245517559799,780.4157266329086,725,0
225846.95,12.802011,707.0245382939602,780.4162325048749,726,0
225831.97,12.80183,707.0244469634408,780.4156900793471,727,0
225861.17,12.802452,707.0243353752936,780.4161086642168,728,0
225850.39,12.802203,707.0241515417208,780.4156385382418,729,0
225862.2,12.802392,707.0243977520499,780.4163872687542,730,0
225855.88,12.802237,707.0246900434067,780.4164818430946,731,0
225879.55,12.802867,707.0247315278907,780.4162546165671,732,0
225846.61,12.802033,707.0246286798301,780.4162315498695,733,0
225870.39,12.803133,707.024705531484,780.4162521177841,734,0
225838.78,12.80177,707.0244883438265,780.4161471515528,735,0
225839.16,12.801868,707.0245865008384,780.4164078830154,736,0
225834.52,12.80176,707.0247809822496,780.4165323979537,737,0
225850.23,12.802118,707.0248689084572,780.416012197333,738,0
225848.14,12.802093,707.0247914009005,780.41613846531,739,0
225828.56,12.801579,707.0251748359842,780.4159651581748,740,0
225838.5,12.801831,707.0249260866483,780.416177108167,741,0
225855.47,12.802208,707.0245669708487,780.415967947928,742,0
225835.64,12.801777,707.0250368714161,780.416142397418,743,0
225830.47,12.801636,707.0245931898928,780.4164974752476,744,0
225861.12,12.802351,707.0250809248745,780.4164228803623,745,8192
225860.78,12.802374,707.0246796322048,780.4162585635925,746,0
225865.88,12.802446,707.0248273045636,780.4165705116382,747,0
225855.06,12.802201,707.0246249486283,780.4159198037091,748,0
225843.52,12.801945,707.0244559761546,780.4161899598969,749,0
225836.42,12.802931,707.0244658705717,780.4167384626679,750,0
225846.75,12.802014,707.024745205621,780.4166344366137,751,0
225854.98,12.804501,707.0243640556503,780.4168830170402,752,0
225865.14,12.802428,707.0250634010753,780.4164843666824,753,0
225844.31,12.801927,707.0252772148511,780.4165864165898,754,0
225835.66,12.802939,707.025297888642,780.416821434015,755,0
225871.4,12.805026,707.0256319221927,780.4171221973561,756,0
225851.08,12.804485,707.0256622131233,780.4175878424477,757,0
225855.1,12.804739,707.0257902437064,780.4175549563772,758,0
225851.83,12.804592,707.0255870902673,780.4175173596902,759,8192
225851.7,12.804495,707.0256676923875,780.4171466581812,760,0
225850.67,12.804517,707.0257050591641,780.4173712961043,761,0
225867.33,12.804793,707.0256035978438,780.4171275938813,762,0
225857.05,12.80465,707.0255941867716,780.417359354396,763,0
225833.73,12.804118,707.0253526765604,780.4174053615538,764,0
225873.31,12.804985,707.025155376524,780.417266413649,765,0
225856.48,12.804553,707.0254420510138,780.4171908920358,766,0
225823.69,12.8039665,707.0251602746977,780.4170442881635,767,0
225841.1,12.804265,707.0251659551482,780.4167662675741,768,0
225848.31,12.8019905,707.0250158985001,780.4163625953627,769,0
225844.14,12.80428,707.0250284009342,780.416765682483,770,0
225824.3,12.80136,707.0246702548018,780.4164818543679,771,0
225864.34,12.804737,707.0247987626423,780.4166892344136,772,0
225849.83,12.804428,707.0247244306945,780.41659145937,773,0
225834.9,12.802447,707.025010637178,780.4164605611631,774,128
225834.16,12.804266,707.0247582539872,780.4169133577074,775,0
225879.16,12.805229,707.0249830835683,780.4167828542093,776,0
225843.77,12.804335,707.0247977770134,780.4168824436786,777,0
225859.47,12.804684,707.0246960567458,780.4165961113446,778,0
225838.88,12.80421,707.024782181674,780.4164887665695,779,0
225860.06,12.804684,707.0247485788957,780.4165652536452,780,0
225874.05,12.804916,707.0250122015162,780.4170796093305,781,0
225859.98,12.804559,707.024637904276,780.4169409766466,782,0
225830.28,12.803826,707.0246408870257,780.4170294000342,783,0
225821.64,12.803674,707.0246605456956,780.4169011433552,784,0
225857.2,12.804432,707.0249743386498,780.4170080483652,785,0
225841.16,12.803994,707.0251420163847,780.4168160908682,786,0
225864.19,12.804638,707.024994885313,780.4170941085923,787,0
225839.42,12.803947,707.0248654582153,780.4170160010417,788,0
225847.53,12.804205,707.024982596264,780.4170282491724,789,0
225857.72,12.80552,707.025133456206,780.4168599727366,790,8256
225847.14,12.80405,707.0248875542255,780.4167665081322,791,0
225861.27,12.804477,707.0252409363479,780.4169474594203,792,0
225838.36,12.803881,707.0248339904119,780.4175996940739,793,0
225840.77,12.803944,707.0249291710277,780.4173470234775,794,0
225873.8,12.804741,707.0250599637429,780.4170766851284,795,0
225861.73,12.80444,707.0252226940806,780.4171953932719,796,0
225854.08,12.804317,707.025075094614,780.4169673069684,797,0
225850.66,12.804209,707.0247764574508,780.417245870465,798,0
225861.34,12.804541,707.0249935105201,780.4173512608953,799,0
225867.14,12.804527,707.0250293857719,780.4175217393079,800,0
225876.62,12.804878,707.0249301026231,780.4174398206417,801,0
225838.98,12.803816,707.0251946512423,780.417435102127,802,0
225859.22,12.804365,707.0250983202859,780.4179513306261,803,0
225857.77,12.804261,707.0249494081487,780.4174843588473,804,0
225868.62,12.804468,707.0252084047518,780.4174186330885,805,0
225848.95,12.804029,707.0251120622014,780.4174372168583,806,0
225829.7,12.803644,707.0251038265508,780.4174165142181,807,0
225831.3,12.803591,707.0248264487204,780.4174817885739,808,0
225848.78,12.804029,707.0249267588225,780.417556119309,809,0
225841.95,12.803867,707.0252754682175,780.4175988594502,810,0
225880.89,12.804806,707.0250811907048,780.4179979339741,811,0
225867.02,12.8045025,707.0252098263288,780.4181086144206,812,0
225862.84,12.804417,707.0251683904872,780.4176172831563,813,0
225846.58,12.802765,707.0253070336751,780.4178632779765,814,0
225840.03,12.803848,707.0252372893256,780.4175353626144,815,0
225847.42,12.803976,707.0251288446993,780.417818423437,816,0
225841.83,12.803926,707.02524992678,780.4178081834895,817,0
225861.75,12.804458,707.0252638989891,780.417427169198,818,0
225839.36,12.803814,707.0249261031452,780.417909679725,819,0
225857.81,12.804259,707.0244994744429,780.4177319488115,820,0
225784.58,12.800967,707.0246047886976,780.4182051389787,821,128
225856.6,12.804212,707.0244003118172,780.4175919855888,822,8192
225864.61,12.804246,707.0244399013193,780.4175564868221,823,8192
225831.77,12.80224,707.0245864243877,780.4180013521889,824,0
225869.38,12.804311,707.0246361779035,780.4177268083167,825,0
225851.45,12.80397,707.0247485078039,780.417988565692,826,0
225851.75,12.804047,707.02459475543,780.4177592446998,827,0
225851.06,12.803924,707.0246115892808,780.4174094862917,828,0
225835.33,12.803602,707.0245506373655,780.4179229924151,829,8192
225850.9,12.803869,707.0245933069144,780.4180826308482,830,0
225789.36,12.800826,707.0247231107236,780.418414504697,831,128
225830.62,12.803517,707.024590939369,780.4179467251885,832,0
225798.52,12.80083,707.0247980274476,780.4182487148041,833,128
225816.36,12.800473,707.0249323567557,780.4186059938465,834,0
225853.0,12.801372,707.024949186563,780.4186853869907,835,0
225830.6,12.800846,707.025047455243,780.4185662664736,836,0
225849.98,12.801347,707.0251880224534,780.4191689152901,837,0
225863.62,12.801593,707.0254852336486,780.4194988000096,838,0
225838.31,12.800981,707.0255254519757,780.419640503638,839,0
225853.98,12.801401,707.0259324348065,780.4195882247795,840,0
225855.25,12.801422,707.025643934603,780.4194010687268,841,0
225844.9,12.801059,707.0254970242299,780.4196548371284,842,0
225843.2,12.801245,707.0258732822188,780.4199194952735,843,0
225848.19,12.801208,707.0257803991493,780.4200382067525,844,0
225875.4,12.801908,707.0257505060086,780.4197128880285,845,0
225857.19,12.8014,707.0259119137742,780.419845032873,846,0
225849.45,12.801194,707.0256077851526,780.4197990926962,847,0
225842.78,12.801044,707.0249311835466,780.4198669189021,849,0
225831.19,12.80089,707.0246790966034,780.4199107631626,850,128
225816.03,12.800447,707.0243977262136,780.4194185882897,851,0
225843.95,12.80116,707.024331448319,780.419192503191,852,0
225832.88,12.800871,707.0243102205428,780.4197589640446,853,0
225816.61,12.800352,707.024029326108,780.4199114623519,854,0
225805.84,12.800208,707.0241853943124,780.4201913604056,855,0
225823.05,12.800584,707.0241678005758,780.4198999963459,856,0
225838.5,12.800807,707.0242642761941,780.4198727271031,857,0
225832.97,12.800828,707.0242712174365,780.4200275333773,858,0
225819.0,12.800422,707.0242902937258,780.4200779248172,859,0
225815.0,12.800529,707.0241217792012,780.4203021339025,860,0
225807.47,12.800129,707.0246051898783,780.4199675095688,861,0
225831.47,12.800781,707.0244375976254,780.4201235886228,862,0
225834.72,12.800828,707.0243191840443,780.4201538667193,863,0
225824.88,12.800549,707.0241931763297,780.4202683846052,864,0
225833.73,12.800807,707.0240232532192,780.4202314179614,865,0
225800.38,12.800057,707.0241360853975,780.4204792385796,866,8192
225856.88,12.801279,707.0241301524048,780.4206474959252,867,0
225840.69,12.800919,707.0236610959821,780.421251446051,868,8192
225851.6,12.8011055,707.0236924638168,780.4209602844454,869,0
225816.4,12.800332,707.0239921908786,780.4208744167214,870,0
225825.5,12.80049,707.0239458649004,780.4206498027298,871,0
225834.06,12.800791,707.0238678897039,780.4208800089062,872,0
225812.34,12.800203,707.0235615708243,780.4209432695342,873,0
225823.58,12.80051,707.0236492823119,780.4212514652962,874,0
225802.23,12.799898,707.0234927187001,780.4211871173496,875,0
225805.94,12.800062,707.0235103288663,780.421053827354,876,0
225811.44,12.800164,707.0235865641961,780.4212913345253,877,0
225810.7,12.80013,707.0236500917528,780.4213313517363,878,0
225810.94,12.800203,707.0236852069407,780.421355017009,879,0
225804.64,12.800042,707.023620877953,780.4213700858292,880,0
225812.6,12.80012,707.0235016655084,780.4213495003955,881,0
225783.27,12.799441,707.0231840404331,780.4213631387607,882,0
225797.77,12.79974,707.0234437976578,780.4215681706925,883,0
225839.34,12.800777,707.0237835285054,780.4214912103412,884,0
225810.56,12.800043,707.0234082769341,780.4212184178546,885,0
225837.42,12.800736,707.0238420960321,780.4218350396778,886,0
225797.42,12.7998,707.023630785788,780.421108106941,887,0
225821.81,12.80038,707.0236801878016,780.4215551061294,888,0
225809.42,12.800067,707.0233081000559,780.421260589747,889,0
225849.7,12.801016,707.0234738611645,780.421462729881,890,0
225819.61,12.800337,707.0234323548966,780.4213165168132,891,0
225825.69,12.800472,707.0233291962727,780.4212670973702,892,0
225810.31,12.800066,707.0235072709715,780.4214744990005,893,0
225828.16,12.800561,707.0230209034817,780.4211520268203,894,0
225839.86,12.8007,707.0228444873064,780.4215219958301,895,0
225825.48,12.800438,707.0230618961434,780.4216073432041,896,0
225801.52,12.799855,707.0229861504819,780.421493523103,897,0
225802.12,12.799899,707.0229756985142,780.4219585979152,898,0
225820.72,12.800343,707.0233953890655,780.4216961163701,899,8192
225795.75,12.799679,707.0232853174075,780.4217698110374,900,0
225819.83,12.801056,707.0232430117131,780.4218316407347,901,0
225818.78,12.800165,707.0232126563201,780.4215818772287,902,0
225808.27,12.799951,707.0231659662055,780.4216126914208,903,0
225797.31,12.799719,707.0234924685159,780.4213558225105,904,0
225806.52,12.799974,707.0230087152618,780.4215063972166,905,0
225804.6,12.799886,707.0230315147261,780.4217870089893,906,0
225819.0,12.800274,707.0230442834134,780.4219036219446,907,0
225782.53,12.799268,707.0229154771189,780.4220472897879,908,0
225797.22,12.799876,707.0231457386284,780.4216908899679,909,0
225832.47,12.800771,707.0231055813515,780.4218273361803,910,128
225816.98,12.80013,707.0230447772298,780.4215338045416,911,0
225807.02,12.799997,707.0232850255098,780.4215562804243,912,0
225812.3,12.8000765,707.0232117368187,780.4218428190878,913,0
225829.88,12.801403,707.0230045974484,780.4219484227688,914,64
225803.12,12.799877,707.0231964658268,780.4221647572856,915,64
225821.36,12.800325,707.0232658749956,780.4213288275622,916,0
225816.81,12.80028,707.023475616293,780.421450958875,917,0
225803.0,12.799895,707.0234471995414,780.4217238132234,918,0
225803.11,12.7999525,707.023502050952,780.4218119789605,919,0
225817.61,12.800345,707.0236063358084,780.4216286961306,920,0
225807.9,12.800082,707.0237964044262,780.4220596797534,921,0
225829.19,12.800769,707.0238702681933,780.4222040737302,922,0
225817.36,12.800295,707.0241160857855,780.4220899180501,923,0
225810.86,12.800103,707.0240844458676,780.4222805064015,924,0
225803.39,12.799967,707.0240412816222,780.4223454615428,925,0
225801.05,12.799915,707.0242204866016,780.4224590426483,926,0
225809.6,12.800101,707.0240301515955,780.4228176195563,927,8192
225825.5,12.800564,707.0244717085335,780.422853261994,928,0
225810.06,12.800103,707.0245286880648,780.4225594282294,929,0
225827.5,12.800379,707.0238140902452,780.4227043878468,930,0
225834.61,12.800604,707.0239601241082,780.4223407733571,931,0
225791.33,12.799531,707.0239371289741,780.4225343206999,932,0
225816.03,12.800105,707.0238198545936,780.4229183838186,933,0
225834.66,12.800595,707.0235023489556,780.4225002948913,934,8192
225808.38,12.799911,707.0234865587688,780.4228268687755,935,0
225804.66,12.799838,707.0235716761854,780.4226412819366,936,0
225810.97,12.800073,707.0238434684064,780.4225981655175,937,0
225823.92,12.802243,707.0235880089679,780.4227142244994,938,128
225811.38,12.7999935,707.0242040132119,780.4224943826483,939,0
225816.11,12.799965,707.0239031288015,780.4225970327695,940,0
225796.44,12.799642,707.0238135754813,780.422708718789,941,0
225809.94,12.799867,707.0238506454949,780.4225126476794,942,0
225806.64,12.799703,707.0236805603608,780.4225796304265,943,0
225814.05,12.799957,707.0237548133363,780.4221090598587,944,0
225803.66,12.799768,707.0235755615585,780.4223592182747,945,0
225770.56,12.798869,707.0237087520268,780.422946709467,946,8192
225806.11,12.799632,707.0236648538602,780.4230942164301,947,0
225790.64,12.799368,707.0233918855477,780.4230325837746,948,0
225795.72,12.799474,707.0235388456897,780.4231828865586,949,0
225817.88,12.799889,707.0236881681399,780.4228087201849,951,0
225826.56,12.800412,707.0235475919841,780.4223570199363,952,8192
225792.52,12.799292,707.02343267217,780.4231302206738,953,0
225785.44,12.799183,707.0233690410621,780.4231409464603,954,0
225816.72,12.799839,707.0234429749185,780.4227268579607,955,0
225806.19,12.799563,707.0236362156168,780.4228703636782,956,0
225787.89,12.799054,707.0235822573125,780.4227639157888,957,0
225790.0,12.799917,707.0237750166559,780.4233977588931,958,0
225802.95,12.799488,707.0241044936278,780.4227291188065,959,0
225807.28,12.799532,707.0235582927342,780.4230398759692,960,0
225817.72,12.799779,707.0237143783964,780.4231544602934,961,0
225801.69,12.799345,707.0236813349785,780.4232551735109,962,0
225816.8,12.799813,707.0237208323387,780.4234323332097,963,0
225807.42,12.799538,707.0238179105969,780.4233912953646,964,0
225812.48,12.800793,707.0238415049884,780.423568234077,965,0
225789.19,12.799071,707.0237495478533,780.4230984220633,966,0
225768.84,12.798654,707.0238077658039,780.4233605547037,967,0
225782.03,12.801308,707.0239768536701,780.4235990316643,968,0
225826.83,12.800057,707.0237633441488,780.422970029813,969,0
225779.86,12.798881,707.0242338035638,780.4233838998645,970,0
225801.19,12.799241,707.0241292074096,780.4234322581402,971,0
226424.31,12.816527,707.0248416630159,780.4226547212659,972,12352
225797.97,12.801982,707.0239956312491,780.4238959224775,973,0
225810.47,12.799568,707.0241579360708,780.4230974839891,974,0
225799.98,12.799266,707.024091469309,780.4228455920422,975,0
225786.23,12.798925,707.0242072148416,780.4230251411318,976,0
225812.69,12.799592,707.0238695354321,780.4231899634243,977,0
225813.66,12.80198,707.0240490898789,780.4237535403872,978,0
225836.2,12.803184,707.0240449613622,780.4236970424741,979,128
225800.75,12.801672,707.0244074859702,780.4241524379287,980,8192
225809.4,12.801832,707.02424892833,780.4239105874133,981,0
225794.17,12.801613,707.0241916831559,780.4241704687558,982,0
225808.67,12.801869,707.0242944763672,780.4239095312299,983,0
225803.23,12.801872,707.0241429443946,780.4238706793826,984,0
225795.52,12.801451,707.0240430445683,780.4241445305869,985,0
225799.22,12.801638,707.0240531738607,780.4243956790419,986,0
225794.62,12.801518,707.0241863894603,780.4242988902569,987,0
225815.27,12.801922,707.024066742354,780.42441038684,988,0
225793.25,12.801537,707.0241033458827,780.4239478634457,989,0
225801.02,12.801627,707.0239420968294,780.4246443499064,990,0
225795.14,12.801514,707.0245057057995,780.4247407520006,991,0
225786.77,12.80138,707.0243756291153,780.4245270891912,992,0
225794.8,12.801448,707.0243425040908,780.4245538314847,993,0
225797.88,12.801588,707.0244685497292,780.4243430860005,994,0
225786.11,12.80131,707.0242824650538,780.4245752430303,995,0
225823.52,12.802178,707.0242395487126,780.4243937845458,996,0
225825.22,12.802239,707.0243415194525,780.4244144514003,997,0
225802.45,12.801732,707.0243737107396,780.4247195993212,998,8192
225811.34,12.80187,707.0242755181688,780.4245167359095,999,0
225814.05,12.801962,707.0244658794892,780.4246407720126,1000,0
225820.64,12.802088,707.0248200929141,780.4248654206461,1001,0
225786.38,12.801222,707.0249987875492,780.4251301526468,1002,0
225809.22,12.801879,707.0247977737533,780.4252500949925,1003,0
225819.95,12.801975,707.0253322363011,780.4255314190692,1004,0
225815.14,12.801918,707.0251772794018,780.4257082903092,1005,8192
225785.27,12.8013,707.0253777812352,780.4256722945956,1006,0
225807.39,12.801748,707.0249185390595,780.4253665859093,1007,0
225794.58,12.80141,707.0249118247336,780.4253504960702,1008,0
225826.33,12.802169,707.0250525176289,780.425544795533,1009,0
225808.28,12.801756,707.0247726223781,780.4260361032468,1010,0
225799.78,12.80154,707.0249939666501,780.4256208446966,1011,0
225830.8,12.802273,707.0248117458965,780.4254718712549,1012,0
225812.77,12.801859,707.0245982300645,780.4255640011831,1013,0
225819.11,12.801933,707.0245777229492,780.4255935530456,1014,0
225793.95,12.801316,707.0240981424367,780.4255883696864,1015,0
225794.61,12.801411,707.0242077896299,780.4253990291578,1016,0
225786.73,12.8011875,707.0237387837716,780.4252486637263,1017,0
225763.03,12.800541,707.0234192361993,780.4249514863535,1018,0
225795.05,12.801293,707.0238665406077,780.4250541288291,1019,0
225782.27,12.801093,707.0234328655052,780.4252004364903,1020,0
225801.5,12.801487,707.0235218274281,780.4254613095125,1021,0
225797.55,12.801332,707.0234802802166,780.4258614380377,1022,0
225806.05,12.801561,707.0234460306375,780.4256162910949,1023,0
225791.53,12.8013,707.0233199766967,780.4259924784869,1024,8192
225777.03,12.800845,707.0230264331713,780.4258442145199,1025,0
225780.28,12.801014,707.0229780819388,780.425154209031,1026,0
225769.75,12.80073,707.023112132541,780.4258507031483,1027,0
225787.03,12.801085,707.0232734319692,780.4262448745906,1028,0
225778.75,12.800941,707.0231612458598,780.4254565286277,1029,0
225773.75,12.800831,707.0227170716571,780.4261081499161,1030,0
225779.83,12.800965,707.0231920199723,780.4259850345338,1031,0
225794.88,12.801267,707.0229468846023,780.4257541560468,1032,0
225803.4,12.801497,707.0230871888964,780.4258680991763,1033,0
225796.33,12.801372,707.0230775126869,780.4257439355044,1034,8192
225761.05,12.800554,707.0229908845606,780.4260927444061,1035,0
