flux,flux_err,centroid_col,centroid_row,cadenceno,quality
25454.62,4.7661953,193.3044098853927,935.4428346363952,1105,0
25446.564,4.7658534,193.30434273613034,935.4433569663943,1106,0
25457.182,4.766564,193.30411520508895,935.443557108033,1107,0
25449.54,4.765958,193.30409233529218,935.4433101628651,1108,0
25447.203,4.765858,193.3043592746563,935.4430500078747,1109,0
25441.703,4.76552,193.30420890989143,935.4430572436127,1110,0
25443.963,4.765666,193.30412362983023,935.4432050970772,1111,0
25441.273,4.765485,193.30428350539523,935.4431580788231,1112,0
25448.648,4.7659545,193.3042196916462,935.4432947768285,1113,0
25456.084,4.766448,193.304298245715,935.4432644896638,1114,0
25448.89,4.765937,193.3042148010811,935.4429355459073,1115,0
25452.611,4.766252,193.30415883930132,935.4437000992269,1116,0
25456.543,4.766382,193.30394030881365,935.4433939771747,1117,0
25455.1,4.766378,193.30398341948765,935.4435732368369,1118,0
25456.875,4.766582,193.30380959834034,935.4441069436516,1119,0
25455.68,4.7664294,193.30377598687915,935.4438296670346,1120,0
25459.36,4.766549,193.303731755543,935.4434727831397,1121,0
25457.623,4.7664824,193.3038426182052,935.4439878660945,1122,0
25449.357,4.765974,193.30376528646698,935.4437827986509,1123,0
25460.17,4.766681,193.30379314135507,935.443523698206,1124,0
25458.777,4.766545,193.3039046194008,935.4435707244724,1125,0
25454.326,4.7662916,193.30377491393708,935.4438808136356,1126,0
25453.914,4.766242,193.3039207309718,935.4439010446577,1127,0
25458.82,4.766563,193.3040443452033,935.4437369600233,1128,0
25456.766,4.7664638,193.30374653287774,935.44391298697,1129,0
25453.105,4.766231,193.30389856038872,935.4439630094867,1130,0
25458.133,4.766553,193.3037498032155,935.4437575932728,1131,0
25461.586,4.7667127,193.3041285501167,935.4432327954673,1132,0
25450.916,4.7660604,193.3040697055584,935.4436473787742,1133,0
25444.242,4.765662,193.3036291747611,935.4439179088896,1134,0
25452.746,4.766138,193.30392976614291,935.4432634567304,1135,0
25453.586,4.766254,193.3038619965139,935.4437075111285,1136,8192
25457.016,4.766474,193.3036732146222,935.4437587789681,1137,0
25463.771,4.7668242,193.30355793858783,935.4443777583517,1138,0
25450.799,4.7660213,193.30355997083527,935.4438093981732,1139,0
25455.84,4.7663817,193.30374773945996,935.4439533766733,1140,0
25453.566,4.766191,193.303610872003,935.4443395836597,1141,0
25467.125,4.7670546,193.30377034025483,935.443210899269,1142,0
25451.541,4.7660966,193.3037303810113,935.4442284008006,1143,0
25458.074,4.7665706,193.30386070955817,935.443531448842,1144,0
25451.012,4.7660284,193.30412191604614,935.4440843787828,1145,0
25453.756,4.766273,193.3041722108944,935.4437712677932,1146,0
25450.32,4.766016,193.30395649029467,935.4433961089481,1147,0
25465.195,4.7670245,193.30408705432814,935.4440975178284,1148,0
25455.732,4.7664266,193.30379164273765,935.443670346078,1149,0
25459.508,4.7666926,193.30366151658714,935.4438475392298,1150,0
25466.18,4.7670364,193.3037417541525,935.4436377647468,1151,0
25457.92,4.766532,193.30358916042135,935.4441372884405,1152,0
25456.277,4.7664437,193.3037663038049,935.4438229584672,1153,0
25464.48,4.7669463,193.30373473651335,935.4436465154358,1154,0
25461.145,4.7666626,193.3035939566616,935.444702054816,1155,0
25454.062,4.7662,193.30377566280555,935.4438327835531,1156,0
25459.418,4.766689,193.3037830502618,935.444358820663,1157,0
25460.088,4.766656,193.30369585054427,935.4445683309469,1158,0
25461.43,4.766764,193.3038222374038,935.4441410288018,1159,0
25461.035,4.7666903,193.30420108084888,935.44400640915,1160,0
25463.65,4.766802,193.3038735363346,935.4436212553755,1161,0
25458.158,4.766514,193.3036862454378,935.4442529377824,1162,0
25462.264,4.766648,193.30358544534232,935.4447394347901,1163,0
25470.549,4.7672276,193.30347582429187,935.4443694103354,1164,0
25465.484,4.766915,193.30361068919265,935.4449495268872,1165,0
25455.459,4.7663107,193.30344666062314,935.444756849721,1166,0
25470.795,4.7672186,193.30357715910387,935.4456116234379,1167,0
25468.967,4.7670794,193.30312230471046,935.4451764923626,1168,128
25464.08,4.7668443,193.3033529959366,935.4451633156049,1169,0
25465.367,4.7672987,193.30342149356034,935.4459120643938,1170,0
25457.996,4.766507,193.3030865640047,935.4452162853426,1171,0
25464.812,4.7668924,193.30291084495886,935.4460629323521,1172,0
25468.867,4.7671,193.30323232791875,935.4458123275506,1173,0
25464.969,4.7668934,193.30324454228787,935.4463493774842,1174,0
25467.37,4.7670193,193.30348476332267,935.4457671132936,1175,0
25467.936,4.767064,193.30340479446315,935.4456644434105,1176,0
25465.938,4.7669864,193.3033345515149,935.446065957437,1177,0
25467.238,4.76709,193.30343143066926,935.4458338439721,1178,0
25459.52,4.766602,193.30367877192302,935.4454899739737,1179,0
25468.123,4.7671785,193.3035479822778,935.4458906925546,1180,0
25469.344,4.767196,193.30375595538263,935.4459831515431,1181,0
25459.703,4.766551,193.3041274899182,935.445595206825,1182,0
25473.234,4.767426,193.30403877890825,935.4454176722411,1183,0
25474.885,4.7675443,193.3043027749221,935.4462915891962,1184,0
25470.088,4.76727,193.30405525093198,935.4454918491629,1185,0
25468.637,4.7672186,193.30379268558096,935.4455551163494,1186,0
25474.004,4.76751,193.30396421290394,935.4455523553806,1187,0
25476.14,4.767639,193.30403196265746,935.4464388458902,1188,0
25479.25,4.7679896,193.3042047235741,935.4461712525572,1189,0
25472.13,4.767336,193.3041526849465,935.446177629718,1190,0
25478.367,4.767701,193.3040025568566,935.4464025240776,1191,0
25472.414,4.7674236,193.30407619271952,935.4462327256447,1192,0
25477.283,4.767691,193.3039257974073,935.4462540503109,1193,0
25475.389,4.767552,193.30415747076356,935.4462377483047,1194,0
25471.324,4.7673626,193.30450325266204,935.4459759262829,1195,0
