flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
57495.56,7.534739,8192,0.0012964791,585.4095668157925,937.225351316508,1115,44182.43,5.90712,834.2253,0.25885022,57495.56,7.534739,8192,,,,,585.4095668157925,0.000120782344,937.225351316508,0.00013941599,-0.0048609828,-0.012236046
57511.75,7.541295,0,0.0012972908,585.4095457037058,937.2253065976903,1116,44191.043,5.90764,835.5331,0.25853303,57511.75,7.541295,0,,,,,585.4095457037058,0.00012076636,937.2253065976903,0.00013937544,-0.0048346114,-0.012300097
57511.652,7.5480814,0,0.0012981024,585.4100750815558,937.2252505747635,1117,44194.375,5.9077477,833.8379,0.25906602,57511.652,7.5480814,0,,,,,585.4100750815558,0.00012076191,937.2252505747635,0.00013935771,-0.0045454972,-0.012273662
57501.652,7.544867,8192,0.0012989141,585.4098517355224,937.2251920109416,1118,44189.254,5.9075947,835.0398,0.25871933,57501.652,7.544867,8192,,,,,585.4098517355224,0.00012079189,937.2251920109416,0.00013938433,-0.004573737,-0.012406554
57502.996,7.540087,0,0.0012997256,585.409869681078,937.2248813012017,1119,44186.35,5.907399,835.4975,0.25900614,57502.996,7.540087,0,,,,,585.409869681078,0.000120782766,937.2248813012017,0.00013940253,-0.0044537014,-0.012720584
57499.26,7.5419874,0,0.001300537,585.4099696624971,937.2251297660098,1120,44184.883,5.9073215,835.4787,0.2586468,57499.26,7.5419874,0,,,,,585.4099696624971,0.00012078869,937.2251297660098,0.0001393969,-0.0043594134,-0.012527414
57510.85,7.549643,0,0.0013013484,585.4106124585488,937.2254602992249,1121,44198.426,5.908016,833.9147,0.25866175,57510.85,7.549643,0,,,,,585.4106124585488,0.000120760706,937.2254602992249,0.00013935112,-0.0042466237,-0.012084419
57501.86,7.5422235,0,0.0013021597,585.4100243359171,937.2251528478121,1122,44189.89,5.9075594,835.1712,0.25922635,57501.86,7.5422235,0,,,,,585.4100243359171,0.00012076402,937.2251528478121,0.00013936906,-0.0041973856,-0.012459338
57510.125,7.544639,8192,0.001302971,585.4101011305872,937.2255671032653,1123,44195.76,5.9078937,834.82526,0.2586553,57510.125,7.544639,8192,,,,,585.4101011305872,0.00012075996,937.2255671032653,0.00013935755,-0.0042224387,-0.012034924
57499.438,7.548744,0,0.0013037823,585.4104262030165,937.2254287086561,1124,44188.83,5.907533,834.6418,0.2588417,57499.438,7.548744,0,,,,,585.4104262030165,0.00012074362,937.2254287086561,0.00013936832,-0.004171176,-0.0120733185
57511.906,7.548788,0,0.0013045934,585.4098979042903,937.2252865622161,1125,44201.9,5.908107,834.48444,0.2586495,57511.906,7.548788,0,,,,,585.4098979042903,0.00012075351,937.2252865622161,0.00013934501,-0.0045818253,-0.012102449
57488.855,7.544758,0,0.0013054046,585.4100970073747,937.2252185019041,1126,44179.086,5.9070473,834.9336,0.25872526,57488.855,7.544758,0,,,,,585.4100970073747,0.00012079053,937.2252185019041,0.00013939597,-0.0042887926,-0.012023929
57507.95,7.5506763,0,0.0013062155,585.4096613763656,937.2253439902832,1127,44193.73,5.9077806,834.3726,0.258869,57507.95,7.5506763,0,,,,,585.4096613763656,0.00012074151,937.2253439902832,0.00013937346,-0.004523396,-0.0121078985
57502.85,7.551801,0,0.0013070265,585.4097927243519,937.2254988875492,1128,44192.938,5.9077225,834.7346,0.25871998,57502.85,7.551801,0,,,,,585.4097927243519,0.000120780314,937.2254988875492,0.0001393814,-0.00456666,-0.012064658
57520.14,7.5502687,0,0.0013078374,585.4101486071231,937.2253015867585,1129,44203.81,5.908265,834.9043,0.2586586,57520.14,7.5502687,0,,,,,585.4101486071231,0.000120721415,937.2253015867585,0.00013934166,-0.0042836834,-0.012239063
57521.906,7.5520253,0,0.0013086483,585.4096884475365,937.2254501295056,1130,44206.355,5.908408,834.2402,0.25889874,57521.906,7.5520253,0,,,,,585.4096884475365,0.00012074337,937.2254501295056,0.00013934902,-0.004650816,-0.012122785
57506.02,7.5465302,0,0.0013094591,585.410203392777,937.2257521854764,1131,44193.523,5.907783,834.6432,0.25889575,57506.02,7.5465302,0,,,,,585.410203392777,0.000120775956,937.2257521854764,0.00013936161,-0.0044115884,-0.011727997
57508.082,7.549601,0,0.0013102697,585.4097918863166,937.22561866456,1132,44199.41,5.908024,834.5745,0.25871426,57508.082,7.549601,0,,,,,585.4097918863166,0.000120741344,937.22561866456,0.00013935787,-0.0046831486,-0.011766613
57505.93,7.5470266,0,0.0013110804,585.4099680055463,937.2257573895546,1133,44194.92,5.9077935,834.81964,0.25883293,57505.93,7.5470266,0,,,,,585.4099680055463,0.00012076281,937.2257573895546,0.0001393663,-0.0046134773,-0.011510368
57504.082,7.546415,0,0.001311891,585.4101974131114,937.2257050363262,1134,44190.684,5.9075546,834.12317,0.25868428,57504.082,7.546415,0,,,,,585.4101974131114,0.000120809804,937.2257050363262,0.00013940364,-0.004409059,-0.011960171
57505.2,7.5506344,0,0.0013127015,585.4096980710817,937.2256956225244,1135,44198.867,5.908057,834.9219,0.25895527,57505.2,7.5506344,0,,,,,585.4096980710817,0.000120764504,937.2256956225244,0.00013937107,-0.0045674997,-0.011521889
57507.816,7.5511627,0,0.001313512,585.4100610521984,937.2257511004896,1136,44197.047,5.9079165,833.69,0.2589306,57507.816,7.5511627,0,,,,,585.4100610521984,0.00012075872,937.2257511004896,0.0001393541,-0.00447616,-0.011730933
57514.145,7.5452695,0,0.0013143223,585.4101524335679,937.2254891668365,1137,44200.867,5.9081483,834.46875,0.25878394,57514.145,7.5452695,0,,,,,585.4101524335679,0.00012074975,937.2254891668365,0.0001393518,-0.0041955607,-0.011915901
57508.043,7.544132,128,0.0013151327,585.4103837542837,937.225537633341,1138,44194.72,5.908119,835.01135,0.2588235,57508.043,7.544132,128,,,,,585.4103837542837,0.00012075875,937.225537633341,0.00013937027,-0.004135121,-0.012327216
57514.03,7.55159,0,0.001315943,585.4104083290301,937.2255478620683,1139,44203.19,5.9082866,834.7703,0.25892875,57514.03,7.55159,0,,,,,585.4104083290301,0.000120732744,937.2255478620683,0.00013934536,-0.0042127543,-0.012021377
57507.7,7.54496,0,0.0013167531,585.4100594835162,937.2256813034742,1140,44196.543,5.907877,834.5251,0.25897726,57507.7,7.54496,0,,,,,585.4100594835162,0.00012076513,937.2256813034742,0.00013935313,-0.004285505,-0.011796466
57502.06,7.5468593,0,0.0013175632,585.4101220079957,937.225740903429,1141,44190.8,5.907547,833.8554,0.25946203,57502.06,7.5468593,0,,,,,585.4101220079957,0.00012077681,937.225740903429,0.00013937819,-0.004212562,-0.012008753
57499.92,7.5438046,0,0.0013183734,585.4099969878688,937.2255081109322,1142,44196.902,5.9079013,833.97473,0.2590084,57499.92,7.5438046,0,,,,,585.4099969878688,0.000120730685,937.2255081109322,0.00013935627,-0.004529533,-0.011476928
57497.816,7.549984,0,0.0013191834,585.410021448422,937.2253240038845,1143,44188.625,5.9075284,835.3051,0.25860772,57497.816,7.549984,0,,,,,585.410021448422,0.00012076896,937.2253240038845,0.00013938404,-0.0044176304,-0.011952365
57523.227,7.5522556,0,0.0013199933,585.40975746693,937.2258761782243,1144,44211.273,5.908633,834.2155,0.25857964,57523.227,7.5522556,0,,,,,585.40975746693,0.000120713295,937.2258761782243,0.00013933332,-0.004533513,-0.011538918
57513.68,7.5507317,0,0.0013208032,585.409489347203,937.225599767845,1145,44202.285,5.908204,834.61127,0.25892562,57513.68,7.5507317,0,,,,,585.409489347203,0.00012075007,937.225599767845,0.00013935316,-0.0049726656,-0.01184712
57507.895,7.5481668,0,0.001321613,585.4094287506326,937.2255673758193,1146,44200.75,5.9080963,833.2218,0.25893962,57507.895,7.5481668,0,,,,,585.4094287506326,0.000120753764,937.2255673758193,0.00013933919,-0.0050641866,-0.0116813835
57493.484,7.5473075,0,0.0013224228,585.4097043830302,937.226000560531,1147,44190.914,5.9075394,833.8694,0.25886202,57493.484,7.5473075,0,,,,,585.4097043830302,0.00012076998,937.226000560531,0.00013937106,-0.0046290806,-0.011281746
57504.07,7.544393,0,0.0013232324,585.4100758674838,937.2260616612423,1148,44194.75,5.9078174,834.6124,0.2588311,57504.07,7.544393,0,,,,,585.4100758674838,0.000120740944,937.2260616612423,0.00013937343,-0.00452355,-0.011473239
57507.168,7.5482407,0,0.001324042,585.410208336931,937.2258077041419,1149,44201.78,5.908295,837.24994,0.25908622,57507.168,7.5482407,0,,,,,585.410208336931,0.00012075851,937.2258077041419,0.00013937886,-0.004361459,-0.011636214
57508.12,7.5469728,0,0.0013248515,585.41027129196,937.2259777921655,1150,44201.805,5.9081244,833.74225,0.25879043,57508.12,7.5469728,0,,,,,585.41027129196,0.00012073602,937.2259777921655,0.00013933038,-0.004267651,-0.011402187
57499.22,7.544355,0,0.0013256611,585.4098833148644,937.2260265046579,1151,44195.574,5.907818,833.7455,0.25904176,57499.22,7.544355,0,,,,,585.4098833148644,0.00012077515,937.2260265046579,0.00013935893,-0.0044751037,-0.011237985
57500.242,7.551427,0,0.0013264705,585.4100780086578,937.2257240467342,1152,44194.21,5.9077616,834.4364,0.25896165,57500.242,7.551427,0,,,,,585.4100780086578,0.00012076826,937.2257240467342,0.00013935889,-0.0043250024,-0.011500359
57485.223,7.5425057,0,0.0013272798,585.4102519192077,937.2257370381299,1153,44186.168,5.9073143,834.91296,0.25917956,57485.223,7.5425057,0,,,,,585.4102519192077,0.00012075743,937.2257370381299,0.00013940672,-0.0041503604,-0.011533029
57512.223,7.544448,0,0.0013280892,585.4102645407611,937.2259808245766,1154,44207.445,5.9084225,834.053,0.2587702,57512.223,7.544448,0,,,,,585.4102645407611,0.00012072353,937.2259808245766,0.00013933923,-0.004134283,-0.011311199
57508.484,7.550005,0,0.0013288984,585.4103072610679,937.2259104237888,1155,44198.58,5.90795,833.3899,0.2587284,57508.484,7.550005,0,,,,,585.4103072610679,0.00012072658,937.2259104237888,0.00013935169,-0.0041185194,-0.0117913
57520.707,7.5510736,0,0.0013297076,585.4102558053895,937.2257445640231,1156,44212.91,5.9086933,834.1052,0.2591181,57520.707,7.5510736,0,,,,,585.4102558053895,0.00012070191,937.2257445640231,0.00013932161,-0.0042437706,-0.011438182
57497.164,7.549011,0,0.0013305167,585.4099427356334,937.2255817397771,1157,44197.137,5.9078536,834.10114,0.2586686,57497.164,7.549011,0,,,,,585.4099427356334,0.000120755925,937.2255817397771,0.00013934105,-0.0042855726,-0.011604548
57517.695,7.5550494,128,0.0013313256,585.4100484477608,937.2262568140108,1158,44210.79,5.909035,832.6304,0.2590144,57517.695,7.5550494,128,,,,,585.4100484477608,0.00012070585,937.2262568140108,0.00013946967,-0.0041516516,-0.011717546
57516.51,7.549079,0,0.0013321346,585.4100152944727,937.2259472161742,1159,44211.54,5.9086046,833.49866,0.2586964,57516.51,7.549079,0,,,,,585.4100152944727,0.000120703844,937.2259472161742,0.00013933568,-0.0045661787,-0.011292887
57506.176,7.5496545,0,0.0013329434,585.4095356390651,937.2263549033713,1160,44204.066,5.90821,832.7606,0.25905016,57506.176,7.5496545,0,,,,,585.4095356390651,0.00012076478,937.2263549033713,0.00013936167,-0.004893608,-0.011132872
57501.547,7.549052,0,0.0013337523,585.4099824926694,937.2260789709534,1161,44202.312,5.9082355,831.8502,0.2592206,57501.547,7.549052,0,,,,,585.4099824926694,0.000120741934,937.2260789709534,0.0001393456,-0.004571977,-0.011010984
57503.402,7.546408,0,0.001334561,585.4103840509772,937.2261368474456,1162,44201.688,5.908021,832.89655,0.2588191,57503.402,7.546408,0,,,,,585.4103840509772,0.0001207306,937.2261368474456,0.00013934838,-0.0041983267,-0.011321578
57521.81,7.5467806,0,0.0013353698,585.410132859773,937.2257476214594,1163,44215.004,5.9087377,832.25146,0.25876945,57521.81,7.5467806,0,,,,,585.410132859773,0.00012068805,937.2257476214594,0.00013931109,-0.004282773,-0.011566343
57514.703,7.549807,0,0.0013361784,585.4102492156475,937.225935252447,1164,44215.426,5.9087133,832.6625,0.25888026,57514.703,7.549807,0,,,,,585.4102492156475,0.0001206959,937.225935252447,0.0001393054,-0.0041702525,-0.011537636
57504.527,7.5498986,0,0.001336987,585.4103751272341,937.2258750153845,1165,44202.766,5.9082017,833.68945,0.25864676,57504.527,7.5498986,0,,,,,585.4103751272341,0.00012073584,937.2258750153845,0.0001393313,-0.0040979916,-0.011775634
57511.36,7.5476146,0,0.0013377955,585.4103466880968,937.2257421011925,1166,44210.387,5.9085073,832.60034,0.25910193,57511.36,7.5476146,0,,,,,585.4103466880968,0.00012069955,937.2257421011925,0.0001393159,-0.004127049,-0.0117065115
57514.086,7.5501127,0,0.0013386039,585.4102533657112,937.2252871662994,1167,44208.76,5.9084983,833.88477,0.25865218,57514.086,7.5501127,0,,,,,585.4102533657112,0.00012073549,937.2252871662994,0.00013932695,-0.0039159865,-0.01215571
57525.035,7.545643,128,0.0013394123,585.4110214528492,937.2253665377852,1168,44221.824,5.9101124,832.0247,0.25902122,57525.035,7.545643,128,,,,,585.4110214528492,0.00012069977,937.2253665377852,0.00013929336,-0.0035316937,-0.0120385755
57498.9,7.544062,0,0.0013402206,585.4107777528943,937.2256469562769,1169,44200.887,5.908046,833.1202,0.25883725,57498.9,7.544062,0,,,,,585.4107777528943,0.00012072916,937.2256469562769,0.0001393368,-0.0036457216,-0.011980512
57508.06,7.5459013,0,0.0013410288,585.4107880469612,937.2254277273414,1170,44205.53,5.9086695,839.55994,0.2588669,57508.06,7.5459013,0,,,,,585.4107880469612,0.00012078096,937.2254277273414,0.00013939607,-0.0035570383,-0.012269097
57495.453,7.549023,0,0.001341837,585.4109893416035,937.2253162048653,1171,44199.867,5.90801,833.36145,0.25892705,57495.453,7.549023,0,,,,,585.4109893416035,0.000120728364,937.2253162048653,0.00013934696,-0.0035786782,-0.011949845
57498.395,7.5406294,0,0.001342645,585.4113467275332,937.2252702682974,1172,44199.418,5.908092,833.0258,0.25852114,57498.395,7.5406294,0,,,,,585.4113467275332,0.00012073734,937.2252702682974,0.00013933636,-0.0032819123,-0.012274682
57507.305,7.543171,0,0.0013434531,585.4109207411582,937.2250933583482,1173,44207.645,5.9083543,832.41565,0.2587842,57507.305,7.543171,0,,,,,585.4109207411582,0.00012070398,937.2250933583482,0.00013931066,-0.0034774374,-0.012425492
57502.21,7.5490785,0,0.0013442611,585.4106215802422,937.2252341320606,1174,44201.926,5.9080973,832.6919,0.25903925,57502.21,7.5490785,0,,,,,585.4106215802422,0.000120709934,937.2252341320606,0.00013931954,-0.003730335,-0.012364767
57509.25,7.544061,0,0.0013450689,585.4107973097306,937.2250607248876,1175,44210.98,5.9085503,832.3475,0.25908893,57509.25,7.544061,0,,,,,585.4107973097306,0.00012069868,937.2250607248876,0.00013930043,-0.0037952305,-0.012174928
57515.457,7.5479946,0,0.0013458768,585.4104179603617,937.2253749188317,1176,44216.5,5.9088717,833.41876,0.25866,57515.457,7.5479946,0,,,,,585.4104179603617,0.000120745804,937.2253749188317,0.00013930774,-0.0038234997,-0.011888339
57506.395,7.5502095,0,0.0013466845,585.4106776841827,937.2254862528865,1177,44206.055,5.908264,833.6179,0.25869542,57506.395,7.5502095,0,,,,,585.4106776841827,0.00012071878,937.2254862528865,0.00013933642,-0.0037193557,-0.012120001
57510.887,7.5510993,0,0.0013474922,585.410283889708,937.2252727613014,1178,44212.62,5.9085827,833.0225,0.2589562,57510.887,7.5510993,0,,,,,585.410283889708,0.00012071013,937.2252727613014,0.00013932382,-0.003886449,-0.011876158
57508.273,7.54938,0,0.0013482999,585.4101871073977,937.2256568675473,1179,44212.06,5.9085913,833.0021,0.25895718,57508.273,7.54938,0,,,,,585.4101871073977,0.000120700766,937.2256568675473,0.00013937241,-0.0042532748,-0.011629712
57502.1,7.5458784,0,0.0013491074,585.4104291568335,937.225292825209,1180,44206.727,5.9083676,833.2717,0.2586765,57502.1,7.5458784,0,,,,,585.4104291568335,0.00012071923,937.225292825209,0.00013933638,-0.0039997054,-0.011933822
57503.62,7.5524187,0,0.0013499149,585.4099258584387,937.225570772331,1181,44209.027,5.908487,833.3582,0.25876114,57503.62,7.5524187,0,,,,,585.4099258584387,0.00012070374,937.225570772331,0.00013933655,-0.004506558,-0.011779848
57501.047,7.5517387,0,0.0013507223,585.4095681473884,937.22576448268,1182,44205.54,5.908272,832.39136,0.2589408,57501.047,7.5517387,0,,,,,585.4095681473884,0.00012074124,937.22576448268,0.00013933651,-0.0046716155,-0.011574272
57504.0,7.55415,0,0.0013515297,585.4098259721738,937.2256297676355,1183,44214.72,5.90884,833.66376,0.25861588,57504.0,7.55415,0,,,,,585.4098259721738,0.0001207258,937.2256297676355,0.00013933254,-0.0046063107,-0.01159722
57504.617,7.554486,0,0.001352337,585.4093622488725,937.2254778987073,1184,44210.027,5.9085827,833.4906,0.25863516,57504.617,7.554486,0,,,,,585.4093622488725,0.00012073912,937.2254778987073,0.00013932896,-0.0050420742,-0.012010819
57505.55,7.550377,0,0.0013531442,585.4093879312775,937.2254129379025,1185,44212.41,5.908742,832.6424,0.2590396,57505.55,7.550377,0,,,,,585.4093879312775,0.000120753524,937.2254129379025,0.00013934379,-0.004725842,-0.01153467
57505.4,7.5524106,0,0.0013539513,585.409487677463,937.2259966590298,1186,44211.223,5.9086046,833.0712,0.25883967,57505.4,7.5524106,0,,,,,585.409487677463,0.00012074924,937.2259966590298,0.00013932695,-0.0045009907,-0.011047811
57502.18,7.554114,0,0.0013547584,585.4095951272908,937.2255162987084,1187,44213.387,5.9087863,833.355,0.2587315,57502.18,7.554114,0,,,,,585.4095951272908,0.0001207066,937.2255162987084,0.0001393298,-0.004685655,-0.011454447
57498.71,7.5498576,0,0.0013555654,585.4097948704926,937.2256739845318,1188,44209.863,5.9084735,833.0407,0.25890338,57498.71,7.5498576,0,,,,,585.4097948704926,0.00012073404,937.2256739845318,0.00013936659,-0.004645259,-0.011914034
57509.25,7.555999,0,0.0013563724,585.4094041676051,937.2257120568171,1189,44214.41,5.9087744,833.5412,0.25905886,57509.25,7.555999,0,,,,,585.4094041676051,0.00012070819,937.2257120568171,0.00013932539,-0.0048530893,-0.011498039
57510.35,7.554292,0,0.0013571793,585.4091900385553,937.2254383945717,1190,44219.84,5.909077,832.75684,0.2592363,57510.35,7.554292,0,,,,,585.4091900385553,0.00012071521,937.2254383945717,0.00013930627,-0.0050152238,-0.01171405
57494.504,7.5525603,0,0.001357986,585.4094095140247,937.2253790442901,1191,44209.57,5.9084854,832.5943,0.25874922,57494.504,7.5525603,0,,,,,585.4094095140247,0.00012071678,937.2253790442901,0.00013933504,-0.0046951463,-0.011680114
57493.49,7.5502763,0,0.0013587928,585.4092896226921,937.2253105718352,1192,44207.254,5.908375,832.36273,0.25892866,57493.49,7.5502763,0,,,,,585.4092896226921,0.00012072351,937.2253105718352,0.00013934844,-0.0048082583,-0.011825106
57489.566,7.552402,0,0.0013595994,585.40967002681,937.2258135011766,1193,44204.367,5.908191,832.4837,0.2589706,57489.566,7.552402,0,,,,,585.40967002681,0.00012072209,937.2258135011766,0.00013934197,-0.0047195978,-0.011346688
57514.61,7.5472555,0,0.001360406,585.4094741202721,937.2259535368497,1194,44224.906,5.9093494,832.6515,0.25893846,57514.61,7.5472555,0,,,,,585.4094741202721,0.00012072461,937.2259535368497,0.00013930674,-0.0049194754,-0.011209252
57502.215,7.5546584,0,0.0013612126,585.4092060104709,937.2256954668609,1195,44221.01,5.909053,832.02026,0.25882483,57502.215,7.5546584,0,,,,,585.4092060104709,0.00012070206,937.2256954668609,0.0001392901,-0.0054558967,-0.011113612
57520.82,7.5552917,0,0.001362019,585.4084159817986,937.2258566805956,1196,44230.914,5.909508,831.8466,0.25882998,57520.82,7.5552917,0,,,,,585.4084159817986,0.000120662204,937.2258566805956,0.0001392847,-0.0057418053,-0.011334992
57522.074,7.552458,0,0.0013628254,585.4084618223951,937.2255363525794,1197,44233.023,5.9097238,832.71313,0.25892255,57522.074,7.552458,0,,,,,585.4084618223951,0.0001206545,937.2255363525794,0.00013928542,-0.0056846864,-0.011554751
57504.88,7.544803,0,0.0013636318,585.408740681872,937.2253483453625,1198,44217.605,5.9088163,832.7376,0.2587698,57504.88,7.544803,0,,,,,585.408740681872,0.00012072476,937.2253483453625,0.00013931753,-0.0054893987,-0.011834784
57485.367,7.5547557,0,0.001364438,585.408864910863,937.2257925092883,1199,44208.7,5.908464,832.5198,0.25867867,57485.367,7.5547557,0,,,,,585.408864910863,0.0001207317,937.2257925092883,0.00013935451,-0.0054220343,-0.011441618
57511.55,7.5551553,0,0.0013652442,585.4091801606922,937.2257829445521,1200,44229.0,5.909528,833.3273,0.25885406,57511.55,7.5551553,0,,,,,585.4091801606922,0.00012067533,937.2257829445521,0.00013929044,-0.005102243,-0.011582223
57507.207,7.5538273,0,0.0013660503,585.4085262461425,937.2255032212316,1201,44222.508,5.90915,832.5337,0.25872383,57507.207,7.5538273,0,,,,,585.4085262461425,0.00012071543,937.2255032212316,0.0001393104,-0.0055200574,-0.01165505
57516.168,7.5516224,0,0.0013668563,585.4090450144203,937.2257434214933,1202,44231.72,5.909639,833.1439,0.25867602,57516.168,7.5516224,0,,,,,585.4090450144203,0.00012068344,937.2257434214933,0.00013927805,-0.0051520653,-0.011629311
57499.617,7.555744,0,0.0013676623,585.4090828744844,937.225886852064,1203,44222.348,5.9091167,832.2648,0.25881457,57499.617,7.555744,0,,,,,585.4090828744844,0.000120724675,937.225886852064,0.00013931013,-0.005139537,-0.011293483
57507.496,7.5504656,0,0.0013684682,585.4085700627116,937.2257998687787,1204,44228.992,5.9094954,832.5232,0.25880632,57507.496,7.5504656,0,,,,,585.4085700627116,0.00012069217,937.2257998687787,0.00013929217,-0.005414356,-0.0112980725
57501.06,7.5532627,8192,0.001369274,585.409433151013,937.2255506043548,1205,44223.297,5.909225,832.9054,0.25896707,57501.06,7.5532627,8192,,,,,585.409433151013,0.000120689445,937.2255506043548,0.00013932619,-0.00511254,-0.011658661
57497.086,7.5497866,0,0.0013700798,585.4089137293149,937.2252714875407,1206,44217.22,5.9088626,832.4827,0.25895834,57497.086,7.5497866,0,,,,,585.4089137293149,0.00012069595,937.2252714875407,0.00013932768,-0.0053567947,-0.011807961
57497.48,7.549587,0,0.0013708855,585.4088002800966,937.2254347661838,1207,44225.266,5.9093313,832.4353,0.25872675,57497.48,7.549587,0,,,,,585.4088002800966,0.00012067991,937.2254347661838,0.00013929594,-0.0054633203,-0.011598365
57507.516,7.5562925,0,0.0013716911,585.4088553257174,937.2255057869144,1208,44230.883,5.9095864,832.1816,0.25856143,57507.516,7.5562925,0,,,,,585.4088553257174,0.00012065825,937.2255057869144,0.00013928358,-0.005250596,-0.011351487
57495.906,7.553529,0,0.0013724967,585.4090287475847,937.2257520855027,1209,44223.957,5.909173,832.5156,0.2586895,57495.906,7.553529,0,,,,,585.4090287475847,0.00012069,937.2257520855027,0.00013931566,-0.0052002897,-0.011299874
57500.82,7.5571136,0,0.0013733022,585.409282174277,937.2257540131478,1210,44226.33,5.909414,831.7233,0.258785,57500.82,7.5571136,0,,,,,585.409282174277,0.00012069212,937.2257540131478,0.00013931913,-0.0049805716,-0.011353059
57490.895,7.553635,0,0.0013741076,585.4090504880933,937.2258508284266,1211,44222.277,5.9090514,831.0569,0.25894362,57490.895,7.553635,0,,,,,585.4090504880933,0.00012068536,937.2258508284266,0.00013929044,-0.005333912,-0.01141351
57522.625,7.5541997,0,0.0013749129,585.4086646337482,937.2254533986074,1212,44246.93,5.910335,831.16254,0.25887182,57522.625,7.5541997,0,,,,,585.4086646337482,0.0001206462,937.2254533986074,0.00013924639,-0.0055482737,-0.011191454
57484.742,7.558317,0,0.0013757182,585.408927280966,937.2260490289178,1213,44217.09,5.9088464,832.32416,0.25883842,57484.742,7.558317,0,,,,,585.408927280966,0.00012070828,937.2260490289178,0.00013932085,-0.0051821587,-0.011090119
57508.08,7.5557175,0,0.0013765234,585.4089790020615,937.2255325863655,1214,44236.816,5.9098306,831.7542,0.2587339,57508.08,7.5557175,0,,,,,585.4089790020615,0.00012068888,937.2255325863655,0.00013926589,-0.0051539084,-0.011167244
57500.64,7.5593123,8192,0.0013773285,585.4091216752781,937.2262027813227,1215,44229.895,5.909461,831.2142,0.2590095,57500.64,7.5593123,8192,,,,,585.4091216752781,0.00012068556,937.2262027813227,0.00013929914,-0.005241784,-0.0110962745
57500.59,7.559916,0,0.0013781335,585.4086646303205,937.2264320118079,1216,44235.805,5.9098115,831.817,0.2585014,57500.59,7.559916,0,,,,,585.4086646303205,0.000120663404,937.2264320118079,0.000139295,-0.005735325,-0.0103286365
57494.418,7.557554,0,0.0013789386,585.4090115881954,937.2259385569193,1217,44229.164,5.909389,831.47876,0.25869998,57494.418,7.557554,0,,,,,585.4090115881954,0.00012068147,937.2259385569193,0.00013931534,-0.0052144104,-0.010877436
